EmissionID,Year,TechID,ETypeID,Value
4,2031,5636,ET,2.0500168333788298e-5
4,2031,5652,ET,7.11852020025688e-11
4,2031,5661,ET,8.60625143365278e-11
4,2031,5680,ET,5.69658551692885e-9
4,2031,5681,ET,2.41979493121471e-7
4,2031,5682,ET,3.16153525023324e-6
4,2031,5683,ET,1.65162316767418e-5
4,2031,5684,ET,9.0403478333492408e-06
4,2031,5803,ET,1.47924712075619e-9
4,2031,5804,ET,5.83206660851656e-6
4,2031,5805,ET,4.97256732704739e-5
4,2031,5806,ET,9.954402570870649e-5
4,2031,5807,ET,1.84711900807146e-4
4,2031,5815,ET,6.69636935936056e-9
4,2031,5816,ET,1.7413118814311302e-4
4,2031,5817,ET,0.00229856957277649
4,2031,5818,ET,0.00488089928110056
4,2031,5819,ET,0.0032155400918850202
4,2031,5825,ET,1.0016869500963398e-6
4,2031,5826,ET,6.49189091563887e-5
4,2031,5827,ET,2.88103888216812e-4
4,2031,5828,ET,6.31093515516819e-4
4,2031,5833,ET,1.01598568526946e-10
4,2031,5834,ET,2.70649318637955e-6
4,2031,5835,ET,1.96273209202888e-5
4,2031,5836,ET,2.10001753905373e-5
4,2031,5852,ET,1.3492506618462e-10
4,2031,5861,ET,2.10502146611979e-10
4,2031,5880,ET,2.9530119572629003e-9
4,2031,5881,ET,3.24844357525617e-7
4,2031,5882,ET,4.20315672836286e-6
4,2031,5883,ET,2.54506238431602e-5
4,2031,5884,ET,2.22931465092462e-5
4,2032,20,ET,7.87258006321745e-26
4,2032,25,ET,1.8429607998288601e-9
4,2032,26,ET,9.05134246805417e-4
4,2032,30,ET,4.39982918029255e-18
4,2032,40,ET,0.360308035255778
4,2032,50,ET,1.27578630534831e-11
4,2032,60,ET,3.13345334572443e-11
4,2032,80,ET,5.1870363563702e-5
4,2032,81,ET,0.0015840924193608601
4,2032,82,ET,0.00312129506258223
4,2032,83,ET,0.00182750645205792
4,2032,84,ET,5.53460803759255e-20
4,2032,91,ET,3.53580250191345e-10
4,2032,92,ET,1.99294380640578e-6
4,2032,93,ET,1.46165198802998e-5
4,2032,94,ET,5.39492258496688e-5
4,2032,95,ET,3.32019399066118e-22
4,2032,100,ET,1.10578840884219e-38
4,2032,110,ET,2.17849670530346e-18
4,2032,120,ET,3.02103116880358e-10
4,2032,140,ET,9.40758053662101e-5
4,2032,160,ET,1.64488699649782e-38
4,2032,161,ET,1.1473993176342201e-6
4,2032,162,ET,2.31010239053656e-5
4,2032,163,ET,3.0012865938028896e-4
4,2032,164,ET,4.51695739444825e-4
4,2032,165,ET,5.77782322833438e-23
4,2032,170,ET,4.80512685415878e-18
4,2032,171,ET,0.00250897174520865
4,2032,172,ET,0.00347728899182864
4,2032,173,ET,0.0013679349326568499
4,2032,174,ET,1.57239675839326e-20
4,2032,181,ET,5.976791730267059e-10
4,2032,191,ET,4.4953940241960497e-7
4,2032,192,ET,9.2045533960602e-6
4,2032,193,ET,2.09164127951054e-4
4,2032,194,ET,2.66596049755685e-4
4,2032,195,ET,5.08195059713952e-23
4,2032,200,ET,5.9360592133763904e-5
4,2032,201,ET,0.0035728993547794697
4,2032,202,ET,0.00101245657269124
4,2032,203,ET,7.52780934057689e-21
4,2032,220,ET,3.4369766044854194e-39
4,2032,230,ET,1.53531671222295e-18
4,2032,240,ET,2.1627359206685199e-10
4,2032,245,ET,0.002051891897921
4,2032,251,ET,4.26054377170578e-4
4,2032,252,ET,6.33292338641553e-4
4,2032,253,ET,5.179396203975129e-4
4,2032,254,ET,1.09406952096381e-20
4,2032,260,ET,1.86793707141892e-5
4,2032,261,ET,1.21193878093932e-12
4,2032,265,ET,3.01686810596565e-5
4,2032,266,ET,7.33414932280898e-4
4,2032,267,ET,0.0013676167574052198
4,2032,268,ET,9.68744237082462e-4
4,2032,269,ET,5.36051399008464e-20
4,2032,275,ET,3.5769455586700896e-30
4,2032,276,ET,4.7741771312137995e-8
4,2032,277,ET,3.39045580274268e-27
4,2032,278,ET,1.52474308643903e-27
4,2032,280,ET,4.84146303878169e-39
4,2032,290,ET,1.0662008183228601e-18
4,2032,291,ET,7.6019308862853e-10
4,2032,292,ET,6.99513064804787e-23
4,2032,295,ET,1.26660336858668e-18
4,2032,300,ET,1.1076049756137301e-10
4,2032,302,ET,9.1915981915656e-13
4,2032,305,ET,1.4554013591827e-10
4,2032,320,ET,5.99456552258561e-6
4,2032,321,ET,5.229100063060219e-4
4,2032,322,ET,0.0023602282882157002
4,2032,323,ET,0.00109517306808999
4,2032,324,ET,9.30426802113046e-23
4,2032,340,ET,1.87474621716706e-39
4,2032,350,ET,5.64762373724905e-19
4,2032,351,ET,1.70943441957021e-16
4,2032,360,ET,7.79995635927255e-11
4,2032,361,ET,2.56457340133612e-10
4,2032,362,ET,5.041244883961751e-16
4,2032,363,ET,2.22693567652171e-5
4,2032,364,ET,2.01048553424707e-6
4,2032,365,ET,4.390716182365831e-24
4,2032,366,ET,4.90353617587874e-4
4,2032,367,ET,7.04014631203656e-4
4,2032,368,ET,5.16243373198505e-4
4,2032,369,ET,5.8947983147302e-21
4,2032,373,ET,2.90907812808011e-23
4,2032,375,ET,1.33618723195011e-4
4,2032,376,ET,2.57680406539722e-26
4,2032,377,ET,7.63780603272929e-4
4,2032,378,ET,3.4338086192147e-29
4,2032,380,ET,0.0142129559229808
4,2032,385,ET,8.19863993752819e-21
4,2032,386,ET,9.36904695977661e-12
4,2032,387,ET,1.21892323409792e-23
4,2032,388,ET,1.1527412227681699e-23
4,2032,389,ET,2.0953769024702302e-24
4,2032,390,ET,1.37436347841347e-23
4,2032,400,ET,1.39255912365244e-6
4,2032,401,ET,1.72754701812298e-4
4,2032,402,ET,8.136908590399309e-4
4,2032,403,ET,9.16643412212972e-4
4,2032,404,ET,9.47840854613567e-23
4,2032,410,ET,3.07445716025576e-14
4,2032,411,ET,3.86608097727825e-11
4,2032,412,ET,6.78552510857072e-24
4,2032,413,ET,8.137645712961619e-24
4,2032,414,ET,2.25067786608428e-24
4,2032,415,ET,2.0356942251549702e-23
4,2032,420,ET,1.52166243936575e-29
4,2032,421,ET,4.21449867112344e-29
4,2032,422,ET,5.46823392615125e-26
4,2032,423,ET,9.928368205374591e-26
4,2032,424,ET,2.1681252885104697e-28
4,2032,431,ET,8.43225451827509e-21
4,2032,432,ET,1.5753213258728301e-27
4,2032,433,ET,1.69935932442273e-23
4,2032,434,ET,8.44345322859469e-23
4,2032,435,ET,7.46602643123538e-23
4,2032,436,ET,1.4580754071407502e-23
4,2032,437,ET,3.46135691034096e-23
4,2032,442,ET,9.557118223604081e-21
4,2032,443,ET,3.74603379985482e-27
4,2032,444,ET,6.78369613234192e-23
4,2032,445,ET,4.45203724264853e-22
4,2032,446,ET,2.83756127493761e-22
4,2032,447,ET,3.27643496304082e-23
4,2032,448,ET,2.47327037562298e-23
4,2032,460,ET,3.27632662174161e-14
4,2032,461,ET,6.71200402121082e-7
4,2032,462,ET,6.885201431439969e-5
4,2032,463,ET,1.97651320083329e-4
4,2032,464,ET,1.2437809467421998e-4
4,2032,465,ET,2.5873009109646998e-23
4,2032,470,ET,1.5108508436540198e-16
4,2032,471,ET,3.2004901573167297e-7
4,2032,472,ET,4.78659553934421e-5
4,2032,473,ET,1.53545009239575e-4
4,2032,474,ET,5.95627723171626e-5
4,2032,475,ET,8.03104979861029e-24
4,2032,480,ET,1.1484845711948001e-38
4,2032,510,ET,4.3232869894727606e-30
4,2032,515,ET,9.63680135171128e-8
4,2032,520,ET,4.0378017574689e-28
4,2032,521,ET,7.8320469924322e-24
4,2032,522,ET,5.53044086461023e-23
4,2032,523,ET,9.636353099965519e-23
4,2032,524,ET,3.3963198559619e-23
4,2032,525,ET,1.6884680593041802e-22
4,2032,530,ET,2.34300923204992e-28
4,2032,531,ET,5.46373209489428e-24
4,2032,532,ET,7.26252695158907e-23
4,2032,533,ET,6.604730890745429e-23
4,2032,534,ET,1.40142563467337e-23
4,2032,535,ET,2.33080326153064e-23
4,2032,540,ET,2.8869182952531004e-28
4,2032,541,ET,9.44464047740624e-24
4,2032,542,ET,1.28119590327946e-22
4,2032,543,ET,1.5845818541366101e-22
4,2032,544,ET,2.51496345112512e-23
4,2032,545,ET,1.5922901626702e-23
4,2032,550,ET,4.90805623594575e-28
4,2032,551,ET,6.5724408819453e-24
4,2032,552,ET,4.88297786584016e-23
4,2032,553,ET,6.64639946287517e-23
4,2032,554,ET,2.4887599424477199e-23
4,2032,555,ET,1.97579124317955e-22
4,2032,610,ET,4.15804494861966e-38
4,2032,611,ET,1.39628203896237e-8
4,2032,612,ET,6.63250117698772e-7
4,2032,613,ET,1.83390791967016e-5
4,2032,614,ET,4.15506347609356e-5
4,2032,615,ET,2.63540039786677e-23
4,2032,620,ET,1.4828630964288e-6
4,2032,621,ET,2.22330621751774e-4
4,2032,622,ET,0.00126049049488329
4,2032,623,ET,0.00175758656263952
4,2032,624,ET,4.48990786051238e-22
4,2032,630,ET,3.8530174210227795e-35
4,2032,631,ET,3.10802779880295e-8
4,2032,632,ET,1.74955905219593e-6
4,2032,633,ET,4.43400815383583e-5
4,2032,634,ET,5.65761147740739e-5
4,2032,635,ET,2.6412232891444098e-23
4,2032,640,ET,3.7135853528885295e-10
4,2032,641,ET,2.63901039114536e-8
4,2032,642,ET,2.36797993579178e-6
4,2032,643,ET,3.87725106624307e-4
4,2032,644,ET,0.00168882296934781
4,2032,645,ET,0.0143720154843492
4,2032,660,ET,3.9283441218917003e-16
4,2032,670,ET,4.3686875495216805e-5
4,2032,675,ET,9.32955919572733e-5
4,2032,680,ET,4.83584839680712e-11
4,2032,690,ET,1.84968906207632e-4
4,2032,691,ET,4.489819000019e-19
4,2032,695,ET,4.6215245882134096e-4
4,2032,696,ET,0.00759377870972125
4,2032,697,ET,0.004149649979799981
4,2032,698,ET,0.00126639901677946
4,2032,700,ET,2.62879307692548e-33
4,2032,720,ET,1.54881491619235e-21
4,2032,730,ET,1.0440735371395e-7
4,2032,731,ET,2.92252186908076e-6
4,2032,750,ET,6.93619440070906e-6
4,2032,780,ET,6.44991332218578e-4
4,2032,810,ET,1.0588451985808e-11
4,2032,811,ET,1.11413962959596e-7
4,2032,812,ET,1.5157629208175199e-5
4,2032,850,ET,3.03681470053553e-8
4,2032,852,ET,7.949023503950121e-10
4,2032,853,ET,8.29905444413402e-10
4,2032,854,ET,8.840375891948189e-12
4,2032,856,ET,1.6694258009719799e-28
4,2032,857,ET,1.8231153064978201e-6
4,2032,858,ET,4.60358038107797e-6
4,2032,859,ET,9.373140189014459e-5
4,2032,860,ET,5.7016364669427296e-5
4,2032,861,ET,1.86841130175505e-5
4,2032,865,ET,1.01390465263117e-5
4,2032,866,ET,6.36895563477146e-5
4,2032,867,ET,0.00150735987665749
4,2032,868,ET,8.43206491653043e-4
4,2032,869,ET,2.2512450088141902e-4
4,2032,870,ET,1.25728145521993e-34
4,2032,890,ET,0.00110866151629594
4,2032,940,ET,4.78690300452943e-5
4,2032,941,ET,4.8472097236393504e-5
4,2032,950,ET,5.55306525794976e-14
4,2032,970,ET,5.03426895897513e-31
4,2032,980,ET,1.25681214007757e-18
4,2032,981,ET,7.09466766506581e-9
4,2032,982,ET,1.46416615786257e-7
4,2032,983,ET,8.28199939563575e-6
4,2032,984,ET,9.199015218760239e-6
4,2032,985,ET,2.6527191419373e-6
4,2032,991,ET,2.65110118241653e-8
4,2032,1010,ET,1.08815323698692e-4
4,2032,1040,ET,4.63309243449062e-9
4,2032,1041,ET,1.6784168014274002e-14
4,2032,1110,ET,4.0799105728912004e-12
4,2032,1111,ET,1.09681710599358e-20
4,2032,1121,ET,0.00192644497000742
4,2032,1122,ET,0.0129217965809267
4,2032,1123,ET,0.00745024320624222
4,2032,1124,ET,0.0015393005895848
4,2032,1130,ET,1.22963996400462e-5
4,2032,1131,ET,1.4962549078527701e-7
4,2032,1132,ET,2.5580165079723e-6
4,2032,1134,ET,6.98140138153292e-12
4,2032,1135,ET,9.358773339852041e-11
4,2032,1136,ET,8.86510908597963e-11
4,2032,1137,ET,5.78822455340879e-11
4,2032,1141,ET,8.61739210413203e-7
4,2032,1142,ET,5.67998781253981e-7
4,2032,1143,ET,9.70365950210271e-6
4,2032,1144,ET,6.72923191856822e-4
4,2032,1145,ET,7.92017093557779e-4
4,2032,1146,ET,1.51602318965081e-4
4,2032,1150,ET,1.27621908610308e-11
4,2032,1151,ET,2.26813029920117e-8
4,2032,1152,ET,7.41394911142736e-36
4,2032,1153,ET,3.11403269670115e-4
4,2032,1155,ET,4.50952932358338e-7
4,2032,1156,ET,3.5932865235503396e-5
4,2032,1158,ET,5.528967448420199e-32
4,2032,1159,ET,7.843782793756479e-20
4,2032,1161,ET,6.06175102012606e-5
4,2032,1162,ET,5.51067638115317e-5
4,2032,1163,ET,1.32262290413929e-9
4,2032,1164,ET,2.21846813239163e-14
4,2032,1166,ET,3.7865020617960397e-6
4,2032,1167,ET,2.88772564284099e-8
4,2032,1170,ET,2.15507701325263e-11
4,2032,1171,ET,5.75767281921502e-4
4,2032,1172,ET,0.00416383443941532
4,2032,1173,ET,0.0027505985619642403
4,2032,1174,ET,4.7966086222421e-4
4,2032,1179,ET,2.02230820038185e-7
4,2032,1180,ET,9.561313734129551e-9
4,2032,1181,ET,1.6822943646608099e-6
4,2032,1182,ET,1.17461198092779e-4
4,2032,1183,ET,8.270955567288409e-5
4,2032,1184,ET,1.3715433992467e-5
4,2032,1190,ET,1.1225869788599199e-11
4,2032,1191,ET,1.37366699361597e-11
4,2032,1192,ET,2.69809858520206e-13
4,2032,1220,ET,6.29926539381967e-4
4,2032,1221,ET,5.389117529747551e-6
4,2032,1222,ET,0.00118780475309024
4,2032,1223,ET,0.0033145325976232996
4,2032,1224,ET,0.00571126277875544
4,2032,1230,ET,8.71602569777366e-19
4,2032,1240,ET,7.35459039671727e-20
4,2032,1251,ET,8.20310345739212e-24
4,2032,1252,ET,6.3270629498429e-23
4,2032,1253,ET,1.6014668326037e-22
4,2032,1254,ET,1.12723015631827e-22
4,2032,1255,ET,8.55699203833317e-24
4,2032,1261,ET,3.8065564120731694e-24
4,2032,1262,ET,2.60021113088179e-23
4,2032,1263,ET,6.32480988214373e-23
4,2032,1264,ET,4.13848158497299e-23
4,2032,1265,ET,3.04683841404713e-24
4,2032,1280,ET,8.15940233549237e-6
4,2032,1300,ET,4.3105970858039e-26
4,2032,1301,ET,1.9166765714782902e-10
4,2032,1302,ET,4.3343522541085497e-05
4,2032,1303,ET,3.1353148197098605e-4
4,2032,1304,ET,3.2709419993563396e-4
4,2032,1320,ET,1.39397172276798e-39
4,2032,1340,ET,1.59473133377212e-27
4,2032,1360,ET,1.53976923808469e-16
4,2032,1365,ET,7.7709002497189e-8
4,2032,1370,ET,2.70554904319106e-27
4,2032,1371,ET,3.80718193648462e-27
4,2032,1372,ET,1.17446460401426e-27
4,2032,1390,ET,2.7374199085614e-17
4,2032,1391,ET,1.17049585565053e-16
4,2032,1440,ET,1.0309798177007601e-4
4,2032,1450,ET,1.27078543055412e-39
4,2032,1451,ET,1.42558053802207e-27
4,2032,1452,ET,2.3302367700979603e-17
4,2032,1453,ET,9.21218526118384e-10
4,2032,1460,ET,3.93529768148764e-9
4,2032,1461,ET,4.03637410044649e-10
4,2032,1463,ET,7.62407507987025e-4
4,2032,1464,ET,0.0140594609123169
4,2032,1465,ET,0.040222122021739
4,2032,1466,ET,0.0296303513113639
4,2032,1467,ET,1.08763956521568e-23
4,2032,1471,ET,1.07520728962664e-5
4,2032,1472,ET,1.5286751292128699e-4
4,2032,1473,ET,4.23787447319813e-4
4,2032,1474,ET,9.66680231215405e-4
4,2032,1475,ET,6.5555351245779896e-24
4,2032,1480,ET,4.64113243575752e-23
4,2032,1481,ET,1.0841578984985e-22
4,2032,1482,ET,6.91342740478308e-23
4,2032,1483,ET,4.91343142790719e-24
4,2032,1510,ET,3.6085361979660404e-10
4,2032,1511,ET,3.1930556138443003e-23
4,2032,1512,ET,7.46342706348652e-23
4,2032,1513,ET,4.84293257494801e-23
4,2032,1514,ET,3.39432318216678e-24
4,2032,1530,ET,4.0276942314393697e-4
4,2032,1541,ET,4.30056152421843e-24
4,2032,1542,ET,6.11016585484003e-23
4,2032,1543,ET,1.5506832016522602e-22
4,2032,1544,ET,5.586969533711041e-23
4,2032,1545,ET,2.12385068455388e-24
4,2032,1550,ET,7.30970374247092e-20
4,2032,1552,ET,2.67491754232938e-25
4,2032,1553,ET,5.87500476466253e-24
4,2032,1554,ET,1.37544930913917e-23
4,2032,1555,ET,4.59472220476689e-24
4,2032,1556,ET,1.6452596045564e-25
4,2032,1570,ET,3.24080445510109e-31
4,2032,1590,ET,1.6770559572869402e-17
4,2032,1591,ET,7.9526897879711e-16
4,2032,1592,ET,1.3760246673074799e-5
4,2032,1593,ET,4.4780884059361e-25
4,2032,1594,ET,1.32357888494703e-24
4,2032,1595,ET,1.07296289876127e-25
4,2032,1599,ET,0.004113688678356321
4,2032,1603,ET,3.83618724418324e-5
4,2032,1604,ET,0.0014519856894134
4,2032,1610,ET,3.6917897613005698e-9
4,2032,1611,ET,6.63536217639041e-4
4,2032,1613,ET,1.34801698942953e-15
4,2032,1614,ET,2.85896600020296e-4
4,2032,1615,ET,0.0105518580872855
4,2032,1616,ET,0.031092934979795397
4,2032,1617,ET,0.0293383332254413
4,2032,1618,ET,0.0102232850182659
4,2032,1640,ET,6.822035779822699e-4
4,2032,1660,ET,7.65449530944265e-31
4,2032,1670,ET,4.2086503480595395e-17
4,2032,1671,ET,1.57441218288916e-15
4,2032,1680,ET,3.78770339988857e-5
4,2032,1681,ET,1.7667629611095e-23
4,2032,1682,ET,6.5067351694206605e-9
4,2032,1683,ET,0.0021289143482209902
4,2032,1685,ET,1.88605535847234e-14
4,2032,1686,ET,0.00143302770489986
4,2032,1690,ET,0.0173177900784995
4,2032,1691,ET,0.052908552855486
4,2032,1692,ET,0.0763684534057488
4,2032,1693,ET,0.043602553709234
4,2032,1697,ET,2.1053479377320602e-23
4,2032,1698,ET,1.7185169763032897e-24
4,2032,1702,ET,6.24299411486009e-6
4,2032,1703,ET,4.03993974664398e-4
4,2032,1704,ET,0.0019377973466228
4,2032,1705,ET,0.018896772592202498
4,2032,1721,ET,8.85051204991342e-24
4,2032,1722,ET,1.18690741452123e-22
4,2032,1723,ET,2.9402847218088704e-22
4,2032,1724,ET,1.43052903881454e-22
4,2032,1725,ET,7.93518405185237e-24
4,2032,1730,ET,2.20176893739084e-19
4,2032,1732,ET,1.72538606857854e-24
4,2032,1733,ET,2.7885817134745896e-23
4,2032,1734,ET,6.54838463639381e-23
4,2032,1735,ET,3.02108540982009e-23
4,2032,1736,ET,1.6229218540934499e-24
4,2032,2010,ET,1.30878977081781e-13
4,2032,2020,ET,8.41133963015597e-7
4,2032,2030,ET,2.22706719096351e-5
4,2032,2040,ET,1.39089569492269e-12
4,2032,2050,ET,1.3560894891541698e-4
4,2032,2060,ET,2.11965494545662e-12
4,2032,2070,ET,2.91853903004134e-5
4,2032,2080,ET,6.23810712677234e-5
4,2032,2090,ET,3.2431599623086e-7
4,2032,2100,ET,7.3448901703386695e-6
4,2032,2110,ET,2.2832507860966398e-4
4,2032,2120,ET,0.0012657954621179098
4,2032,2130,ET,5.88168638517598e-4
4,2032,2140,ET,1.0283521040719601e-5
4,2032,2150,ET,0.0015986595624417701
4,2032,2160,ET,0.0012165561208661
4,2032,2170,ET,8.51890189029168e-4
4,2032,2180,ET,2.85093356132766e-5
4,2032,2190,ET,2.0137005547947102e-5
4,2032,2210,ET,3.3783895312835802e-6
4,2032,2240,ET,2.83220044287501e-4
4,2032,2250,ET,1.15564654612847e-4
4,2032,2270,ET,3.99996364184077e-4
4,2032,2300,ET,2.07872761118948e-4
4,2032,2320,ET,2.59769877062435e-6
4,2032,2330,ET,5.7497651682255104e-5
4,2032,3010,ET,1.21362167631067e-4
4,2032,3020,ET,0.00184510750306121
4,2032,3030,ET,3.8019276498566597e-4
4,2032,3040,ET,0.005814450011606831
4,2032,4010,ET,5.1111113549759196e-6
4,2032,4040,ET,5.44009913893358e-8
4,2032,4050,ET,9.73132150368643e-7
4,2032,4060,ET,2.4738347789585e-5
4,2032,4070,ET,3.61763732819336e-4
4,2032,4080,ET,7.06463391752312e-6
4,2032,4090,ET,3.9773895146294e-5
4,2032,4091,ET,1.6602238386842402e-5
4,2032,4100,ET,7.27563123629375e-4
4,2032,4101,ET,1.45636729872303e-5
4,2032,4110,ET,7.423926141331299e-7
4,2032,4120,ET,3.85685925080122e-6
4,2032,4130,ET,1.6215936557461e-5
4,2032,4140,ET,0.0011434887955425398
4,2032,4150,ET,0.00707905545842138
4,2032,4160,ET,3.71378702316814e-6
4,2032,4170,ET,0.0017214325716600298
4,2032,4171,ET,0.00157674843918723
4,2032,4180,ET,1.68702575767616e-5
4,2032,4190,ET,0.021880510811005102
4,2032,4191,ET,0.0115949526055168
4,2032,4200,ET,4.06452349809987e-6
4,2032,4210,ET,1.29360607717963e-5
4,2032,4220,ET,0.0054215811699904895
4,2032,4230,ET,0.00118604505214538
4,2032,4240,ET,2.2452734857729302e-5
4,2032,4250,ET,0.0166748221548187
4,2032,4251,ET,0.00882770766842611
4,2032,4260,ET,6.58235601798589e-6
4,2032,4270,ET,0.00183012909626128
4,2032,4271,ET,0.0016742477420018899
4,2032,5003,ET,2.49702904918517e-10
4,2032,5004,ET,3.38420189263914e-6
4,2032,5005,ET,5.15515131418195e-5
4,2032,5006,ET,1.35276504051552e-4
4,2032,5007,ET,2.65760100206318e-4
4,2032,5015,ET,9.90592510220783e-10
4,2032,5016,ET,1.59503309275644e-4
4,2032,5017,ET,0.00367690280108318
4,2032,5018,ET,0.009935931288742641
4,2032,5019,ET,0.00674124083446274
4,2032,5025,ET,1.25773950643549e-6
4,2032,5026,ET,1.1334667804695e-4
4,2032,5027,ET,5.95358739320497e-4
4,2032,5028,ET,0.00131732764475219
4,2032,5033,ET,4.79827522500145e-11
4,2032,5034,ET,5.83004520543906e-6
4,2032,5035,ET,5.03908272605576e-5
4,2032,5036,ET,5.99900603489046e-5
4,2032,5052,ET,8.05471281374015e-11
4,2032,5061,ET,9.929050210959331e-11
4,2032,5080,ET,4.65086505829191e-9
4,2032,5081,ET,5.597474545725941e-7
4,2032,5082,ET,1.00019837923168e-5
4,2032,5083,ET,6.44450299742463e-5
4,2032,5084,ET,7.497362774868409e-5
4,2032,5203,ET,1.9749329745135298e-10
4,2032,5204,ET,3.26709950267995e-6
4,2032,5205,ET,5.0539980921004e-5
4,2032,5206,ET,1.30274545859727e-4
4,2032,5207,ET,2.42594213714307e-4
4,2032,5215,ET,8.87164202851181e-10
4,2032,5216,ET,1.4136896636827e-4
4,2032,5217,ET,0.0032610240732298098
4,2032,5218,ET,0.00874365218754086
4,2032,5219,ET,0.00588902418690475
4,2032,5225,ET,1.19378285598686e-6
4,2032,5226,ET,1.10724747704945e-4
4,2032,5227,ET,5.88173947291841e-4
4,2032,5228,ET,0.00125880311451833
4,2032,5233,ET,4.36196735773608e-11
4,2032,5234,ET,6.21929546142011e-6
4,2032,5235,ET,5.33808828677025e-5
4,2032,5236,ET,6.02930469179409e-5
4,2032,5252,ET,6.657502090729079e-11
4,2032,5261,ET,9.02619860063068e-11
4,2032,5280,ET,4.286939000375361e-9
4,2032,5281,ET,5.63759777825932e-7
4,2032,5282,ET,9.65231358031837e-6
4,2032,5283,ET,5.8313550874731596e-5
4,2032,5284,ET,6.83364588956231e-5
4,2032,5403,ET,4.8141577340342404e-11
4,2032,5404,ET,1.19725005221112e-7
4,2032,5415,ET,2.64564022813158e-10
4,2032,5416,ET,4.5665113638188104e-5
4,2032,5417,ET,0.00104938595702252
4,2032,5418,ET,0.00272895797634289
4,2032,5419,ET,0.0015742560174541
4,2032,5425,ET,4.93108678638712e-7
4,2032,5426,ET,4.2232044822215104e-5
4,2032,5427,ET,1.9997197923047198e-4
4,2032,5428,ET,4.29224392183995e-4
4,2032,5433,ET,1.3224685585619301e-11
4,2032,5434,ET,3.10691873692399e-6
4,2032,5435,ET,2.55273783734095e-5
4,2032,5436,ET,3.18398285554169e-5
4,2032,5452,ET,1.67044614874152e-11
4,2032,5461,ET,2.7365784332439902e-11
4,2032,5480,ET,2.3319832253134897e-9
4,2032,5481,ET,2.01472376480343e-7
4,2032,5482,ET,3.5961316033217503e-6
4,2032,5483,ET,2.19664421830537e-5
4,2032,5484,ET,2.0630049483254202e-5
4,2032,5603,ET,4.0823711570933e-11
4,2032,5604,ET,1.09375789062077e-7
4,2032,5615,ET,1.82697344551548e-10
4,2032,5616,ET,3.06218010842436e-5
4,2032,5617,ET,7.03407021724944e-4
4,2032,5618,ET,0.00178731239579538
4,2032,5619,ET,9.759169200346011e-4
4,2032,5625,ET,4.2819344710426397e-7
4,2032,5626,ET,3.62818626026053e-5
4,2032,5627,ET,1.62640329910452e-4
4,2032,5628,ET,2.91821906824738e-4
4,2032,5633,ET,9.084058418195281e-12
4,2032,5634,ET,2.15629388505205e-6
4,2032,5635,ET,1.7525184992472698e-5
4,2032,5636,ET,2.0278162463345102e-5
4,2032,5652,ET,1.55465315042428e-11
4,2032,5661,ET,1.87976034453481e-11
4,2032,5680,ET,2.21295371734252e-9
4,2032,5681,ET,1.6682042040849e-7
4,2032,5682,ET,2.88151980822976e-6
4,2032,5683,ET,1.6038184527542e-5
4,2032,5684,ET,1.4182039684034e-5
4,2032,5803,ET,9.94511602461396e-11
4,2032,5804,ET,2.18721031292062e-6
4,2032,5805,ET,3.50371472263382e-5
4,2032,5806,ET,9.109531161617851e-5
4,2032,5807,ET,1.83606950634895e-4
4,2032,5815,ET,4.50174798332315e-10
4,2032,5816,ET,6.98995851523415e-5
4,2032,5817,ET,0.00161863105236465
4,2032,5818,ET,0.00446407449495097
4,2032,5819,ET,0.00316665437067009
4,2032,5825,ET,4.68519363919132e-7
4,2032,5826,ET,4.5753188814975096e-5
4,2032,5827,ET,2.6358103232124104e-4
4,2032,5828,ET,6.2569722696664e-4
4,2032,5833,ET,2.2218890188954303e-11
4,2032,5834,ET,1.96011625470197e-6
4,2032,5835,ET,1.79403383054211e-5
4,2032,5836,ET,2.07704745784239e-5
4,2032,5852,ET,2.94670285201361e-11
4,2032,5861,ET,4.5977457861159096e-11
4,2032,5880,ET,1.1616586471796699e-9
4,2032,5881,ET,2.24457028809082e-7
4,2032,5882,ET,3.8268808839703e-6
4,2032,5883,ET,2.47463601421826e-5
4,2032,5884,ET,3.48650684853876e-5
4,2033,20,ET,7.65342242824924e-28
4,2033,25,ET,6.46647225092503e-10
4,2033,26,ET,0.0010226392429862
4,2033,30,ET,4.25583616650545e-20
4,2033,40,ET,0.308321649235576
