EmissionID,Year,TechID,ETypeID,Value
5,2040,1706,ET,1.69757098646538e-5
5,2040,1707,ET,7.998604894612789e-5
5,2040,1721,ET,1.51817114152858e-31
5,2040,1722,ET,2.5434457189683902e-26
5,2040,1723,ET,9.11967959671921e-24
5,2040,1724,ET,4.43619353524082e-23
5,2040,1725,ET,1.0431620171650501e-22
5,2040,1726,ET,1.4402326960695998e-22
5,2040,1730,ET,6.370236765103209e-48
5,2040,1732,ET,3.13422291388027e-32
5,2040,1733,ET,5.72995993441994e-27
5,2040,1734,ET,1.9249190738524e-24
5,2040,1735,ET,9.03914124390705e-24
5,2040,1736,ET,1.84879661478283e-23
5,2040,1737,ET,2.67970634470995e-23
5,2040,2010,ET,1.5821935376604401e-19
5,2040,2020,ET,1.38166430492718e-12
5,2040,2030,ET,7.930259555819261e-8
5,2040,2040,ET,2.21573642660581e-15
5,2040,2050,ET,1.0672745917516898e-6
5,2040,2060,ET,1.59331068465001e-14
5,2040,2070,ET,8.106237314551129e-12
5,2040,2080,ET,1.68580885587324e-11
5,2040,2090,ET,4.82901758854225e-13
5,2040,2100,ET,1.08308940511299e-11
5,2040,2110,ET,8.574092669075721e-7
5,2040,2120,ET,9.58153381419716e-7
5,2040,2130,ET,6.61728271449969e-7
5,2040,2140,ET,7.303100538993231e-8
5,2040,2150,ET,6.59309835861416e-6
5,2040,2160,ET,1.2738875428006e-5
5,2040,2170,ET,4.162237162113389e-6
5,2040,2180,ET,6.25165461885802e-7
5,2040,2190,ET,4.34567863170478e-12
5,2040,2210,ET,3.5538917146016e-12
5,2040,2240,ET,1.70786856572262e-7
5,2040,2250,ET,3.41897123099141e-7
5,2040,2270,ET,3.8639640891407e-6
5,2040,2300,ET,7.63726320518264e-7
5,2040,2320,ET,1.10061635050045e-8
5,2040,2330,ET,3.2753161132938003e-7
5,2040,3010,ET,1.28975614004829e-9
5,2040,3020,ET,2.00578254830801e-6
5,2040,3030,ET,3.84452941336658e-9
5,2040,3040,ET,7.2964505375368e-6
5,2040,4010,ET,3.6629246064214794e-8
5,2040,4060,ET,2.34720844969924e-9
5,2040,4070,ET,5.06738019959955e-8
5,2040,4080,ET,2.88658198256815e-8
5,2040,4081,ET,1.3198333230690302e-7
5,2040,4090,ET,1.57291371974234e-7
5,2040,4091,ET,2.3216012910532699e-7
5,2040,4092,ET,6.6442484990423e-8
5,2040,4100,ET,2.98710695325767e-6
5,2040,4101,ET,8.25515793705207e-7
5,2040,4102,ET,4.53385871281662e-8
5,2040,4110,ET,8.61244757984773e-10
5,2040,4111,ET,1.0654422353216998e-8
5,2040,4140,ET,1.03348420515827e-7
5,2040,4150,ET,1.30376372759975e-6
5,2040,4160,ET,4.2129943702179304e-9
5,2040,4161,ET,3.19724365184637e-9
5,2040,4170,ET,6.87654774769147e-6
5,2040,4171,ET,1.3241967344658e-5
5,2040,4172,ET,5.8697479711272594e-6
5,2040,4180,ET,1.0998769282412399e-8
5,2040,4181,ET,2.37419942751671e-8
5,2040,4190,ET,8.11220034270411e-5
5,2040,4191,ET,9.10147968270625e-5
5,2040,4192,ET,5.6691982860790805e-5
5,2040,4220,ET,1.02649554490518e-6
5,2040,4230,ET,1.11816006671658e-7
5,2040,4240,ET,3.70693755624937e-8
5,2040,4241,ET,9.15154361725347e-8
5,2040,4250,ET,6.22108877168502e-5
5,2040,4251,ET,6.96110266365079e-5
5,2040,4252,ET,4.31861416241374e-5
5,2040,4260,ET,1.46364960103187e-8
5,2040,4261,ET,2.03013740122796e-8
5,2040,4270,ET,7.3385283750011e-6
5,2040,4271,ET,1.4092538419669599e-5
5,2040,4272,ET,6.190120165478849e-6
5,2040,5005,ET,2.5636656061877803e-10
5,2040,5006,ET,7.532840345319209e-8
5,2040,5007,ET,6.894730008980759e-7
5,2040,5008,ET,9.92554619337484e-7
5,2040,5017,ET,5.43220930686308e-9
5,2040,5018,ET,1.59956524063862e-6
5,2040,5019,ET,1.46788300099851e-5
5,2040,5020,ET,1.7162697154158698e-5
5,2040,5026,ET,1.68598465485257e-10
5,2040,5027,ET,9.63353609960271e-8
5,2040,5028,ET,1.27428793205589e-6
5,2040,5029,ET,1.83654169405182e-6
5,2040,5034,ET,1.1781734417365401e-11
5,2040,5035,ET,1.01663760756171e-8
5,2040,5036,ET,8.33717570657408e-8
5,2040,5037,ET,1.64437959475437e-7
5,2040,5081,ET,5.08644692030496e-12
5,2040,5082,ET,1.39485690279066e-8
5,2040,5083,ET,2.09545789809394e-7
5,2040,5084,ET,1.01397675553131e-6
5,2040,5085,ET,2.3500164060617597e-6
5,2040,5086,ET,2.74755209241252e-7
5,2040,5205,ET,2.5415977012034003e-10
5,2040,5206,ET,7.37017039833926e-8
5,2040,5207,ET,6.694745133629531e-7
5,2040,5208,ET,9.40202788200694e-7
5,2040,5217,ET,4.75709189134251e-9
5,2040,5218,ET,1.39416144077961e-6
5,2040,5219,ET,1.28014019544132e-5
5,2040,5220,ET,1.49223806425775e-5
5,2040,5226,ET,1.6279028083006201e-10
5,2040,5227,ET,9.434994887095451e-8
5,2040,5228,ET,1.25749526207467e-6
5,2040,5229,ET,1.76880868955471e-6
5,2040,5234,ET,1.2527165834097199e-11
5,2040,5235,ET,1.07517077391485e-8
5,2040,5236,ET,8.62898213781897e-8
5,2040,5237,ET,1.6310237708851898e-7
5,2040,5281,ET,4.95480105949969e-12
5,2040,5282,ET,1.35587528668391e-8
5,2040,5283,ET,1.9988050801322e-7
5,2040,5284,ET,9.374296363827121e-7
5,2040,5285,ET,2.13612455295121e-6
5,2040,5286,ET,2.5238902222910796e-7
5,2040,5417,ET,1.5299209972893599e-9
5,2040,5418,ET,4.32804838138207e-7
5,2040,5419,ET,3.79898990579004e-6
5,2040,5420,ET,4.16845286715814e-6
5,2040,5426,ET,6.204570516108901e-11
5,2040,5427,ET,3.18975083814494e-8
5,2040,5428,ET,3.88293367625113e-7
5,2040,5429,ET,5.088738582413401e-7
5,2040,5434,ET,6.10048583061288e-12
5,2040,5435,ET,5.28627517352084e-9
5,2040,5436,ET,4.34617600976445e-8
5,2040,5437,ET,7.70524828305567e-8
5,2040,5481,ET,1.8346797791806398e-12
5,2040,5482,ET,4.995637946263901e-9
5,2040,5483,ET,8.00932996030704e-8
5,2040,5484,ET,3.27194614358508e-7
5,2040,5485,ET,6.47763183051472e-7
5,2040,5486,ET,7.52196552719972e-8
5,2040,5617,ET,1.00811540720819e-9
5,2040,5618,ET,2.7892067684014596e-7
5,2040,5619,ET,2.35580094538225e-6
5,2040,5620,ET,2.47016329815145e-6
5,2040,5626,ET,5.24459727599437e-11
5,2040,5627,ET,2.55358412467073e-8
5,2040,5628,ET,2.92985600204725e-7
5,2040,5629,ET,3.56775694241369e-7
5,2040,5634,ET,4.18192290833424e-12
5,2040,5635,ET,3.6328052507399798e-9
5,2040,5636,ET,2.99631011132428e-8
5,2040,5637,ET,5.06689187361542e-8
5,2040,5681,ET,1.49035076090579e-12
5,2040,5682,ET,4.0159712446935596e-9
5,2040,5683,ET,6.63807101053406e-8
5,2040,5684,ET,2.4558955531034e-7
5,2040,5685,ET,4.44962185205811e-7
5,2040,5686,ET,5.1818628394280506e-8
5,2040,5805,ET,1.75931584690765e-10
5,2040,5806,ET,5.1431625731484296e-8
5,2040,5807,ET,4.70123050228169e-7
5,2040,5808,ET,6.934373822483339e-7
5,2040,5817,ET,2.3823574565319e-9
5,2040,5818,ET,7.185168631525219e-7
5,2040,5819,ET,6.77410973202198e-6
5,2040,5820,ET,8.23026486038065e-6
5,2040,5826,ET,6.779616755484059e-11
5,2040,5827,ET,4.26611483017015e-8
5,2040,5828,ET,5.99976607295045e-7
5,2040,5829,ET,9.052983358438071e-7
5,2040,5834,ET,4.11952221383139e-12
5,2040,5835,ET,3.49077161280707e-9
5,2040,5836,ET,2.7031425034170003e-8
5,2040,5837,ET,5.67608449941731e-8
5,2040,5881,ET,1.94401931102966e-12
5,2040,5882,ET,5.44972802183341e-9
5,2040,5883,ET,7.6575132965659e-8
5,2040,5884,ET,4.1828867829375996e-7
5,2040,5885,ET,1.0879934407194e-6
5,2040,5886,ET,1.29394604725905e-7
5,2041,25,ET,1.02256589506937e-19
5,2041,26,ET,6.728632979242349e-6
5,2041,30,ET,2.05846002887903e-52
5,2041,40,ET,5.32676333061148e-6
5,2041,50,ET,1.00101433032716e-15
5,2041,60,ET,5.62310821416361e-13
5,2041,80,ET,1.2156357042991399e-17
5,2041,81,ET,1.80340712296411e-9
5,2041,82,ET,1.9174480426402502e-6
5,2041,83,ET,2.6276487450149598e-5
5,2041,84,ET,3.57659505539766e-5
5,2041,85,ET,2.87296485814552e-20
5,2041,86,ET,6.164187073215029e-22
5,2041,91,ET,3.46011665885139e-22
5,2041,92,ET,4.54849479709778e-13
5,2041,93,ET,6.25271602416548e-9
5,2041,94,ET,2.82514731708182e-7
5,2041,95,ET,4.37846475668301e-7
5,2041,96,ET,1.69342352936643e-22
5,2041,97,ET,3.5564798765854705e-24
5,2041,120,ET,2.25924929231043e-40
5,2041,140,ET,2.31680346186984e-17
5,2041,161,ET,9.14979743727356e-19
5,2041,162,ET,1.26999846395992e-11
5,2041,163,ET,1.3183838480599199e-7
5,2041,164,ET,3.06934958218427e-6
5,2041,165,ET,2.50790859206603e-6
5,2041,166,ET,3.01421014640453e-23
5,2041,167,ET,6.466256850544399e-25
5,2041,171,ET,2.51376198684511e-9
5,2041,172,ET,1.8737194899599e-6
5,2041,173,ET,2.21547073915588e-5
5,2041,174,ET,2.41875896442406e-5
5,2041,175,ET,8.21156096732123e-21
5,2041,176,ET,1.77409596599699e-22
5,2041,181,ET,4.825061673575709e-40
5,2041,191,ET,3.83432283945199e-19
5,2041,192,ET,5.453792253077679e-12
5,2041,193,ET,7.860479273464161e-8
5,2041,194,ET,1.59191209353653e-6
5,2041,195,ET,2.44920188676003e-6
5,2041,196,ET,2.7324686699028803e-23
5,2041,197,ET,6.16507362467193e-25
5,2041,200,ET,1.60497262750841e-17
5,2041,201,ET,1.5949229361651e-6
5,2041,202,ET,1.31258836574794e-5
5,2041,203,ET,1.32852648318261e-5
5,2041,204,ET,4.41366013493659e-21
5,2041,205,ET,9.81119023316066e-23
5,2041,240,ET,1.95334793362568e-40
5,2041,245,ET,1.7958574544924e-9
5,2041,251,ET,2.66345229987597e-10
5,2041,252,ET,2.3561358764447602e-7
5,2041,253,ET,2.6127296996061e-6
5,2041,254,ET,6.00442653653337e-6
5,2041,255,ET,5.7203721256104e-21
5,2041,256,ET,1.2472073452047801e-22
5,2041,260,ET,1.1986855942103799e-17
5,2041,261,ET,2.56110260674719e-38
5,2041,265,ET,1.7302352328363598e-17
5,2041,266,ET,6.78349522093761e-10
5,2041,267,ET,7.09875019369488e-7
5,2041,268,ET,8.6650178411751e-6
5,2041,269,ET,1.54883708732803e-5
5,2041,271,ET,2.74357849118103e-20
5,2041,272,ET,5.799501667776239e-22
5,2041,276,ET,1.06202083678494e-19
5,2041,277,ET,1.34673857600281e-28
5,2041,278,ET,3.6375489592188e-27
5,2041,291,ET,4.4834560716989695e-25
5,2041,292,ET,3.54597793511076e-23
5,2041,300,ET,2.08851796637963e-40
5,2041,302,ET,1.11168895685649e-42
5,2041,305,ET,2.23725071993578e-40
5,2041,320,ET,2.56065551942752e-18
5,2041,321,ET,4.82083803808215e-10
5,2041,322,ET,1.36443659635305e-6
5,2041,323,ET,9.240457623896191e-6
5,2041,324,ET,5.89918697129337e-6
5,2041,325,ET,4.8948613970471e-23
5,2041,326,ET,1.03587015063794e-24
5,2041,351,ET,2.32798067592629e-41
5,2041,360,ET,1.25045089793242e-40
5,2041,361,ET,1.98757875630303e-25
5,2041,362,ET,2.78156332043946e-45
5,2041,363,ET,1.17957045608529e-17
5,2041,364,ET,1.79892435161593e-12
5,2041,365,ET,9.82822607783521e-26
5,2041,366,ET,2.87376062348779e-10
5,2041,367,ET,3.0729700671153896e-7
5,2041,368,ET,2.55163807308316e-6
5,2041,369,ET,5.41081639414199e-6
5,2041,370,ET,3.09172938905471e-21
5,2041,371,ET,6.8810674149668e-23
5,2041,373,ET,1.44891352061475e-23
5,2041,375,ET,1.7110248881885797e-8
5,2041,376,ET,1.30534003723911e-24
5,2041,377,ET,7.84713942473915e-7
5,2041,378,ET,1.21550000967443e-28
5,2041,380,ET,4.4653581672374894e-6
5,2041,381,ET,8.638844877114631e-6
5,2041,385,ET,4.52371375770257e-50
5,2041,386,ET,1.58989537444445e-30
5,2041,387,ET,5.7278553324764205e-28
5,2041,388,ET,2.20290160792518e-25
5,2041,389,ET,8.03605082101576e-25
5,2041,390,ET,2.47582861661831e-25
5,2041,391,ET,7.46137285804846e-24
5,2041,392,ET,1.71338369524061e-25
5,2041,400,ET,6.46423966962331e-19
5,2041,401,ET,1.2908621818549199e-10
5,2041,402,ET,3.9228918278014204e-7
5,2041,403,ET,6.7595551518963795e-6
5,2041,404,ET,4.60202341744054e-6
5,2041,405,ET,4.8635953933243603e-23
5,2041,406,ET,1.0554822044903701e-24
5,2041,410,ET,1.6113764125164602e-43
5,2041,411,ET,5.32491419164534e-30
5,2041,412,ET,3.1482073221059897e-28
5,2041,413,ET,1.47832782987291e-25
5,2041,414,ET,6.90182208428612e-25
5,2041,415,ET,3.19689459676096e-25
5,2041,416,ET,1.0861801441999001e-23
5,2041,417,ET,2.38686941037806e-25
5,2041,420,ET,3.0385225048553202e-40
5,2041,421,ET,1.55013291690384e-33
5,2041,422,ET,7.69097287851986e-28
5,2041,423,ET,4.64453767971355e-26
5,2041,424,ET,6.0291797432770504e-27
5,2041,425,ET,2.36646862405643e-30
5,2041,433,ET,3.0961542851313e-34
5,2041,434,ET,4.09419670921223e-27
5,2041,435,ET,1.41080516793405e-24
5,2041,436,ET,5.1541193095134895e-24
5,2041,437,ET,2.09011977667022e-24
5,2041,438,ET,1.7490809138511398e-23
5,2041,439,ET,3.72082618515484e-25
5,2041,444,ET,1.43437997470204e-33
5,2041,445,ET,2.0269515372029e-26
5,2041,446,ET,5.44185780403894e-24
5,2041,447,ET,1.36285145171827e-23
5,2041,448,ET,3.26980251531129e-24
5,2041,449,ET,1.2506757082213e-23
5,2041,450,ET,2.6742668134207102e-25
5,2041,460,ET,1.79636187951787e-43
5,2041,461,ET,6.76974088437335e-19
5,2041,462,ET,4.99316676908305e-11
5,2041,463,ET,7.09305332782494e-8
5,2041,464,ET,5.7655374710201e-7
5,2041,465,ET,4.90613177269222e-7
5,2041,466,ET,1.32830131777143e-23
5,2041,467,ET,2.81489873879946e-25
5,2041,470,ET,8.33628978667764e-46
5,2041,471,ET,2.68744559963913e-19
5,2041,472,ET,3.25612551350522e-11
5,2041,473,ET,6.43570298469342e-8
5,2041,474,ET,3.54229647810018e-7
5,2041,475,ET,1.8242199817451098e-7
5,2041,476,ET,4.22435712406055e-24
5,2041,477,ET,9.07266790364647e-26
5,2041,515,ET,1.65162662600373e-19
5,2041,521,ET,1.6885615535729899e-34
5,2041,522,ET,2.404625478016e-27
5,2041,523,ET,1.76968911116802e-24
5,2041,524,ET,8.942976028141301e-24
5,2041,525,ET,4.98612114849498e-24
5,2041,526,ET,8.75916734443577e-23
5,2041,527,ET,1.85165668873884e-24
5,2041,531,ET,1.06868222324119e-34
5,2041,532,ET,3.52985872481231e-27
5,2041,533,ET,1.2923836447105e-24
5,2041,534,ET,5.17953270662561e-24
5,2041,535,ET,2.24025923097441e-24
5,2041,536,ET,1.21612825251439e-23
5,2041,537,ET,2.5975935214475196e-25
5,2041,541,ET,2.02204268082322e-34
5,2041,542,ET,5.8882991276667696e-27
5,2041,543,ET,3.14834828777579e-24
5,2041,544,ET,1.04566311485373e-23
5,2041,545,ET,2.72282693394046e-24
5,2041,546,ET,8.44694240967131e-24
5,2041,547,ET,1.84596436425956e-25
5,2041,551,ET,1.34156533936285e-34
5,2041,552,ET,2.0880549467622502e-27
5,2041,553,ET,1.17078604299878e-24
5,2041,554,ET,6.06025093829733e-24
5,2041,555,ET,3.33966299836658e-24
5,2041,556,ET,1.00288486495669e-22
5,2041,557,ET,2.1263731172911498e-24
5,2041,580,ET,6.11535781205466e-5
5,2041,611,ET,2.0099753353231797e-20
5,2041,612,ET,3.4342204635080497e-13
5,2041,613,ET,4.98509216397233e-9
5,2041,614,ET,1.41396522152131e-7
5,2041,615,ET,1.4581459578442398e-7
5,2041,616,ET,1.4060288833027998e-23
5,2041,617,ET,3.08564514704612e-25
5,2041,620,ET,6.2959364435046e-19
5,2041,621,ET,2.4369631968824503e-10
5,2041,622,ET,8.24744967697848e-7
5,2041,623,ET,1.05331807319386e-5
5,2041,624,ET,8.737214703365551e-6
5,2041,625,ET,2.2820661505947297e-22
5,2041,626,ET,4.7920723027717305e-24
5,2041,631,ET,4.27930586259604e-20
5,2041,632,ET,9.31766405825218e-13
5,2041,633,ET,1.2253041139424802e-8
5,2041,634,ET,2.5321460757934397e-7
5,2041,635,ET,4.45204206900512e-7
5,2041,636,ET,1.4106081984035398e-23
5,2041,637,ET,3.14461593080369e-25
5,2041,640,ET,1.22168731565686e-32
5,2041,641,ET,4.95560551072734e-20
5,2041,642,ET,1.62642136363737e-12
5,2041,643,ET,5.17849150414134e-8
5,2041,644,ET,2.0373309718642897e-6
5,2041,645,ET,8.53055014739851e-6
5,2041,646,ET,1.35013852171995e-5
5,2041,647,ET,6.164726368847569e-5
5,2041,660,ET,3.60895102342847e-27
5,2041,670,ET,4.3414658855990697e-08
5,2041,675,ET,1.67814195497631e-5
5,2041,680,ET,2.39492006542538e-23
5,2041,690,ET,2.21951439725705e-12
5,2041,691,ET,6.99862687376649e-40
5,2041,695,ET,7.2025130575898994e-9
5,2041,696,ET,1.5919522930439202e-6
5,2041,697,ET,3.91087919388414e-6
5,2041,698,ET,2.80833553448241e-6
5,2041,699,ET,9.9318942986932e-7
5,2041,701,ET,6.21962095971164e-7
5,2041,730,ET,5.01503204670618e-14
5,2041,731,ET,1.64301260240965e-9
5,2041,750,ET,3.39373010398246e-9
5,2041,780,ET,7.4196415548679e-7
5,2041,781,ET,9.3893739586773e-6
5,2041,810,ET,8.844879666466909e-35
5,2041,811,ET,1.17524583240888e-16
5,2041,812,ET,4.68787676602375e-8
5,2041,850,ET,3.02729579977137e-22
5,2041,853,ET,8.24621731694749e-24
5,2041,854,ET,1.2737737939609102e-16
5,2041,856,ET,5.2278873187518094e-30
5,2041,857,ET,7.96080361580069e-16
5,2041,858,ET,1.93104519531978e-10
5,2041,859,ET,4.8015122566648904e-8
5,2041,860,ET,1.31319756392373e-7
5,2041,861,ET,1.0509488494499999e-7
5,2041,862,ET,4.1635222287924505e-8
5,2041,863,ET,2.15067250189536e-8
5,2041,865,ET,1.40577175127725e-13
5,2041,866,ET,1.26501208778914e-9
5,2041,867,ET,3.83820607023116e-7
5,2041,868,ET,9.63681587656772e-7
5,2041,869,ET,7.08386618365958e-7
5,2041,871,ET,2.59426988382312e-7
5,2041,872,ET,1.0290041209409e-7
5,2041,890,ET,2.1163177645931001e-10
5,2041,940,ET,1.32710809177588e-7
5,2041,941,ET,9.17196364932083e-7
5,2041,950,ET,7.33416067669137e-17
5,2041,982,ET,1.17917552893699e-10
5,2041,983,ET,4.31587299913743e-8
5,2041,984,ET,6.99687916330984e-8
5,2041,985,ET,2.5899094179002003e-8
5,2041,986,ET,2.24832226188322e-8
5,2041,987,ET,7.11012192486859e-9
5,2041,991,ET,2.42182560735146e-15
5,2041,1010,ET,8.37078572385224e-7
5,2041,1030,ET,1.12772564266258e-6
5,2041,1031,ET,4.78809511417811e-6
5,2041,1040,ET,3.18363154618074e-32
5,2041,1041,ET,1.00661844369932e-35
5,2041,1110,ET,5.98267916308699e-17
5,2041,1111,ET,3.02009877594031e-20
5,2041,1121,ET,4.67194111088537e-7
5,2041,1122,ET,1.97319311497136e-5
5,2041,1123,ET,1.81903971235879e-5
5,2041,1124,ET,4.55891018117829e-6
5,2041,1125,ET,3.86691084854876e-6
5,2041,1126,ET,1.53590194007584e-6
5,2041,1130,ET,9.50409425574505e-20
5,2041,1131,ET,1.22155068650685e-10
5,2041,1134,ET,1.2145984852245202e-16
5,2041,1135,ET,1.15852724261591e-13
5,2041,1136,ET,1.75200517607577e-13
5,2041,1137,ET,7.30640635768879e-14
5,2041,1138,ET,1.0316436462411799e-13
5,2041,1139,ET,2.52148098825265e-13
5,2041,1141,ET,1.14958716664462e-8
5,2041,1143,ET,2.40979890853237e-9
5,2041,1144,ET,1.03270636968211e-6
5,2041,1145,ET,1.94063112544047e-6
5,2041,1146,ET,4.96963470218734e-7
5,2041,1147,ET,4.3230770907065704e-7
5,2041,1148,ET,1.40021032719675e-7
5,2041,1150,ET,1.44011910097716e-24
5,2041,1151,ET,1.45262508524694e-15
5,2041,1153,ET,2.4527165287782698e-11
5,2041,1155,ET,2.0973519892540298e-10
5,2041,1156,ET,9.7689705843836e-8
5,2041,1161,ET,3.75283876342105e-7
5,2041,1162,ET,3.4416931445051204e-7
5,2041,1163,ET,1.92828488297791e-33
5,2041,1164,ET,4.8272793553458104e-36
5,2041,1166,ET,6.07350780343854e-21
5,2041,1167,ET,2.56476984924694e-11
5,2041,1169,ET,5.05836483218128e-7
5,2041,1170,ET,2.3148618733925e-16
5,2041,1171,ET,5.77313175940107e-8
5,2041,1172,ET,2.55341466853128e-6
5,2041,1173,ET,4.69441261504009e-6
5,2041,1174,ET,2.01785213989523e-6
5,2041,1175,ET,1.78089577581593e-6
5,2041,1176,ET,5.578597449614449e-7
5,2041,1179,ET,5.13050656094462e-9
5,2041,1181,ET,1.85162554622579e-10
5,2041,1182,ET,7.93355935064008e-8
5,2041,1183,ET,1.49123957830688e-7
5,2041,1184,ET,6.19849369070943e-8
5,2041,1185,ET,5.36591639428495e-8
5,2041,1186,ET,1.4793403649108001e-8
5,2041,1188,ET,8.12793948351276e-7
5,2041,1190,ET,7.10695338945928e-16
5,2041,1191,ET,2.1357325443339798e-15
5,2041,1192,ET,1.10991415371802e-15
5,2041,1193,ET,1.25251733034563e-15
5,2041,1194,ET,5.367847413320309e-16
5,2041,1220,ET,1.48876359476779e-16
5,2041,1222,ET,2.5975022888769297e-10
5,2041,1223,ET,2.49148056224144e-7
5,2041,1224,ET,3.87915134669505e-6
5,2041,1225,ET,6.65125957518453e-6
5,2041,1230,ET,6.95668272728378e-40
5,2041,1251,ET,3.89254233653562e-33
5,2041,1252,ET,2.9473285198552e-27
5,2041,1253,ET,3.21578936064029e-24
5,2041,1254,ET,2.53592702858748e-23
5,2041,1255,ET,1.6259702443814998e-23
5,2041,1256,ET,3.32668229361622e-24
5,2041,1257,ET,5.0618332425636896e-26
5,2041,1261,ET,1.87912606437355e-33
5,2041,1262,ET,1.17394344910582e-27
5,2041,1263,ET,1.21951094025093e-24
5,2041,1264,ET,9.37745916430916e-24
5,2041,1265,ET,5.7209829256740695e-24
5,2041,1266,ET,1.09749287108059e-24
5,2041,1267,ET,1.5540954355120102e-26
5,2041,1280,ET,8.4460573696489e-12
5,2041,1302,ET,1.34416284968814e-11
5,2041,1303,ET,2.99929708303369e-8
5,2041,1304,ET,3.25770312819306e-7
5,2041,1305,ET,5.39741882510683e-7
5,2041,1360,ET,1.25972791862102e-37
5,2041,1365,ET,6.019175010345961e-19
5,2041,1370,ET,3.0450696421047403e-29
5,2041,1371,ET,8.3119622629282e-28
5,2041,1372,ET,2.68051480549162e-27
5,2041,1373,ET,7.96752246227268e-28
5,2041,1374,ET,2.32164367135583e-29
5,2041,1390,ET,1.98262855461679e-51
5,2041,1391,ET,9.34248449414378e-38
5,2041,1440,ET,3.99786414238421e-8
5,2041,1453,ET,1.10797908100172e-32
5,2041,1460,ET,1.2986008805414101e-32
5,2041,1461,ET,3.42525298787924e-27
5,2041,1463,ET,9.59888890770909e-7
5,2041,1464,ET,3.20763636232268e-9
5,2041,1465,ET,3.0939201072106003e-6
5,2041,1466,ET,4.9236605334821806e-5
5,2041,1467,ET,6.85658343854948e-5
5,2041,1468,ET,3.74473894539313e-24
5,2041,1469,ET,5.32801678933941e-26
5,2041,1471,ET,7.51571297276521e-18
5,2041,1472,ET,1.1540657188385499e-10
5,2041,1473,ET,1.09584585515672e-7
5,2041,1474,ET,1.73105730486859e-6
5,2041,1475,ET,2.9962456971412998e-6
5,2041,1476,ET,2.32116398642257e-24
5,2041,1477,ET,3.39501722346808e-26
5,2041,1480,ET,2.11285830450152e-27
5,2041,1481,ET,2.1144534407582698e-24
5,2041,1482,ET,1.5547690315375502e-23
5,2041,1483,ET,9.147428368079061e-24
5,2041,1484,ET,1.71305590379265e-24
5,2041,1485,ET,2.44110230890038e-26
5,2041,1510,ET,3.14819585045146e-26
5,2041,1511,ET,1.45347967507216e-27
5,2041,1512,ET,1.45770189896651e-24
5,2041,1513,ET,1.10046296226073e-23
5,2041,1514,ET,6.45965856492855e-24
5,2041,1515,ET,1.19052583145113e-24
5,2041,1516,ET,1.7030314676365297e-26
5,2041,1530,ET,4.69646511048889e-17
5,2041,1541,ET,1.6217357395794e-33
5,2041,1542,ET,2.7681274156819498e-27
5,2041,1543,ET,2.9065094935916202e-24
5,2041,1544,ET,1.98314779091043e-23
5,2041,1545,ET,1.55531417421116e-23
5,2041,1546,ET,2.6588027256914697e-24
5,2041,1547,ET,1.12842430804004e-25
5,2041,1552,ET,1.11826459395766e-34
5,2041,1553,ET,2.46828341500183e-28
5,2041,1554,ET,2.3356497093508e-25
5,2041,1555,ET,1.50678405871614e-24
5,2041,1556,ET,1.07318695092e-24
5,2041,1557,ET,1.72686137403686e-25
5,2041,1558,ET,6.93705462833879e-27
5,2041,1591,ET,6.161041444517179e-37
5,2041,1592,ET,3.11809811298264e-12
5,2041,1593,ET,7.132306760096879e-27
5,2041,1594,ET,4.21593840022595e-25
5,2041,1595,ET,6.78539604484785e-25
5,2041,1596,ET,1.94975121468691e-25
5,2041,1597,ET,1.14721191082228e-26
5,2041,1599,ET,7.34535568610307e-6
5,2041,1600,ET,1.8346710479678802e-5
5,2041,1601,ET,3.14433015156893e-5
5,2041,1603,ET,1.2195315501890998e-8
5,2041,1604,ET,4.19870554072148e-6
5,2041,1605,ET,2.22661015518237e-5
5,2041,1610,ET,6.83042590136468e-33
5,2041,1611,ET,3.92044881835352e-7
5,2041,1613,ET,5.87936976467016e-24
5,2041,1614,ET,4.23608206669776e-6
5,2041,1615,ET,1.1149739780903302e-9
5,2041,1616,ET,1.1131765517976898e-6
5,2041,1617,ET,1.51460492083592e-5
5,2041,1618,ET,2.3221279424427698e-5
5,2041,1619,ET,1.14417149911123e-24
5,2041,1620,ET,4.50513086405219e-26
5,2041,1640,ET,1.28803903570394e-16
5,2041,1671,ET,1.24580368013249e-36
5,2041,1680,ET,8.83455742571307e-12
5,2041,1681,ET,3.19583874074483e-25
5,2041,1682,ET,1.84985727543494e-32
5,2041,1683,ET,1.2429777591753901e-6
5,2041,1685,ET,1.08533717262161e-22
5,2041,1686,ET,2.95313507585851e-4
5,2041,1690,ET,1.8151414427027301e-9
5,2041,1691,ET,1.86334140930507e-6
5,2041,1692,ET,3.06645342923856e-5
5,2041,1693,ET,5.63905168092644e-5
5,2041,1694,ET,1.6439277400576902e-22
5,2041,1695,ET,5.41880567125973e-24
