EmissionID,Year,TechID,ETypeID,Value
6,2045,91,ET,5.00602944658457e-39
6,2045,92,ET,1.90104745564426e-21
6,2045,93,ET,7.366798392894491e-13
6,2045,94,ET,9.150966345306179e-9
6,2045,95,ET,1.6729248054705102e-7
6,2045,96,ET,6.62371379138071e-24
6,2045,97,ET,6.8183848245579295e-25
6,2045,140,ET,4.36531787719652e-31
6,2045,161,ET,8.503705823102e-36
6,2045,162,ET,2.42172432743261e-20
6,2045,163,ET,1.0708849709096201e-11
6,2045,164,ET,9.65976008298096e-8
6,2045,165,ET,6.178264250733901e-7
6,2045,166,ET,2.73000729330957e-24
6,2045,167,ET,2.2607531413004902e-25
6,2045,171,ET,2.26101446852323e-16
6,2045,172,ET,5.7939945327635996e-9
6,2045,173,ET,4.25461648570621e-6
6,2045,174,ET,2.3957178445732598e-5
6,2045,175,ET,4.38401371097536e-5
6,2045,176,ET,5.0061365601537e-5
6,2045,177,ET,2.21340532631874e-5
6,2045,190,ET,6.755084897830241e-44
6,2045,191,ET,1.58019147697255e-35
6,2045,192,ET,4.84605893939457e-20
6,2045,193,ET,2.78525055186349e-11
6,2045,194,ET,1.80306863105084e-7
6,2045,195,ET,3.48430239793633e-6
6,2045,196,ET,2.71055932901203e-23
6,2045,197,ET,2.24637388316649e-24
6,2045,200,ET,5.63713730058634e-31
6,2045,201,ET,6.99521083892776e-9
6,2045,202,ET,4.8383201368615e-6
6,2045,203,ET,3.07047531598144e-5
6,2045,204,ET,6.35842058499626e-5
6,2045,205,ET,8.31257289795836e-5
6,2045,206,ET,3.74020581621763e-5
6,2045,210,ET,6.755084897830241e-44
6,2045,220,ET,6.755084897830241e-44
6,2045,230,ET,6.755084897830241e-44
6,2045,240,ET,6.755084897830241e-44
6,2045,245,ET,2.82188040815986e-16
6,2045,250,ET,3.48649300951094e-42
6,2045,251,ET,9.66658544516586e-17
6,2045,252,ET,2.27551001606363e-9
6,2045,253,ET,1.70823236442186e-6
6,2045,254,ET,1.99539577357334e-5
6,2045,255,ET,4.06496047486239e-5
6,2045,256,ET,4.92552357505293e-5
6,2045,257,ET,2.0742510083812098e-5
6,2045,260,ET,3.1921518036139204e-31
6,2045,265,ET,5.94146487528102e-31
6,2045,266,ET,2.28641823185696e-16
6,2045,267,ET,6.69936128726948e-9
6,2045,268,ET,4.6248433917480204e-6
6,2045,269,ET,3.9357335191483005e-5
6,2045,271,ET,7.532543153832439e-5
6,2045,272,ET,9.49813153048277e-5
6,2045,273,ET,4.78753008337303e-5
6,2045,276,ET,3.44614320941787e-38
6,2045,277,ET,2.95046477194371e-33
6,2045,278,ET,2.27075377865435e-29
6,2045,291,ET,6.14795527388583e-28
6,2045,292,ET,6.46873037247382e-24
6,2045,320,ET,3.38336308801481e-33
6,2045,321,ET,9.93374054292789e-18
6,2045,322,ET,7.03897345250501e-10
6,2045,323,ET,5.09222380770698e-7
6,2045,324,ET,3.03372427356299e-6
6,2045,325,ET,6.867948559567601e-6
6,2045,326,ET,5.060869602392471e-6
6,2045,327,ET,2.28052989535706e-6
6,2045,361,ET,6.90028725477473e-28
6,2045,363,ET,7.52196371916819e-33
6,2045,364,ET,1.42674727663501e-22
6,2045,365,ET,3.29074353527037e-31
6,2045,366,ET,1.99692154102693e-18
6,2045,367,ET,8.15632775609097e-11
6,2045,368,ET,8.655109653013821e-8
6,2045,369,ET,1.94202986087717e-6
6,2045,370,ET,5.71585102251855e-6
6,2045,371,ET,1.0256448604761599e-5
6,2045,372,ET,5.0178395856777e-6
6,2045,373,ET,5.8197603517166295e-24
6,2045,375,ET,5.744735892309119e-13
6,2045,376,ET,1.03663323636445e-26
6,2045,377,ET,1.42286127111731e-8
6,2045,378,ET,2.02792762865632e-31
6,2045,380,ET,1.4828598627678001e-6
6,2045,381,ET,8.28030381711507e-6
6,2045,386,ET,3.882136214609969e-49
6,2045,387,ET,5.96285897975255e-34
6,2045,388,ET,2.04711885214613e-27
6,2045,389,ET,4.69164361054294e-25
6,2045,390,ET,1.4585000525198e-24
6,2045,391,ET,9.479731185731151e-25
6,2045,392,ET,7.93479167682123e-26
6,2045,400,ET,1.05197189337426e-33
6,2045,401,ET,3.92690118943785e-18
6,2045,402,ET,3.85331797094007e-10
6,2045,403,ET,8.05234255658588e-7
6,2045,404,ET,7.085213415635561e-6
6,2045,405,ET,1.52182590309967e-5
6,2045,406,ET,1.11023731955738e-5
6,2045,407,ET,3.93132045045862e-6
6,2045,411,ET,3.5273600699827396e-49
6,2045,412,ET,2.18903469080808e-34
6,2045,413,ET,6.86861456459277e-28
6,2045,414,ET,2.25399391181e-25
6,2045,415,ET,8.05327191126999e-25
6,2045,416,ET,4.23965399886651e-25
6,2045,417,ET,3.5874945325469796e-26
6,2045,421,ET,6.8425440033605304e-46
6,2045,422,ET,1.42059917032825e-36
6,2045,423,ET,4.58014772077772e-31
6,2045,424,ET,1.63259164813812e-30
6,2045,425,ET,8.053772082662971e-32
6,2045,433,ET,6.70674637960217e-49
6,2045,434,ET,3.16024622851438e-34
6,2045,435,ET,1.02526822976153e-27
6,2045,436,ET,3.17127060117352e-25
6,2045,437,ET,1.1166430024258e-24
6,2045,438,ET,5.84183004772058e-25
6,2045,439,ET,4.92615134961185e-26
6,2045,444,ET,3.01327378173724e-48
6,2045,445,ET,1.3012637044315899e-33
6,2045,446,ET,4.8667433945881095e-27
6,2045,447,ET,8.3460620933543e-25
6,2045,448,ET,2.34877291104731e-24
6,2045,449,ET,1.5396202790883201e-24
6,2045,450,ET,1.2594638780297101e-25
6,2045,461,ET,1.35582519081018e-33
6,2045,462,ET,5.5986164210151594e-18
6,2045,463,ET,9.67757224000909e-11
6,2045,464,ET,6.514691953923051e-8
6,2045,465,ET,3.82878698855174e-7
6,2045,466,ET,9.1116211951562e-7
6,2045,467,ET,9.52115018851487e-7
6,2045,468,ET,4.20966275618554e-7
6,2045,471,ET,6.00039620021557e-36
6,2045,472,ET,4.56116720205046e-20
6,2045,473,ET,4.0319370032679e-12
6,2045,474,ET,2.21276801989261e-9
6,2045,475,ET,1.06212532914099e-8
6,2045,476,ET,2.49063257518667e-8
6,2045,477,ET,2.58652334520507e-8
6,2045,478,ET,9.416553283192859e-9
6,2045,515,ET,4.65829461374141e-39
6,2045,521,ET,7.114829879218509e-49
6,2045,522,ET,4.35733740706064e-34
6,2045,523,ET,2.4548506798678303e-27
6,2045,524,ET,8.74197603983701e-25
6,2045,525,ET,3.88759898357341e-24
6,2045,526,ET,2.16248077209162e-24
6,2045,527,ET,2.40472984564547e-25
6,2045,531,ET,1.21081470750026e-49
6,2045,532,ET,2.0311507312939898e-34
6,2045,533,ET,7.71655797396637e-28
6,2045,534,ET,2.38187908681598e-25
6,2045,535,ET,8.809694151516848e-25
6,2045,536,ET,4.8601203454977e-25
6,2045,537,ET,4.36245999804643e-26
6,2045,541,ET,2.2468732016172598e-49
6,2045,542,ET,3.2495658257536298e-34
6,2045,543,ET,3.2412366596750996e-27
6,2045,544,ET,5.93397609098373e-25
6,2045,545,ET,1.88025408195153e-24
6,2045,546,ET,1.41257461884292e-24
6,2045,547,ET,1.32261371137449e-25
6,2045,551,ET,7.2697278780218e-49
6,2045,552,ET,4.91231580613801e-34
6,2045,553,ET,1.69510052519279e-27
6,2045,554,ET,6.32963658016682e-25
6,2045,555,ET,2.75255380426909e-24
6,2045,556,ET,1.50112386855111e-24
6,2045,557,ET,1.6061996445168798e-25
6,2045,580,ET,2.31308273897926e-5
6,2045,611,ET,1.5203389657149802e-36
6,2045,612,ET,6.94369660979232e-21
6,2045,613,ET,3.81980658715334e-12
6,2045,614,ET,4.0427327464466404e-8
6,2045,615,ET,2.73692812109571e-7
6,2045,616,ET,1.44687787172935e-24
6,2045,617,ET,1.1988153643573999e-25
6,2045,620,ET,3.1536671650023e-33
6,2045,621,ET,1.84421927417735e-17
6,2045,622,ET,1.0762939899034999e-9
6,2045,623,ET,9.23614033080827e-7
6,2045,624,ET,6.11626368431075e-6
6,2045,625,ET,1.48103879423688e-5
6,2045,626,ET,1.4079890962669299e-5
6,2045,627,ET,8.645503760257419e-6
6,2045,630,ET,7.57497036035965e-26
6,2045,631,ET,1.12053856146437e-37
6,2045,632,ET,5.957589985835101e-22
6,2045,633,ET,4.62683059769483e-13
6,2045,634,ET,5.41982174216547e-9
6,2045,635,ET,1.45030602602113e-7
6,2045,636,ET,1.3042957708802799e-24
6,2045,637,ET,1.13530276405486e-25
6,2045,641,ET,2.42342856261923e-40
6,2045,642,ET,2.09423673221998e-23
6,2045,643,ET,4.20126183914252e-12
6,2045,644,ET,7.12488597835331e-8
6,2045,645,ET,4.31427109442319e-6
6,2045,646,ET,2.72712995337168e-5
6,2045,647,ET,7.118801484915719e-5
6,2045,648,ET,8.16539436105792e-5
6,2045,670,ET,2.85443575975487e-15
6,2045,675,ET,2.87052197674504e-9
6,2045,690,ET,1.30657679866677e-21
6,2045,695,ET,2.56030800188821e-16
6,2045,696,ET,4.23765451609277e-11
6,2045,697,ET,2.63349571549087e-10
6,2045,698,ET,3.54893672513653e-10
6,2045,699,ET,5.1092125184371e-11
6,2045,700,ET,8.42005347930869e-27
6,2045,701,ET,3.28145298028293e-11
6,2045,720,ET,7.57497036035965e-26
6,2045,730,ET,1.09729960506167e-17
6,2045,731,ET,5.44785382120775e-10
6,2045,750,ET,4.46505492544079e-12
6,2045,780,ET,8.231178884535169e-9
6,2045,781,ET,3.57582863938889e-8
6,2045,810,ET,7.57497036035965e-26
6,2045,811,ET,5.15608167740484e-24
6,2045,812,ET,1.42435921799361e-14
6,2045,854,ET,1.22339661108938e-26
6,2045,855,ET,3.99803282263955e-5
6,2045,856,ET,2.51721054223253e-35
6,2045,857,ET,1.5435127210165398e-22
6,2045,858,ET,3.20477616342476e-17
6,2045,859,ET,6.39441153359399e-12
6,2045,860,ET,4.21819308173423e-11
6,2045,861,ET,6.43435415531778e-11
6,2045,862,ET,1.04406780496935e-11
6,2045,863,ET,7.52828345239187e-12
6,2045,867,ET,1.19177293998472e-10
6,2045,868,ET,5.1764717860327e-10
6,2045,869,ET,7.01208732642626e-10
6,2045,871,ET,1.06532419018392e-10
6,2045,872,ET,6.92450079841793e-11
6,2045,890,ET,6.19123873795615e-15
6,2045,940,ET,2.19481718058239e-6
6,2045,941,ET,1.5147572800025799e-4
6,2045,950,ET,2.05167905853323e-14
6,2045,970,ET,2.42399051531509e-25
6,2045,980,ET,1.61599346877846e-24
6,2045,982,ET,8.69504589726206e-11
6,2045,983,ET,1.3354895740686199e-6
6,2045,984,ET,9.27642820614612e-6
6,2045,985,ET,3.84367759344572e-4
6,2045,986,ET,4.82867621818763e-5
6,2045,987,ET,4.5358977728981106e-5
6,2045,988,ET,4.63839148966278e-6
6,2045,991,ET,8.671007201208199e-19
6,2045,1010,ET,1.01044976380175e-4
6,2045,1030,ET,2.28875678565628e-4
6,2045,1031,ET,4.99211582495669e-4
6,2045,1040,ET,1.61599346877846e-24
6,2045,1050,ET,1.24801080091823e-21
6,2045,1051,ET,1.24801080091823e-21
6,2045,1060,ET,1.24801080091823e-21
6,2045,1061,ET,1.24801080091823e-21
6,2045,1110,ET,1.01689007030341e-16
6,2045,1111,ET,6.87491409471544e-14
6,2045,1121,ET,7.169803729416329e-8
6,2045,1122,ET,9.68065493529957e-5
6,2045,1123,ET,4.01011747640167e-4
6,2045,1124,ET,1.44552796817205e-4
6,2045,1125,ET,0.00175613664330317
6,2045,1126,ET,0.0017189777564193
6,2045,1127,ET,3.30299427523004e-4
6,2045,1131,ET,1.1572008904391901e-10
6,2045,1133,ET,3.74321261615774e-4
6,2045,1134,ET,9.491290800293539e-19
6,2045,1135,ET,6.24291100972066e-16
6,2045,1136,ET,2.44766711370165e-14
6,2045,1137,ET,6.67134682663809e-12
6,2045,1138,ET,1.60778638594154e-11
6,2045,1139,ET,4.30468224925895e-11
6,2045,1141,ET,5.79086856153027e-6
6,2045,1143,ET,3.21557298897245e-10
6,2045,1144,ET,4.88820548787916e-6
6,2045,1145,ET,3.78388820300578e-5
6,2045,1146,ET,1.38681371334539e-4
6,2045,1147,ET,1.7241313983770498e-4
6,2045,1148,ET,1.61342305923054e-4
6,2045,1149,ET,1.67436740817661e-5
6,2045,1151,ET,2.8587298949634096e-20
6,2045,1152,ET,1.2480108007685401e-21
6,2045,1153,ET,5.576481349676789e-16
6,2045,1155,ET,2.07219659844229e-12
6,2045,1156,ET,5.78244690665989e-8
6,2045,1158,ET,2.0941870227316501e-47
6,2045,1159,ET,2.73817039566453e-24
6,2045,1161,ET,1.26511946179256e-6
6,2045,1162,ET,6.8035958564738495e-6
6,2045,1163,ET,1.24801080091823e-21
6,2045,1166,ET,1.24801080091823e-21
6,2045,1167,ET,1.75871938291396e-13
6,2045,1169,ET,1.15198822306758e-5
6,2045,1170,ET,5.463467660017111e-19
6,2045,1171,ET,7.81752922498115e-9
6,2045,1172,ET,1.2146427107070399e-5
6,2045,1173,ET,1.3633676738611502e-4
6,2045,1174,ET,3.42137293843593e-4
6,2045,1175,ET,3.36804997585585e-4
6,2045,1176,ET,3.50659274035935e-4
6,2045,1177,ET,6.509314408285969e-5
6,2045,1179,ET,1.79595339517033e-6
6,2045,1181,ET,2.30777774095208e-11
6,2045,1182,ET,3.62385590392856e-7
6,2045,1183,ET,4.00056300290698e-6
6,2045,1184,ET,9.48384266004717e-6
6,2045,1185,ET,8.92814028746581e-6
6,2045,1186,ET,8.3452148729335e-6
6,2045,1187,ET,8.49907157699943e-7
6,2045,1188,ET,2.97803856423793e-5
6,2045,1189,ET,2.45597313971255e-5
6,2045,1190,ET,4.84565109892646e-17
6,2045,1191,ET,9.07874509004665e-15
6,2045,1192,ET,3.26826024030012e-14
6,2045,1193,ET,5.3729537507571197e-14
6,2045,1194,ET,9.4199954667804e-14
6,2045,1200,ET,9.12563799722772e-49
6,2045,1220,ET,3.16678418244616e-27
6,2045,1223,ET,2.45893026772581e-8
6,2045,1224,ET,3.13401451811187e-6
6,2045,1225,ET,2.0247199742e-5
6,2045,1226,ET,3.77649067445395e-5
6,2045,1227,ET,4.7073434140568996e-5
6,2045,1228,ET,4.90697493191211e-6
6,2045,1251,ET,1.25327673756548e-28
6,2045,1252,ET,2.89636208053419e-16
6,2045,1253,ET,8.951010242191519e-9
6,2045,1254,ET,2.6521525952147803e-6
6,2045,1255,ET,1.9198030987799e-5
6,2045,1256,ET,3.67283115667767e-5
6,2045,1257,ET,5.0860273900686404e-5
6,2045,1258,ET,9.40198537313411e-6
6,2045,1261,ET,1.25327673756548e-28
6,2045,1262,ET,2.89636208053419e-16
6,2045,1263,ET,1.74312003211145e-8
6,2045,1264,ET,5.04927900113564e-6
6,2045,1265,ET,3.56474117975981e-5
6,2045,1266,ET,6.65055162716226e-5
6,2045,1267,ET,8.63776855756294e-5
6,2045,1268,ET,1.29411069300043e-5
6,2045,1280,ET,1.3396850836389901e-16
6,2045,1303,ET,7.93791929480125e-9
6,2045,1304,ET,2.30666639075024e-6
6,2045,1305,ET,1.62907577013643e-5
6,2045,1306,ET,3.03863996306412e-5
6,2045,1307,ET,3.7388996472813296e-5
6,2045,1308,ET,3.8615359858203e-6
6,2045,1365,ET,5.454912233925649e-29
6,2045,1370,ET,1.59111859790248e-8
6,2045,1371,ET,4.24130657169694e-6
6,2045,1372,ET,2.7611195939731498e-5
6,2045,1373,ET,4.7611122078082305e-5
6,2045,1374,ET,5.88232981331383e-5
6,2045,1375,ET,9.70947239422968e-6
6,2045,1440,ET,5.54081423283792e-9
6,2045,1461,ET,1.25327673756548e-28
6,2045,1463,ET,2.01029029333624e-6
6,2045,1464,ET,1.54597895876726e-14
6,2045,1465,ET,3.2643978921141406e-8
6,2045,1466,ET,4.12778272900139e-6
6,2045,1467,ET,2.65637204125079e-5
6,2045,1468,ET,4.93988152670013e-5
6,2045,1469,ET,6.59228973476522e-5
6,2045,1470,ET,1.08975216980717e-5
6,2045,1471,ET,3.16678354221572e-27
6,2045,1472,ET,1.54597886790901e-14
6,2045,1473,ET,6.910959238716299e-8
6,2045,1474,ET,8.88956342033018e-6
6,2045,1475,ET,5.80545120526387e-5
6,2045,1476,ET,1.09470806126865e-4
6,2045,1477,ET,0.00014243614954904601
6,2045,1478,ET,1.90401301084775e-5
6,2045,1480,ET,2.89636208053419e-16
6,2045,1481,ET,4.05194427909335e-8
6,2045,1482,ET,1.15498995351935e-5
6,2045,1483,ET,8.0065542571704e-5
6,2045,1484,ET,1.46544276747308e-4
6,2045,1485,ET,1.81375143690306e-4
6,2045,1486,ET,2.23569186457243e-5
6,2045,1510,ET,1.25327673756548e-28
6,2045,1511,ET,2.89636208053419e-16
6,2045,1512,ET,3.90229480834664e-8
6,2045,1513,ET,1.11552251670314e-5
6,2045,1514,ET,7.75657777673646e-5
6,2045,1515,ET,1.4242357238032e-4
6,2045,1516,ET,1.76976688147492e-4
6,2045,1517,ET,2.19737387444803e-5
6,2045,1520,ET,1.05906647078499e-42
6,2045,1530,ET,2.22328464613914e-27
6,2045,1541,ET,8.07753325769949e-29
6,2045,1542,ET,1.61259025721506e-16
6,2045,1543,ET,9.0579626503644e-9
6,2045,1544,ET,2.40078458177223e-6
6,2045,1545,ET,1.68361707699633e-5
6,2045,1546,ET,3.2478172958392904e-5
6,2045,1547,ET,4.443624210867e-5
6,2045,1548,ET,8.5217717853929e-6
6,2045,1552,ET,8.07753325769949e-29
6,2045,1553,ET,1.61259025721506e-16
6,2045,1554,ET,1.71477297943561e-8
6,2045,1555,ET,4.43909375818638e-6
6,2045,1556,ET,3.03765376534242e-5
6,2045,1557,ET,5.71920993234544e-5
6,2045,1558,ET,7.42069164134381e-5
6,2045,1559,ET,1.2237651040295001e-5
6,2045,1560,ET,1.0590659520103599e-42
6,2045,1570,ET,1.0590659520103599e-42
6,2045,1590,ET,1.0590659520103599e-42
6,2045,1592,ET,1.61259368519194e-16
6,2045,1593,ET,2.3292764759662203e-8
6,2045,1594,ET,5.44794254110636e-6
6,2045,1595,ET,3.36601946400187e-5
6,2045,1596,ET,5.72150466452241e-5
6,2045,1597,ET,6.73272838668007e-5
6,2045,1598,ET,1.05478228861219e-5
6,2045,1599,ET,1.7365115367624e-5
6,2045,1600,ET,3.48030962003236e-5
6,2045,1601,ET,4.6854251721722496e-5
6,2045,1602,ET,8.8204668276568e-6
6,2045,1603,ET,3.9819241925341204e-9
6,2045,1604,ET,1.41850720365085e-5
6,2045,1605,ET,5.83791039795297e-5
6,2045,1610,ET,1.0590659520103599e-42
6,2045,1611,ET,1.46435781231381e-5
6,2045,1612,ET,1.82156314618561e-4
6,2045,1613,ET,2.93017813248522e-4
6,2045,1614,ET,4.78707716597346e-4
6,2045,1615,ET,3.87381785934844e-15
6,2045,1616,ET,3.84451127793689e-8
6,2045,1617,ET,3.9607679136393195e-6
6,2045,1618,ET,2.43507015826182e-5
6,2045,1619,ET,4.5561728102992096e-5
6,2045,1620,ET,6.02699273062362e-5
6,2045,1621,ET,1.05078141973238e-5
6,2045,1630,ET,4.71099871994997e-48
6,2045,1640,ET,5.39664245632308e-27
6,2045,1650,ET,2.2209137925415902e-41
6,2045,1680,ET,3.68753244144766e-16
6,2045,1681,ET,1.69433473147702e-8
6,2045,1683,ET,1.28561945846426e-5
6,2045,1684,ET,2.0382540458383202e-4
6,2045,1685,ET,2.6744893856687796e-4
6,2045,1686,ET,4.46209964125077e-4
6,2045,1690,ET,7.20051074737536e-15
6,2045,1691,ET,3.1410723171974605e-8
6,2045,1692,ET,3.3548549853151898e-6
6,2045,1693,ET,2.17505940269337e-5
6,2045,1694,ET,4.09916589602519e-5
6,2045,1695,ET,5.95334423240073e-5
6,2045,1696,ET,1.48631404521278e-5
6,2045,1697,ET,3.96255852417347e-6
6,2045,1698,ET,2.5665264389331e-5
6,2045,1699,ET,4.39115648327479e-5
6,2045,1700,ET,5.74633066990626e-5
6,2045,1701,ET,1.3963331067646801e-5
6,2045,1702,ET,9.93947179268067e-23
6,2045,1703,ET,1.03901449022727e-12
6,2045,1704,ET,3.2340282308161096e-8
6,2045,1705,ET,2.61859341770277e-6
6,2045,1706,ET,1.52231787276526e-5
6,2045,1707,ET,3.92297423098578e-5
6,2045,1708,ET,4.70502637980264e-5
6,2045,1721,ET,2.00699669342407e-28
6,2045,1722,ET,3.68753244144766e-16
6,2045,1723,ET,7.816860119495171e-9
6,2045,1724,ET,2.06183153047564e-6
6,2045,1725,ET,1.51304717083759e-5
6,2045,1726,ET,2.93386018911649e-5
6,2045,1727,ET,4.55354288941074e-5
6,2045,1728,ET,1.3167676927204899e-5
6,2045,1732,ET,2.00699669342407e-28
6,2045,1733,ET,3.68753244144766e-16
6,2045,1734,ET,1.46255068125362e-8
6,2045,1735,ET,3.78159015012418e-6
6,2045,1736,ET,2.7103281268613e-5
6,2045,1737,ET,5.13119850737202e-5
6,2045,1738,ET,7.180583780830359e-5
6,2045,1739,ET,1.6333642039822e-5
6,2045,2030,ET,2.13041643700234e-6
6,2045,2040,ET,9.80791332892904e-14
6,2045,2050,ET,1.1629183457395099e-4
6,2045,2060,ET,1.32400993034412e-9
6,2045,2110,ET,1.3449923624603499e-5
6,2045,2120,ET,2.37926713600678e-4
6,2045,2130,ET,1.42750179894593e-4
6,2045,2140,ET,8.90159739697083e-7
6,2045,2150,ET,0.0078261764067829
6,2045,2160,ET,9.281897227703409e-4
6,2045,2170,ET,0.0049887821299208
6,2045,2180,ET,4.5194390307183805e-5
6,2045,2240,ET,7.10285527824419e-5
6,2045,2250,ET,5.69181312165015e-6
6,2045,2270,ET,3.09387853299654e-4
6,2045,2300,ET,0.00239494543628424
6,2045,2320,ET,1.20953635143001e-5
6,2045,3010,ET,2.64245636791658e-8
6,2045,3020,ET,0.014991607676245
6,2045,3030,ET,3.70140341593104e-8
6,2045,3040,ET,0.0233350461178686
6,2045,4010,ET,1.48709387326597e-6
6,2045,4070,ET,2.14863339235739e-13
6,2045,4080,ET,4.3943905761320203e-7
6,2045,4081,ET,2.98283931035561e-6
6,2045,4082,ET,5.57574272103459e-6
6,2045,4090,ET,4.68431183293392e-6
6,2045,4091,ET,1.97490340044073e-5
6,2045,4092,ET,1.33695457102037e-6
6,2045,4093,ET,5.73472640289152e-9
6,2045,4100,ET,8.71082342452653e-5
6,2045,4101,ET,1.98301641437743e-4
6,2045,4102,ET,1.46099644220959e-5
6,2045,4103,ET,6.139415524067321e-8
6,2045,4110,ET,2.28904548636023e-8
6,2045,4111,ET,1.45550014818331e-7
6,2045,4112,ET,3.13999172038183e-7
6,2045,4140,ET,5.243546100512e-13
6,2045,4150,ET,2.932272566672e-12
6,2045,4160,ET,4.21108280014564e-8
6,2045,4161,ET,6.3828698164410907e-08
6,2045,4162,ET,1.73488492611839e-11
6,2045,4170,ET,1.8258769519868698e-4
6,2045,4171,ET,8.62393670002285e-4
6,2045,4172,ET,6.12350786922055e-4
6,2045,4173,ET,4.73485981072473e-5
6,2045,4180,ET,1.54066350942138e-8
6,2045,4181,ET,1.03287838831612e-7
6,2045,4182,ET,2.8594449433347603e-9
6,2045,4190,ET,5.81838197134874e-4
6,2045,4191,ET,0.0017794209206416002
6,2045,4192,ET,0.00198849575104135
6,2045,4193,ET,1.26494845943433e-4
6,2045,4220,ET,4.15274905339224e-12
6,2045,4230,ET,7.63362899469316e-13
6,2045,4240,ET,3.13776914022622e-7
6,2045,4241,ET,2.32531983537392e-6
6,2045,4242,ET,7.41041530786874e-8
6,2045,4250,ET,5.7386578846674e-4
6,2045,4251,ET,0.00174350792844276
6,2045,4252,ET,0.0019470595274769902
6,2045,4253,ET,1.1821643418013799e-4
6,2045,4260,ET,2.88371495276947e-7
6,2045,4261,ET,1.13746922791651e-6
6,2045,4262,ET,4.67146662900534e-8
6,2045,4270,ET,1.93418505190874e-4
6,2045,4271,ET,9.0738425452008e-4
6,2045,4272,ET,6.43469711075883e-4
6,2045,4273,ET,4.8349658649651605e-5
6,2045,5006,ET,1.34967280584275e-8
6,2045,5007,ET,1.7363598314532e-6
6,2045,5008,ET,1.13301565804312e-5
6,2045,5009,ET,2.1337417408805402e-5
6,2045,5010,ET,2.68344465203198e-5
6,2045,5011,ET,2.8215591408827102e-06
6,2045,5018,ET,5.19125238426724e-9
6,2045,5019,ET,6.54107850036458e-7
6,2045,5020,ET,4.1813180214367295e-6
6,2045,5021,ET,7.716312352173701e-6
6,2045,5022,ET,9.51249801551972e-6
6,2045,5023,ET,9.80815709783145e-7
6,2045,5027,ET,4.88097501761095e-9
6,2045,5028,ET,6.21944950961744e-7
6,2045,5029,ET,4.02045319925293e-6
6,2045,5030,ET,7.50254359130261e-6
6,2045,5031,ET,9.351788254632529e-6
6,2045,5032,ET,9.74855844027217e-7
6,2045,5035,ET,1.57356450703511e-9
6,2045,5036,ET,4.57697632134747e-7
6,2045,5037,ET,3.23480881823078e-6
6,2045,5038,ET,6.03669654669834e-6
6,2045,5039,ET,7.42784099585716e-6
6,2045,5040,ET,7.67161244370655e-7
6,2045,5045,ET,3.21375673497167e-9
6,2045,5046,ET,9.28283387193166e-7
6,2045,5047,ET,6.514219640477181e-6
6,2045,5048,ET,1.20689803405175e-5
6,2045,5049,ET,1.4741595218875901e-5
6,2045,5050,ET,1.50586328110599e-6
6,2045,5054,ET,7.86141740188126e-9
6,2045,5055,ET,2.24385820490615e-6
6,2045,5056,ET,1.55523870369033e-5
6,2045,5057,ET,2.84459610784579e-5
6,2045,5058,ET,3.4285480985122703e-5
6,2045,5059,ET,3.45440391245667e-6
6,2045,5063,ET,7.53654899440482e-9
6,2045,5064,ET,2.14477096824074e-6
6,2045,5065,ET,1.4819185583062901e-5
6,2045,5066,ET,2.7015661215031e-5
6,2045,5067,ET,3.24486804131667e-5
6,2045,5068,ET,3.25742419432107e-6
6,2045,5072,ET,1.38838177728685e-9
6,2045,5073,ET,4.1180316732192903e-7
6,2045,5074,ET,2.96751024324873e-6
6,2045,5075,ET,5.64546508193594e-6
6,2045,5076,ET,7.079831605484381e-6
6,2045,5077,ET,7.42395281510738e-7
6,2045,5082,ET,8.375424228236299e-10
6,2045,5083,ET,2.94343308701655e-7
6,2045,5084,ET,2.4683180744461397e-6
6,2045,5085,ET,4.8166625442033705e-6
6,2045,5086,ET,5.72424614212274e-6
6,2045,5087,ET,5.68170749636261e-7
6,2045,5088,ET,2.6583589551967597e-9
6,2045,5089,ET,6.94571984040343e-7
6,2045,5090,ET,4.4034764243267805e-6
6,2045,5091,ET,7.36116084306506e-6
6,2045,5092,ET,8.10206345217343e-6
6,2045,5093,ET,7.44789435274291e-7
6,2045,5206,ET,1.38491381891037e-8
6,2045,5207,ET,1.7811471433914902e-6
6,2045,5208,ET,1.1631707002553601e-5
6,2045,5209,ET,2.19191211241581e-5
6,2045,5210,ET,2.7566469550720503e-5
6,2045,5211,ET,2.8984204803685998e-6
6,2045,5218,ET,5.85871531539297e-9
6,2045,5219,ET,7.37981420693588e-7
6,2045,5220,ET,4.72124715552329e-6
6,2045,5221,ET,8.718204845284051e-6
6,2045,5222,ET,1.07477876238775e-5
