EmissionID,Year,TechID,ETypeID,Value
5,2031,4171,ET,1.05743118135821e-5
5,2031,4180,ET,4.3617159922527897e-10
5,2031,4190,ET,1.40211298975166e-4
5,2031,4191,ET,7.750566403403571e-5
5,2031,4200,ET,8.93891584397807e-8
5,2031,4210,ET,3.28433276385006e-7
5,2031,4220,ET,3.21800174605308e-5
5,2031,4230,ET,7.1753027664121694e-6
5,2031,4240,ET,6.01845739817828e-9
5,2031,4250,ET,1.0695474561993299e-4
5,2031,4251,ET,5.90415333733857e-5
5,2031,4260,ET,3.2078647164451202e-9
5,2031,4270,ET,1.20832160080776e-5
5,2031,4271,ET,1.12337372610428e-5
5,2031,5003,ET,3.89987044254727e-11
5,2031,5004,ET,7.50542174897784e-8
5,2031,5005,ET,7.2220248716767e-7
5,2031,5006,ET,1.60376382329946e-6
5,2031,5007,ET,2.05098560803361e-6
5,2031,5008,ET,6.51277689753451e-7
5,2031,5015,ET,1.81737275018201e-10
5,2031,5016,ET,1.17013585089733e-6
5,2031,5017,ET,1.5215331387188399e-5
5,2031,5018,ET,3.38449402880973e-5
5,2031,5019,ET,4.3423558019109105e-05
5,2031,5020,ET,1.37882152059528e-5
5,2031,5025,ET,7.921833879054418e-9
5,2031,5026,ET,4.6866654749569903e-7
5,2031,5027,ET,2.0276413859366e-6
5,2031,5028,ET,3.75307023351571e-6
5,2031,5029,ET,1.17753846402855e-6
5,2031,5033,ET,8.233717716268431e-13
5,2031,5034,ET,3.0089361110546096e-8
5,2031,5035,ET,1.0844987435396799e-7
5,2031,5036,ET,1.1367588120838e-7
5,2031,5037,ET,4.8474400099540205e-8
5,2031,5052,ET,4.04461705492447e-11
5,2031,5061,ET,1.92173258036655e-12
5,2031,5080,ET,2.17296218417464e-10
5,2031,5081,ET,1.4895421055576e-8
5,2031,5082,ET,6.560368791733901e-8
5,2031,5083,ET,9.48349539598866e-8
5,2031,5084,ET,3.94981419946751e-8
5,2031,5203,ET,3.12536874436814e-11
5,2031,5204,ET,7.22121202255273e-8
5,2031,5205,ET,7.24718522523866e-7
5,2031,5206,ET,1.59252151489304e-6
5,2031,5207,ET,2.02027872169295e-6
5,2031,5208,ET,6.39920575844616e-7
5,2031,5215,ET,1.62761940883464e-10
5,2031,5216,ET,1.03883897598386e-6
5,2031,5217,ET,1.3506247417161299e-5
5,2031,5218,ET,2.99960592699354e-5
5,2031,5219,ET,3.84951032773162e-5
5,2031,5220,ET,1.23101342043257e-5
5,2031,5225,ET,7.518962999234589e-9
5,2031,5226,ET,4.58162182272451e-7
5,2031,5227,ET,2.0170416031707302e-6
5,2031,5228,ET,3.76232714204665e-6
5,2031,5229,ET,1.1813599985805201e-6
5,2031,5233,ET,7.48502494392349e-13
5,2031,5234,ET,3.2067114978160604e-8
5,2031,5235,ET,1.1543080929546e-7
5,2031,5236,ET,1.18878773075225e-7
5,2031,5237,ET,4.96218288293626e-8
5,2031,5252,ET,3.3430176339424704e-11
5,2031,5261,ET,1.74698858336232e-12
5,2031,5280,ET,2.0096694188149698e-10
5,2031,5281,ET,1.50129646484486e-8
5,2031,5282,ET,6.15807735102966e-8
5,2031,5283,ET,8.16620908423893e-8
5,2031,5284,ET,3.3924188253134096e-8
5,2031,5403,ET,7.5114966165183e-12
5,2031,5404,ET,4.37841972630752e-9
5,2031,5415,ET,4.85377606986213e-11
5,2031,5416,ET,3.35677892050723e-7
5,2031,5417,ET,4.3470241701773e-6
5,2031,5418,ET,9.55355186394217e-6
5,2031,5419,ET,1.2125935767497e-5
5,2031,5420,ET,3.84771878595158e-6
5,2031,5425,ET,3.10570153893457e-9
5,2031,5426,ET,1.7478197134204602e-7
5,2031,5427,ET,6.99773215560868e-7
5,2031,5428,ET,1.23228694889641e-6
5,2031,5429,ET,3.82989994268614e-7
5,2031,5433,ET,2.26932241264498e-13
5,2031,5434,ET,1.60909668302177e-8
5,2031,5435,ET,5.54487971512261e-8
5,2031,5436,ET,6.15366286802837e-8
5,2031,5437,ET,2.5303338649277502e-8
5,2031,5452,ET,8.38802489256477e-12
5,2031,5461,ET,5.296550009880429e-13
5,2031,5480,ET,1.09662768123685e-10
5,2031,5481,ET,5.36786271013249e-9
5,2031,5482,ET,2.50631133199043e-8
5,2031,5483,ET,4.19872509738262e-8
5,2031,5484,ET,1.7373874991936498e-8
5,2031,5603,ET,6.45482649210113e-12
5,2031,5604,ET,4.07491281468315e-9
5,2031,5615,ET,3.35182374278805e-11
5,2031,5616,ET,2.25806130628991e-7
5,2031,5617,ET,2.91738684646271e-6
5,2031,5618,ET,6.3564411613431e-6
5,2031,5619,ET,7.991807182391919e-6
5,2031,5620,ET,2.54751253701908e-6
5,2031,5625,ET,2.6967959220637603e-9
5,2031,5626,ET,1.5031529750571702e-7
5,2031,5627,ET,5.78561059339358e-7
5,2031,5628,ET,9.88992117826515e-7
5,2031,5629,ET,3.05679002100808e-7
5,2031,5633,ET,1.5588009587353199e-13
5,2031,5634,ET,1.1178241453098699e-8
5,2031,5635,ET,3.84784768717299e-8
5,2031,5636,ET,4.38539459500107e-8
5,2031,5637,ET,1.81363865599325e-8
5,2031,5652,ET,7.80657876179083e-12
5,2031,5661,ET,3.63820888786139e-13
5,2031,5680,ET,1.04740784633972e-10
5,2031,5681,ET,4.44918161370781e-9
5,2031,5682,ET,2.04411080413571e-8
5,2031,5683,ET,3.55145917196782e-8
5,2031,5684,ET,1.45864264278257e-8
5,2031,5803,ET,1.57154285236805e-11
5,2031,5804,ET,4.59836401091491e-8
5,2031,5805,ET,4.95295728037304e-7
5,2031,5806,ET,1.07713614869052e-6
5,2031,5807,ET,1.35150922073189e-6
5,2031,5808,ET,4.20093971786401e-7
5,2031,5815,ET,8.25904995999647e-11
5,2031,5816,ET,5.13005471735315e-7
5,2031,5817,ET,6.6993853285068e-6
5,2031,5818,ET,1.50335183537873e-5
5,2031,5819,ET,1.94541269342267e-5
5,2031,5820,ET,6.2393782925672e-6
5,2031,5825,ET,2.95105583117003e-9
5,2031,5826,ET,1.89211906762106e-7
5,2031,5827,ET,8.8755099508344e-7
5,2031,5828,ET,1.71750806251364e-6
5,2031,5829,ET,5.438007237887819e-7
5,2031,5833,ET,3.81270508220345e-13
5,2031,5834,ET,1.0036047781850001e-8
5,2031,5835,ET,3.85271981473769e-8
5,2031,5836,ET,3.59989780002658e-8
5,2031,5837,ET,1.53881901135499e-8
5,2031,5852,ET,1.4796659313874802e-11
5,2031,5861,ET,8.898774376852149e-13
5,2031,5880,ET,5.42958265043916e-11
5,2031,5881,ET,5.972785140598059e-9
5,2031,5882,ET,2.24042405525475e-8
5,2031,5883,ET,2.38539142142539e-8
5,2031,5884,ET,9.92933936039617e-9
5,2032,20,ET,2.66279490315785e-27
5,2032,25,ET,2.1998701978708502e-11
5,2032,26,ET,8.28748430475228e-7
5,2032,30,ET,1.48818336834545e-19
5,2032,40,ET,2.1235874339883998e-5
5,2032,50,ET,7.60223192479726e-15
5,2032,60,ET,2.23090524571958e-14
5,2032,80,ET,1.47141275114734e-6
5,2032,81,ET,4.96627472557172e-5
5,2032,82,ET,1.30312035758533e-4
5,2032,83,ET,1.7686873342569502e-4
5,2032,84,ET,1.44177961706699e-4
5,2032,91,ET,8.54277434629079e-12
5,2032,92,ET,4.8824763919048604e-8
5,2032,93,ET,2.03190221560925e-7
5,2032,94,ET,1.07178315348722e-6
5,2032,95,ET,1.05699383649942e-6
5,2032,100,ET,3.74018138322067e-40
5,2032,110,ET,7.368473711091691e-20
5,2032,120,ET,1.3523842879022e-11
5,2032,140,ET,2.41362335870859e-6
5,2032,160,ET,5.56361024641642e-40
5,2032,161,ET,2.46325045080882e-8
5,2032,162,ET,4.977948020529501e-7
5,2032,163,ET,3.9316868195408e-6
5,2032,164,ET,1.44588804138102e-5
5,2032,165,ET,1.63196360705575e-5
5,2032,170,ET,1.62526988528989e-19
5,2032,171,ET,7.06977643676517e-5
5,2032,172,ET,1.4449110684492002e-4
5,2032,173,ET,2.14433528007409e-4
5,2032,174,ET,1.90291924277921e-4
5,2032,181,ET,2.40176474495099e-11
5,2032,191,ET,8.82293729606734e-9
5,2032,192,ET,1.8013620240442598e-7
5,2032,193,ET,2.81703244468829e-6
5,2032,194,ET,9.31555985033375e-6
5,2032,195,ET,1.24623511133581e-5
5,2032,200,ET,1.3783167323460902e-6
5,2032,201,ET,1.4209575087323798e-4
5,2032,202,ET,1.3543515617524802e-4
5,2032,203,ET,1.00113209700057e-4
5,2032,220,ET,1.16251136364515e-40
5,2032,230,ET,5.19300341592144e-20
5,2032,240,ET,7.75707177521055e-12
5,2032,245,ET,5.12883691261151e-5
5,2032,251,ET,9.971625523035479e-6
5,2032,252,ET,2.1659992494566e-5
5,2032,253,ET,3.09452097710364e-5
5,2032,254,ET,3.43848829146311e-5
5,2032,260,ET,4.30597297428629e-7
5,2032,261,ET,2.29928766189659e-13
5,2032,265,ET,7.79271998586063e-7
5,2032,266,ET,1.9429518461564398e-5
5,2032,267,ET,4.9110321179745705e-5
5,2032,268,ET,6.20138188313503e-5
5,2032,269,ET,6.526204812819021e-5
5,2032,275,ET,1.2098539901805899e-31
5,2032,276,ET,4.964249409168731e-10
5,2032,277,ET,5.992144157417681e-29
5,2032,278,ET,1.4281571081198402e-29
5,2032,280,ET,1.63756011370766e-40
5,2032,290,ET,3.60628165350476e-20
5,2032,291,ET,7.9627123338295e-11
5,2032,292,ET,7.09017759056781e-25
5,2032,295,ET,4.2841164740302204e-20
5,2032,300,ET,6.75383591395133e-12
5,2032,302,ET,3.29902427566544e-14
5,2032,305,ET,1.06117941527854e-11
5,2032,320,ET,1.36648364330102e-7
5,2032,321,ET,1.2823373950112799e-5
5,2032,322,ET,9.9584981350763e-5
5,2032,323,ET,1.31381317472661e-4
5,2032,324,ET,1.27458045143956e-4
5,2032,340,ET,6.341078314479149e-41
5,2032,350,ET,1.91023318680026e-20
5,2032,351,ET,5.78193327112869e-18
5,2032,360,ET,5.60772307169175e-12
5,2032,361,ET,2.96288491745769e-11
5,2032,362,ET,1.70513365056814e-17
5,2032,363,ET,5.61679257322607e-7
5,2032,364,ET,1.7474908357094102e-8
5,2032,365,ET,1.06770397632436e-25
5,2032,366,ET,1.26480106235837e-5
5,2032,367,ET,2.87175186219559e-5
5,2032,368,ET,2.89127248588429e-5
5,2032,369,ET,2.2948770057465498e-5
5,2032,373,ET,4.58987505526222e-25
5,2032,375,ET,2.27208790591119e-7
5,2032,376,ET,1.4171101903491202e-26
5,2032,377,ET,6.55379231894327e-7
5,2032,378,ET,8.799127600965631e-31
5,2032,380,ET,5.70350555150463e-6
5,2032,385,ET,2.7730802942833696e-22
5,2032,386,ET,2.24604895031593e-12
5,2032,387,ET,4.11201541093597e-25
5,2032,388,ET,2.3297742147508802e-25
5,2032,389,ET,5.71544255080516e-26
5,2032,390,ET,2.49745930978173e-27
5,2032,400,ET,2.89786073990591e-8
5,2032,401,ET,3.79924615600969e-6
5,2032,402,ET,3.4137174873686e-5
5,2032,403,ET,1.14562154419725e-4
5,2032,404,ET,1.39235746310103e-4
5,2032,410,ET,1.12081924759252e-15
5,2032,411,ET,9.106493774471599e-12
5,2032,412,ET,2.28913219723324e-25
5,2032,413,ET,1.49741779465082e-25
5,2032,414,ET,4.63597100143028e-26
5,2032,415,ET,2.68124603810387e-27
5,2032,420,ET,5.14554717832835e-31
5,2032,421,ET,1.4226719747547999e-30
5,2032,422,ET,1.25716053173325e-27
5,2032,423,ET,4.08004007686757e-27
5,2032,424,ET,6.69666304716133e-29
5,2032,431,ET,2.85209730140441e-22
5,2032,432,ET,5.32831367059564e-29
5,2032,433,ET,5.74655936966255e-25
5,2032,434,ET,2.84808020799957e-24
5,2032,435,ET,1.42988561534151e-24
5,2032,436,ET,3.59622124860682e-25
5,2032,437,ET,1.85615082577317e-26
5,2032,442,ET,3.23256740361295e-22
5,2032,443,ET,1.2670458260457201e-28
5,2032,444,ET,2.2938930869254598e-24
5,2032,445,ET,1.50202565609523e-23
5,2032,446,ET,5.95686180223846e-24
5,2032,447,ET,1.0279576099871799e-24
5,2032,448,ET,3.61420276675308e-26
5,2032,460,ET,1.18427900792126e-15
5,2032,461,ET,1.31796340885022e-8
5,2032,462,ET,1.3412960901137501e-6
5,2032,463,ET,6.44707659355909e-6
5,2032,464,ET,8.91626494080683e-6
5,2032,465,ET,1.24597573651187e-5
5,2032,470,ET,5.11025088802904e-18
5,2032,471,ET,6.8850695375236596e-9
5,2032,472,ET,1.03336311558396e-6
5,2032,473,ET,5.99004652643825e-6
5,2032,474,ET,5.21066595858937e-6
5,2032,475,ET,4.6794968329039495e-6
5,2032,480,ET,3.88459544136169e-40
5,2032,510,ET,1.46229399612506e-31
5,2032,515,ET,1.0675530254591901e-9
5,2032,520,ET,1.36573243503551e-29
5,2032,521,ET,2.64837662941001e-25
5,2032,522,ET,1.86603496329625e-24
5,2032,523,ET,1.67042855121557e-24
5,2032,524,ET,5.00270893355928e-25
5,2032,525,ET,2.55790466226077e-26
5,2032,530,ET,7.92491532770073e-30
5,2032,531,ET,1.84758602998133e-25
5,2032,532,ET,2.44971132179448e-24
5,2032,533,ET,1.24917767021209e-24
5,2032,534,ET,3.48847365101124e-25
5,2032,535,ET,1.9054102414347102e-26
5,2032,540,ET,9.76461498098934e-30
5,2032,541,ET,3.1936748561193403e-25
5,2032,542,ET,4.3223061943580496e-24
5,2032,543,ET,3.2009595854320503e-24
5,2032,544,ET,7.48847529464652e-25
5,2032,545,ET,2.83403886280528e-26
5,2032,550,ET,1.66008437190122e-29
5,2032,551,ET,2.22247816611755e-25
5,2032,552,ET,1.64764978136629e-24
5,2032,553,ET,1.13710754778827e-24
5,2032,554,ET,3.3863800863713e-25
5,2032,555,ET,1.62712632515518e-26
5,2032,610,ET,1.40640308607552e-39
5,2032,611,ET,2.34635386220052e-10
5,2032,612,ET,1.0793547825164699e-8
5,2032,613,ET,1.75694906244187e-7
5,2032,614,ET,8.30164442447266e-7
5,2032,615,ET,1.51512152614549e-6
5,2032,620,ET,3.77563291089859e-8
5,2032,621,ET,6.1406028386591e-6
5,2032,622,ET,5.1550679720234e-5
5,2032,623,ET,9.20765296022716e-5
5,2032,624,ET,9.43717101412826e-5
5,2032,630,ET,1.31593170512742e-36
5,2032,631,ET,4.80191909019805e-10
5,2032,632,ET,2.60037000651081e-8
5,2032,633,ET,4.48712176341166e-7
5,2032,634,ET,1.47669280079187e-6
5,2032,635,ET,3.27681847133257e-6
5,2032,640,ET,2.03643529745259e-12
5,2032,641,ET,2.87283357895654e-10
5,2032,642,ET,2.20048159343645e-8
5,2032,643,ET,6.43309091602166e-7
5,2032,644,ET,2.02306339077898e-6
5,2032,645,ET,1.2392541555647799e-5
5,2032,660,ET,1.34165048220112e-17
5,2032,670,ET,1.42129465367629e-6
5,2032,675,ET,4.960179194451e-6
5,2032,680,ET,7.027043526836439e-13
5,2032,690,ET,5.1352398778739695e-8
5,2032,691,ET,1.53340963785515e-20
5,2032,695,ET,1.69565254835615e-7
5,2032,696,ET,1.0619342695640099e-6
5,2032,697,ET,1.05712025658128e-6
5,2032,698,ET,6.31633791517346e-7
5,2032,700,ET,8.97817855666951e-35
5,2032,720,ET,5.2896319621129e-23
5,2032,730,ET,1.41942965540719e-9
5,2032,731,ET,4.1469533984599396e-8
5,2032,750,ET,2.3159024993068402e-9
5,2032,780,ET,1.0952856603460099e-7
5,2032,810,ET,5.0513361103531e-14
5,2032,811,ET,1.48120668777294e-10
5,2032,812,ET,1.47217441720533e-8
5,2032,850,ET,1.5013107452853198e-10
5,2032,852,ET,3.9112909878672595e-12
5,2032,853,ET,8.27037846302687e-12
5,2032,854,ET,3.50878969424382e-17
5,2032,856,ET,3.25090597824533e-30
5,2032,857,ET,1.25422529613997e-9
5,2032,858,ET,4.22244742285481e-9
5,2032,859,ET,3.19917754404898e-8
5,2032,860,ET,3.54704855058392e-8
5,2032,861,ET,1.94810201579998e-8
5,2032,865,ET,3.87339911776574e-9
5,2032,866,ET,2.86641622817853e-8
5,2032,867,ET,2.54721900278053e-7
5,2032,868,ET,2.59842975647886e-7
5,2032,869,ET,1.1816376177052e-7
5,2032,870,ET,4.29402725694071e-36
5,2032,890,ET,8.62672282643027e-6
5,2032,940,ET,2.11245182575714e-7
5,2032,941,ET,2.87273990372929e-7
5,2032,950,ET,9.55074627521241e-17
5,2032,970,ET,1.71936558931398e-32
5,2032,980,ET,4.2923626887934105e-20
5,2032,981,ET,1.51978565272915e-10
5,2032,982,ET,3.39145847532597e-9
5,2032,983,ET,6.03682497249557e-8
5,2032,984,ET,9.57724401364554e-8
5,2032,985,ET,5.19269648409228e-8
5,2032,991,ET,4.268228398548e-9
5,2032,1010,ET,9.30741635776071e-7
5,2032,1040,ET,3.38944571174571e-11
5,2032,1041,ET,2.5274813669568497e-16
5,2032,1110,ET,3.10083633366811e-12
5,2032,1111,ET,2.90093441796595e-22
5,2032,1121,ET,1.60298714989507e-5
5,2032,1122,ET,3.4471426176887396e-5
5,2032,1123,ET,2.7244093881441197e-5
5,2032,1124,ET,1.1041860702829e-5
5,2032,1130,ET,9.520307460225361e-8
5,2032,1131,ET,7.09818900652799e-9
5,2032,1132,ET,1.97998451206637e-8
5,2032,1134,ET,4.6966251704485e-14
5,2032,1135,ET,2.0156248887909698e-13
5,2032,1136,ET,2.6129713046867103e-13
5,2032,1137,ET,4.0029985116984203e-13
5,2032,1141,ET,1.6642676387844698e-8
5,2032,1142,ET,4.42909020788954e-9
5,2032,1143,ET,8.11642084865296e-8
5,2032,1144,ET,1.8014159200965302e-6
5,2032,1145,ET,2.9077065800077803e-6
5,2032,1146,ET,1.07925636846111e-6
5,2032,1150,ET,1.4061633820639002e-13
5,2032,1151,ET,2.42102166264395e-10
5,2032,1152,ET,2.53210636070896e-37
5,2032,1153,ET,9.15818784723188e-7
5,2032,1155,ET,4.98886925669644e-9
5,2032,1156,ET,8.54280776094266e-8
5,2032,1158,ET,1.88832075521465e-33
5,2032,1159,ET,2.67886976011167e-21
5,2032,1161,ET,1.3918203785206e-7
5,2032,1162,ET,1.86841927164219e-7
5,2032,1163,ET,7.1001192767458e-12
5,2032,1164,ET,1.559126889408e-16
5,2032,1166,ET,1.1071210415093799e-8
5,2032,1167,ET,1.3780098043078502e-9
5,2032,1170,ET,9.72560551040524e-14
5,2032,1171,ET,1.77862823393761e-6
5,2032,1172,ET,3.0616319229333003e-6
5,2032,1173,ET,1.85289300863185e-6
5,2032,1174,ET,5.32887626483774e-7
5,2032,1179,ET,2.3382256640032702e-9
5,2032,1180,ET,2.9746779156544004e-11
5,2032,1181,ET,5.51980734365407e-9
5,2032,1182,ET,8.70995036290997e-8
5,2032,1183,ET,5.8975047117592395e-8
5,2032,1184,ET,1.55001636280207e-8
5,2032,1190,ET,6.54098190453032e-16
5,2032,1191,ET,8.242851546413181e-16
5,2032,1192,ET,2.91666027345483e-16
5,2032,1220,ET,1.92378508052037e-6
5,2032,1221,ET,1.60013632627402e-8
5,2032,1222,ET,3.4891224558082698e-6
5,2032,1223,ET,1.03108471769355e-5
5,2032,1224,ET,1.4503204700123098e-5
5,2032,1225,ET,7.42451469231397e-6
5,2032,1230,ET,2.96546819977155e-20
5,2032,1240,ET,2.50226475919882e-21
5,2032,1251,ET,2.79095478839999e-25
5,2032,1252,ET,2.15266787736783e-24
5,2032,1253,ET,2.9000849073406e-24
5,2032,1254,ET,1.36500643020398e-24
5,2032,1255,ET,7.67658862721775e-26
5,2032,1261,ET,1.2951109558081698e-25
5,2032,1262,ET,8.84674495939044e-25
5,2032,1263,ET,1.14995253271797e-24
5,2032,1264,ET,5.19538449945491e-25
5,2032,1265,ET,2.85400369157748e-26
5,2032,1280,ET,9.089798929928219e-8
5,2032,1300,ET,1.46660175442628e-27
5,2032,1301,ET,7.255408554056859e-13
5,2032,1302,ET,1.6211397182315402e-7
5,2032,1303,ET,6.09702422836513e-7
5,2032,1304,ET,5.73046202080731e-7
5,2032,1305,ET,2.82842628032006e-7
5,2032,1320,ET,4.74273362491933e-41
5,2032,1340,ET,5.42578145299462e-29
5,2032,1360,ET,5.23878298304347e-18
5,2032,1365,ET,9.073790840349991e-10
5,2032,1370,ET,5.25332888113721e-29
5,2032,1371,ET,6.03418304500894e-29
5,2032,1372,ET,1.54468260188978e-29
5,2032,1390,ET,9.31357016344491e-19
5,2032,1391,ET,3.98239789355217e-18
5,2032,1440,ET,3.64891801369032e-7
5,2032,1450,ET,4.32361481449489e-41
5,2032,1451,ET,4.85027683293489e-29
5,2032,1452,ET,7.92820406831634e-19
5,2032,1453,ET,9.9643844007971e-12
5,2032,1460,ET,4.89217694997385e-11
5,2032,1461,ET,1.75035655458127e-12
5,2032,1463,ET,6.13989212169167e-7
5,2032,1464,ET,4.2352318762266796e-5
5,2032,1465,ET,1.28384568524074e-4
5,2032,1466,ET,1.84745407811547e-4
5,2032,1467,ET,1.15513446226756e-4
5,2032,1471,ET,8.599770438356651e-8
5,2032,1472,ET,1.51115998475442e-6
5,2032,1473,ET,4.56021136339957e-6
5,2032,1474,ET,6.5315063989590105e-6
5,2032,1475,ET,4.45968192220727e-6
5,2032,1480,ET,1.57906071765028e-24
5,2032,1481,ET,1.9689491703853098e-24
5,2032,1482,ET,8.5433148494232e-25
5,2032,1483,ET,4.4816617569382296e-26
5,2032,1510,ET,3.33065036338229e-11
5,2032,1511,ET,1.08637903603637e-24
5,2032,1512,ET,1.35516414643668e-24
5,2032,1513,ET,6.04552404622862e-25
5,2032,1514,ET,3.17681914600906e-26
5,2032,1530,ET,6.64817929115311e-7
5,2032,1541,ET,1.45866816686839e-25
5,2032,1542,ET,2.07245284007839e-24
5,2032,1543,ET,2.7727801394291002e-24
5,2032,1544,ET,1.15127363479165e-24
5,2032,1545,ET,7.12160469884654e-26
5,2032,1550,ET,2.47931299316875e-21
5,2032,1552,ET,9.07281103966353e-27
5,2032,1553,ET,1.99269069887191e-25
5,2032,1554,ET,2.4912643437915904e-25
5,2032,1555,ET,9.35608523797426e-26
5,2032,1556,ET,5.4939136374232e-27
5,2032,1570,ET,1.0992194590823801e-32
5,2032,1590,ET,5.68825601099814e-19
5,2032,1591,ET,2.69740167544631e-17
5,2032,1592,ET,4.0940341326121304e-8
5,2032,1593,ET,8.18603858315147e-27
5,2032,1594,ET,2.68367997379478e-26
5,2032,1595,ET,3.57859824907938e-27
5,2032,1599,ET,1.73553458568399e-6
5,2032,1603,ET,1.65387138305962e-7
5,2032,1604,ET,1.95330793288598e-6
5,2032,1610,ET,2.1706592020749498e-11
5,2032,1611,ET,1.09196734621689e-6
5,2032,1613,ET,1.44494001774593e-16
5,2032,1614,ET,8.7117709009762e-7
5,2032,1615,ET,1.6957813314300002e-5
5,2032,1616,ET,5.1261569207231604e-5
5,2032,1617,ET,6.9674459198479e-5
5,2032,1618,ET,4.71509489632271e-5
5,2032,1640,ET,1.04270565048225e-6
5,2032,1660,ET,2.60761259592272e-32
5,2032,1670,ET,1.43373654509871e-18
5,2032,1671,ET,5.36345882165666e-17
5,2032,1680,ET,1.1250517870396699e-7
5,2032,1681,ET,3.12106339938994e-25
5,2032,1682,ET,3.40963542298356e-11
5,2032,1683,ET,2.70880731007321e-6
5,2032,1685,ET,2.8493830177851897e-16
5,2032,1686,ET,2.03157177115171e-6
5,2032,1690,ET,2.56297880735201e-5
5,2032,1691,ET,7.70076993703955e-5
5,2032,1692,ET,1.0934463523894299e-4
5,2032,1693,ET,8.50395219371602e-5
5,2032,1697,ET,3.31064974300693e-25
5,2032,1698,ET,2.8029171491025804e-26
5,2032,1702,ET,5.94542622833601e-8
5,2032,1703,ET,6.405631112812819e-7
5,2032,1704,ET,2.0810242950889e-6
5,2032,1705,ET,1.37678153151916e-5
5,2032,1721,ET,3.01505168953755e-25
5,2032,1722,ET,4.04336954968217e-24
5,2032,1723,ET,5.12767269931586e-24
5,2032,1724,ET,2.24977349978789e-24
5,2032,1725,ET,1.2945708846235499e-25
5,2032,1730,ET,7.50063875193595e-21
5,2032,1732,ET,5.87777173227867e-26
5,2032,1733,ET,9.49970209508518e-25
5,2032,1734,ET,1.152375786543e-24
5,2032,1735,ET,4.75068896038073e-25
5,2032,1736,ET,2.64721575874597e-26
5,2032,2010,ET,7.59713227752955e-16
5,2032,2020,ET,6.61994649599823e-9
5,2032,2030,ET,1.59508338918034e-7
5,2032,2040,ET,6.3685672783852504e-15
5,2032,2050,ET,6.19457736855517e-7
5,2032,2060,ET,8.16080102037022e-15
5,2032,2070,ET,9.21835549813568e-8
5,2032,2080,ET,1.29838706844393e-7
5,2032,2090,ET,4.75175186412346e-9
5,2032,2100,ET,5.6211334545667797e-8
5,2032,2110,ET,1.60270543546536e-6
5,2032,2120,ET,2.48462637185813e-6
5,2032,2130,ET,1.8280893018437202e-6
5,2032,2140,ET,1.52867221195813e-7
5,2032,2150,ET,3.49136323562787e-6
5,2032,2160,ET,7.34831369644089e-6
5,2032,2170,ET,2.85769982030224e-6
5,2032,2180,ET,4.22153715783953e-7
5,2032,2190,ET,4.0597352436541097e-8
5,2032,2210,ET,2.08584976043867e-8
5,2032,2240,ET,5.42865931745744e-7
5,2032,2250,ET,6.48065401807455e-7
5,2032,2270,ET,2.0452254862532004e-6
5,2032,2300,ET,3.93752853744039e-7
5,2032,2320,ET,2.1445944319020803e-08
5,2032,2330,ET,2.12355976401378e-7
5,2032,3010,ET,6.20338782383917e-8
5,2032,3020,ET,1.81070551780677e-6
5,2032,3030,ET,1.90094139008733e-7
5,2032,3040,ET,6.4977946298694604e-6
5,2032,4010,ET,3.6870743156876e-8
5,2032,4040,ET,2.64159055574326e-10
5,2032,4050,ET,5.23099517133505e-9
5,2032,4060,ET,1.2078633591919e-7
5,2032,4070,ET,1.95555851762423e-6
5,2032,4080,ET,2.77056824915987e-8
5,2032,4090,ET,2.60441439874679e-7
5,2032,4091,ET,2.75058169940919e-7
5,2032,4100,ET,5.16960818664786e-6
5,2032,4101,ET,2.62699458162486e-6
5,2032,4110,ET,1.73089280675004e-9
5,2032,4120,ET,1.8201679979114e-8
5,2032,4130,ET,7.87940381957182e-8
5,2032,4140,ET,5.43159096643151e-6
5,2032,4150,ET,3.46053024657058e-5
5,2032,4160,ET,4.26007878754005e-10
5,2032,4170,ET,1.12941302313701e-5
5,2032,4171,ET,1.20033226911141e-5
5,2032,4180,ET,4.923521804079581e-10
5,2032,4190,ET,1.38564505545471e-4
5,2032,4191,ET,8.62247558872408e-5
5,2032,4200,ET,1.97329185351387e-8
5,2032,4210,ET,6.4088339582678e-8
5,2032,4220,ET,2.70042249888902e-5
5,2032,4230,ET,5.78924307358694e-6
5,2032,4240,ET,6.843453308347411e-9
5,2032,4250,ET,1.05775870424578e-4
5,2032,4251,ET,6.57347260092053e-5
5,2032,4260,ET,3.7191692148253197e-9
5,2032,4270,ET,1.20306939665098e-5
5,2032,4271,ET,1.27553496529611e-5
5,2032,5003,ET,2.64171001425214e-12
5,2032,5004,ET,2.66941751497274e-8
5,2032,5005,ET,5.12415087846056e-7
5,2032,5006,ET,1.48058981396832e-6
5,2032,5007,ET,2.0484016111222897e-6
5,2032,5008,ET,1.06761210103771e-6
5,2032,5015,ET,1.23134476108868e-11
5,2032,5016,ET,4.73597100862192e-7
5,2032,5017,ET,1.08007357175934e-5
5,2032,5018,ET,3.1251565548770896e-5
5,2032,5019,ET,4.3370428989473407e-5
5,2032,5020,ET,2.2633898355620398e-5
