Year,TechID,Value
2045,245,0.00203606839696224
2045,251,8.04108047227737e-4
2045,252,529.461145098961
2045,253,4941.04278182983
2045,254,21473.6083984375
2045,255,1.67906177850341e-9
2045,256,1.85985449263626e-10
2045,260,3.42823544498625e-18
2045,265,7.14973167752011e-18
2045,266,0.0022651863504799
2045,267,1444.02131770854
2045,268,35282.8913574219
2045,269,62805.4375
2045,271,3.52944198311889e-8
2045,272,3.79577613784932e-9
2045,276,4.39151961941016e-20
2045,277,2.44606842595085e-16
2045,278,4.23879461126367e-14
2045,291,1.79993107312863e-14
2045,292,1.59616944363445e-11
2045,320,6.59779139998878e-19
2045,321,8.27466781539321e-4
2045,322,1284.58436599025
2045,323,11433.6188049316
2045,324,8682.00537109375
2045,325,8.04125863118621e-12
2045,326,8.66282739986346e-13
2045,361,1.30705730114124e-14
2045,363,2.74131249767544e-18
2045,364,2.13162236727595e-5
2045,365,4.16853443726544e-14
2045,366,5.4359566593642e-4
2045,367,39.5615003220737
2045,368,2471.05408859253
2045,369,9293.86206054688
2045,370,1.5586260060374e-10
2045,371,1.76013648101048e-11
2045,373,3.56693157574763e-12
2045,375,234.018878677147
2045,376,12029.2953262329
2045,377,115220.347808838
2045,378,0.0172112546861267
2045,380,418022.109375
2045,381,185891
2045,386,2.01801883914019e-36
2045,387,5.08218354743226e-21
2045,388,3.01818052786717e-15
2045,389,1.269842747911e-14
2045,390,1.21328809629326e-13
2045,391,2.51476357099323e-13
2045,392,2.92403904908478e-14
2045,400,1.3534019237291e-19
2045,401,2.11711533188387e-4
2045,402,721.017380067555
2045,403,1775.47238540649
2045,404,4449.71875
2045,405,1.82760577505103e-12
2045,406,2.01711043701369e-13
2045,411,3.50667241122743e-36
2045,412,3.46410575420658e-21
2045,413,6.56059156827828e-15
2045,414,1.14616603553202e-13
2045,415,2.29373845492351e-13
2045,416,1.60358228432078e-12
2045,417,1.78863868161017e-13
2045,420,7.04516815923945e-41
2045,421,1.33335644870607e-26
2045,422,2.89497244280047e-17
2045,423,4.28527573482666e-14
2045,424,54.7264503240585
2045,425,0.0276579856872559
2045,433,8.83126402530941e-35
2045,434,4.5106094897286e-20
2045,435,5.71562090719587e-14
2045,436,2.93561109674314e-13
2045,437,1.81874280176172e-12
2045,438,2.58294167304607e-12
2045,439,2.79106598943812e-13
2045,444,3.32865767745806e-34
2045,445,1.79288417984251e-19
2045,446,2.92045917747032e-13
2045,447,1.24754094295113e-13
2045,448,1.25442391933975e-12
2045,449,3.41756462539367e-13
2045,450,3.70755943307488e-14
2045,461,1.74408302330766e-19
2045,462,1.9729083507528e-4
2045,463,186.15701711108
2045,464,11515.7232208252
2045,465,763.806610107422
2045,466,1.15823886939759e-12
2045,467,1.24909631249448e-13
2045,471,5.62611423215884e-20
2045,472,8.40780321800267e-5
2045,473,200.082435194228
2045,474,6404.41691589355
2045,475,84.8853740692139
2045,476,4.47114540487112e-14
2045,477,4.88354474047215e-15
2045,515,4.72371601410437e-20
2045,521,6.97325380511259e-35
2045,522,3.83869840072922e-20
2045,523,9.80421517884524e-14
2045,524,2.0682278962104e-12
2045,525,4.03566893444895e-12
2045,526,6.65286714607305e-11
2045,527,7.17084724932704e-12
2045,531,3.05381917327643e-35
2045,532,3.89758554151309e-20
2045,533,5.28015158502483e-14
2045,534,1.05405272347165e-13
2045,535,1.55296267382102e-12
2045,536,1.45758882394431e-12
2045,537,1.58832148822174e-13
2045,541,4.6959066319407103e-35
2045,542,5.25748768185432e-20
2045,543,2.78557721559004e-15
2045,544,8.21186655899583e-14
2045,545,8.01282651341495e-13
2045,546,1.87559223794459e-13
2045,547,2.09185967159353e-14
2045,551,5.533629032972e-35
2045,552,3.32646691842242e-20
2045,553,6.51605540680088e-14
2045,554,1.61937759886712e-12
2045,555,2.86503470687399e-12
2045,556,8.44839476155101e-11
2045,557,9.10163611145265e-12
2045,580,19601.1875
2045,611,4.60468691230231e-21
2045,612,1.58053417975694e-6
2045,613,16.9315452027031
2045,614,4353.7180480957
2045,615,715.238098144532
2045,616,1.69856750192876e-12
2045,617,1.89758798951889e-13
2045,620,2.34489822657215e-19
2045,621,5.24829753903941e-4
2045,622,938.233766102348
2045,623,40222.0663452148
2045,624,10125.3442382813
2045,625,1.92460547498996e-10
2045,626,2.05777617168224e-11
2045,631,7.96809546099534e-21
2045,632,3.46735486460787e-6
2045,633,47.4296724707147
2045,634,7450.44902801514
2045,635,1404.69226074219
2045,636,3.66129327376841e-13
2045,637,4.15513977392035e-14
2045,641,1.15249227699516e-20
2045,642,1.02566306155705e-5
2045,643,349.413300066961
2045,644,83700.814453125
2045,645,249396.09375
2045,646,100826.75
2045,647,10631.125
2045,660,1.49504918552522e-27
2045,670,0.246443930772656
2045,675,58.9420172199607
2045,680,3.09221810430699e-24
2045,690,2.05083208136991e-5
2045,695,8.46732785157434
2045,696,664.082370519638
2045,697,856.28515625
2045,698,346.639312744141
2045,699,9.18767547607422
2045,701,0.772903442382813
2045,730,8.10971034161529e-8
2045,731,0.802249139305625
2045,750,26.9651491527037
2045,780,2701.84562683105
2045,781,308.122802734375
2045,811,2.30476060509608e-8
2045,812,3.73215093356642
2045,850,1.25255460176728e-22
2045,852,5.5681309574848e-24
2045,853,3.41155101469857e-24
2045,854,4.86936759104644e-6
2045,856,4.35709997983102e-18
2045,857,1.58454579899435e-7
2045,858,0.0714625459431077
2045,859,6.2339074164629
2045,860,8.92527234554291
2045,861,4.0237443447113
2045,862,0.119115769863129
2045,863,0.0112069845199585
2045,865,1.48503016691506e-6
2045,866,1.63905261518767
2045,867,175.00739467144
2045,868,229.38196182251
2045,869,94.9206638336182
2045,871,2.58575248718262
2045,872,0.223867416381836
2045,890,1.5986157836609e-5
2045,940,122.455962657928
2045,941,517.593482971191
2045,950,6.03262166803953e-7
2045,981,1.32340048326478e-8
2045,982,0.0696001421584209
2045,983,50.3945606425405
2045,984,202.70645904541
2045,985,111.696899414063
2045,986,19.4720153808594
2045,987,1.73811340332031
2045,991,7.97253818029058e-9
2045,1010,313.065856933594
2045,1030,83.4508056640625
2045,1031,9.609130859375
2045,1110,1.06080155211953e-7
2045,1111,7.51814823729546e-8
2045,1121,6.52933132953262
2045,1122,497.648161292076
2045,1123,1214.12043762207
2045,1124,445.0244140625
2045,1125,74.44873046875
2045,1126,6.47235107421875
2045,1130,1.22769817079931e-20
2045,1131,0.00110268021380386
2045,1132,3.29667120034979e-21
2045,1134,2.21400632187334e-7
2045,1135,3.70550152553051e-5
2045,1136,1.55723488205695e-4
2045,1137,9.80599143076688e-5
2045,1138,2.82177788903937e-5
2045,1139,4.28094062954187e-6
2045,1141,0.387577839690493
2045,1142,1.02660899162198e-8
2045,1143,0.0426076927511285
2045,1144,32.8625191524625
2045,1145,162.730173110962
2045,1146,60.8019027709961
2045,1147,10.3934173583984
2045,1148,0.918525695800781
2045,1150,1.85499257866317e-25
2045,1151,3.42748548655364e-9
2045,1153,9.7196156320786e-7
2045,1155,0.0310750484512369
2045,1156,18.7654320392758
2045,1161,78.7286777496338
2045,1162,45.410572052002
2045,1166,7.83911085436646e-22
2045,1167,7.54244769215155e-5
2045,1168,4.73170937209165e-27
2045,1169,10.0767822265625
2045,1170,2.01502955274633e-7
2045,1171,0.412362841042631
2045,1172,22.2625777572393
2045,1173,47.8405199050903
2045,1174,12.7580099105835
2045,1175,1.70186996459961
2045,1176,0.110055923461914
2045,1179,0.0172939648655301
2045,1180,4.54702248361198e-11
2045,1181,0.00192972610153795
2045,1182,1.02498250314966
2045,1183,2.2258106470108
2045,1184,0.57429963350296
2045,1185,0.0752493739128113
2045,1186,0.00478023290634155
2045,1188,1.09208679199219
2045,1190,8.97983170489169e-7
2045,1191,3.17220138867924e-6
2045,1192,1.0316063026039e-6
2045,1193,1.79972346359136e-7
2045,1194,1.55198449647287e-8
2045,1220,1.513025234466e-13
2045,1221,4.06914101071046e-15
2045,1222,5.08704633596155e-4
2045,1223,46.3539929216258
2045,1224,3692.443983078
2045,1225,8621.56677246094
2045,1226,3211.83349609375
2045,1227,363.212890625
2045,1251,3.94667124940979e-30
2045,1252,1.59143308279728e-19
2045,1253,4.13215941968851e-14
2045,1254,5.6215964797099e-12
2045,1255,1.54491152943442e-11
2045,1256,6.35383846231408e-12
2045,1257,7.96784513368287e-13
2045,1261,1.90846188346305e-30
2045,1262,6.28701512182135e-20
2045,1263,1.53741421323547e-14
2045,1264,2.02561936323654e-12
2045,1265,5.44703182298739e-12
2045,1266,2.1628684086783e-12
2045,1267,2.46774822798557e-13
2045,1280,8.53249571928091e-5
2045,1301,4.05541084716696e-28
2045,1302,5.03789310957284e-5
2045,1303,4.59606774466738
2045,1304,254.964745879173
2045,1305,634.341156005859
2045,1306,243.964385986328
2045,1307,28.5682983398438
2045,1365,6.06532953979868e-16
2045,1370,2.97184655500561e-19
2045,1371,1.42224668915012e-16
2045,1372,2.60239803382054e-15
2045,1373,2.00709962566064e-15
2045,1374,4.38394607345672e-16
2045,1440,12.2508097534005
2045,1461,2.26598031513064e-28
2045,1463,1145.77401852608
2045,1464,0.00410588542167801
2045,1465,383.433487142756
2045,1466,31373.2455368042
2045,1467,75121.2822265625
2045,1468,28532.57421875
2045,1469,3358.3671875
2045,1471,7.63833524048809e-15
2045,1472,2.14419648771699e-4
2045,1473,20.53467409618
2045,1474,1725.34691333771
2045,1475,4237.80773925781
2045,1476,1647.94799804688
2045,1477,198.318359375
2045,1480,1.13287848155271e-19
2045,1481,2.68107290960239e-14
2045,1482,3.38342906971734e-12
2045,1483,8.68336359847316e-12
2045,1484,3.29527681183772e-12
2045,1485,3.80274804701042e-13
2045,1510,2.06922173399423e-27
2045,1511,7.79432049522853e-20
2045,1512,1.84764035809439e-14
2045,1513,2.39504509085179e-12
2045,1514,6.15374862612122e-12
2045,1515,2.33897059706556e-12
2045,1516,2.70374000965745e-13
2045,1530,1.32502924561871e-14
2045,1541,4.5288885135719e-31
2045,1542,4.15072750514976e-20
2045,1543,9.56570571688197e-15
2045,1544,1.28813636109485e-12
2045,1545,3.87681152371616e-12
2045,1546,1.62932883331079e-12
2045,1547,2.30174386495197e-13
2045,1552,3.13902562719938e-32
2045,1553,3.6274739190327e-21
2045,1554,7.35264321123829e-16
2045,1555,9.18133239336241e-14
2045,1556,2.654429342888e-13
2045,1557,1.03330972250903e-13
2045,1558,1.31313959272211e-14
2045,1592,6.15171093081126e-7
2045,1593,2.19026061653997e-17
2045,1594,2.50932593644747e-14
2045,1595,1.67459904450162e-13
2045,1596,1.16149602956417e-13
2045,1597,2.15544270799894e-14
2045,1599,4918.41424560547
2045,1600,2433.1953125
2045,1601,359.033203125
2045,1603,0.96414555130269
2045,1604,963.92274081707
2045,1605,419.191040039063
2045,1611,18.9632856921994
2045,1612,8.92239694586822e-12
2045,1613,6.22891974769611e-13
2045,1614,113.448684692383
2045,1615,4.23916979896103e-4
2045,1616,40.2100591152393
2045,1617,3300.74747467041
2045,1618,8179.29443359375
2045,1619,3107.9443359375
2045,1620,383.341796875
2045,1640,2.53449330686667e-14
2045,1675,9.94669728190124e-19
2045,1680,1.8211645295391e-6
2045,1681,7.1006306282579e-16
2045,1683,54.9334372679572
2045,1684,2.30925877906779e-11
2045,1685,2.88735520232969e-12
2045,1686,276.368354797363
2045,1690,7.8844875377172e-4
2045,1691,74.1584586073386
2045,1692,6082.5194683075
2045,1693,14849.2507324219
2045,1694,5755.8916015625
2045,1695,689.62109375
2045,1697,2.35821270710289e-13
2045,1698,1.01389697419046e-12
2045,1699,6.19449045009823e-13
2045,1700,9.01590000573771e-14
2045,1702,4.25230969317749e-5
2045,1703,372.002686903848
2045,1704,130226.501403809
2045,1705,410928.546875
2045,1706,166492.875
2045,1707,17555.8125
2045,1721,8.03871446024997e-31
2045,1722,5.7552070580185e-20
2045,1723,1.32578441398481e-14
2045,1724,1.75821742258228e-12
2045,1725,5.08364091924771e-12
2045,1726,2.20276314549794e-12
2045,1727,2.88768141343265e-13
2045,1732,1.6670603631763e-31
2045,1733,1.27391815189346e-20
2045,1734,2.70297931043199e-15
2045,1735,3.42345200836169e-13
2045,1736,9.63624457463695e-13
2045,1737,3.98359893249295e-13
2045,1738,4.78707785217525e-14
2045,2030,12.842083724914101
2045,2040,1.21965343452546e-6
2045,2050,18.6639175415039
2045,2060,2.42547810103133e-6
2045,2110,55.0863982737064
2045,2120,15.2912732870318
2045,2130,7.67331876268145
2045,2140,2.38370604472584
2045,2150,18.8990159034729
2045,2160,83.7702713012695
2045,2170,10.9082868099213
2045,2180,3.81468641757965
2045,2240,0.685526597488206
2045,2250,6.70869663089979
2045,2270,10.1317691802979
2045,2300,0.675511837005615
2045,2320,0.72073389776051
2045,2330,1.93762123584747
2045,3010,0.00650807241649431
2045,3020,16.4473960108589
2045,3030,0.00281649455075694
2045,3040,7.78814628568944
2045,4010,1.53484375664071
2045,4060,5.69348100084809e-5
2045,4070,6.23064761197851e-4
2045,4080,0.309592723846436
2045,4081,0.00830936431884766
2045,4090,1.32076400545088
2045,4091,0.443879544734955
2045,4092,0.00214314460754395
2045,4100,10.9307347300601
2045,4101,2.36567938327789
2045,4102,0.00771737098693848
2045,4110,0.0192413274198771
2045,4111,3.50669026374817e-4
2045,4140,1.6694360620191e-4
2045,4150,0.00138702449287295
2045,4160,9.62162339419592e-5
2045,4161,8.76709236763418e-7
2045,4170,3.7982003587199
2045,4171,1.32757449150085
2045,4172,0.00716352462768555
2045,4180,6.82442550896667e-5
2045,4181,1.67495454661548e-6
2045,4190,23.5753897297982
2045,4191,5.81325531005859
2045,4192,0.0354528427124023
2045,4220,4.52175245665159e-4
2045,4230,5.78055259979366e-5
2045,4240,3.61552432877943e-4
2045,4241,9.32952389121056e-6
2045,4250,7.28095047183888
2045,4251,1.77528762817383
2045,4252,0.0107822418212891
2045,4260,2.50371856964193e-4
2045,4261,4.30905492976308e-6
2045,4270,1.26852734696786
2045,4271,0.439868688583374
2045,4272,0.00235909223556519
2045,5004,3.85115551067343e-15
2045,5005,1.08331499836666e-4
2045,5006,9.93198791207874
2045,5007,805.370409965515
2045,5008,1973.61334228516
2045,5009,765.221801757813
2045,5010,91.792236328125
2045,5016,6.14771478944084e-14
2045,5017,0.00166385882089151
2045,5018,147.954830572071
2045,5019,11624.9175109863
2045,5020,27641.017578125
2045,5021,10431.83984375
2045,5022,1220.1328125
2045,5025,1.42703506814436e-15
2045,5026,7.38964931537829e-5
2045,5027,12.7605699603964
2045,5028,1441.14435648918
2045,5029,3394.67742919922
2045,5030,1274.46215820313
2045,5031,144.95458984375
2045,5033,1.52343692473615e-28
2045,5034,9.85265083969802e-6
2045,5035,1.08070064444667
2045,5036,74.9601815640926
2045,5037,271.314716339111
2045,5038,105.638442993164
2045,5039,12.5018615722656
2045,5043,4.12469414913934e-31
2045,5044,1.42917001679657e-20
2045,5045,3.37513192315785e-15
2045,5046,4.46717476058334e-13
2045,5047,1.24967565592535e-12
2045,5048,5.10899265601661e-13
2045,5049,5.9704086292911e-14
2045,5052,7.78536513154444e-28
2045,5053,1.63603996521313e-20
2045,5054,3.73581041414963e-15
2045,5055,4.86697948335291e-13
2045,5056,1.29983800415887e-12
2045,5057,5.0807004003256e-13
2045,5058,6.0244127395026e-14
2045,5061,8.55756882624371e-29
2045,5062,2.5577716571318e-20
2045,5063,5.82443086463936e-15
2045,5064,7.36034105804479e-13
2045,5065,1.95837345905864e-12
2045,5066,7.62714544300103e-13
2045,5067,9.01071751935323e-14
2045,5070,7.79569956480478e-31
2045,5071,3.34095894938639e-20
2045,5072,8.35475606309705e-15
2045,5073,1.14028144819624e-12
2045,5074,3.2526372545881e-12
2045,5075,1.37430214777745e-12
2045,5076,1.76663805112609e-13
2045,5080,1.6813166331761e-16
2045,5081,2.32088703909537e-5
2045,5082,5.36419531620891
2045,5083,491.526601910591
2045,5084,1735.0295715332
2045,5085,878.870849609375
2045,5086,132.307861328125
2045,5088,7.60047789339996e-20
2045,5089,3.50607168155374e-17
2045,5090,6.78115929612063e-16
2045,5091,5.18982804255104e-16
2045,5092,1.12706415719894e-16
2045,5204,3.68145715508918e-15
2045,5205,1.01729358250072e-4
2045,5206,9.31112917939822
2045,5207,753.959290504456
2045,5208,1841.55435180664
2045,5209,710.5322265625
2045,5210,84.7900390625
2045,5216,4.6651796839864e-14
2045,5217,0.00125468349317364
2045,5218,112.331443084262
2045,5219,8895.00814628601
2045,5220,21267.7692871094
2045,5221,8050.498046875
2045,5222,943.728515625
2045,5225,1.17291356239062e-15
2045,5226,6.14516051438631e-5
2045,5227,10.8898819462365
2045,5228,1247.95942735672
2045,5229,2938.81335449219
2045,5230,1100.99975585938
2045,5231,124.80078125
2045,5233,1.20063135564921e-28
2045,5234,9.01724500144659e-6
2045,5235,0.99465576480776
2045,5236,67.70395642519
2045,5237,240.161811828613
2045,5238,91.5792999267578
2045,5239,10.628173828125
2045,5243,8.49528890262625e-31
2045,5244,2.67165689135286e-20
2045,5245,6.32087038579855e-15
2045,5246,8.10744221755837e-13
2045,5247,2.19495274278274e-12
2045,5248,8.70374085304437e-13
2045,5249,9.83861429826316e-14
2045,5252,6.12906788089021e-28
2045,5253,2.95753948144221e-20
2045,5254,6.74940666749004e-15
2045,5255,8.52222868364596e-13
2045,5256,2.19858395269883e-12
2045,5257,8.31777138485257e-13
2045,5258,9.54947926290473e-14
2045,5261,6.72550017000292e-29
2045,5262,4.66376344473042e-20
2045,5263,1.06124472039744e-14
2045,5264,1.29711100191397e-12
2045,5265,3.33379531662972e-12
2045,5266,1.25656820018638e-12
2045,5267,1.43719671580333e-13
2045,5270,1.31102541057066e-30
2045,5271,5.21611245230332e-20
2045,5272,1.29625007848609e-14
2045,5273,1.70789311084957e-12
2045,5274,4.69880444232615e-12
2045,5275,1.91612329301927e-12
2045,5276,2.38134165164716e-13
2045,5280,1.30764535759334e-16
2045,5281,1.92434149272349e-5
2045,5282,4.14793759318786
2045,5283,361.736835479736
2045,5284,1288.89797973633
2045,5285,663.003295898438
2045,5286,101.734619140625
2045,5288,3.46184733094353e-19
2045,5289,1.34423883263411e-16
2045,5290,2.21776174890091e-15
2045,5291,1.4843989820418e-15
2045,5292,2.8554708849716e-16
2045,5404,3.72064713318525e-25
2045,5405,3.28007479096835e-19
2045,5406,2.87308836374657e-14
2045,5407,2.23102467718637e-12
2045,5408,5.23023627446023e-12
2045,5409,1.95361608834599e-12
2045,5410,2.26675015563282e-13
2045,5416,1.30244806384424e-14
2045,5417,3.51821054127528e-4
2045,5418,31.0326727855509
2045,5419,2438.8276052475
2045,5420,5785.16235351563
2045,5421,2184.37744140625
2045,5422,256.11474609375
2045,5425,4.22390757017521e-16
2045,5426,2.04198733300664e-5
2045,5427,3.27603972251609
2045,5428,355.741594851017
2045,5429,828.942565917969
2045,5430,308.814453125
2045,5431,35.011474609375
2045,5433,3.19228208029297e-29
2045,5434,3.82463972458343e-6
2045,5435,0.435743445296211
2045,5436,31.0412019044161
2045,5437,106.496431350708
2045,5438,40.5353775024414
2045,5439,4.71075439453125
2045,5443,2.56157490052207e-31
2045,5444,7.95174369840314e-21
2045,5445,1.86713225554454e-15
2045,5446,2.42492090650731e-13
2045,5447,6.48566093951024e-13
2045,5448,2.5597254350862e-13
2045,5449,2.91076841449356e-14
2045,5452,1.62152822430783e-28
2045,5453,9.15984840473988e-21
2045,5454,2.06710881127369e-15
2045,5455,2.62751704362851e-13
2045,5456,6.6893437674926e-13
2045,5457,2.51438138972743e-13
2045,5458,2.88050291084863e-14
2045,5461,1.7814494036017e-29
2045,5462,1.38113377956786e-20
2045,5463,3.11172841389749e-15
2045,5464,3.84536155725575e-13
2045,5465,9.75319556562916e-13
2045,5466,3.65188565151775e-13
2045,5467,4.16694673557871e-14
2045,5470,4.4773421551299e-31
