EmissionID,Year,TechID,ETypeID,Value
14,2049,1733,ET,3.2886483601948695e-39
14,2049,1734,ET,2.84306104482476e-29
14,2049,1735,ET,6.45221579275253e-25
14,2049,1736,ET,3.61118111277838e-22
14,2049,1737,ET,1.74700145829713e-21
14,2049,1738,ET,7.18566007091583e-22
14,2049,1739,ET,8.577576145947981e-23
14,2049,2030,ET,1.0151509414837099e-7
14,2049,2040,ET,6.807309521472e-17
14,2049,2050,ET,8.44453672818196e-5
14,2049,2060,ET,3.68117228004789e-13
14,2049,2110,ET,1.43324389211766e-6
14,2049,2120,ET,1.0290168417836e-7
14,2049,2130,ET,2.39317358935328e-7
14,2049,2140,ET,1.85483466912095e-7
14,2049,2150,ET,1.34997846030845e-4
14,2049,2160,ET,0.0010546862108295
14,2049,2170,ET,1.04877314913731e-4
14,2049,2180,ET,6.19800413612236e-5
14,2049,2240,ET,1.25911749327204e-8
14,2049,2250,ET,5.540304742299889e-7
14,2049,2270,ET,3.1372588361199303e-4
14,2049,2300,ET,9.56696048010102e-6
14,2049,2320,ET,2.56875600326591e-8
14,2049,2330,ET,2.13820781811744e-5
14,2049,3010,ET,2.31652025524232e-15
14,2049,3020,ET,1.29245534725165e-4
14,2049,3030,ET,4.87754467659481e-16
14,2049,3040,ET,6.396330676035131e-4
14,2049,4010,ET,2.93208814881193e-7
14,2049,4080,ET,1.84121556876234e-7
14,2049,4081,ET,3.73097441143115e-7
14,2049,4082,ET,1.61274890303918e-6
14,2049,4090,ET,1.27630872915103e-8
14,2049,4091,ET,3.92214763435826e-7
14,2049,4092,ET,2.20699232398022e-7
14,2049,4093,ET,1.28325635030334e-7
14,2049,4100,ET,1.8983956070510898e-7
14,2049,4101,ET,1.0458704735851e-6
14,2049,4102,ET,1.36527133450807e-7
14,2049,4103,ET,1.57590235941007e-8
14,2049,4110,ET,5.85480108735095e-9
14,2049,4111,ET,1.5842845312434398e-8
14,2049,4112,ET,2.76117367764725e-7
14,2049,4160,ET,4.81557233672157e-8
14,2049,4161,ET,8.502826667250971e-8
14,2049,4162,ET,2.56634761082817e-8
14,2049,4170,ET,5.77659177542618e-7
14,2049,4171,ET,2.3636925189025098e-5
14,2049,4172,ET,2.4923058208685e-5
14,2049,4173,ET,1.3808052129846e-5
14,2049,4180,ET,1.2391845864107499e-7
14,2049,4181,ET,6.38529681179848e-7
14,2049,4182,ET,2.0809930843065e-7
14,2049,4190,ET,5.87755310420692e-6
14,2049,4191,ET,1.56396322815991e-4
14,2049,4192,ET,0.00025320635703580897
14,2049,4193,ET,1.08009046639888e-4
14,2049,4240,ET,4.0854838677281503e-7
14,2049,4241,ET,2.5107300096252e-6
14,2049,4242,ET,1.11159524142194e-6
14,2049,4250,ET,4.76952419256767e-6
14,2049,4251,ET,1.24499950126255e-4
14,2049,4252,ET,2.0124930303546402e-4
14,2049,4253,ET,8.66254320550277e-5
14,2049,4260,ET,1.64103754346136e-7
14,2049,4261,ET,5.502197113365371e-7
14,2049,4262,ET,3.6072069790656804e-7
14,2049,4270,ET,6.49486891968282e-7
14,2049,4271,ET,2.6176177798023498e-5
14,2049,4272,ET,2.74885523730108e-5
14,2049,4273,ET,1.5065797858049001e-5
14,2049,5006,ET,2.0131903836601398e-14
14,2049,5007,ET,2.02309842732065e-9
14,2049,5008,ET,1.35302378502476e-7
14,2049,5018,ET,2.01513689886748e-13
14,2049,5019,ET,1.97021641296285e-8
14,2049,5020,ET,7.1654668654537e-7
14,2049,5027,ET,1.21869070303453e-14
14,2049,5028,ET,1.7220457513187302e-9
14,2049,5029,ET,1.1148070562388899e-7
14,2049,5036,ET,5.822123602461491e-10
14,2049,5037,ET,5.52225835592194e-8
14,2049,5082,ET,1.58544574165029e-13
14,2049,5083,ET,2.61102010060238e-8
14,2049,5084,ET,9.83619592396965e-6
14,2049,5085,ET,8.43351254339926e-5
14,2049,5086,ET,1.36933041727322e-4
14,2049,5087,ET,1.24418911255131e-4
14,2049,5206,ET,1.94016793965737e-14
14,2049,5207,ET,1.94756058834985e-9
14,2049,5208,ET,1.25365072079962e-7
14,2049,5218,ET,1.72857184398334e-13
14,2049,5219,ET,1.69981072422653e-8
14,2049,5220,ET,6.18732581427358e-7
14,2049,5227,ET,1.1754566713328e-14
14,2049,5228,ET,1.68322196951415e-9
14,2049,5229,ET,1.04830071495311e-7
14,2049,5236,ET,5.9678508578769e-10
14,2049,5237,ET,5.37120212394928e-8
14,2049,5282,ET,1.52572796998081e-13
14,2049,5283,ET,2.4588698130346898e-8
14,2049,5284,ET,8.962949755137471e-6
14,2049,5285,ET,7.657027976198649e-5
14,2049,5286,ET,1.24515209276638e-4
14,2049,5287,ET,1.1319919093701e-4
14,2049,5418,ET,5.33227839215818e-14
14,2049,5419,ET,4.94020288304669e-9
14,2049,5420,ET,1.70374492680991e-7
14,2049,5428,ET,5.09130029053456e-10
14,2049,5429,ET,2.95456886084925e-8
14,2049,5436,ET,2.99665348992124e-10
14,2049,5437,ET,2.5290513716528002e-8
14,2049,5483,ET,1.0062318207061801e-8
14,2049,5484,ET,2.94161222017018e-6
14,2049,5485,ET,2.3263010079470198e-5
14,2049,5486,ET,3.76938065725948e-5
14,2049,5487,ET,3.43106449745523e-5
14,2049,5618,ET,3.34763333380137e-14
14,2049,5619,ET,2.96943840911442e-9
14,2049,5620,ET,9.92127507535783e-8
14,2049,5628,ET,3.72848614614301e-10
14,2049,5629,ET,1.99586684796243e-8
14,2049,5636,ET,2.0333009768433602e-10
14,2049,5637,ET,1.6237969633939803e-8
14,2049,5683,ET,8.30228265916522e-9
14,2049,5684,ET,2.1027269743976998e-6
14,2049,5685,ET,1.59745666040697e-5
14,2049,5686,ET,2.5875892148053498e-5
14,2049,5687,ET,2.35911914024317e-5
14,2049,5807,ET,1.3991856102089199e-9
14,2049,5808,ET,9.67437337543783e-8
14,2049,5818,ET,9.041015655666971e-14
14,2049,5819,ET,9.167867089560961e-9
14,2049,5820,ET,3.46678039829022e-7
14,2049,5828,ET,8.17628787898608e-10
14,2049,5829,ET,5.5899518869245e-8
14,2049,5836,ET,1.8714001208630101e-10
14,2049,5837,ET,1.94588272846026e-8
14,2049,5882,ET,6.17291763316146e-14
14,2049,5883,ET,9.292029359967389e-9
14,2049,5884,ET,4.25019972736649e-6
14,2049,5885,ET,3.89718690038849e-5
14,2049,5886,ET,6.3485678093176e-5
14,2049,5887,ET,5.76447603700842e-5
14,2050,25,ET,5.26851049610876e-48
14,2050,26,ET,6.91979744154016e-4
14,2050,40,ET,1.98283853621254e-6
14,2050,50,ET,6.87137084465495e-23
14,2050,60,ET,2.6363509850668102e-11
14,2050,81,ET,1.24806388619671e-29
14,2050,82,ET,3.0142438819211602e-15
14,2050,83,ET,8.519239961536661e-9
14,2050,84,ET,1.646208548573e-6
14,2050,85,ET,1.54137040651744e-18
14,2050,86,ET,5.30079946280282e-19
14,2050,87,ET,5.94966217754011e-20
14,2050,92,ET,8.88956700434482e-33
14,2050,93,ET,3.2614858252442096e-17
14,2050,94,ET,1.90992861118747e-10
14,2050,95,ET,4.0901759757913796e-8
14,2050,96,ET,9.107250775366291e-21
14,2050,97,ET,3.0700009449976597e-21
14,2050,98,ET,3.2849981814962604e-22
14,2050,162,ET,2.80942141740146e-31
14,2050,163,ET,8.204193904738089e-16
14,2050,164,ET,2.93736028975851e-9
14,2050,165,ET,2.3033604275561602e-7
14,2050,166,ET,1.62112003717131e-21
14,2050,167,ET,5.58210402617584e-22
14,2050,168,ET,6.087461753521129e-23
14,2050,171,ET,2.0514809350032499e-29
14,2050,172,ET,3.3905823221945203e-15
14,2050,173,ET,7.933025628528421e-9
14,2050,174,ET,1.2573788434906701e-6
14,2050,175,ET,4.4021869938501e-19
14,2050,176,ET,1.52371706792611e-19
14,2050,177,ET,1.71117614117656e-20
14,2050,192,ET,1.38261210409305e-31
14,2050,193,ET,5.52924113193949e-16
14,2050,194,ET,1.8853371609542e-9
14,2050,195,ET,2.7026616384944403e-7
14,2050,196,ET,1.46871327338966e-21
14,2050,197,ET,5.31810446900182e-22
14,2050,198,ET,5.98233600595627e-23
14,2050,201,ET,3.34314703970377e-15
14,2050,202,ET,4.97085645567556e-9
14,2050,203,ET,7.58278734105492e-7
14,2050,204,ET,2.36111513328956e-19
14,2050,205,ET,8.39866768830675e-20
14,2050,206,ET,9.48264701648322e-21
14,2050,245,ET,1.7821143400545401e-29
14,2050,251,ET,5.70322902104198e-30
14,2050,252,ET,1.2279727121624401e-15
14,2050,253,ET,1.94077369890161e-9
14,2050,254,ET,6.72843555910625e-7
14,2050,255,ET,3.06521157074988e-19
14,2050,256,ET,1.07033485387534e-19
14,2050,257,ET,1.21035352752796e-20
14,2050,266,ET,1.11358166608336e-29
14,2050,267,ET,2.99055222616636e-15
14,2050,268,ET,6.66804479690152e-9
14,2050,269,ET,1.6404252307355001e-6
14,2050,271,ET,1.47292566373099e-18
14,2050,272,ET,4.99231148111493e-19
14,2050,273,ET,5.525602186641851e-20
14,2050,277,ET,1.29702535346122e-30
14,2050,278,ET,6.151220781204331e-26
14,2050,291,ET,5.81892882325654e-32
14,2050,292,ET,1.69516474402774e-21
14,2050,321,ET,6.53635327240118e-30
14,2050,322,ET,4.4301525601064094e-15
14,2050,323,ET,4.3317180973035e-9
14,2050,324,ET,3.89396739966225e-7
14,2050,325,ET,2.6292917826314e-21
14,2050,326,ET,8.92520747697416e-22
14,2050,327,ET,9.63927564132574e-23
14,2050,361,ET,2.53135911330324e-32
14,2050,364,ET,1.05036457512816e-31
14,2050,365,ET,4.41509482560847e-28
14,2050,366,ET,4.7405631439797505e-30
14,2050,367,ET,1.17212104130657e-15
14,2050,368,ET,1.60971746050871e-9
14,2050,369,ET,6.045756460373e-7
14,2050,370,ET,1.65431627784045e-19
14,2050,371,ET,5.89252667120329e-20
14,2050,372,ET,6.57165065469525e-21
14,2050,373,ET,5.44534250819304e-22
14,2050,375,ET,6.744824714858479e-16
14,2050,376,ET,6.3974866830682094e-24
14,2050,377,ET,9.10229734604807e-9
14,2050,378,ET,1.4075119143781099e-27
14,2050,380,ET,9.54600119977667e-6
14,2050,381,ET,1.18067523524435e-4
14,2050,387,ET,4.44333244530691e-47
14,2050,388,ET,2.8300479837429197e-32
14,2050,389,ET,1.4006242535310298e-26
14,2050,390,ET,9.50144596074673e-25
14,2050,391,ET,3.9806763129268e-22
14,2050,392,ET,1.46052938966266e-22
14,2050,393,ET,1.65076267953257e-23
14,2050,401,ET,2.05525785156113e-30
14,2050,402,ET,1.45645157617075e-15
14,2050,403,ET,3.2549999918178e-9
14,2050,404,ET,2.7868473615110203e-7
14,2050,405,ET,2.60978421291753e-21
14,2050,406,ET,9.08059742634032e-22
14,2050,407,ET,1.00313368088925e-22
14,2050,412,ET,2.46260184327192e-47
14,2050,413,ET,1.9333411071121198e-32
14,2050,414,ET,1.2783299092870701e-26
14,2050,415,ET,1.07404444314419e-24
14,2050,416,ET,5.81238578836207e-22
14,2050,417,ET,2.04419706019947e-22
14,2050,418,ET,2.3423404221795602e-23
14,2050,422,ET,8.09527216152797e-35
14,2050,423,ET,4.69962097248911e-28
14,2050,424,ET,2.92899528116818e-26
14,2050,425,ET,2.12142543525058e-27
14,2050,434,ET,3.20680760428439e-46
14,2050,435,ET,1.84628133419799e-31
14,2050,436,ET,9.626709533243859e-26
14,2050,437,ET,7.06501060274497e-24
14,2050,438,ET,9.369288180404771e-22
14,2050,439,ET,3.1917738840593204e-22
14,2050,440,ET,3.43557990071846e-23
14,2050,445,ET,1.5670826667775e-45
14,2050,446,ET,6.916072736108419e-31
14,2050,447,ET,2.41779995883882e-25
14,2050,448,ET,1.2777305037710399e-23
14,2050,449,ET,6.68968086604273e-22
14,2050,450,ET,2.28893199768059e-22
14,2050,451,ET,2.4571938501905302e-23
14,2050,462,ET,1.55780573373505e-30
14,2050,463,ET,6.19121384168744e-16
14,2050,464,ET,6.301151380970071e-10
14,2050,465,ET,6.9472920126721e-8
14,2050,466,ET,7.133678265692631e-22
14,2050,467,ET,2.4243951898629197e-22
14,2050,468,ET,2.63739005908664e-23
14,2050,472,ET,8.16080502844388e-31
14,2050,473,ET,4.1860891867376296e-16
14,2050,474,ET,3.26569662240435e-10
14,2050,475,ET,1.99878196395895e-8
14,2050,476,ET,2.2672155443049804e-22
14,2050,477,ET,7.80692107167435e-23
14,2050,478,ET,8.41678235809282e-24
14,2050,522,ET,1.89009312577789e-46
14,2050,523,ET,2.37564194164277e-31
14,2050,524,ET,1.76855560549624e-25
14,2050,525,ET,1.8587128486358198e-23
14,2050,526,ET,4.7164474382553e-21
14,2050,527,ET,1.6014567184081599e-21
14,2050,528,ET,1.77579557728699e-22
14,2050,532,ET,2.7715759781718703e-46
14,2050,533,ET,1.72358641172491e-31
14,2050,534,ET,1.01700151437008e-25
14,2050,535,ET,7.91718846669879e-24
14,2050,536,ET,6.554736511264459e-22
14,2050,537,ET,2.24998298776024e-22
14,2050,538,ET,2.4721521303546097e-23
14,2050,542,ET,4.59944092300068e-46
14,2050,543,ET,4.11982717563286e-31
14,2050,544,ET,1.96774972042654e-25
14,2050,545,ET,1.09641693218188e-23
14,2050,546,ET,4.5553749127366795e-22
14,2050,547,ET,1.6003806596088e-22
14,2050,548,ET,1.7608937268407698e-23
14,2050,552,ET,1.63758386190634e-46
14,2050,553,ET,1.55218374435208e-31
14,2050,554,ET,1.1572641579713298e-25
14,2050,555,ET,1.2302155639024901e-23
14,2050,556,ET,5.3739704024123095e-21
14,2050,557,ET,1.82510895234286e-21
14,2050,558,ET,1.9582394842875501e-22
14,2050,580,ET,2.37067185968913e-4
14,2050,612,ET,1.40527660260768e-32
14,2050,613,ET,7.18185588781826e-17
14,2050,614,ET,2.14438534437303e-10
14,2050,615,ET,1.97570182614192e-8
14,2050,616,ET,7.554449759965281e-22
14,2050,617,ET,2.65957146948508e-22
14,2050,618,ET,2.95675266281478e-23
14,2050,621,ET,2.8715395318835098e-30
14,2050,622,ET,2.3787371131904002e-15
14,2050,623,ET,4.62190233082264e-9
14,2050,624,ET,4.86727733204137e-7
14,2050,625,ET,1.22599219996966e-20
14,2050,626,ET,4.1303641262028006e-21
14,2050,627,ET,4.451524251915549e-22
14,2050,632,ET,3.79295132566888e-32
14,2050,633,ET,1.7815146246336999e-16
14,2050,634,ET,4.74627727179462e-10
14,2050,635,ET,7.34055837161545e-8
14,2050,636,ET,7.5802879024994e-22
14,2050,637,ET,2.71142316558658e-22
14,2050,638,ET,2.9975866085482096e-23
14,2050,642,ET,8.98256524403649e-32
14,2050,643,ET,1.7437747623218899e-15
14,2050,644,ET,2.1924188392586e-8
14,2050,645,ET,1.56544810727934e-5
14,2050,646,ET,1.6582919221035398e-4
14,2050,647,ET,3.68691465142632e-4
14,2050,648,ET,0.00603239013455036
14,2050,670,ET,7.59815454354627e-16
14,2050,675,ET,8.97380950144349e-5
14,2050,690,ET,5.33081306009001e-30
14,2050,695,ET,4.49445829723099e-17
14,2050,696,ET,9.222342797160009e-10
14,2050,697,ET,2.91117288180944e-7
14,2050,698,ET,1.5754210172376799e-6
14,2050,699,ET,1.30057862611227e-6
14,2050,701,ET,1.96720034751335e-6
14,2050,702,ET,1.86528124212169e-5
14,2050,730,ET,1.04943731829596e-30
14,2050,731,ET,1.18177100111711e-16
14,2050,750,ET,6.67324679588859e-11
14,2050,780,ET,7.57193349300554e-6
14,2050,781,ET,8.91364830222819e-4
14,2050,811,ET,5.9669685671548404e-33
14,2050,812,ET,1.00501256213616e-7
14,2050,854,ET,1.31433722740828e-15
14,2050,855,ET,0.00598931661083696
14,2050,856,ET,4.15770712704904e-32
14,2050,857,ET,4.12010683822941e-32
14,2050,858,ET,3.80539970510835e-19
14,2050,859,ET,4.2576923712815304e-11
14,2050,860,ET,1.54030056672822e-8
14,2050,861,ET,9.30413368330634e-8
14,2050,862,ET,8.58694447120196e-8
14,2050,863,ET,1.45004216244178e-7
14,2050,864,ET,4.42671108236432e-7
14,2050,867,ET,1.23981377403089e-10
14,2050,868,ET,4.13444950543915e-8
14,2050,869,ET,2.28396732666666e-7
14,2050,871,ET,1.9427888247237398e-7
14,2050,872,ET,3.01827229259249e-7
14,2050,873,ET,3.22080642419348e-7
14,2050,890,ET,2.0985584876426898e-28
14,2050,940,ET,2.04973319577015e-9
14,2050,941,ET,2.16304682321341e-6
14,2050,950,ET,1.8276783944828898e-18
14,2050,983,ET,8.35147037506037e-10
14,2050,984,ET,2.2596612740343e-7
14,2050,985,ET,5.95384872515326e-7
14,2050,986,ET,1.22562098974249e-6
14,2050,987,ET,1.4302236457338998e-6
14,2050,988,ET,1.10218652374783e-6
14,2050,991,ET,1.031792620473e-31
14,2050,1010,ET,1.84365335468002e-5
14,2050,1030,ET,5.82809346493436e-5
14,2050,1031,ET,8.85988203519586e-5
14,2050,1110,ET,1.2995636591238e-23
14,2050,1111,ET,9.90029011238673e-19
14,2050,1121,ET,9.14424752394889e-16
14,2050,1122,ET,4.04323952466849e-9
14,2050,1123,ET,5.555121934804151e-7
14,2050,1124,ET,1.3184191019823199e-6
14,2050,1125,ET,2.68397184209424e-6
14,2050,1126,ET,3.1406337549880397e-6
14,2050,1127,ET,1.69286525666458e-5
14,2050,1131,ET,1.47004209663666e-19
14,2050,1133,ET,4.0933885957871504e-4
14,2050,1134,ET,2.8569053185451796e-23
14,2050,1135,ET,1.2504919144810001e-17
14,2050,1136,ET,1.85957725109831e-14
14,2050,1137,ET,4.39573116260878e-13
14,2050,1138,ET,1.5093602384506301e-12
14,2050,1139,ET,1.18042263598481e-11
14,2050,1141,ET,9.60725584236463e-9
14,2050,1144,ET,1.5355975284279201e-10
14,2050,1145,ET,4.3911292590464e-8
14,2050,1146,ET,1.06190985270029e-7
14,2050,1147,ET,2.19952872436326e-7
14,2050,1148,ET,2.60319268750638e-7
14,2050,1149,ET,2.0285807395323698e-7
14,2050,1151,ET,4.40647056973223e-32
14,2050,1153,ET,1.27406355129556e-29
14,2050,1155,ET,4.78774988750262e-18
14,2050,1156,ET,2.16335084676819e-9
14,2050,1161,ET,9.76565900411278e-7
14,2050,1162,ET,7.18106445190835e-6
14,2050,1167,ET,1.0358218784885199e-20
14,2050,1169,ET,2.4161631334765802e-5
14,2050,1170,ET,2.70647849683662e-23
14,2050,1171,ET,5.870258909231439e-17
14,2050,1172,ET,7.240602803173179e-10
14,2050,1173,ET,2.0118659312820799e-7
14,2050,1174,ET,7.336224016519451e-7
14,2050,1175,ET,1.5275210610469701e-6
14,2050,1176,ET,1.51057295897605e-6
14,2050,1177,ET,3.34129301548872e-6
14,2050,1179,ET,3.5437363559490198e-9
14,2050,1182,ET,2.4786150127223e-11
14,2050,1183,ET,6.9084453024270904e-09
14,2050,1184,ET,2.4410585868664203e-8
14,2050,1185,ET,4.96457990121658e-8
14,2050,1186,ET,4.7877253939184504e-8
14,2050,1187,ET,2.95135214606911e-8
14,2050,1188,ET,3.92204725256032e-5
14,2050,1189,ET,8.84627055781017e-5
14,2050,1190,ET,5.14334195490202e-19
14,2050,1191,ET,3.3460868134658e-15
14,2050,1192,ET,1.57663624017762e-14
14,2050,1193,ET,4.38882823789599e-14
14,2050,1194,ET,7.44493411366048e-14
14,2050,1220,ET,7.0339011379504e-45
14,2050,1224,ET,1.34997889516088e-9
14,2050,1225,ET,2.128698121692e-7
14,2050,1252,ET,1.59763301776175e-41
14,2050,1253,ET,3.64728262264928e-30
14,2050,1254,ET,5.34396297689928e-25
14,2050,1255,ET,6.19879947689163e-23
14,2050,1256,ET,1.4735639049852002e-22
14,2050,1257,ET,4.8394702069256205e-23
14,2050,1258,ET,4.24985287952522e-24
14,2050,1262,ET,6.300832796798919e-42
14,2050,1263,ET,1.34762374737565e-30
14,2050,1264,ET,1.8745296331667802e-25
14,2050,1265,ET,2.05650100714126e-23
14,2050,1266,ET,4.72791344016573e-23
14,2050,1267,ET,1.42102168071581e-23
14,2050,1268,ET,1.22239837426968e-24
14,2050,1280,ET,8.46776468254609e-27
14,2050,1304,ET,6.074726925721031e-10
14,2050,1305,ET,9.52676543142274e-8
14,2050,1365,ET,2.81827329146756e-47
14,2050,1370,ET,2.3150258066150899e-35
14,2050,1371,ET,1.1245674278065601e-29
14,2050,1372,ET,8.025280335659001e-27
14,2050,1373,ET,3.26446157428952e-26
14,2050,1374,ET,1.9935936352438e-26
14,2050,1375,ET,3.2327599617451e-27
14,2050,1440,ET,5.66180870608717e-15
14,2050,1463,ET,2.33419267235348e-8
14,2050,1464,ET,4.0959850564077596e-25
14,2050,1465,ET,6.78883939707879e-14
14,2050,1466,ET,4.3514768460229e-8
14,2050,1467,ET,3.53131998264961e-6
14,2050,1468,ET,1.62255341344059e-22
14,2050,1469,ET,4.89510964054364e-23
14,2050,1470,ET,4.21190765928043e-24
14,2050,1471,ET,3.5509902418773305e-46
14,2050,1472,ET,2.13918232761811e-26
14,2050,1473,ET,7.58352534379793e-16
14,2050,1474,ET,2.7078131928780702e-9
14,2050,1475,ET,4.53367938811776e-7
14,2050,1476,ET,1.00430512659146e-22
14,2050,1477,ET,3.11499963330523e-23
14,2050,1478,ET,2.7498202089475797e-24
14,2050,1480,ET,1.13564014245324e-41
14,2050,1481,ET,2.35292731890689e-30
14,2050,1482,ET,3.1562187832978704e-25
14,2050,1483,ET,3.3579796668603696e-23
14,2050,1484,ET,7.4427978773707e-23
14,2050,1485,ET,2.25984827942641e-23
14,2050,1486,ET,1.9582220891252203e-24
14,2050,1511,ET,7.813653750058989e-42
14,2050,1512,ET,1.62469192788275e-30
14,2050,1513,ET,2.23327477672905e-25
14,2050,1514,ET,2.35821470958051e-23
14,2050,1515,ET,5.1738934772202603e-23
14,2050,1516,ET,1.57855652585524e-23
14,2050,1517,ET,1.37432955085557e-24
14,2050,1530,ET,2.2471538382177698e-45
14,2050,1542,ET,1.51899804801235e-41
14,2050,1543,ET,2.9595384717323502e-30
14,2050,1544,ET,4.39322479029933e-25
14,2050,1545,ET,6.264167919670721e-23
14,2050,1546,ET,1.26147663794229e-22
14,2050,1547,ET,8.012014068393299e-23
14,2050,1548,ET,1.32887690529083e-23
14,2050,1553,ET,1.3219110734702399e-42
14,2050,1554,ET,2.21614043369346e-31
14,2050,1555,ET,2.93697831426119e-26
14,2050,1556,ET,3.8883710217860696e-24
14,2050,1557,ET,7.62326555848323e-24
14,2050,1558,ET,4.47347576918138e-24
14,2050,1559,ET,7.02712811040061e-25
14,2050,1592,ET,2.24468669776505e-28
14,2050,1593,ET,6.52437140748164e-33
14,2050,1594,ET,7.87669463379937e-27
14,2050,1595,ET,2.38665003891618e-24
14,2050,1596,ET,8.50473889953365e-24
14,2050,1597,ET,7.33301380386935e-24
14,2050,1598,ET,1.61055295472179e-24
14,2050,1599,ET,3.09472100300327e-5
14,2050,1600,ET,3.88502688509129e-4
14,2050,1601,ET,7.50566360758448e-4
14,2050,1602,ET,0.00348896843567422
14,2050,1603,ET,4.24623106095407e-16
14,2050,1604,ET,1.52848958558163e-5
14,2050,1605,ET,0.00223177300306246
14,2050,1611,ET,1.3054262978208e-9
14,2050,1613,ET,1.18890259225161e-23
14,2050,1614,ET,3.4420222087372404e-5
14,2050,1615,ET,1.5329099291747e-25
14,2050,1616,ET,1.79749517040404e-14
14,2050,1617,ET,1.9166419337647197e-8
14,2050,1618,ET,1.68284426326717e-6
14,2050,1619,ET,5.2204045847910703e-23
14,2050,1620,ET,3.03415852737518e-23
14,2050,1621,ET,4.7560699300436494e-24
14,2050,1640,ET,6.03712154522729e-45
14,2050,1680,ET,9.354574037831349e-28
14,2050,1681,ET,3.41978676056878e-31
14,2050,1683,ET,4.59546112853066e-9
14,2050,1685,ET,3.09773629871899e-21
14,2050,1686,ET,0.006531287617976119
14,2050,1690,ET,4.02717894513426e-25
14,2050,1691,ET,4.61490513749154e-14
14,2050,1692,ET,4.82731223352876e-8
14,2050,1693,ET,6.964081089319999e-6
14,2050,1694,ET,6.94419878493451e-21
14,2050,1695,ET,3.7050726030542e-21
14,2050,1696,ET,5.7017620114348105e-22
14,2050,1697,ET,1.2593653321705299e-25
14,2050,1698,ET,3.19357673994171e-22
14,2050,1699,ET,2.92977382234876e-21
14,2050,1700,ET,1.90174540688681e-21
14,2050,1701,ET,3.46928058387285e-22
14,2050,1702,ET,3.02680549668111e-31
14,2050,1703,ET,1.5677999568721201e-15
14,2050,1704,ET,3.07586235372025e-8
14,2050,1705,ET,2.2344412485065e-5
14,2050,1706,ET,2.26412911481861e-4
14,2050,1707,ET,4.64057692933014e-4
14,2050,1708,ET,0.00799763479692751
14,2050,1722,ET,2.96172248686444e-41
14,2050,1723,ET,6.483355396356229e-30
14,2050,1724,ET,9.764086487267071e-25
14,2050,1725,ET,1.76006256291696e-21
14,2050,1726,ET,1.06884856186225e-20
14,2050,1727,ET,6.16631258811629e-21
14,2050,1728,ET,9.82860071527723e-22
14,2050,1733,ET,6.53910471690031e-42
14,2050,1734,ET,1.30212341947958e-30
14,2050,1735,ET,1.82850658353227e-25
14,2050,1736,ET,3.02913959722891e-22
14,2050,1737,ET,1.8818310970615503e-21
14,2050,1738,ET,1.00812926604204e-21
14,2050,1739,ET,1.5544742763785e-22
14,2050,2030,ET,4.53839795560465e-8
14,2050,2040,ET,3.8305397584940404e-17
14,2050,2050,ET,8.50109687028198e-5
14,2050,2060,ET,3.61366906987436e-13
14,2050,2110,ET,6.426871790701681e-7
14,2050,2120,ET,4.4844552851816e-8
14,2050,2130,ET,1.0634725094835901e-7
14,2050,2140,ET,8.392864340664371e-8
