EmissionID,Year,TechID,ETypeID,Value
6,2023,890,ET,0.00333246453404023
6,2023,940,ET,1.12212449988878e-4
6,2023,950,ET,3.9961102733660696e-15
6,2023,970,ET,6.86623052266596e-9
6,2023,980,ET,1.4749616684799101e-5
6,2023,981,ET,3.12173759069109e-7
6,2023,982,ET,1.7183946818558e-6
6,2023,983,ET,1.50491834438585e-5
6,2023,991,ET,1.3413977782013899e-6
6,2023,1040,ET,3.84069706265312e-4
6,2023,1041,ET,6.684963323324929e-7
6,2023,1110,ET,5.488855614570601e-10
6,2023,1121,ET,0.00133331165695291
6,2023,1122,ET,0.00189999658488222
6,2023,1130,ET,0.00115427226743269
6,2023,1131,ET,3.6799194322055604e-6
6,2023,1132,ET,2.03503677388099e-4
6,2023,1134,ET,1.66342838495471e-11
6,2023,1135,ET,6.01070025140206e-11
6,2023,1141,ET,4.68263511318464e-7
6,2023,1142,ET,1.556701254138e-6
6,2023,1143,ET,6.65580378337661e-6
6,2023,1144,ET,8.61630671214541e-5
6,2023,1150,ET,9.1109938697301e-9
6,2023,1151,ET,5.24190930450368e-7
6,2023,1152,ET,4.40093459815162e-10
6,2023,1153,ET,5.87874204706391e-4
6,2023,1155,ET,2.2549867083420303e-6
6,2023,1156,ET,2.86638280173501e-5
6,2023,1158,ET,1.29971914287877e-9
6,2023,1159,ET,2.32290396736662e-6
6,2023,1163,ET,4.3310574477322596e-5
6,2023,1164,ET,4.774429937337801e-7
6,2023,1166,ET,2.3226482658104502e-4
6,2023,1167,ET,6.9337709490367e-7
6,2023,1168,ET,1.44435428034128e-9
6,2023,1170,ET,3.3524765691622895e-11
6,2023,1171,ET,2.46592088363095e-4
6,2023,1172,ET,2.7752393599742497e-4
6,2023,1179,ET,5.15616971320569e-8
6,2023,1180,ET,1.82113489441931e-8
6,2023,1181,ET,7.22586209557111e-7
6,2023,1182,ET,6.95924988441711e-6
6,2023,1190,ET,5.3772760624371305e-14
6,2023,1200,ET,5.16450562826389e-19
6,2023,1220,ET,0.0115001571463141
6,2023,1221,ET,5.3305194224738e-5
6,2023,1222,ET,0.0011720543509212901
6,2023,1223,ET,7.88589890769941e-4
6,2023,1230,ET,5.5037398944279e-11
6,2023,1240,ET,2.26619541336758e-7
6,2023,1251,ET,3.58167298584779e-23
6,2023,1252,ET,2.1953334931775103e-23
6,2023,1253,ET,1.81709027028279e-24
6,2023,1261,ET,1.6181028719448002e-23
6,2023,1262,ET,9.06606753757253e-24
6,2023,1263,ET,7.52451801057506e-25
6,2023,1280,ET,8.630561260140741e-5
6,2023,1300,ET,1.67550696816281e-16
6,2023,1301,ET,6.560288580508899e-8
6,2023,1302,ET,6.282194551628151e-5
6,2023,1303,ET,6.63702321236984e-5
6,2023,1320,ET,1.19697187431061e-13
6,2023,1340,ET,1.8240021378356998e-7
6,2023,1360,ET,1.7667557658762401e-9
6,2023,1365,ET,1.0767730048983101e-5
6,2023,1370,ET,5.187974105200371e-29
6,2023,1390,ET,7.81584523867285e-5
6,2023,1391,ET,1.09406648028286e-8
6,2023,1410,ET,3.87782963843191e-19
6,2023,1440,ET,1.3499690992363302e-4
6,2023,1450,ET,1.09054283603697e-13
6,2023,1451,ET,1.01832817001121e-7
6,2023,1452,ET,1.0051017146786501e-4
6,2023,1453,ET,0.00173367304255448
6,2023,1460,ET,0.00128144292137224
6,2023,1461,ET,1.4635545177815901e-7
6,2023,1462,ET,1.46882541670104e-11
6,2023,1464,ET,0.00913353488287301
6,2023,1465,ET,0.00810627458109642
6,2023,1471,ET,0.0049166190436684505
6,2023,1472,ET,0.00151577153347037
6,2023,1473,ET,0.00117914891193152
6,2023,1480,ET,1.60959822690015e-23
6,2023,1481,ET,1.27221391205051e-24
6,2023,1510,ET,9.90226890438817e-7
6,2023,1511,ET,1.1076363893890201e-23
6,2023,1512,ET,8.755525254640649e-25
6,2023,1520,ET,4.1651398040159e-19
6,2023,1530,ET,0.00500836254880307
6,2023,1541,ET,2.06334293054517e-23
6,2023,1542,ET,2.11867916294618e-23
6,2023,1543,ET,1.86477010046912e-24
6,2023,1550,ET,2.27232469219242e-7
6,2023,1552,ET,1.20838005790286e-24
6,2023,1553,ET,2.06438402876059e-24
6,2023,1554,ET,1.83995105216455e-25
6,2023,1560,ET,1.5063424042310102e-17
6,2023,1570,ET,6.0409938755543395e-9
6,2023,1590,ET,4.55744122505115e-5
6,2023,1591,ET,1.3874271277248502e-7
6,2023,1592,ET,1.8146628716966098e-5
6,2023,1593,ET,6.40534325881386e-27
6,2023,1603,ET,9.30112661483108e-5
6,2023,1610,ET,7.43037641650688e-4
6,2023,1611,ET,4.8328612084122904e-5
6,2023,1613,ET,3.2789459183902704e-10
6,2023,1615,ET,0.0043041057255305505
6,2023,1616,ET,0.00382675224820305
6,2023,1630,ET,9.342029525264219e-19
6,2023,1640,ET,0.00862613300761522
6,2023,1650,ET,3.4384834782034295e-17
6,2023,1660,ET,1.01897316734874e-8
6,2023,1670,ET,7.73300009904388e-5
6,2023,1671,ET,1.83720806454344e-7
6,2023,1680,ET,5.24343651181977e-5
6,2023,1681,ET,2.2464543806342804e-25
6,2023,1682,ET,0.00127874772954854
6,2023,1683,ET,1.0954136197418499e-4
6,2023,1685,ET,5.831520428847549e-10
6,2023,1690,ET,0.00720331374823039
6,2023,1691,ET,0.007139998343461021
6,2023,1702,ET,6.36716576125225e-5
6,2023,1703,ET,6.63254977792339e-4
6,2023,1721,ET,3.94491605162837e-23
6,2023,1722,ET,4.02842850940186e-23
6,2023,1723,ET,3.39617057499367e-24
6,2023,1730,ET,4.38530061662698e-7
6,2023,1732,ET,7.38769048540775e-24
6,2023,1733,ET,9.5453461155886e-24
6,2023,1734,ET,8.1026025065921e-25
6,2023,2010,ET,8.36387094952684e-13
6,2023,2020,ET,3.02543084313848e-5
6,2023,2030,ET,6.743665439027841e-5
6,2023,2040,ET,1.42513951533376e-12
6,2023,2050,ET,7.016074765888609e-5
6,2023,2060,ET,6.56696947338399e-13
6,2023,2070,ET,0.0022658957771804
6,2023,2080,ET,0.00366151543589229
6,2023,2090,ET,1.98318833810163e-5
6,2023,2100,ET,2.76899614850542e-4
6,2023,2110,ET,7.511731877230181e-4
6,2023,2120,ET,0.00678616949970501
6,2023,2130,ET,0.004153850575409321
6,2023,2140,ET,5.42322268281407e-5
6,2023,2150,ET,0.0021943346300099
6,2023,2160,ET,8.93276057906028e-4
6,2023,2170,ET,0.00188990347285497
6,2023,2180,ET,4.85721621994363e-5
6,2023,2190,ET,0.00131512334503271
6,2023,2210,ET,1.01463187589509e-4
6,2023,2240,ET,0.00163143319158613
6,2023,2250,ET,3.0419669787949997e-4
6,2023,2270,ET,2.8037212328217996e-4
6,2023,2300,ET,2.93464889376211e-4
6,2023,2320,ET,1.43691179123194e-5
6,2023,2330,ET,4.38890837729623e-5
6,2023,3010,ET,0.0072243022783031905
6,2023,3020,ET,0.012816908697696899
6,2023,3030,ET,0.0222847117500329
6,2023,3040,ET,0.0398735227443836
6,2023,4010,ET,4.247366816693911e-6
6,2023,4040,ET,2.9142816599471e-5
6,2023,4050,ET,7.45130591300313e-4
6,2023,4060,ET,1.04172677549354e-4
6,2023,4070,ET,0.0013913485393830499
6,2023,4090,ET,7.157520822934519e-5
6,2023,4100,ET,0.00121164803720129
6,2023,4120,ET,0.00188731577919549
6,2023,4130,ET,0.015870121350065398
6,2023,4140,ET,0.0056838024644120695
6,2023,4150,ET,0.033733496689410905
6,2023,4170,ET,0.00374691257390024
6,2023,4190,ET,0.0527664209670282
6,2023,4200,ET,0.00248342983189465
6,2023,4210,ET,0.0150741922067659
6,2023,4220,ET,0.0325019039268748
6,2023,4230,ET,0.00747569735167431
6,2023,4250,ET,0.0495042259201797
6,2023,4270,ET,0.0049232117381133806
6,2023,5001,ET,2.6808191126152798e-8
6,2023,5002,ET,2.78360958112806e-5
6,2023,5003,ET,4.928344638347099e-4
6,2023,5004,ET,0.00134846161030966
6,2023,5005,ET,5.28933932247649e-4
6,2023,5006,ET,3.6356650681659e-4
6,2023,5013,ET,4.45238316382636e-8
6,2023,5014,ET,1.9127286238795102e-5
6,2023,5015,ET,3.18723026901419e-4
6,2023,5016,ET,0.00276169855802447
6,2023,5017,ET,0.00220732717848415
6,2023,5018,ET,0.0014541227323681901
6,2023,5024,ET,3.77315629738466e-12
6,2023,5025,ET,1.24388084087142e-5
6,2023,5026,ET,1.1092279483177e-4
6,2023,5027,ET,1.42898500934354e-4
6,2023,5033,ET,1.64152169080327e-8
6,2023,5034,ET,8.49347451057115e-6
6,2023,5035,ET,1.10746490318171e-5
6,2023,5041,ET,6.2466127193433e-8
6,2023,5051,ET,1.54474919730638e-11
6,2023,5052,ET,2.58660449668034e-7
6,2023,5060,ET,2.74875234874483e-9
6,2023,5061,ET,3.55823567537821e-8
6,2023,5079,ET,3.83875724085865e-10
6,2023,5080,ET,1.49295211873805e-6
6,2023,5081,ET,1.46325931803798e-5
6,2023,5082,ET,1.9808115012182e-5
6,2023,5201,ET,2.19353463333929e-8
6,2023,5202,ET,2.33113556893803e-5
6,2023,5203,ET,3.9495932297716596e-4
6,2023,5204,ET,0.0011605080551362501
6,2023,5205,ET,5.321389026526221e-4
6,2023,5206,ET,3.6166477280329096e-4
6,2023,5213,ET,4.10301027492367e-8
6,2023,5214,ET,1.75327092688727e-5
6,2023,5215,ET,2.8544506497626005e-4
6,2023,5216,ET,0.00247393256342864
6,2023,5217,ET,0.0019658796027392602
6,2023,5218,ET,0.00129252920885031
6,2023,5224,ET,3.3792002234168297e-12
6,2023,5225,ET,1.1803769374539901e-5
6,2023,5226,ET,1.08735397232919e-4
6,2023,5227,ET,1.42458247674419e-4
6,2023,5233,ET,1.49225840429171e-8
6,2023,5234,ET,9.01766194981839e-6
6,2023,5235,ET,1.17701061805956e-5
6,2023,5241,ET,5.2312285048996396e-8
6,2023,5251,ET,1.2379673635953999e-11
6,2023,5252,ET,2.1379196759750098e-7
6,2023,5260,ET,2.46175378474683e-9
6,2023,5261,ET,3.2346847777656594e-8
6,2023,5279,ET,3.43795102367097e-10
6,2023,5280,ET,1.39661750940435e-6
6,2023,5281,ET,1.47452524808633e-5
6,2023,5282,ET,1.90592207541337e-5
6,2023,5401,ET,6.69610479893644e-9
6,2023,5402,ET,7.16300108275467e-6
6,2023,5403,ET,9.492427895048721e-5
6,2023,5404,ET,2.30207854015471e-4
6,2023,5413,ET,1.18367780532972e-8
6,2023,5414,ET,5.27296485373066e-6
6,2023,5415,ET,8.512341153568459e-5
6,2023,5416,ET,7.89997273481952e-4
6,2023,5417,ET,6.33356665029585e-4
6,2023,5418,ET,4.12821761231997e-4
6,2023,5425,ET,4.869412996243511e-6
6,2023,5426,ET,4.1523356544314196e-5
6,2023,5427,ET,4.95660245751716e-5
6,2023,5433,ET,4.52425137525699e-9
6,2023,5434,ET,4.60105561313366e-6
6,2023,5435,ET,5.544301577246501e-6
6,2023,5441,ET,1.6074265430151402e-8
6,2023,5451,ET,2.97532348063859e-12
6,2023,5452,ET,5.3642910319009e-8
6,2023,5460,ET,7.34126692128647e-10
6,2023,5461,ET,9.80696766094696e-9
6,2023,5479,ET,1.0252415226590799e-10
6,2023,5480,ET,7.60270423859017e-7
6,2023,5481,ET,5.34265665847079e-6
6,2023,5482,ET,7.22461293458431e-6
6,2023,5601,ET,4.406851789264959e-9
6,2023,5602,ET,4.51846671910082e-6
6,2023,5603,ET,8.15712068345392e-5
6,2023,5604,ET,2.14250876153742e-4
6,2023,5613,ET,8.56416181962415e-9
6,2023,5614,ET,3.62852295110685e-6
6,2023,5615,ET,5.87830462061451e-5
6,2023,5616,ET,5.37792452497157e-4
6,2023,5617,ET,4.2706826036576e-4
6,2023,5618,ET,2.7634844523058503e-4
6,2023,5625,ET,4.22524180487261e-6
6,2023,5626,ET,3.5855959190240806e-5
6,2023,5627,ET,4.11948151509809e-5
6,2023,5633,ET,3.10772608488779e-9
6,2023,5634,ET,3.20680657797839e-6
6,2023,5635,ET,3.83445879305402e-6
6,2023,5641,ET,1.01397549671255e-8
6,2023,5652,ET,4.99246263390296e-8
6,2023,5660,ET,5.06960499363321e-10
6,2023,5661,ET,6.73644484179352e-9
6,2023,5679,ET,7.07993514434268e-11
6,2023,5680,ET,7.38853792216928e-7
6,2023,5681,ET,4.45859482075312e-6
6,2023,5682,ET,5.82799402006743e-6
6,2023,5801,ET,1.220729229648e-8
6,2023,5802,ET,1.24468158863717e-5
6,2023,5803,ET,1.9859906046719e-4
6,2023,5804,ET,5.74750330789945e-4
6,2023,5805,ET,3.62120866437643e-4
6,2023,5806,ET,2.4324720108397901e-4
6,2023,5813,ET,2.08143649281743e-8
6,2023,5814,ET,8.83828464988787e-6
6,2023,5815,ET,1.44843715916075e-4
6,2023,5816,ET,0.0012257323187621501
6,2023,5817,ET,9.724013443060981e-4
6,2023,5818,ET,6.45559079323953e-4
6,2023,5825,ET,4.639278760569509e-6
6,2023,5826,ET,4.4798223116855605e-5
6,2023,5827,ET,6.24949326099976e-5
6,2023,5833,ET,7.60123093825401e-9
6,2023,5834,ET,2.74849096221723e-6
6,2023,5835,ET,4.02686895865037e-6
6,2023,5841,ET,2.7931523041431e-8
6,2023,5851,ET,6.22492559008038e-12
6,2023,5852,ET,9.462729286534211e-8
6,2023,5860,ET,1.24917066774383e-9
6,2023,5861,ET,1.64767664927696e-8
6,2023,5879,ET,1.74452424958204e-10
6,2023,5880,ET,3.82726348737571e-7
6,2023,5881,ET,5.80364622999525e-6
6,2023,5882,ET,7.32384547924274e-6
6,2024,10,ET,1.3819961738751101e-21
6,2024,20,ET,4.68716652247709e-17
6,2024,25,ET,3.6992220725832904e-7
6,2024,26,ET,4.57364138950405e-5
6,2024,30,ET,4.872709241559611e-7
6,2024,40,ET,7.12135173852159e-4
6,2024,50,ET,3.68475307233792e-12
6,2024,70,ET,3.84203370046497e-21
6,2024,80,ET,0.00432791561414879
6,2024,81,ET,0.007005650421831849
6,2024,82,ET,0.0113742991356697
6,2024,90,ET,1.7730274065845e-21
6,2024,91,ET,1.04554261425727e-8
6,2024,92,ET,1.72451132719607e-5
6,2024,93,ET,3.45146857188115e-5
6,2024,100,ET,3.31976447015686e-11
6,2024,110,ET,1.07754676222561e-5
6,2024,120,ET,4.29188227461967e-4
6,2024,130,ET,7.17589399883966e-21
6,2024,140,ET,0.00892748316316421
6,2024,150,ET,3.31154171363736e-21
6,2024,160,ET,4.7315282966428095e-11
6,2024,161,ET,4.82772640227639e-5
6,2024,162,ET,1.53594337240278e-4
6,2024,163,ET,8.58062993194048e-4
6,2024,170,ET,2.31074491364636e-5
6,2024,171,ET,0.011870547756498399
6,2024,172,ET,0.014697353375311601
6,2024,181,ET,9.02257072650056e-4
6,2024,190,ET,1.24450325902216e-21
6,2024,191,ET,1.9189034279529602e-5
6,2024,192,ET,5.43290935991456e-5
6,2024,193,ET,6.941901835368571e-4
6,2024,200,ET,0.0039247031939545
6,2024,201,ET,0.0142064581559349
6,2024,210,ET,5.74314957827542e-22
6,2024,220,ET,6.5545367266440895e-12
6,2024,230,ET,4.8290805159085705e-6
6,2024,240,ET,2.5697327274995003e-4
6,2024,245,ET,0.00775155347437241
6,2024,250,ET,1.17828530868228e-21
6,2024,251,ET,0.00518699876116394
6,2024,252,ET,0.00564856676492895
6,2024,260,ET,0.006777891154992589
6,2024,261,ET,1.1293062912687699e-6
6,2024,265,ET,0.009629962947809078
6,2024,266,ET,0.0077256537011712095
6,2024,267,ET,0.0110975892498837
6,2024,270,ET,5.43756805205545e-22
6,2024,275,ET,2.09371961130132e-25
6,2024,276,ET,3.39338031709774e-6
6,2024,277,ET,7.835117540136291e-29
6,2024,280,ET,2.32255925344874e-11
6,2024,290,ET,7.95589877154062e-6
6,2024,291,ET,3.1692732951764002e-6
6,2024,295,ET,1.3380502461480001e-5
6,2024,300,ET,5.9127760528199e-4
6,2024,302,ET,7.276399129341769e-7
6,2024,305,ET,7.79466596879901e-4
6,2024,310,ET,2.04287324253643e-22
6,2024,320,ET,3.32548579246388e-4
6,2024,321,ET,0.00232478940053882
6,2024,322,ET,0.013735041657931801
6,2024,330,ET,9.42748025312527e-23
6,2024,340,ET,1.13489102161378e-11
6,2024,350,ET,5.31684468725643e-6
6,2024,351,ET,4.90230518528274e-10
6,2024,360,ET,4.2048557206853296e-4
6,2024,361,ET,8.80136301909097e-7
6,2024,362,ET,1.26288582129302e-9
6,2024,363,ET,0.007105274276453849
6,2024,364,ET,1.6451939845861e-5
6,2024,365,ET,2.8295264452484696e-25
6,2024,366,ET,0.0061204672413299206
6,2024,367,ET,0.00628801757435502
6,2024,375,ET,3.6206451742455697e-4
6,2024,385,ET,2.5058173790849703e-16
6,2024,386,ET,7.69697314437273e-8
6,2024,387,ET,3.5366982664124705e-24
6,2024,388,ET,2.97734901191893e-25
6,2024,400,ET,6.01338851784938e-5
6,2024,401,ET,6.387395832455331e-4
6,2024,402,ET,0.00477946391694974
6,2024,410,ET,5.09191527485162e-7
6,2024,411,ET,7.22245045705516e-7
6,2024,412,ET,2.0686433921499e-24
6,2024,413,ET,1.9256023393506899e-25
6,2024,420,ET,1.38362049611879e-28
6,2024,421,ET,1.3292587466641e-29
6,2024,422,ET,1.93493105522786e-27
6,2024,430,ET,3.1175933240033603e-24
6,2024,431,ET,3.21054183867182e-8
6,2024,432,ET,9.9938691454869e-23
6,2024,433,ET,2.28594903291712e-22
6,2024,434,ET,2.462987774094e-23
6,2024,435,ET,1.82043976465913e-24
6,2024,441,ET,9.07289575729899e-29
6,2024,442,ET,2.3448809801225e-8
6,2024,443,ET,2.18537192033625e-22
6,2024,444,ET,6.57042667134217e-22
6,2024,445,ET,1.3271669931342e-22
6,2024,446,ET,7.535368323652469e-24
6,2024,460,ET,1.76119251460196e-7
6,2024,461,ET,1.35008293440895e-4
6,2024,462,ET,6.542962114740049e-4
6,2024,463,ET,0.00214815828496437
6,2024,470,ET,9.48448613254614e-10
6,2024,471,ET,6.208255313872251e-5
6,2024,472,ET,4.56150374073325e-4
6,2024,473,ET,0.00166284530556688
6,2024,480,ET,9.13093512804946e-28
6,2024,510,ET,2.20499290792214e-25
6,2024,515,ET,9.52476251193806e-6
6,2024,520,ET,2.50096519782065e-23
6,2024,521,ET,9.57749229176156e-23
6,2024,522,ET,1.8443192002574697e-23
6,2024,523,ET,2.0914490432537103e-24
6,2024,530,ET,1.3869092947383e-23
6,2024,531,ET,8.052781167896839e-23
6,2024,532,ET,2.12983403622287e-23
6,2024,533,ET,1.54577941134842e-24
6,2024,540,ET,1.5557035222262502e-23
6,2024,541,ET,1.0114722477904201e-22
6,2024,542,ET,3.92286764737753e-23
6,2024,543,ET,3.92403915302859e-24
6,2024,550,ET,3.26230526379819e-23
6,2024,551,ET,7.89203352999452e-23
6,2024,552,ET,1.6414339374591e-23
6,2024,553,ET,1.45293248144307e-24
6,2024,600,ET,2.3328491376157602e-32
6,2024,610,ET,3.3700318963888596e-27
6,2024,611,ET,1.75572409075855e-6
6,2024,612,ET,7.2271143613391305e-6
6,2024,613,ET,8.128107718477421e-5
6,2024,620,ET,7.06105938610188e-5
6,2024,621,ET,9.077144630362721e-4
6,2024,622,ET,0.00627692527552163
6,2024,630,ET,5.1190475351495e-11
6,2024,631,ET,3.41558246346169e-6
6,2024,632,ET,1.59364583637964e-5
6,2024,633,ET,2.2593469958572999e-4
6,2024,640,ET,3.04908597879225e-5
6,2024,641,ET,2.58528476475766e-6
6,2024,642,ET,2.6353844715498202e-5
6,2024,643,ET,8.30652996591464e-4
6,2024,660,ET,2.61999139033718e-11
6,2024,670,ET,9.00383120805909e-4
6,2024,675,ET,4.45671005164858e-4
6,2024,680,ET,2.4464806645727503e-8
6,2024,690,ET,3.092260896489e-5
6,2024,691,ET,5.24090032010644e-11
6,2024,695,ET,3.54636676276872e-5
6,2024,696,ET,1.87715357250729e-4
6,2024,700,ET,1.06315856585569e-13
6,2024,720,ET,1.0258115625828e-8
6,2024,730,ET,2.47448531306433e-6
6,2024,731,ET,1.74359448097619e-5
6,2024,750,ET,1.7631363052815101e-6
6,2024,810,ET,1.13664858618918e-6
6,2024,811,ET,1.07308254474116e-7
6,2024,812,ET,1.13960661933174e-6
6,2024,850,ET,2.60702801492972e-6
6,2024,852,ET,5.67217296201218e-8
6,2024,853,ET,3.9026325295143796e-8
6,2024,854,ET,1.79024131390624e-15
6,2024,856,ET,4.47654369103816e-30
6,2024,857,ET,1.68429733283213e-7
6,2024,858,ET,1.89558208168401e-7
6,2024,859,ET,1.31056189581205e-6
6,2024,865,ET,1.8356681259544301e-6
6,2024,866,ET,3.87805336523494e-6
6,2024,867,ET,2.58396148763447e-5
6,2024,870,ET,1.81325526816504e-10
6,2024,890,ET,0.00312391623273917
6,2024,940,ET,1.2536863212170998e-4
6,2024,950,ET,5.9408768613367005e-15
6,2024,970,ET,4.43092599619925e-10
6,2024,980,ET,3.50070920111624e-6
6,2024,981,ET,2.86582307708526e-7
6,2024,982,ET,1.6501911826123098e-6
6,2024,983,ET,2.11478498985296e-5
6,2024,991,ET,1.2694134968148301e-6
6,2024,1040,ET,2.03904594915876e-4
6,2024,1041,ET,3.51670176188776e-7
6,2024,1110,ET,5.334700546602e-10
6,2024,1121,ET,0.00132091121217455
6,2024,1122,ET,0.00233530171490046
6,2024,1130,ET,9.26377403196068e-4
6,2024,1131,ET,3.31977339525691e-6
6,2024,1132,ET,1.6578882994880602e-4
6,2024,1134,ET,1.6476340430466e-11
6,2024,1135,ET,7.033489980642811e-11
6,2024,1141,ET,6.95161107000796e-7
6,2024,1142,ET,1.46946784135107e-6
6,2024,1143,ET,6.596123223164769e-6
6,2024,1144,ET,1.0904142888535e-4
6,2024,1150,ET,7.08136456364933e-9
6,2024,1151,ET,4.79133784788633e-7
6,2024,1152,ET,7.56992796331046e-14
6,2024,1153,ET,5.50415281256345e-4
6,2024,1155,ET,2.16660775544166e-6
6,2024,1156,ET,3.72027502183875e-5
6,2024,1158,ET,3.8518481650343e-13
6,2024,1159,ET,5.53516328995376e-7
6,2024,1163,ET,2.30106225422173e-5
6,2024,1164,ET,2.52976314482848e-7
6,2024,1166,ET,1.86254013038918e-4
6,2024,1167,ET,6.0772275308443e-7
6,2024,1168,ET,1.1573577634209e-9
6,2024,1170,ET,3.32007957250891e-11
6,2024,1171,ET,2.44061725336012e-4
6,2024,1172,ET,3.30341479101573e-4
6,2024,1179,ET,7.28525179737715e-8
6,2024,1180,ET,1.70542022242971e-8
6,2024,1181,ET,7.15564122076871e-7
6,2024,1182,ET,8.647063754144559e-6
6,2024,1190,ET,7.09716142803714e-14
6,2024,1200,ET,2.12133693482282e-21
6,2024,1220,ET,0.009999800521136989
6,2024,1221,ET,4.9918296891596e-5
6,2024,1222,ET,0.0011445262891744401
6,2024,1223,ET,0.00102863479953139
6,2024,1230,ET,2.98937117493777e-11
6,2024,1240,ET,5.8730061481501795e-8
6,2024,1251,ET,4.52027444085771e-23
6,2024,1252,ET,3.1880365337606996e-23
6,2024,1253,ET,3.9573612484605e-24
6,2024,1261,ET,2.0447757315297e-23
6,2024,1262,ET,1.31628684578394e-23
6,2024,1263,ET,1.62209293206905e-24
6,2024,1280,ET,8.22578752684834e-5
6,2024,1300,ET,5.87082112857147e-17
6,2024,1301,ET,5.2094799571228905e-8
6,2024,1302,ET,6.14254651018009e-5
6,2024,1303,ET,8.33135941449312e-5
6,2024,1320,ET,1.87156212753988e-15
6,2024,1340,ET,1.27597976231627e-8
6,2024,1360,ET,9.55219380743938e-10
6,2024,1365,ET,9.4010892149501e-6
6,2024,1370,ET,1.0192441366437999e-28
6,2024,1390,ET,2.02769591449695e-5
6,2024,1391,ET,5.94393707241934e-9
6,2024,1410,ET,1.59283068678308e-21
6,2024,1440,ET,1.63407026347433e-4
6,2024,1450,ET,1.7054563631471099e-15
6,2024,1451,ET,7.1273841920024e-9
6,2024,1452,ET,2.60706168340666e-5
6,2024,1453,ET,9.08857598780429e-4
6,2024,1460,ET,6.72310165170304e-4
6,2024,1461,ET,1.1659183500147401e-7
6,2024,1462,ET,7.73328746644158e-12
6,2024,1464,ET,0.00891342617577496
6,2024,1465,ET,0.0100156676500799
6,2024,1471,ET,0.00392482147203016
6,2024,1472,ET,0.00147964601660952
6,2024,1473,ET,0.00150307367343155
6,2024,1480,ET,2.33777869206578e-23
6,2024,1481,ET,2.75073916216754e-24
6,2024,1510,ET,7.88674405082851e-7
6,2024,1511,ET,1.6086913235276202e-23
6,2024,1512,ET,1.89305719650803e-24
6,2024,1520,ET,1.71084422595921e-21
6,2024,1530,ET,0.00423290813509464
6,2024,1541,ET,2.59359313265562e-23
6,2024,1542,ET,3.07646978245263e-23
6,2024,1543,ET,3.9948281461562604e-24
6,2024,1550,ET,5.7120422367024e-8
6,2024,1552,ET,1.52319903498014e-24
6,2024,1553,ET,2.99579800611957e-24
6,2024,1554,ET,3.85731529756854e-25
6,2024,1560,ET,1.22470708215345e-19
6,2024,1570,ET,2.61557836092774e-10
6,2024,1590,ET,1.15795500508389e-5
6,2024,1591,ET,7.36388118469604e-8
6,2024,1592,ET,1.7495051643042403e-5
6,2024,1593,ET,1.32502174233126e-26
6,2024,1603,ET,1.08350404550265e-4
6,2024,1610,ET,3.8165351840945905e-4
6,2024,1611,ET,6.73135540782532e-5
6,2024,1613,ET,2.6073729877925904e-10
6,2024,1615,ET,0.00414190068243414
6,2024,1616,ET,0.004655828821967281
6,2024,1630,ET,3.83726763945529e-21
6,2024,1640,ET,0.00730420193374845
6,2024,1650,ET,2.7959229048706e-19
6,2024,1660,ET,4.42811762201449e-10
6,2024,1670,ET,1.9777682668482603e-5
6,2024,1671,ET,9.80731986934828e-8
6,2024,1680,ET,5.0652946445454705e-5
6,2024,1681,ET,4.73090701315088e-25
6,2024,1682,ET,6.609287785973591e-4
6,2024,1683,ET,1.52717020232033e-4
6,2024,1685,ET,4.6501159464028e-10
6,2024,1690,ET,0.0069469451627943695
6,2024,1691,ET,0.00857446423423564
6,2024,1702,ET,5.87935224064665e-5
6,2024,1703,ET,8.31480599943459e-4
6,2024,1721,ET,4.97397696496381e-23
6,2024,1722,ET,5.862943337370451e-23
6,2024,1723,ET,7.2915773038611293e-24
6,2024,1730,ET,1.1187132318111e-7
6,2024,1732,ET,9.33279605906683e-24
6,2024,1733,ET,1.38867131328015e-23
6,2024,1734,ET,1.71597704259105e-24
6,2024,2010,ET,7.696008347109581e-13
6,2024,2020,ET,2.49738304525421e-5
6,2024,2030,ET,6.51751677275435e-5
6,2024,2040,ET,1.40995566948952e-12
6,2024,2050,ET,7.35552355228122e-5
6,2024,2060,ET,7.30496050858882e-13
6,2024,2070,ET,0.0019316775423306302
6,2024,2080,ET,0.00307868183135423
