EmissionID,Year,TechID,ETypeID,Value
9,2031,1170,ET,5.10507924496796e-14
9,2031,1171,ET,4.57590021973717e-5
9,2031,1172,ET,7.438779669296799e-5
9,2031,1173,ET,4.37572681352141e-5
9,2031,1174,ET,7.564394987863e-6
9,2031,1179,ET,3.2218656111606298e-9
9,2031,1180,ET,9.53921817079765e-10
9,2031,1181,ET,1.27645616526353e-7
9,2031,1182,ET,1.9098049494027e-6
9,2031,1183,ET,1.25868512691221e-6
9,2031,1184,ET,2.10695681337484e-7
9,2031,1190,ET,1.5243726290255699e-15
9,2031,1191,ET,1.8788372399551e-15
9,2031,1192,ET,4.38885813178325e-16
9,2031,1220,ET,1.03553381748568e-4
9,2031,1221,ET,7.682308965189611e-7
9,2031,1222,ET,1.13234947373566e-4
9,2031,1223,ET,2.60599597297122e-4
9,2031,1224,ET,3.4325660371804903e-4
9,2031,1225,ET,1.08385934485065e-4
9,2031,1230,ET,3.17893045684253e-20
9,2031,1240,ET,1.83124045236683e-20
9,2031,1251,ET,5.70609190807958e-26
9,2031,1252,ET,2.61326090437843e-25
9,2031,1253,ET,2.45822988931126e-25
9,2031,1254,ET,9.36999732803604e-26
9,2031,1255,ET,2.22239175993209e-27
9,2031,1261,ET,2.63363645683959e-26
9,2031,1262,ET,1.0753677991482999e-25
9,2031,1263,ET,9.77871010145461e-26
9,2031,1264,ET,3.5759282697801297e-26
9,2031,1265,ET,8.36595211958843e-28
9,2031,1280,ET,1.24098851995897e-7
9,2031,1300,ET,1.0743279585053499e-26
9,2031,1301,ET,6.0194485073716e-11
9,2031,1302,ET,4.1685766957356795e-6
9,2031,1303,ET,1.25994238194238e-5
9,2031,1304,ET,1.10970032751985e-5
9,2031,1305,ET,3.36195559840488e-6
9,2031,1320,ET,1.42798673574116e-37
9,2031,1340,ET,7.145550752387e-27
9,2031,1360,ET,5.54915501308472e-18
9,2031,1365,ET,2.11075941691727e-9
9,2031,1370,ET,4.6302750316528104e-30
9,2031,1371,ET,4.25219927393658e-30
9,2031,1372,ET,4.65451705178458e-31
9,2031,1390,ET,6.81344009346932e-18
9,2031,1391,ET,4.2688755667089995e-18
9,2031,1440,ET,3.92126427250254e-7
9,2031,1450,ET,1.30179350919132e-37
9,2031,1451,ET,6.3876222738378906e-27
9,2031,1452,ET,5.799968268698139e-18
9,2031,1453,ET,4.13201512808444e-10
9,2031,1460,ET,3.8134201622599895e-9
9,2031,1461,ET,1.3479206432827199e-10
9,2031,1463,ET,6.16176515910027e-7
9,2031,1464,ET,0.00132064297388761
9,2031,1465,ET,0.00311782666228338
9,2031,1466,ET,0.0041990835394782
9,2031,1467,ET,0.0013704366131577
9,2031,1471,ET,9.81122711089653e-7
9,2031,1472,ET,3.49990790035824e-6
9,2031,1473,ET,8.05384392571868e-6
9,2031,1474,ET,1.05745774165331e-5
9,2031,1475,ET,3.6850813853464502e-6
9,2031,1480,ET,1.91752942591157e-25
9,2031,1481,ET,1.67274329122689e-25
9,2031,1482,ET,5.87588011200574e-26
9,2031,1483,ET,1.30933950211211e-27
9,2031,1510,ET,1.16292469058961e-10
9,2031,1511,ET,1.3192698677608602e-25
9,2031,1512,ET,1.1512798587584198e-25
9,2031,1513,ET,4.15781524473497e-26
9,2031,1514,ET,9.27809777212152e-28
9,2031,1530,ET,6.82058071624386e-5
9,2031,1541,ET,3.04914174585033e-26
9,2031,1542,ET,2.5180023685632897e-25
9,2031,1543,ET,2.36306876083544e-25
9,2031,1544,ET,7.92193893624183e-26
9,2031,1545,ET,2.16679646847319e-27
9,2031,1550,ET,1.82150764820128e-20
9,2031,1552,ET,1.87307094359796e-27
9,2031,1553,ET,2.42936683853807e-26
9,2031,1554,ET,2.1388649667263102e-26
9,2031,1555,ET,6.47833380366253e-27
9,2031,1556,ET,1.71898314052222e-28
9,2031,1560,ET,2.83704421117022e-47
9,2031,1570,ET,3.6717544851656594e-30
9,2031,1590,ET,4.16604321154732e-18
9,2031,1591,ET,5.91595436019103e-16
9,2031,1592,ET,1.4164547538713299e-6
9,2031,1593,ET,7.06160628463303e-28
9,2031,1594,ET,1.86244890709199e-27
9,2031,1595,ET,1.1285022218707e-28
9,2031,1599,ET,6.86509086426357e-7
9,2031,1603,ET,2.20588594085242e-7
9,2031,1604,ET,1.48660555261858e-6
9,2031,1610,ET,3.65908725561521e-9
9,2031,1611,ET,3.06156217603924e-5
9,2031,1613,ET,1.15552590871856e-15
9,2031,1614,ET,1.38074320893657e-5
9,2031,1615,ET,0.00100710600680306
9,2031,1616,ET,0.00239000475909326
9,2031,1617,ET,0.00306503412175364
9,2031,1618,ET,0.00104119421690168
9,2031,1640,ET,1.14616909325823e-4
9,2031,1650,ET,6.47788329606594e-47
9,2031,1660,ET,8.71049392023641e-30
9,2031,1670,ET,1.04907783063758e-17
9,2031,1671,ET,1.25785081041349e-15
9,2031,1680,ET,3.91387594716122e-6
9,2031,1681,ET,2.6732922483654e-26
9,2031,1682,ET,6.39339665188422e-9
9,2031,1683,ET,7.65145420580105e-5
9,2031,1685,ET,3.27166935971983e-15
9,2031,1686,ET,2.97080002288563e-5
9,2031,1690,ET,0.00164742105526507
9,2031,1691,ET,0.00390649443914782
9,2031,1692,ET,0.00525486779798108
9,2031,1693,ET,0.00174437731209403
9,2031,1697,ET,2.28652725938797e-26
9,2031,1698,ET,8.28935198627305e-28
9,2031,1702,ET,1.02664548313408e-7
9,2031,1703,ET,2.49817505922633e-6
9,2031,1704,ET,2.10007976445655e-5
9,2031,1705,ET,3.90922728080052e-5
9,2031,1721,ET,6.18787610410637e-26
9,2031,1722,ET,4.89677542528567e-25
9,2031,1723,ET,4.36375683168527e-25
9,2031,1724,ET,1.54673249660427e-25
9,2031,1725,ET,3.7507497616684e-27
9,2031,1730,ET,5.49298518628026e-20
9,2031,1732,ET,1.19659029887017e-26
9,2031,1733,ET,1.15297351924232e-25
9,2031,1734,ET,9.85260370788917e-26
9,2031,1735,ET,3.27897109602243e-26
9,2031,1736,ET,7.81417034402355e-28
9,2031,2010,ET,2.41534725510747e-16
9,2031,2020,ET,7.25343794410226e-9
9,2031,2030,ET,1.16486546508421e-7
9,2031,2040,ET,1.5895959427420501e-15
9,2031,2050,ET,2.1688886598787099e-7
9,2031,2060,ET,1.82905928476064e-15
9,2031,2070,ET,1.4852205884290498e-6
9,2031,2080,ET,2.1586107783701397e-6
9,2031,2090,ET,5.4792778631492905e-9
9,2031,2100,ET,7.30808156416168e-8
9,2031,2110,ET,1.40188641979855e-6
9,2031,2120,ET,2.99608814953946e-5
9,2031,2130,ET,2.01970935604906e-5
9,2031,2140,ET,1.08447029062963e-7
9,2031,2150,ET,2.58613383870978e-5
9,2031,2160,ET,3.59127294141387e-6
9,2031,2170,ET,2.5418784349436203e-5
9,2031,2180,ET,2.0855481100954202e-7
9,2031,2190,ET,7.06636458398999e-7
9,2031,2210,ET,2.68391036894515e-8
9,2031,2240,ET,6.8097427903952e-6
9,2031,2250,ET,5.4830833083796e-7
9,2031,2270,ET,1.0217707676605701e-6
9,2031,2300,ET,3.53583266458527e-6
9,2031,2320,ET,1.9275069048110298e-8
9,2031,2330,ET,8.162695959956199e-8
9,2031,3010,ET,9.72471456411613e-6
9,2031,3020,ET,1.0808957945441e-4
9,2031,3030,ET,2.9996732565587698e-5
9,2031,3040,ET,3.39997176950539e-4
9,2031,4010,ET,4.70817251917659e-8
9,2031,4040,ET,8.533375458667839e-10
9,2031,4050,ET,1.91456260918219e-8
9,2031,4060,ET,9.879674578166631e-8
9,2031,4070,ET,1.56834449923915e-6
9,2031,4080,ET,7.794309549079049e-9
9,2031,4090,ET,5.10135498225035e-8
9,2031,4091,ET,4.97048888330613e-8
9,2031,4100,ET,9.97376646987565e-7
9,2031,4101,ET,4.65056422035285e-7
9,2031,4110,ET,5.13069554929379e-10
9,2031,4120,ET,6.826930385457371e-8
9,2031,4130,ET,3.1409124029178197e-7
9,2031,4140,ET,5.3502282613682696e-6
9,2031,4150,ET,3.05568183763785e-5
9,2031,4160,ET,1.29816794022566e-10
9,2031,4170,ET,2.21284247324504e-6
9,2031,4171,ET,2.07297037545868e-6
9,2031,4180,ET,1.55589573582606e-10
9,2031,4190,ET,2.7557531987902e-5
9,2031,4191,ET,1.5360631298559298e-5
9,2031,4200,ET,6.18690208683351e-8
9,2031,4210,ET,2.2319160745480098e-7
9,2031,4220,ET,2.10952047534814e-5
9,2031,4230,ET,4.78851945689672e-6
9,2031,4240,ET,2.1210959866839402e-9
9,2031,4250,ET,2.1117144022782098e-5
9,2031,4251,ET,1.1764803915523499e-5
9,2031,4260,ET,1.11270733532625e-9
9,2031,4270,ET,2.36801599629353e-6
9,2031,4271,ET,2.2130564801142103e-6
9,2031,5003,ET,1.18555493591366e-10
9,2031,5004,ET,3.12947570114561e-7
9,2031,5005,ET,1.23807446771528e-6
9,2031,5006,ET,2.73093217983641e-6
9,2031,5007,ET,3.4685416576837904e-6
9,2031,5008,ET,1.09370849839806e-6
9,2031,5015,ET,9.779250064344138e-10
9,2031,5016,ET,2.64837062439113e-5
9,2031,5017,ET,3.5038155135541004e-4
9,2031,5018,ET,7.89969482730952e-4
9,2031,5019,ET,0.00102647044060278
9,2031,5020,ET,3.29836088621224e-4
9,2031,5025,ET,1.79295043054887e-7
9,2031,5026,ET,1.0792544662371199e-5
9,2031,5027,ET,4.7326872514541e-5
9,2031,5028,ET,8.871719656989e-5
9,2031,5029,ET,2.81686036837408e-5
9,2031,5033,ET,1.50692805695779e-11
9,2031,5034,ET,5.61661848457521e-7
9,2031,5035,ET,2.0607138739579903e-6
9,2031,5036,ET,2.1966110606578902e-6
9,2031,5037,ET,9.51655639784887e-7
9,2031,5052,ET,3.0987654428300095e-11
9,2031,5061,ET,3.36817160001751e-11
9,2031,5080,ET,1.87282498700512e-10
9,2031,5081,ET,1.28380124327661e-8
9,2031,5082,ET,5.65422752710931e-8
9,2031,5083,ET,8.173601579956501e-8
9,2031,5084,ET,3.4042519380520695e-8
9,2031,5203,ET,9.42405017900816e-11
9,2031,5204,ET,2.98044123313614e-7
9,2031,5205,ET,1.20992315599235e-6
9,2031,5206,ET,2.63703582038384e-6
9,2031,5207,ET,3.31737663978518e-6
9,2031,5208,ET,1.04178971030376e-6
9,2031,5215,ET,8.75819313541626e-10
9,2031,5216,ET,2.35120633859072e-5
9,2031,5217,ET,3.11024466750658e-4
9,2031,5218,ET,7.001334531621631e-4
9,2031,5219,ET,9.09968946617416e-4
9,2031,5220,ET,2.94478070279443e-4
9,2031,5225,ET,1.70176833646145e-7
9,2031,5226,ET,1.0550646349967201e-5
9,2031,5227,ET,4.70794566975146e-5
9,2031,5228,ET,8.89360047825378e-5
9,2031,5229,ET,2.8260016655361e-5
9,2031,5233,ET,1.36990289184531e-11
9,2031,5234,ET,5.985794253641949e-7
9,2031,5235,ET,2.19336206203252e-6
9,2031,5236,ET,2.29714859304336e-6
9,2031,5237,ET,9.74181972378549e-7
9,2031,5252,ET,2.56123805525797e-11
9,2031,5261,ET,3.06190269023386e-11
9,2031,5280,ET,1.73208679404899e-10
9,2031,5281,ET,1.29393204902175e-8
9,2031,5282,ET,5.3075019983834797e-8
9,2031,5283,ET,7.03826349738339e-8
9,2031,5284,ET,2.9238458667198e-8
9,2031,5403,ET,2.28485407570805e-11
9,2031,5404,ET,1.82085799708859e-8
9,2031,5415,ET,2.6118081454024597e-10
9,2031,5416,ET,7.59740471958786e-6
9,2031,5417,ET,1.00104108416589e-4
9,2031,5418,ET,2.22987997698219e-4
9,2031,5419,ET,2.8663968879615297e-4
9,2031,5420,ET,9.20435805841711e-5
9,2031,5425,ET,7.02914021641961e-8
9,2031,5426,ET,4.02491281540124e-6
9,2031,5427,ET,1.6333298656705e-5
9,2031,5428,ET,2.91294908511482e-5
9,2031,5429,ET,9.161731985083289e-6
9,2031,5433,ET,4.15329435687744e-12
9,2031,5434,ET,3.00361341557321e-7
9,2031,5435,ET,1.05361199091097e-6
9,2031,5436,ET,1.1891003218877e-6
9,2031,5437,ET,4.96758274482084e-7
9,2031,5452,ET,6.42644748395402e-12
9,2031,5461,ET,9.28312877722275e-12
9,2031,5480,ET,9.451575999892259e-11
9,2031,5481,ET,4.62643458941169e-9
9,2031,5482,ET,2.1601306085336e-8
9,2031,5483,ET,3.6187823852675404e-8
9,2031,5484,ET,1.49741341303466e-8
9,2031,5603,ET,1.9473906378918903e-11
9,2031,5604,ET,1.6757877327091898e-8
9,2031,5615,ET,1.80361027731753e-10
9,2031,5616,ET,5.1106744170406e-6
9,2031,5617,ET,6.718214168105009e-5
9,2031,5618,ET,1.48364725414242e-4
9,2031,5619,ET,1.8891484225548998e-4
9,2031,5620,ET,6.0940561359211105e-5
9,2031,5625,ET,6.10366383347952e-8
9,2031,5626,ET,3.4614899424251398e-6
9,2031,5627,ET,1.35041074056724e-5
9,2031,5628,ET,2.33783560668741e-5
9,2031,5629,ET,7.31233039474597e-6
9,2031,5633,ET,2.85290445091955e-12
9,2031,5634,ET,2.08658165698052e-7
9,2031,5635,ET,7.311501009238039e-7
9,2031,5636,ET,8.47409857205741e-7
9,2031,5637,ET,3.56055850541795e-7
9,2031,5652,ET,5.9809754004015e-12
9,2031,5661,ET,6.37659623957376e-12
9,2031,5680,ET,9.02736182201589e-11
9,2031,5681,ET,3.83464496462956e-9
9,2031,5682,ET,1.7617709581994203e-8
9,2031,5683,ET,3.06091911126203e-8
9,2031,5684,ET,1.25716980665083e-8
9,2031,5803,ET,4.74299176502257e-11
9,2031,5804,ET,1.90919952031914e-7
9,2031,5805,ET,8.39884970409893e-7
9,2031,5806,ET,1.81300837333652e-6
9,2031,5807,ET,2.25782392946974e-6
9,2031,5808,ET,6.96447970235986e-7
9,2031,5815,ET,4.4441803843743903e-10
9,2031,5816,ET,1.1610832035668e-5
9,2031,5817,ET,1.5427302092682298e-4
9,2031,5818,ET,3.5089488467976004e-4
9,2031,5819,ET,4.5986760176128304e-4
9,2031,5820,ET,1.49255882870019e-4
9,2031,5825,ET,6.67908933508559e-8
9,2031,5826,ET,4.35715959926555e-6
9,2031,5827,ET,2.07161831515322e-5
9,2031,5828,ET,4.05994232281195e-5
9,2031,5829,ET,1.30085815363288e-5
9,2031,5833,ET,6.97797974009726e-12
9,2031,5834,ET,1.87335883038967e-7
9,2031,5835,ET,7.32075459007401e-7
9,2031,5836,ET,6.95624657769139e-7
9,2031,5837,ET,3.02102862527153e-7
9,2031,5852,ET,1.13363948780197e-11
9,2031,5861,ET,1.5596654773124302e-11
9,2031,5880,ET,4.67962075560871e-11
9,2031,5881,ET,5.147756980332239e-9
9,2031,5882,ET,1.9309677855704098e-8
9,2031,5883,ET,2.0559127491351097e-8
9,2031,5884,ET,8.55786372620494e-9
9,2032,20,ET,2.96248187198496e-28
9,2032,25,ET,1.8383588430178e-11
9,2032,26,ET,5.9154254331806e-9
9,2032,30,ET,1.65567248370671e-20
9,2032,40,ET,0.006152758698487549
9,2032,50,ET,4.92709790088674e-15
9,2032,60,ET,8.155351556350809e-15
9,2032,80,ET,1.5090306145087e-6
9,2032,81,ET,3.44091530310109e-5
9,2032,82,ET,6.82205202715603e-5
9,2032,83,ET,4.73783385134262e-5
9,2032,84,ET,2.86005863440246e-5
9,2032,91,ET,6.99493611263615e-12
9,2032,92,ET,3.9659477108787903e-8
9,2032,93,ET,3.20471875645604e-7
9,2032,94,ET,6.49098213557205e-6
9,2032,95,ET,3.2446766317445203e-7
9,2032,100,ET,4.16112391254268e-41
9,2032,110,ET,8.1977661018577e-21
9,2032,120,ET,7.685090179846191e-12
9,2032,140,ET,2.67616376403489e-6
9,2032,160,ET,6.18977243731842e-41
9,2032,161,ET,2.14665226455111e-8
9,2032,162,ET,4.35291003910122e-7
9,2032,163,ET,7.16737064061678e-6
9,2032,164,ET,3.32520007731688e-5
9,2032,165,ET,3.6650740433904e-6
9,2032,170,ET,1.80818754254952e-20
9,2032,171,ET,5.3170768351824894e-5
9,2032,172,ET,5.82580132498775e-5
9,2032,173,ET,3.0996392148836596e-5
9,2032,174,ET,3.07508790494213e-5
9,2032,181,ET,1.47288689465239e-11
9,2032,191,ET,8.24369232196373e-9
9,2032,192,ET,1.69962524641176e-7
9,2032,193,ET,6.96185612882552e-6
9,2032,194,ET,2.68340430411762e-5
9,2032,195,ET,3.01173084034791e-6
9,2032,200,ET,1.54799365958449e-6
9,2032,201,ET,2.6414258418291203e-5
9,2032,202,ET,2.57947724852682e-5
9,2032,203,ET,1.71627881490163e-5
9,2032,220,ET,1.2933473910029999e-41
9,2032,230,ET,5.77745528301069e-21
9,2032,240,ET,4.82388174545735e-12
9,2032,245,ET,4.26169031604113e-5
9,2032,251,ET,4.91473272255045e-6
9,2032,252,ET,1.38991673681954e-5
9,2032,253,ET,2.94846502335346e-6
9,2032,254,ET,6.25413206601924e-6
9,2032,260,ET,2.05770087096557e-7
9,2032,261,ET,1.05517971866906e-13
9,2032,265,ET,3.55723497233437e-7
9,2032,266,ET,9.07139055228082e-6
9,2032,267,ET,2.49811884652473e-5
9,2032,268,ET,1.6375455880266098e-5
9,2032,269,ET,1.02865646235123e-5
9,2032,275,ET,1.34601824173847e-32
9,2032,276,ET,5.03702422783205e-10
9,2032,277,ET,1.24543076870032e-29
9,2032,278,ET,1.01432515798844e-29
9,2032,280,ET,1.82186098726245e-41
9,2032,290,ET,4.0121543011480295e-21
9,2032,291,ET,7.04107514799299e-11
9,2032,292,ET,1.84323997088069e-25
9,2032,295,ET,4.7662767330429606e-21
9,2032,300,ET,9.309744222525769e-13
9,2032,302,ET,1.9986966319382898e-14
9,2032,305,ET,1.367415780896e-12
9,2032,320,ET,1.59838647498078e-7
9,2032,321,ET,1.06670675962507e-5
9,2032,322,ET,8.5950822293423e-5
9,2032,323,ET,4.1934347824000595e-5
9,2032,324,ET,4.53005882181226e-6
9,2032,340,ET,7.05474144223561e-42
9,2032,350,ET,2.1252223295337902e-21
9,2032,351,ET,6.43266684956925e-19
9,2032,360,ET,8.71214548580746e-13
9,2032,361,ET,2.5148508509730898e-11
9,2032,362,ET,1.89703965676406e-18
9,2032,363,ET,3.22933669369911e-7
9,2032,364,ET,2.16632287683058e-8
9,2032,365,ET,2.58893692089034e-26
9,2032,366,ET,7.4688292967237405e-6
9,2032,367,ET,1.73996578414884e-5
9,2032,368,ET,3.02827638326361e-6
9,2032,369,ET,4.507748942957521e-6
9,2032,373,ET,2.16587277752716e-25
9,2032,375,ET,7.63459884206624e-7
9,2032,376,ET,2.01397325866489e-6
9,2032,377,ET,8.27997307813477e-6
9,2032,378,ET,3.78910698880284e-30
9,2032,380,ET,2.90099556444675e-5
9,2032,385,ET,3.0851794449623904e-23
9,2032,386,ET,1.5477172913213699e-12
9,2032,387,ET,4.57471763398945e-26
9,2032,388,ET,7.55977510771342e-26
9,2032,389,ET,3.0808672880563698e-28
9,2032,390,ET,7.13977340890403e-29
9,2032,400,ET,3.41627651972031e-8
9,2032,401,ET,3.4456905303484897e-6
9,2032,402,ET,5.77726014652473e-5
9,2032,403,ET,3.73089353025604e-6
9,2032,404,ET,3.581523898827e-6
9,2032,410,ET,2.57911656742145e-16
9,2032,411,ET,6.04853877105394e-12
9,2032,412,ET,2.54670085317066e-26
9,2032,413,ET,3.3998469499558497e-26
9,2032,414,ET,1.1122347916844101e-26
9,2032,415,ET,9.39035796025756e-29
9,2032,420,ET,5.72577732340051e-32
9,2032,421,ET,1.5827539788401998e-31
9,2032,422,ET,3.21424771647321e-28
9,2032,423,ET,1.61377590693821e-27
9,2032,424,ET,1.2165641874673999e-8
9,2032,431,ET,3.1730895017590904e-23
9,2032,432,ET,5.92799416833401e-30
9,2032,433,ET,6.394451612979729e-26
9,2032,434,ET,3.16855000162422e-25
9,2032,435,ET,3.093205191485e-25
9,2032,436,ET,4.20903394161424e-26
9,2032,437,ET,7.22042562334687e-28
9,2032,442,ET,3.59637999975741e-23
9,2032,443,ET,1.40964679111531e-29
9,2032,444,ET,2.5525900314811602e-25
9,2032,445,ET,1.67103882710674e-24
9,2032,446,ET,1.90688504015551e-24
9,2032,447,ET,2.9594734697416797e-27
9,2032,448,ET,7.91506059967953e-28
9,2032,460,ET,2.5703757389092297e-16
9,2032,461,ET,7.0391149969656406e-9
9,2032,462,ET,7.53360254659674e-7
9,2032,463,ET,3.91129743458843e-6
9,2032,464,ET,6.2346615647739295e-6
9,2032,465,ET,1.8140737497235802e-7
9,2032,470,ET,5.68538928744662e-19
9,2032,471,ET,4.25740929522592e-9
9,2032,472,ET,6.65725982561416e-7
9,2032,473,ET,7.2225859869878105e-6
9,2032,474,ET,1.17053365445356e-5
9,2032,475,ET,3.63382530422839e-8
9,2032,480,ET,4.32179119818122e-41
9,2032,510,ET,1.62686936567872e-32
9,2032,515,ET,1.08925754245603e-9
9,2032,520,ET,1.51944018518904e-30
9,2032,521,ET,2.94698964128868e-26
9,2032,522,ET,2.07597971559429e-25
9,2032,523,ET,3.43539367205391e-25
9,2032,524,ET,5.941785164821359e-26
9,2032,525,ET,1.1223772558805e-27
9,2032,530,ET,8.816833007862131e-31
9,2032,531,ET,2.0559186657562098e-26
9,2032,532,ET,2.72535312801831e-25
9,2032,533,ET,2.73094037434009e-25
9,2032,534,ET,1.37375806834267e-27
9,2032,535,ET,5.89648949680716e-28
9,2032,540,ET,1.08635835354004e-30
9,2032,541,ET,3.55385619259585e-26
9,2032,542,ET,4.80864294443963e-25
9,2032,543,ET,5.46189788036275e-25
9,2032,544,ET,1.83097780410319e-27
9,2032,545,ET,4.955400960038559e-28
9,2032,550,ET,1.8469202610725398e-30
9,2032,551,ET,2.4730412109117498e-26
9,2032,552,ET,1.83302429748319e-25
9,2032,553,ET,2.33725975922067e-25
9,2032,554,ET,4.36539492101959e-26
9,2032,555,ET,8.25382636630505e-28
9,2032,610,ET,1.56468815614053e-40
9,2032,611,ET,1.15252235453082e-10
9,2032,612,ET,5.63807618955076e-9
9,2032,613,ET,1.99544042962506e-7
9,2032,614,ET,1.23148464383576e-6
9,2032,615,ET,1.51221931869059e-7
9,2032,620,ET,4.09948580554399e-8
9,2032,621,ET,4.70095177422579e-6
9,2032,622,ET,4.00019340062922e-5
9,2032,623,ET,5.67535680413599e-5
9,2032,624,ET,3.68444517516132e-6
9,2032,630,ET,1.4641762665600001e-37
9,2032,631,ET,2.58835936323125e-10
9,2032,632,ET,1.49659732827725e-8
9,2032,633,ET,7.07541977807012e-7
9,2032,634,ET,2.70011780037693e-6
9,2032,635,ET,3.36863982239391e-7
9,2032,640,ET,3.31186866210178e-12
9,2032,641,ET,2.94125775052555e-10
9,2032,642,ET,2.66800762357458e-8
9,2032,643,ET,2.7544701374834204e-6
9,2032,644,ET,1.84910220142145e-5
9,2032,645,ET,3.8340512688933105e-5
9,2032,660,ET,1.4927834890951e-18
9,2032,670,ET,3.05561383650512e-7
9,2032,675,ET,1.6212534981371398e-7
9,2032,680,ET,6.4890139391867395e-13
9,2032,690,ET,6.43258978632639e-6
9,2032,691,ET,1.7061438280345e-21
9,2032,695,ET,1.69298240997964e-5
9,2032,696,ET,4.0339562675733095e-5
9,2032,697,ET,1.62603369895309e-5
9,2032,698,ET,6.69995191880508e-6
9,2032,700,ET,9.98954869175484e-36
9,2032,720,ET,5.88548866585926e-24
9,2032,730,ET,1.4395465108424099e-9
9,2032,731,ET,4.4082471014742806e-8
9,2032,750,ET,1.24708594405034e-8
9,2032,780,ET,5.24602708997613e-7
9,2032,810,ET,3.67401884857423e-13
9,2032,811,ET,6.40084845661707e-9
9,2032,812,ET,1.48070645646598e-7
9,2032,850,ET,1.07678330287252e-9
9,2032,852,ET,2.83488600789375e-11
9,2032,853,ET,8.55553644880046e-12
9,2032,854,ET,2.3983153677280103e-15
9,2032,856,ET,6.60896279814139e-31
9,2032,857,ET,1.9747984477460502e-8
9,2032,858,ET,5.28881515947748e-8
9,2032,859,ET,1.54910820696567e-7
9,2032,860,ET,6.95799337520844e-8
9,2032,861,ET,3.2600294884709894e-8
9,2032,865,ET,3.7955122807471597e-7
9,2032,866,ET,2.5214008715789902e-6
9,2032,867,ET,8.59649057686284e-6
9,2032,868,ET,3.55604226554902e-6
9,2032,869,ET,1.4660904614052801e-6
9,2032,870,ET,4.77776642942629e-37
9,2032,890,ET,7.84376976301506e-5
9,2032,940,ET,2.2935629875198902e-7
9,2032,941,ET,3.1379361702435696e-7
9,2032,950,ET,2.1694812069286698e-16
9,2032,970,ET,1.91304861706459e-33
9,2032,980,ET,4.7758808790929695e-21
9,2032,981,ET,1.2428962133538002e-10
9,2032,982,ET,2.7879578733622896e-9
9,2032,983,ET,5.00519546725796e-8
9,2032,984,ET,7.907884644271331e-8
9,2032,985,ET,4.2128157121593795e-8
9,2032,991,ET,5.4982080965953e-11
9,2032,1010,ET,4.811422153614219e-7
9,2032,1040,ET,3.22872213113412e-10
9,2032,1041,ET,1.3179951677852601e-16
9,2032,1110,ET,1.0813120771528902e-12
9,2032,1111,ET,3.1675620746962105e-23
9,2032,1121,ET,1.46738869296573e-4
9,2032,1122,ET,3.1754241865282896e-4
9,2032,1123,ET,2.49530324866511e-4
9,2032,1124,ET,9.02870802980172e-5
9,2032,1130,ET,8.68076691343121e-7
9,2032,1131,ET,1.46036080474863e-8
9,2032,1132,ET,1.81875388382162e-7
9,2032,1134,ET,2.2680869570744202e-14
9,2032,1135,ET,9.911918882265639e-14
9,2032,1136,ET,1.29197551957414e-13
9,2032,1137,ET,1.7321200822053998e-13
9,2032,1141,ET,3.41260284181271e-8
9,2032,1142,ET,4.04489789630385e-8
9,2032,1143,ET,7.45232137161249e-7
9,2032,1144,ET,1.66508190966504e-5
9,2032,1145,ET,2.67247547367842e-5
9,2032,1146,ET,9.77425686905436e-6
9,2032,1150,ET,1.34948674618464e-13
9,2032,1151,ET,2.40352454517628e-10
9,2032,1152,ET,2.8173574595852e-38
9,2032,1153,ET,2.14236995040216e-5
9,2032,1155,ET,5.0712059555871e-9
9,2032,1156,ET,8.8466378898208e-8
9,2032,1158,ET,2.10103613404029e-34
9,2032,1159,ET,2.98063348705864e-22
9,2032,1161,ET,1.44437659818064e-7
9,2032,1162,ET,1.23151654984972e-7
9,2032,1163,ET,9.044291968711819e-11
9,2032,1164,ET,1.43293917390234e-16
9,2032,1166,ET,2.6006768307874e-7
9,2032,1167,ET,2.03626700810924e-9
9,2032,1170,ET,4.69821265981033e-14
9,2032,1171,ET,4.1874315087609e-5
9,2032,1172,ET,7.24902779887109e-5
9,2032,1173,ET,4.36603638903313e-5
9,2032,1174,ET,1.16666419680854e-5
9,2032,1179,ET,3.2834231750566797e-9
9,2032,1180,ET,6.28826939585226e-10
9,2032,1181,ET,1.17327256431271e-7
9,2032,1182,ET,1.86567535930846e-6
9,2032,1183,ET,1.25589454754061e-6
9,2032,1184,ET,3.24994439169687e-7
9,2032,1190,ET,1.4923452972993001e-15
9,2032,1191,ET,1.8735665921333998e-15
9,2032,1192,ET,6.531331334078669e-16
9,2032,1220,ET,4.1660563734813995e-5
9,2032,1221,ET,3.6215915962428104e-07
9,2032,1222,ET,8.03481768549824e-5
9,2032,1223,ET,2.40663903842841e-4
9,2032,1224,ET,3.4283489432664695e-4
9,2032,1225,ET,1.7760623049045901e-4
9,2032,1230,ET,3.29940123018383e-21
9,2032,1240,ET,2.7840377534253197e-22
