EmissionID,Year,TechID,ETypeID,Value
11,2039,991,ET,1.02680333837732e-14
11,2039,1010,ET,1.51833262540275e-7
11,2039,1030,ET,3.12615853385599e-7
11,2039,1040,ET,2.21860403242648e-27
11,2039,1041,ET,7.014908308749399e-31
11,2039,1110,ET,5.46664417325307e-17
11,2039,1111,ET,2.51258732860717e-22
11,2039,1121,ET,6.60669254271351e-5
11,2039,1122,ET,4.98407700422997e-4
11,2039,1123,ET,6.83550630602894e-4
11,2039,1124,ET,5.09681237099191e-4
11,2039,1125,ET,4.24262479741321e-4
11,2039,1130,ET,2.64934439050961e-18
11,2039,1131,ET,6.8850903369627905e-12
11,2039,1134,ET,1.09582242844896e-16
11,2039,1135,ET,3.86171258870501e-14
11,2039,1136,ET,8.74838227150601e-14
11,2039,1137,ET,1.08569196784177e-13
11,2039,1138,ET,1.87426153412379e-13
11,2039,1141,ET,2.01788838004514e-10
11,2039,1142,ET,1.7833574666354398e-10
11,2039,1143,ET,3.42131425839438e-7
11,2039,1144,ET,2.62267050555789e-5
11,2039,1145,ET,7.333507245103171e-5
11,2039,1146,ET,5.59034171972292e-5
11,2039,1147,ET,4.75395284855095e-5
11,2039,1150,ET,4.05711912537648e-23
11,2039,1151,ET,1.23706078194052e-13
11,2039,1153,ET,4.95606640175952e-8
11,2039,1155,ET,4.1202734787326204e-10
11,2039,1156,ET,2.38228346691081e-8
11,2039,1159,ET,3.43105122482309e-51
11,2039,1161,ET,6.14147439995142e-8
11,2039,1162,ET,7.03182671354869e-8
11,2039,1163,ET,1.34377986905219e-28
11,2039,1164,ET,3.36402662064177e-31
11,2039,1166,ET,1.69834498238352e-19
11,2039,1167,ET,9.4627405384683e-13
11,2039,1169,ET,9.008381518491381e-8
11,2039,1170,ET,2.43801121349483e-16
11,2039,1171,ET,9.73567824095496e-6
11,2039,1172,ET,5.58937007590563e-5
11,2039,1173,ET,6.21064889772864e-5
11,2039,1174,ET,3.3125989564226004e-5
11,2039,1175,ET,2.2223550192436502e-5
11,2039,1179,ET,1.59703153284396e-11
11,2039,1181,ET,2.81764776352306e-8
11,2039,1182,ET,1.5097688407817e-6
11,2039,1183,ET,1.7839174058612499e-6
11,2039,1184,ET,9.196552347987859e-7
11,2039,1185,ET,6.06789911184642e-7
11,2039,1190,ET,1.03762215487865e-16
11,2039,1191,ET,2.15326856943332e-16
11,2039,1192,ET,1.38310392549933e-16
11,2039,1193,ET,1.2365787127228102e-16
11,2039,1220,ET,1.0840857271742599e-10
11,2039,1221,ET,1.9213497260280703e-12
11,2039,1222,ET,7.63861509926001e-7
11,2039,1223,ET,9.77119956840966e-5
11,2039,1224,ET,6.4381450362247e-4
11,2039,1225,ET,0.0010247295105236698
11,2039,1226,ET,0.00100872456649323
11,2039,1230,ET,1.50948854981162e-35
11,2039,1240,ET,1.3001872263726699e-45
11,2039,1251,ET,1.9951968451437501e-32
11,2039,1252,ET,2.9866019755061196e-28
11,2039,1253,ET,2.1684081669994e-26
11,2039,1254,ET,7.13381125087453e-26
11,2039,1255,ET,2.6855146924064404e-26
11,2039,1256,ET,2.49898154326042e-27
11,2039,1261,ET,9.59914455286596e-33
11,2039,1262,ET,1.1987658779874698e-28
11,2039,1263,ET,8.30311467962017e-27
11,2039,1264,ET,2.6611276272423403e-26
11,2039,1265,ET,9.66058666265455e-27
11,2039,1266,ET,8.67427855464915e-28
11,2039,1280,ET,1.50263865563069e-10
11,2039,1300,ET,7.61196420449894e-52
11,2039,1302,ET,2.6666430215419203e-8
11,2039,1303,ET,3.7174223380070097e-6
11,2039,1304,ET,1.69911976858854e-5
11,2039,1305,ET,2.74903774057251e-5
11,2039,1306,ET,2.78951651783063e-5
11,2039,1360,ET,2.73267779354859e-33
11,2039,1365,ET,1.48746954653635e-16
11,2039,1370,ET,2.42559324475022e-31
11,2039,1371,ET,2.5666009098637798e-30
11,2039,1372,ET,4.84627429647372e-30
11,2039,1373,ET,8.38123347522485e-31
11,2039,1390,ET,4.84151801287196e-43
11,2039,1391,ET,2.02716969412464e-33
11,2039,1440,ET,2.7361858410159897e-8
11,2039,1452,ET,4.1213509927909895e-43
11,2039,1453,ET,2.40466631964329e-28
11,2039,1460,ET,2.8183569789404203e-28
11,2039,1461,ET,6.10757037067388e-25
11,2039,1463,ET,2.0745432659698098e-7
11,2039,1464,ET,8.82513611000938e-6
11,2039,1465,ET,0.00115969566192257
11,2039,1466,ET,0.00784366790797702
11,2039,1467,ET,0.012745437233762301
11,2039,1468,ET,0.0127724611532728
11,2039,1471,ET,4.03289973239535e-14
11,2039,1472,ET,5.01343277670384e-10
11,2039,1473,ET,6.73147545396718e-8
11,2039,1474,ET,4.65817052995583e-7
11,2039,1475,ET,7.72587392171829e-7
11,2039,1476,ET,8.89350873696967e-7
11,2039,1480,ET,2.15493669868969e-28
11,2039,1481,ET,1.43626451220424e-26
11,2039,1482,ET,4.40091214272044e-26
11,2039,1483,ET,1.53120794607355e-26
11,2039,1484,ET,1.31439865051747e-27
11,2039,1510,ET,5.61361946174369e-24
11,2039,1511,ET,1.48239197555102e-28
11,2039,1512,ET,9.888413524467051e-27
11,2039,1513,ET,3.11485547577406e-26
11,2039,1514,ET,1.0852556733165901e-26
11,2039,1515,ET,9.330042189383219e-28
11,2039,1530,ET,5.7527444280893603e-11
11,2039,1541,ET,8.53298633060167e-33
11,2039,1542,ET,2.82102546497716e-28
11,2039,1543,ET,1.95682264218441e-26
11,2039,1544,ET,5.929728016915531e-26
11,2039,1545,ET,2.4395590607208202e-26
11,2039,1546,ET,2.30233805329246e-27
11,2039,1550,ET,1.2835196669375e-45
11,2039,1552,ET,5.82456779813113e-34
11,2039,1553,ET,2.56223685700857e-29
11,2039,1554,ET,1.61741118272216e-27
11,2039,1555,ET,4.59394452957181e-27
11,2039,1556,ET,1.749082783818e-27
11,2039,1557,ET,1.52686671252957e-28
11,2039,1590,ET,2.9557372215025297e-43
11,2039,1591,ET,1.33855813997521e-32
11,2039,1592,ET,1.13826026867131e-8
11,2039,1593,ET,5.03040537168541e-29
11,2039,1594,ET,1.29468973871498e-27
11,2039,1595,ET,1.11727104886409e-27
11,2039,1596,ET,1.72956777853076e-28
11,2039,1599,ET,5.88817508376962e-7
11,2039,1600,ET,8.98886367938151e-7
11,2039,1603,ET,9.333131994709489e-9
11,2039,1604,ET,5.35611059340814e-7
11,2039,1605,ET,5.61875362749429e-7
11,2039,1610,ET,1.4843282245314301e-28
11,2039,1611,ET,4.46372079768004e-5
11,2039,1613,ET,2.15970764973993e-26
11,2039,1614,ET,2.17384693962696e-4
11,2039,1615,ET,5.671612923090459e-6
11,2039,1616,ET,7.64213067192161e-4
11,2039,1617,ET,0.00502413909168905
11,2039,1618,ET,0.008302753748395869
11,2039,1619,ET,0.00830347735640686
11,2039,1640,ET,1.02683321395582e-10
11,2039,1670,ET,7.44845957718732e-43
11,2039,1671,ET,2.70243010147013e-32
11,2039,1680,ET,3.16066449458746e-8
11,2039,1681,ET,2.0868033112047802e-27
11,2039,1682,ET,4.01335589771053e-28
11,2039,1683,ET,1.1927686349071501e-4
11,2039,1685,ET,1.07041529985255e-25
11,2039,1686,ET,5.283409944320909e-4
11,2039,1690,ET,9.61317350391827e-6
11,2039,1691,ET,0.00127176161954025
11,2039,1692,ET,0.00860400910102049
11,2039,1693,ET,0.0142386173389117
11,2039,1694,ET,0.0145567702636343
11,2039,1697,ET,1.6537930915557698e-26
11,2039,1698,ET,9.351366032918619e-27
11,2039,1699,ET,1.29131782175137e-27
11,2039,1702,ET,6.845792775944199e-11
11,2039,1703,ET,1.3721205847245798e-7
11,2039,1704,ET,4.10146844026816e-6
11,2039,1705,ET,1.13565413988608e-5
11,2039,1706,ET,2.56819507968215e-5
11,2039,1721,ET,2.10357474953837e-32
11,2039,1722,ET,5.5677989489044e-28
11,2039,1723,ET,3.68433857309691e-26
11,2039,1724,ET,1.16322157988726e-25
11,2039,1725,ET,4.54607800349688e-26
11,2039,1726,ET,4.46483877808457e-27
11,2039,1730,ET,3.89271571580504e-45
11,2039,1732,ET,4.32944958582899e-33
11,2039,1733,ET,1.26194801541334e-28
11,2039,1734,ET,7.85772787092534e-27
11,2039,1735,ET,2.38448321468004e-26
11,2039,1736,ET,8.86858693661872e-27
11,2039,1737,ET,8.30393582110481e-28
11,2039,2010,ET,5.24538509884965e-21
11,2039,2020,ET,2.96600509136221e-12
11,2039,2030,ET,4.10393868344473e-8
11,2039,2040,ET,1.41142315533939e-15
11,2039,2050,ET,2.64895331740225e-7
11,2039,2060,ET,7.59661226323844e-15
11,2039,2070,ET,1.1530418286924699e-9
11,2039,2080,ET,1.6305829472704e-9
11,2039,2090,ET,1.87964466584902e-12
11,2039,2100,ET,2.36241389966328e-11
11,2039,2110,ET,3.83272177320115e-7
11,2039,2120,ET,1.63877872606841e-5
11,2039,2130,ET,1.33021278531094e-5
11,2039,2140,ET,3.6357704305779e-8
11,2039,2150,ET,5.8938975684189004e-5
11,2039,2160,ET,2.75521603030037e-6
11,2039,2170,ET,6.3101095539761e-5
11,2039,2180,ET,2.1817456788404598e-7
11,2039,2190,ET,4.81975935339083e-10
11,2039,2210,ET,8.85829743320784e-12
11,2039,2240,ET,3.09161955015155e-6
11,2039,2250,ET,1.51600178156196e-7
11,2039,2270,ET,9.08969056902251e-7
11,2039,2300,ET,7.895339804285829e-6
11,2039,2320,ET,5.03464626002653e-9
11,2039,2330,ET,6.53618104754604e-8
11,2039,3010,ET,5.12820322927654e-7
11,2039,3020,ET,1.90258010022307e-4
11,2039,3030,ET,1.56206513982761e-6
11,2039,3040,ET,6.097693675843579e-4
11,2039,4010,ET,2.73492426841904e-7
11,2039,4060,ET,1.9451833454250602e-8
11,2039,4070,ET,4.227473782955e-7
11,2039,4080,ET,5.19971518716542e-10
11,2039,4081,ET,7.843821836115291e-9
11,2039,4090,ET,1.54281498368953e-9
11,2039,4091,ET,2.41517280002758e-9
11,2039,4092,ET,1.46772715096946e-9
11,2039,4100,ET,3.05538025246763e-8
11,2039,4101,ET,2.4347389164279702e-8
11,2039,4102,ET,7.11419208576285e-9
11,2039,4110,ET,1.56013837371634e-11
11,2039,4111,ET,3.54587511551874e-10
11,2039,4140,ET,1.10372534874283e-6
11,2039,4150,ET,1.1853739371556e-5
11,2039,4160,ET,1.8666198188314e-10
11,2039,4161,ET,1.05777043385346e-10
11,2039,4170,ET,7.13450768577886e-8
11,2039,4171,ET,1.19887149671414e-7
11,2039,4172,ET,4.50303887573515e-8
11,2039,4180,ET,2.1166173255630798e-10
11,2039,4181,ET,3.80573872596081e-10
11,2039,4190,ET,8.24526614662856e-7
11,2039,4191,ET,8.463317127588949e-7
11,2039,4192,ET,4.17122455533469e-7
11,2039,4220,ET,7.82878999884345e-6
11,2039,4230,ET,9.36587613167447e-7
11,2039,4240,ET,2.89938032369936e-9
11,2039,4241,ET,5.3082758019644395e-9
11,2039,4250,ET,6.88911492899971e-7
11,2039,4251,ET,7.098292201489031e-7
11,2039,4252,ET,3.55525303332605e-7
11,2039,4260,ET,1.60178901707661e-9
11,2039,4261,ET,1.66686487383992e-9
11,2039,4270,ET,8.317744024763441e-8
11,2039,4271,ET,1.40314674972017e-7
11,2039,4272,ET,5.20682551043593e-8
11,2039,5004,ET,1.3952860214330901e-14
11,2039,5005,ET,1.2690746326599098e-10
11,2039,5006,ET,1.62606832332717e-8
11,2039,5007,ET,1.08654670466501e-7
11,2039,5008,ET,1.8036748375636598e-7
11,2039,5009,ET,1.83547176240618e-7
11,2039,5016,ET,2.91557435759349e-11
11,2039,5017,ET,2.36873523466917e-6
11,2039,5018,ET,2.9571486837892295e-4
11,2039,5019,ET,0.00192567380321667
11,2039,5020,ET,0.00312433895103738
11,2039,5021,ET,0.0031118411700790296
11,2039,5026,ET,7.34674572502414e-8
11,2039,5027,ET,1.7795829717640702e-5
11,2039,5028,ET,1.66703513790359e-4
11,2039,5029,ET,2.68809622338623e-4
11,2039,5030,ET,2.66629661171351e-4
11,2039,5034,ET,3.50846206100454e-9
11,2039,5035,ET,5.91737374462886e-7
11,2039,5036,ET,3.3457419146352e-6
11,2039,5037,ET,7.82975006453153e-6
11,2039,5038,ET,8.04095241423082e-6
11,2039,5081,ET,1.68131688686175e-11
11,2039,5082,ET,4.54772790624029e-9
11,2039,5083,ET,3.2456634587695705e-8
11,2039,5084,ET,7.31842913861564e-8
11,2039,5085,ET,9.11118295896522e-8
11,2039,5204,ET,1.40194872871294e-14
11,2039,5205,ET,1.26059944092045e-10
11,2039,5206,ET,1.6099098130325398e-8
11,2039,5207,ET,1.06931380803473e-7
11,2039,5208,ET,1.7662971563534598e-7
11,2039,5209,ET,1.78883280252662e-7
11,2039,5216,ET,2.5579256254894598e-11
11,2039,5217,ET,2.07854087830805e-6
11,2039,5218,ET,2.6098299781100796e-4
11,2039,5219,ET,0.00170481047571839
11,2039,5220,ET,0.0027742658643259703
11,2039,5221,ET,0.00277080798266574
11,2039,5226,ET,7.107402491578591e-8
11,2039,5227,ET,1.76438566910956e-5
11,2039,5228,ET,1.66942374767408e-4
11,2039,5229,ET,2.68598987576808e-4
11,2039,5230,ET,2.6586623954531096e-4
11,2039,5234,ET,3.73784446840513e-9
11,2039,5235,ET,6.30815740321199e-7
11,2039,5236,ET,3.4953124049132704e-6
11,2039,5237,ET,8.00190935397713e-6
11,2039,5238,ET,8.05034967447793e-6
11,2039,5281,ET,1.6478638002714202e-11
11,2039,5282,ET,4.1464169402895995e-9
11,2039,5283,ET,2.7785181425969e-8
11,2039,5284,ET,6.27704107187487e-8
11,2039,5285,ET,7.93925033990017e-8
11,2039,5416,ET,8.19986473804507e-12
11,2039,5417,ET,6.68473128654005e-7
11,2039,5418,ET,8.2859885098965e-5
11,2039,5419,ET,5.36693900099621e-4
11,2039,5420,ET,8.65482022490562e-4
11,2039,5421,ET,8.62179365721822e-4
11,2039,5426,ET,2.7089482842359297e-8
11,2039,5427,ET,6.101378043975789e-6
11,2039,5428,ET,5.4643979909358e-5
11,2039,5429,ET,8.68874140782333e-5
11,2039,5430,ET,8.5513941401071e-5
11,2039,5434,ET,1.82170146681489e-9
11,2039,5435,ET,3.11026249883527e-7
11,2039,5436,ET,1.8217460508455202e-6
11,2039,5437,ET,4.06905301023814e-6
11,2039,5438,ET,4.08567689208126e-6
11,2039,5481,ET,6.07584916270544e-12
11,2039,5482,ET,1.82294843421722e-9
11,2039,5483,ET,1.4497139867567e-8
11,2039,5484,ET,3.17317076531764e-8
11,2039,5485,ET,3.73175374781324e-8
11,2039,5616,ET,5.38044371912852e-12
11,2039,5617,ET,4.41669212912315e-7
11,2039,5618,ET,5.46806595364858e-5
11,2039,5619,ET,3.5285142299216197e-4
11,2039,5620,ET,5.68420734055237e-4
11,2039,5621,ET,5.67782948590821e-4
11,2039,5626,ET,2.29594382354978e-8
11,2039,5627,ET,5.00820309969159e-6
11,2039,5628,ET,4.37645880924145e-5
11,2039,5629,ET,6.88882770503813e-5
11,2039,5630,ET,6.73729676957837e-5
11,2039,5634,ET,1.2510240147030402e-9
11,2039,5635,ET,2.16590788687786e-7
11,2039,5636,ET,1.29944213039511e-6
11,2039,5637,ET,2.90330870707607e-6
11,2039,5638,ET,2.9420436545026003e-6
11,2039,5681,ET,4.959982065628e-12
11,2039,5682,ET,1.5014298990248602e-9
11,2039,5683,ET,1.22885157382756e-8
11,2039,5684,ET,2.63765020667886e-8
11,2039,5685,ET,3.01643384299296e-8
11,2039,5804,ET,9.94800403090276e-15
11,2039,5805,ET,8.71288193825156e-11
11,2039,5806,ET,1.0965363740807701e-8
11,2039,5807,ET,7.16795336097618e-8
11,2039,5808,ET,1.1699390996903e-7
11,2039,5809,ET,1.16846028533865e-7
11,2039,5816,ET,1.27975369562289e-11
11,2039,5817,ET,1.03947099387281e-6
11,2039,5818,ET,1.3139235221869e-4
11,2039,5819,ET,8.62532719487979e-4
11,2039,5820,ET,0.0014129382089247198
11,2039,5821,ET,0.00141606082774896
11,2039,5826,ET,2.95621111250976e-8
11,2039,5827,ET,7.79516904819899e-6
11,2039,5828,ET,7.62846238000796e-5
11,2039,5829,ET,1.24151612395147e-4
11,2039,5830,ET,1.23922482866366e-4
11,2039,5834,ET,1.2267140978376701e-9
11,2039,5835,ET,2.03378334207456e-7
11,2039,5836,ET,1.04852050430884e-6
11,2039,5837,ET,2.49243606351289e-6
11,2039,5838,ET,2.53167858631857e-6
11,2039,5881,ET,6.47081295481925e-12
11,2039,5882,ET,1.41009731348231e-9
11,2039,5883,ET,7.98114234264374e-9
11,2039,5884,ET,1.8626480491423702e-8
11,2039,5885,ET,2.5516261626341198e-8
11,2040,25,ET,1.90680904104754e-20
11,2040,26,ET,2.95508557490018e-9
11,2040,30,ET,6.73682668356985e-49
11,2040,40,ET,7.54048883401963e-4
11,2040,50,ET,3.00698091179762e-16
11,2040,60,ET,2.9336021148558e-14
11,2040,80,ET,7.44247371249096e-18
11,2040,81,ET,3.71266423864445e-10
11,2040,82,ET,6.9227609515885e-8
11,2040,83,ET,5.80066269198972e-7
11,2040,84,ET,8.09428996479906e-7
11,2040,85,ET,1.5749575019953798e-23
11,2040,91,ET,2.1053959659838602e-22
11,2040,92,ET,1.66928294397375e-13
11,2040,93,ET,9.98403204425081e-10
11,2040,94,ET,1.44800264361068e-7
11,2040,95,ET,1.14832306634853e-8
11,2040,96,ET,6.079178055418689e-26
11,2040,120,ET,4.38153955718522e-37
11,2040,140,ET,1.41830412045842e-17
11,2040,161,ET,5.59247197657313e-19
11,2040,162,ET,5.9851964126413905e-12
11,2040,163,ET,2.91261838847646e-8
11,2040,164,ET,7.99560965324835e-7
11,2040,165,ET,1.4371556313601599e-7
11,2040,166,ET,3.04426378673358e-27
11,2040,171,ET,6.246773056880521e-10
11,2040,172,ET,3.59767958085409e-8
11,2040,173,ET,3.83276748856551e-7
11,2040,174,ET,9.18210231251092e-7
11,2040,175,ET,1.56537401625705e-24
11,2040,181,ET,9.3576206807174e-37
11,2040,191,ET,2.34243518693896e-19
11,2040,192,ET,3.04880244733497e-12
11,2040,193,ET,2.99305117992121e-8
11,2040,194,ET,6.38189970765882e-7
11,2040,195,ET,1.25391572162508e-7
11,2040,196,ET,7.78555729694845e-28
11,2040,200,ET,9.824677829008921e-18
11,2040,201,ET,2.0376601594633298e-8
11,2040,202,ET,2.5738357936441703e-7
11,2040,203,ET,4.59407630515482e-7
11,2040,204,ET,1.91633145540755e-25
11,2040,240,ET,3.78828053034186e-37
11,2040,245,ET,4.51788752533216e-10
11,2040,251,ET,1.8782380144701402e-9
11,2040,252,ET,1.1338112150486298e-6
11,2040,253,ET,1.47702643177302e-6
11,2040,254,ET,6.89718682206146e-6
11,2040,255,ET,9.30697575681935e-25
11,2040,260,ET,7.34179842404749e-18
11,2040,261,ET,7.98268819809497e-36
11,2040,265,ET,1.05929068708364e-17
11,2040,266,ET,5.2844608762347e-9
11,2040,267,ET,2.6360810287448e-6
11,2040,268,ET,9.43033263329549e-6
11,2040,269,ET,1.38156545694129e-5
11,2040,271,ET,1.35324545562102e-23
11,2040,276,ET,6.495147532388669e-20
11,2040,277,ET,2.06781162350927e-30
11,2040,278,ET,4.65731801694693e-29
11,2040,291,ET,7.888713003913e-27
11,2040,292,ET,1.1381722860437e-25
11,2040,300,ET,4.05042694523465e-37
11,2040,302,ET,2.1559806768769502e-39
11,2040,305,ET,4.33887542405199e-37
11,2040,320,ET,1.56599022448281e-18
11,2040,321,ET,1.5430250662486698e-10
11,2040,322,ET,2.0156777706501e-7
11,2040,323,ET,4.07782953219315e-7
11,2040,324,ET,1.51995327624428e-7
11,2040,325,ET,4.9469082402065205e-27
11,2040,351,ET,7.255864456606639e-39
11,2040,360,ET,2.4250970511768398e-37
11,2040,361,ET,6.08035574922203e-27
11,2040,362,ET,5.39448962860621e-42
11,2040,363,ET,7.22354447755075e-18
11,2040,364,ET,2.69187608675206e-12
11,2040,365,ET,1.8594682254349e-27
11,2040,366,ET,3.29972171959576e-9
11,2040,367,ET,6.53606137518547e-7
11,2040,368,ET,1.8755626200869899e-6
11,2040,369,ET,7.42870708276978e-6
11,2040,370,ET,1.0640142117417999e-25
11,2040,373,ET,9.3562085081534e-26
11,2040,375,ET,2.1388962302616998e-8
11,2040,376,ET,5.2587723777733e-7
11,2040,377,ET,1.26472069188989e-6
11,2040,378,ET,4.5300150691993605e-12
11,2040,380,ET,4.71575915482226e-6
11,2040,381,ET,7.58307089561073e-6
11,2040,385,ET,8.773169763425741e-47
11,2040,386,ET,2.39017439327696e-29
11,2040,387,ET,1.9197010106673e-29
11,2040,388,ET,3.72969253308044e-27
11,2040,389,ET,1.75838998558479e-28
11,2040,390,ET,2.89635259703351e-28
11,2040,391,ET,1.7189985590848198e-28
11,2040,400,ET,3.95271629477179e-19
11,2040,401,ET,4.28215360958624e-11
11,2040,402,ET,1.2774671478129502e-7
11,2040,403,ET,4.48229575262127e-8
11,2040,404,ET,8.89487128970748e-8
11,2040,405,ET,1.38448941125819e-27
11,2040,410,ET,3.12507053934283e-40
11,2040,411,ET,8.00656892083697e-29
11,2040,412,ET,1.0514997227604e-29
11,2040,413,ET,2.33212473033898e-27
11,2040,414,ET,4.10029587427255e-27
11,2040,415,ET,4.18409345713896e-28
11,2040,416,ET,8.893948761760451e-28
11,2040,420,ET,1.86717520355947e-40
11,2040,421,ET,5.29291913439475e-35
11,2040,422,ET,1.58138258066579e-29
11,2040,423,ET,7.84377585809982e-28
11,2040,424,ET,4.18680208864761e-9
11,2040,425,ET,3.534327103312e-11
11,2040,432,ET,1.62287686644243e-53
11,2040,433,ET,1.90395204534235e-34
11,2040,434,ET,1.3660651627430199e-28
11,2040,435,ET,2.0598627892145203e-26
11,2040,436,ET,1.29781395275507e-26
11,2040,437,ET,3.28138386089937e-27
11,2040,438,ET,1.4319148413246002e-27
11,2040,443,ET,3.87617323632224e-53
11,2040,444,ET,8.80293018487846e-34
11,2040,445,ET,6.8052038965076005e-28
11,2040,446,ET,1.31039693615047e-25
11,2040,447,ET,1.70174609542169e-27
11,2040,448,ET,3.08526953945268e-27
11,2040,449,ET,2.33342587394513e-28
11,2040,460,ET,3.48381764636464e-40
11,2040,461,ET,4.14079596078649e-19
11,2040,462,ET,2.83664479653167e-10
11,2040,463,ET,2.55197427621394e-7
11,2040,464,ET,2.40050536146047e-6
11,2040,465,ET,1.4380128889315698e-7
11,2040,466,ET,7.12619433476067e-28
11,2040,470,ET,1.61671783806842e-42
11,2040,471,ET,1.64352214371041e-19
11,2040,472,ET,3.09667118229413e-10
11,2040,473,ET,6.79200726850084e-7
11,2040,474,ET,4.58419076546284e-6
11,2040,475,ET,3.47491179786839e-8
11,2040,476,ET,3.38686987937329e-29
11,2040,515,ET,1.01154748389106e-19
11,2040,520,ET,4.17759321978868e-54
11,2040,521,ET,1.03466391393171e-34
11,2040,522,ET,8.01829068702755e-29
11,2040,523,ET,2.2997247084708298e-26
11,2040,524,ET,2.35778598381559e-26
11,2040,525,ET,5.09555485935495e-27
11,2040,526,ET,2.5474447326285302e-26
11,2040,530,ET,2.43440788645331e-54
11,2040,531,ET,6.55396766361204e-35
11,2040,532,ET,1.176532400563e-28
11,2040,533,ET,1.8738840592051497e-26
11,2040,534,ET,9.546657306342039e-28
11,2040,535,ET,2.7567399884426e-27
11,2040,536,ET,8.05830414549481e-28
11,2040,540,ET,3.0145276341263996e-54
11,2040,541,ET,1.23957807421052e-34
11,2040,542,ET,1.9679909511799902e-28
11,2040,543,ET,1.30205089474948e-26
11,2040,544,ET,1.08030185923432e-27
11,2040,545,ET,1.9560834573092698e-27
11,2040,546,ET,1.27591235602384e-28
11,2040,550,ET,5.0389644296631404e-54
11,2040,551,ET,8.23509282001964e-35
11,2040,552,ET,6.97068817876501e-29
11,2040,553,ET,1.5372518177862398e-26
11,2040,554,ET,1.7732328472049198e-26
11,2040,555,ET,3.66262962558944e-27
11,2040,556,ET,3.24200399710096e-26
11,2040,580,ET,8.62410431423467e-6
11,2040,611,ET,1.2287023223867301e-20
11,2040,612,ET,6.56106154243959e-13
11,2040,613,ET,6.49512538624762e-9
11,2040,614,ET,2.32588740108941e-7
11,2040,615,ET,3.68378704933254e-8
11,2040,616,ET,1.17546182492617e-27
11,2040,620,ET,3.85008507240049e-19
11,2040,621,ET,6.35274430983801e-11
11,2040,622,ET,8.80439527453731e-8
11,2040,623,ET,6.318085091365639e-7
11,2040,624,ET,1.06207717621529e-7
11,2040,625,ET,8.196386467053709e-26
11,2040,631,ET,2.61460988296215e-20
11,2040,632,ET,1.80808720719524e-12
11,2040,633,ET,2.23629529189314e-8
11,2040,634,ET,4.83468697747229e-7
11,2040,635,ET,8.3081606624921e-8
11,2040,636,ET,3.11834445321134e-28
11,2040,640,ET,4.798400744253511e-31
11,2040,641,ET,3.03147193219795e-20
11,2040,642,ET,2.84041567816661e-12
11,2040,643,ET,7.514792959723569e-8
11,2040,644,ET,2.46593011329714e-6
11,2040,645,ET,7.65965114144314e-6
11,2040,646,ET,1.21911690049832e-5
11,2040,647,ET,9.50875301536167e-6
11,2040,660,ET,2.1547471203877e-27
11,2040,670,ET,2.2573639027558e-11
11,2040,675,ET,8.56009581128832e-10
11,2040,680,ET,1.4348575840565302e-23
11,2040,690,ET,6.67182438320235e-9
11,2040,691,ET,2.74884052428384e-38
11,2040,695,ET,4.0703820844540205e-6
11,2040,696,ET,4.7474008685098295e-5
11,2040,697,ET,4.04766762719885e-5
11,2040,698,ET,3.40675867678553e-5
11,2040,699,ET,4.79114956622597e-6
11,2040,701,ET,5.769187915647471e-7
11,2040,730,ET,1.2238327117053e-13
