EmissionID,Year,TechID,ETypeID,Value
9,2026,541,ET,2.6542407570463897e-25
9,2026,542,ET,1.93583222545645e-25
9,2026,543,ET,4.50573565155758e-26
9,2026,544,ET,1.34496708260541e-27
9,2026,550,ET,2.59756683205057e-26
9,2026,551,ET,1.9630181934164e-25
9,2026,552,ET,7.96970918156442e-26
9,2026,553,ET,1.6776674536794e-26
9,2026,554,ET,7.54953620017388e-28
9,2026,600,ET,1.28368344214626e-38
9,2026,610,ET,3.9710791697006305e-31
9,2026,611,ET,2.96228888629043e-9
9,2026,612,ET,2.55631766689227e-8
9,2026,613,ET,2.08616553002161e-7
9,2026,614,ET,5.38817585995045e-7
9,2026,620,ET,1.09853661476484e-6
9,2026,621,ET,1.3190443000892e-5
9,2026,622,ET,3.79962865888137e-5
9,2026,623,ET,2.1283336582735e-5
9,2026,630,ET,5.50859128514636e-19
9,2026,631,ET,6.4710615757071996e-09
9,2026,632,ET,6.28360013404334e-8
9,2026,633,ET,5.19499939116383e-7
9,2026,634,ET,8.719820242209019e-7
9,2026,640,ET,4.48693521688211e-8
9,2026,641,ET,7.56754893702642e-9
9,2026,642,ET,9.92757815182424e-8
9,2026,643,ET,2.79473273998034e-6
9,2026,644,ET,1.10433634556674e-5
9,2026,660,ET,8.46755548391618e-14
9,2026,670,ET,8.09919392414144e-6
9,2026,675,ET,2.5430558137163e-5
9,2026,680,ET,3.47098795259468e-11
9,2026,690,ET,1.6032441315597402e-6
9,2026,691,ET,7.51522745041179e-17
9,2026,695,ET,1.99469583590959e-6
9,2026,696,ET,4.76890371106367e-5
9,2026,697,ET,1.53411559207841e-5
9,2026,700,ET,2.50522072462995e-19
9,2026,720,ET,1.15952512227842e-11
9,2026,730,ET,5.2564119979269e-9
9,2026,731,ET,4.23943242297932e-8
9,2026,750,ET,1.27188414780641e-8
9,2026,780,ET,9.63477717912358e-7
9,2026,810,ET,9.51755236414443e-9
9,2026,811,ET,1.82472446359019e-9
9,2026,812,ET,1.2372840984004102e-7
9,2026,850,ET,1.0979522256561899e-7
9,2026,852,ET,2.49457676195953e-9
9,2026,853,ET,7.36559351599021e-10
9,2026,854,ET,2.35759878216128e-16
9,2026,856,ET,4.64020911528048e-32
9,2026,857,ET,5.045055500750749e-9
9,2026,858,ET,6.16821966047455e-9
9,2026,859,ET,1.83380364509089e-7
9,2026,860,ET,6.73542854621096e-8
9,2026,865,ET,1.2549787052799998e-7
9,2026,866,ET,2.95196967043203e-7
9,2026,867,ET,1.0201392900369999e-5
9,2026,868,ET,3.22599373917938e-6
9,2026,870,ET,1.79751371789674e-18
9,2026,890,ET,2.7039250238513105e-4
9,2026,940,ET,4.64407800733795e-7
9,2026,941,ET,1.9351662273005e-6
9,2026,950,ET,2.6687708120175203e-16
9,2026,970,ET,1.2836167041673801e-17
9,2026,980,ET,8.78449476574189e-9
9,2026,981,ET,4.4555015909117e-10
9,2026,982,ET,2.86960310876149e-9
9,2026,983,ET,1.07124330218004e-7
9,2026,984,ET,1.3437157298327999e-8
9,2026,991,ET,1.71433755977985e-10
9,2026,1040,ET,2.6091250685885e-6
9,2026,1041,ET,3.0891158379527704e-10
9,2026,1110,ET,1.54489650166141e-12
9,2026,1121,ET,1.31952441171479e-4
9,2026,1122,ET,5.801655963699531e-4
9,2026,1123,ET,7.804836259824601e-5
9,2026,1130,ET,5.1963489453431795e-5
9,2026,1131,ET,3.66636180715616e-8
9,2026,1132,ET,9.708201805904091e-6
9,2026,1134,ET,2.0546726589474798e-14
9,2026,1135,ET,1.82085514883358e-13
9,2026,1136,ET,1.41563626695298e-13
9,2026,1141,ET,3.0860947671441304e-8
9,2026,1142,ET,1.30431617587646e-7
9,2026,1143,ET,6.63512075180898e-7
9,2026,1144,ET,3.039457310629e-5
9,2026,1145,ET,8.20557659812308e-6
9,2026,1150,ET,1.15527567494749e-11
9,2026,1151,ET,1.23159977339536e-9
9,2026,1152,ET,1.0599597380672999e-19
9,2026,1153,ET,9.57487297445444e-5
9,2026,1155,ET,6.48485072264734e-9
9,2026,1156,ET,3.30317562702869e-7
9,2026,1158,ET,1.37877320458847e-18
9,2026,1159,ET,4.28191634400514e-9
9,2026,1161,ET,3.42469297308571e-7
9,2026,1163,ET,9.35407568283584e-7
9,2026,1164,ET,3.25743076308223e-10
9,2026,1166,ET,2.09890557024512e-5
9,2026,1167,ET,9.077838784496721e-9
9,2026,1168,ET,1.30211892487719e-10
9,2026,1170,ET,5.57534764724736e-14
9,2026,1171,ET,4.95202615729517e-5
9,2026,1172,ET,2.26748422799384e-4
9,2026,1173,ET,4.86973866959637e-5
9,2026,1179,ET,6.9752080529726495e-9
9,2026,1180,ET,2.78642187741022e-9
9,2026,1181,ET,1.36390023268878e-7
9,2026,1182,ET,6.07708420922065e-6
9,2026,1183,ET,1.39659285958089e-6
9,2026,1190,ET,5.08728391774626e-15
9,2026,1191,ET,2.34874981541616e-15
9,2026,1200,ET,8.24655589988885e-30
9,2026,1220,ET,0.0011791863625183802
9,2026,1221,ET,4.33092421162695e-6
9,2026,1222,ET,2.38187693841033e-4
9,2026,1223,ET,2.5075149273598e-4
9,2026,1224,ET,7.70562556634388e-5
9,2026,1230,ET,8.823222319160411e-14
9,2026,1240,ET,1.00565431845451e-11
9,2026,1251,ET,1.4433362671842e-25
9,2026,1252,ET,1.4187939583984501e-25
9,2026,1253,ET,5.886039127914961e-26
9,2026,1254,ET,2.45810913452374e-27
9,2026,1261,ET,6.55076967930748e-26
9,2026,1262,ET,5.85508422365068e-26
9,2026,1263,ET,2.3605760340904098e-26
9,2026,1264,ET,9.81601690901017e-28
9,2026,1280,ET,2.68745158047203e-7
9,2026,1300,ET,8.095050450401191e-21
9,2026,1301,ET,3.54636598224926e-9
9,2026,1302,ET,7.89674781554371e-6
9,2026,1303,ET,2.43198108858491e-5
9,2026,1304,ET,6.8566956303760695e-6
9,2026,1320,ET,5.46414366102065e-22
9,2026,1340,ET,9.89664781443596e-16
9,2026,1360,ET,6.23740116614724e-13
9,2026,1365,ET,2.2911765703349602e-8
9,2026,1370,ET,1.19114064723607e-30
9,2026,1371,ET,1.79469186227401e-31
9,2026,1390,ET,5.12937535006135e-8
9,2026,1391,ET,1.24674260720947e-10
9,2026,1410,ET,6.1920235653211796e-30
9,2026,1440,ET,1.14810890974459e-6
9,2026,1450,ET,4.98069526979199e-22
9,2026,1451,ET,8.84653279391567e-16
9,2026,1452,ET,7.63036123941624e-9
9,2026,1453,ET,1.72513414804759e-6
9,2026,1460,ET,1.5875009301635498e-5
9,2026,1461,ET,8.07941686336193e-9
9,2026,1463,ET,1.6328002260883e-6
9,2026,1464,ET,0.00278680836027066
9,2026,1465,ET,0.00299983675731176
9,2026,1466,ET,9.559793250804209e-4
9,2026,1471,ET,2.82043926337452e-5
9,2026,1472,ET,7.39592024419948e-6
9,2026,1473,ET,7.74416503891422e-6
9,2026,1474,ET,2.6633474712447298e-6
9,2026,1480,ET,1.0406922088221602e-25
9,2026,1481,ET,4.02829031024047e-26
9,2026,1482,ET,1.59240181946362e-27
9,2026,1510,ET,6.96418007739577e-9
9,2026,1511,ET,7.16095092384439e-26
9,2026,1512,ET,2.77268102229076e-26
9,2026,1513,ET,1.12670890376396e-27
9,2026,1520,ET,6.650539976786301e-30
9,2026,1530,ET,9.02930902101646e-4
9,2026,1541,ET,8.19359738822604e-26
9,2026,1542,ET,1.36883901176684e-25
9,2026,1543,ET,5.77052610897371e-26
9,2026,1544,ET,2.32040724776932e-27
9,2026,1550,ET,1.82015724624066e-11
9,2026,1552,ET,4.84725365880033e-27
9,2026,1553,ET,1.3310578223652099e-26
9,2026,1554,ET,5.30186769899384e-27
9,2026,1555,ET,2.09556420786246e-28
9,2026,1560,ET,2.3357233509822598e-27
9,2026,1570,ET,4.42270012791116e-18
9,2026,1590,ET,5.7097165329949497e-8
9,2026,1591,ET,1.9651519161910503e-9
9,2026,1592,ET,2.9076159330553502e-6
9,2026,1593,ET,1.76549609894312e-28
9,2026,1594,ET,6.24833505531426e-29
9,2026,1603,ET,6.04039538496962e-7
9,2026,1604,ET,1.6384089654301901e-6
9,2026,1610,ET,1.6906490369049698e-5
9,2026,1611,ET,3.30726799604279e-5
9,2026,1613,ET,1.3840657625464e-13
9,2026,1615,ET,0.00225997150531088
9,2026,1616,ET,0.0024765460048409
9,2026,1617,ET,7.41177004175493e-4
9,2026,1630,ET,1.49173543144841e-29
9,2026,1640,ET,0.0014915810658415701
9,2026,1650,ET,5.33308009328002e-27
9,2026,1660,ET,1.04800147515863e-17
9,2026,1670,ET,9.36507834960543e-8
9,2026,1671,ET,2.52005071526635e-9
9,2026,1680,ET,8.01744638649904e-6
9,2026,1681,ET,6.69714408647087e-27
9,2026,1682,ET,2.82726870257043e-5
9,2026,1683,ET,7.76689357955525e-5
9,2026,1685,ET,3.1506990885192997e-13
9,2026,1690,ET,0.00365202239195491
9,2026,1691,ET,0.00415141803840848
9,2026,1692,ET,0.00141719450282011
9,2026,1697,ET,7.36564047651034e-28
9,2026,1702,ET,2.2148193308928902e-7
9,2026,1703,ET,2.29262797289435e-6
9,2026,1704,ET,1.2740461154501301e-5
9,2026,1721,ET,1.58435066409044e-25
9,2026,1722,ET,2.6212462482577803e-25
9,2026,1723,ET,1.07941767820498e-25
9,2026,1724,ET,4.62076769598677e-27
9,2026,1730,ET,3.54690625933761e-11
9,2026,1732,ET,2.98756908224624e-26
9,2026,1733,ET,6.202898299743851e-26
9,2026,1734,ET,2.46020257439209e-26
9,2026,1735,ET,1.0442295350336402e-27
9,2026,2010,ET,1.12848702075675e-15
9,2026,2020,ET,5.15403459445306e-8
9,2026,2030,ET,1.9312221768429899e-7
9,2026,2040,ET,2.52249634739248e-15
9,2026,2050,ET,2.27765577332003e-7
9,2026,2060,ET,1.7063728409956701e-15
9,2026,2070,ET,7.53448304972802e-6
9,2026,2080,ET,1.4328700811030099e-5
9,2026,2090,ET,2.99807894604899e-8
9,2026,2100,ET,5.075161234822489e-7
9,2026,2110,ET,2.29818685146151e-6
9,2026,2120,ET,4.6015113674159e-5
9,2026,2130,ET,2.35627853895585e-5
9,2026,2140,ET,1.36536531695852e-7
9,2026,2150,ET,2.30966558789637e-5
9,2026,2160,ET,3.84145478304115e-6
9,2026,2170,ET,1.68090306265501e-5
9,2026,2180,ET,1.5942902744668598e-7
9,2026,2190,ET,4.967642122365689e-6
9,2026,2210,ET,1.83546848688376e-7
9,2026,2240,ET,1.09369230486547e-5
9,2026,2250,ET,8.99430796204877e-7
9,2026,2270,ET,1.0614722061136099e-6
9,2026,2300,ET,3.14166040999933e-6
9,2026,2320,ET,3.6252953630304204e-8
9,2026,2330,ET,1.0136547956285399e-7
9,2026,3010,ET,2.7380270960867498e-5
9,2026,3020,ET,9.112843766540721e-5
9,2026,3030,ET,8.44379677213834e-5
9,2026,3040,ET,2.844843406139e-4
9,2026,4010,ET,4.2565545002738904e-8
9,2026,4040,ET,3.3010250140162806e-8
9,2026,4050,ET,8.64825241425561e-7
9,2026,4060,ET,1.9335531294230099e-7
9,2026,4070,ET,2.66685237902381e-6
9,2026,4080,ET,1.08833235402653e-8
9,2026,4090,ET,4.63051454265516e-8
9,2026,4091,ET,1.06150643670279e-8
9,2026,4100,ET,7.978687228456171e-7
9,2026,4101,ET,7.302147888455999e-8
9,2026,4110,ET,2.79770169608317e-10
9,2026,4120,ET,2.22827240425089e-6
9,2026,4130,ET,1.53329169430419e-5
9,2026,4140,ET,1.01297761393291e-5
9,2026,4150,ET,5.50292168596663e-5
9,2026,4160,ET,4.64082807454767e-11
9,2026,4170,ET,1.9616139341308e-6
9,2026,4171,ET,3.3400378496975104e-7
9,2026,4180,ET,1.44300916829739e-10
9,2026,4190,ET,2.6785610280752198e-5
9,2026,4191,ET,3.14233187557992e-6
9,2026,4200,ET,1.99542039100619e-6
9,2026,4210,ET,1.0501069685453e-5
9,2026,4220,ET,3.7826050140793e-5
9,2026,4230,ET,9.04618006609843e-6
9,2026,4240,ET,5.97649284316394e-10
9,2026,4250,ET,2.04338289531823e-5
9,2026,4251,ET,2.37996517159096e-6
9,2026,4260,ET,1.81202671037163e-10
9,2026,4270,ET,2.10023663536247e-6
9,2026,4271,ET,3.53382983308931e-7
9,2026,5002,ET,2.12582469484852e-9
9,2026,5003,ET,4.95318083006362e-7
9,2026,5004,ET,8.043076292346629e-6
9,2026,5005,ET,2.60151419061383e-6
9,2026,5006,ET,2.6057311286278997e-6
9,2026,5007,ET,7.60055422707884e-7
9,2026,5014,ET,1.27535196159312e-8
9,2026,5015,ET,4.070869152748749e-6
9,2026,5016,ET,2.9657571160617404e-4
9,2026,5017,ET,7.34954234248593e-4
9,2026,5018,ET,7.53587976354321e-4
9,2026,5019,ET,2.2384922874543598e-4
9,2026,5025,ET,1.01081352602986e-6
9,2026,5026,ET,2.25829347399173e-5
9,2026,5027,ET,4.51137349592918e-5
9,2026,5028,ET,1.92187659007158e-5
9,2026,5033,ET,8.876847353511469e-10
9,2026,5034,ET,1.0675749020204901e-6
9,2026,5035,ET,3.93764645799742e-6
9,2026,5036,ET,1.3621389407251801e-6
9,2026,5041,ET,2.7499821658235002e-12
9,2026,5052,ET,1.85549380565152e-9
9,2026,5060,ET,3.1982109031654294e-11
9,2026,5061,ET,2.01860778693881e-9
9,2026,5079,ET,9.27147627794878e-14
9,2026,5080,ET,2.10791377360542e-9
9,2026,5081,ET,2.9465640916185e-8
9,2026,5082,ET,1.79911988286801e-7
9,2026,5083,ET,1.1343654749181401e-7
9,2026,5202,ET,1.77003688044698e-9
9,2026,5203,ET,3.93709845351255e-7
9,2026,5204,ET,6.9908464932987e-6
9,2026,5205,ET,2.54715533688218e-6
9,2026,5206,ET,2.5015734369661403e-6
9,2026,5207,ET,7.177122936039359e-7
9,2026,5214,ET,1.16902997874031e-8
9,2026,5215,ET,3.64582781437665e-6
9,2026,5216,ET,2.6503729304930404e-4
9,2026,5217,ET,6.5416277784252e-4
9,2026,5218,ET,6.64011804938604e-4
9,2026,5219,ET,1.96267960627811e-4
9,2026,5225,ET,9.593051421729911e-7
9,2026,5226,ET,2.21263269256523e-5
9,2026,5227,ET,4.4616213630351e-5
9,2026,5228,ET,1.9026383444788098e-5
9,2026,5233,ET,8.06967618118254e-10
9,2026,5234,ET,1.13419258376418e-6
9,2026,5235,ET,4.17463827915081e-6
9,2026,5236,ET,1.412671655577e-6
9,2026,5241,ET,2.3029733632913903e-12
9,2026,5252,ET,1.53363089059052e-9
9,2026,5260,ET,2.86428398658729e-11
9,2026,5261,ET,1.83505538982822e-9
9,2026,5279,ET,8.30343600648936e-14
9,2026,5280,ET,1.96828216246462e-9
9,2026,5281,ET,2.97018590034446e-8
9,2026,5282,ET,1.7472908000251699e-7
9,2026,5283,ET,1.10951463278421e-7
9,2026,5402,ET,5.43792071770544e-10
9,2026,5403,ET,9.54602568580391e-8
9,2026,5404,ET,1.21670607677138e-6
9,2026,5414,ET,3.51585997638216e-9
9,2026,5415,ET,1.08723326308602e-6
9,2026,5416,ET,8.510400059204931e-5
9,2026,5417,ET,2.10707567318599e-4
9,2026,5418,ET,2.08160589570214e-4
9,2026,5419,ET,5.99782439330245e-5
9,2026,5425,ET,3.95984734907197e-7
9,2026,5426,ET,8.44758152498552e-6
9,2026,5427,ET,1.52359262566527e-5
9,2026,5428,ET,6.04398474581709e-6
9,2026,5433,ET,2.4465774495623904e-10
9,2026,5434,ET,5.77025120448024e-7
9,2026,5435,ET,1.99580458860583e-6
9,2026,5436,ET,6.96726122102536e-7
9,2026,5441,ET,7.076467393654511e-13
9,2026,5452,ET,3.8480610124867e-10
9,2026,5460,ET,8.54166466561148e-12
9,2026,5461,ET,5.56355038321893e-10
9,2026,5479,ET,2.47619300687624e-14
9,2026,5480,ET,1.07564548133399e-9
9,2026,5481,ET,1.07216794691695e-8
9,2026,5482,ET,6.45636030339804e-8
9,2026,5483,ET,4.062178596677e-8
9,2026,5602,ET,3.4362751320209303e-10
9,2026,5603,ET,8.13567847705445e-8
9,2026,5604,ET,1.1196867380541699e-6
9,2026,5614,ET,2.4193884310298003e-9
9,2026,5615,ET,7.50800797770487e-7
9,2026,5616,ET,5.77986470007444e-5
9,2026,5617,ET,1.41953148154848e-4
9,2026,5618,ET,1.36895478207253e-4
9,2026,5619,ET,3.8506555811947994e-5
9,2026,5625,ET,3.43720731336954e-7
9,2026,5626,ET,7.28901631582772e-6
9,2026,5627,ET,1.24398291642917e-5
9,2026,5628,ET,4.70292498648498e-6
9,2026,5633,ET,1.6805594507669e-10
9,2026,5634,ET,4.0194802776883096e-7
9,2026,5635,ET,1.37404478557467e-6
9,2026,5636,ET,4.82633097363883e-7
9,2026,5641,ET,4.4638722815959e-13
9,2026,5652,ET,3.58132181367648e-10
9,2026,5660,ET,5.89853982045751e-12
9,2026,5661,ET,3.82161567279072e-10
9,2026,5679,ET,1.70996212964562e-14
9,2026,5680,ET,1.04351818508412e-9
9,2026,5681,ET,8.932818452044531e-9
9,2026,5682,ET,5.19138444221327e-8
9,2026,5683,ET,3.2872677365413003e-8
9,2026,5802,ET,9.445050959650671e-10
9,2026,5803,ET,1.98149803508934e-7
9,2026,5804,ET,3.66547604399133e-6
9,2026,5805,ET,1.76202371884822e-6
9,2026,5806,ET,1.7453996925551301e-6
9,2026,5807,ET,5.004401832907909e-7
9,2026,5814,ET,5.89311055423266e-9
9,2026,5815,ET,1.85000660932415e-6
9,2026,5816,ET,1.30971489113485e-4
9,2026,5817,ET,3.2375084826315404e-4
9,2026,5818,ET,3.3768143647847803e-4
9,2026,5819,ET,1.01969082285246e-4
9,2026,5825,ET,3.76781623769272e-7
9,2026,5826,ET,9.12021628621767e-6
9,2026,5827,ET,1.9918806953655503e-5
9,2026,5828,ET,8.931809267566701e-6
9,2026,5833,ET,4.11051337917059e-10
9,2026,5834,ET,3.47294355278871e-7
9,2026,5835,ET,1.40411927756783e-6
9,2026,5836,ET,4.57304603030957e-7
9,2026,5841,ET,1.22964539931433e-12
9,2026,5852,ET,6.78806201150291e-10
9,2026,5860,ET,1.45342689469451e-11
9,2026,5861,ET,9.34736413926998e-10
9,2026,5879,ET,4.21342418084835e-14
9,2026,5880,ET,5.34522281304574e-10
9,2026,5881,ET,1.17244225570855e-8
9,2026,5882,ET,6.942253541372801e-8
9,2026,5883,ET,4.52006096440932e-8
9,2027,10,ET,1.9912932136051198e-33
9,2027,20,ET,1.16335785942047e-21
9,2027,25,ET,4.3628717435087e-10
9,2027,26,ET,7.36249894657003e-7
9,2027,30,ET,1.24533531892125e-8
9,2027,40,ET,0.0125772130501157
9,2027,50,ET,1.74887407393118e-14
9,2027,70,ET,7.78379912075056e-36
9,2027,80,ET,3.81934840759815e-5
9,2027,81,ET,8.30236860621004e-5
9,2027,82,ET,8.460915939432211e-5
9,2027,83,ET,5.29621681877226e-5
9,2027,90,ET,3.5920792783626104e-36
9,2027,91,ET,9.00420697216463e-11
9,2027,92,ET,1.79269354284537e-7
9,2027,93,ET,2.85140991895891e-7
9,2027,94,ET,9.94158223406303e-7
9,2027,100,ET,1.12718711671965e-20
9,2027,110,ET,2.38691121152037e-10
9,2027,120,ET,4.20960220022364e-7
9,2027,130,ET,1.4538059437547502e-35
9,2027,140,ET,7.22344219222887e-5
9,2027,150,ET,6.70904463935605e-36
9,2027,160,ET,1.67675709334772e-20
9,2027,161,ET,3.5293536096003703e-7
9,2027,162,ET,1.52089130379948e-6
9,2027,163,ET,6.058415089952241e-6
9,2027,164,ET,1.12487942675504e-5
9,2027,170,ET,4.77488221854826e-10
9,2027,171,ET,1.31229255108184e-4
9,2027,172,ET,1.01472887305436e-4
9,2027,173,ET,5.6570123316891606e-5
9,2027,181,ET,8.24082386479371e-7
9,2027,190,ET,2.52131156612731e-36
9,2027,191,ET,1.4391521100284698e-7
9,2027,192,ET,5.729220105850959e-7
9,2027,193,ET,4.548873407926571e-6
9,2027,194,ET,6.79861205551529e-6
9,2027,200,ET,3.9060731467948104e-5
9,2027,201,ET,1.1293038569830899e-4
9,2027,202,ET,4.26997906965306e-5
9,2027,210,ET,1.16353804526112e-36
9,2027,220,ET,3.50331391953187e-21
9,2027,230,ET,1.18949816781353e-10
9,2027,240,ET,2.8196893559951703e-7
9,2027,245,ET,1.07836666008349e-4
9,2027,250,ET,2.38715671162852e-36
9,2027,251,ET,1.58099754467063e-5
9,2027,252,ET,1.17979174259826e-5
9,2027,253,ET,7.69004178221311e-6
9,2027,260,ET,5.87226568989311e-6
9,2027,261,ET,1.07597190595656e-9
9,2027,265,ET,8.5311111912513e-6
9,2027,266,ET,2.43305916502534e-5
9,2027,267,ET,2.25506868325829e-5
9,2027,268,ET,1.71249279749282e-5
9,2027,270,ET,1.10162839914845e-36
9,2027,275,ET,7.73798517548829e-29
9,2027,276,ET,8.474838903147409e-9
9,2027,277,ET,1.41243282043739e-30
9,2027,280,ET,4.9354182035754204e-21
9,2027,290,ET,1.24064934479009e-11
9,2027,291,ET,2.4842362815050202e-8
9,2027,292,ET,3.78832375393325e-27
9,2027,295,ET,2.02345871255465e-11
9,2027,300,ET,5.19014511247633e-8
9,2027,302,ET,9.05118816446237e-10
9,2027,305,ET,6.860488615466891e-8
9,2027,310,ET,4.13877566572358e-37
9,2027,320,ET,3.31561459303222e-6
9,2027,321,ET,2.73769030862013e-5
9,2027,322,ET,7.36058806163559e-5
9,2027,323,ET,3.1124750080612e-5
9,2027,330,ET,1.90996793476215e-37
9,2027,340,ET,1.9108041136557397e-21
9,2027,350,ET,1.07031843727682e-11
9,2027,351,ET,8.00194042726963e-13
9,2027,360,ET,4.93799964768364e-8
9,2027,361,ET,7.64407699884025e-9
9,2027,362,ET,1.87702828091265e-12
9,2027,363,ET,8.480992887148921e-6
9,2027,364,ET,6.141182287353641e-8
9,2027,365,ET,3.1848081713472403e-27
9,2027,366,ET,2.4734629094887102e-5
9,2027,367,ET,1.76626606856633e-5
9,2027,368,ET,7.87987752308544e-6
9,2027,373,ET,2.52050062432404e-27
9,2027,375,ET,7.11722321656204e-7
9,2027,377,ET,7.22729431049387e-6
9,2027,385,ET,1.3430545447845699e-19
9,2027,386,ET,4.7513670473621e-10
9,2027,387,ET,2.3792005106421298e-26
9,2027,388,ET,5.6166322664112504e-27
9,2027,389,ET,3.4941881301471602e-28
9,2027,400,ET,7.043859951091929e-7
9,2027,401,ET,9.19026548981462e-6
9,2027,402,ET,2.75443986286467e-5
9,2027,403,ET,2.9238837759356902e-5
9,2027,410,ET,5.868025813754321e-10
9,2027,411,ET,3.0450314004222404e-9
9,2027,412,ET,1.37142579743966e-26
9,2027,413,ET,3.67180250487224e-27
9,2027,414,ET,2.85943540017868e-28
9,2027,420,ET,3.56071062107961e-31
9,2027,421,ET,8.7696174362113e-32
9,2027,422,ET,3.13981747391073e-29
9,2027,423,ET,2.98218935287718e-29
9,2027,430,ET,5.93837453045937e-38
9,2027,431,ET,7.442122036527969e-14
9,2027,432,ET,3.55587340342516e-26
9,2027,433,ET,5.09629806658671e-25
9,2027,434,ET,1.6529001044317601e-25
9,2027,435,ET,3.47614146121697e-26
9,2027,436,ET,2.1068120668963502e-27
9,2027,441,ET,2.04118968662124e-37
9,2027,442,ET,6.52309965449046e-14
9,2027,443,ET,8.14743576764655e-26
9,2027,444,ET,1.63194855664901e-24
9,2027,445,ET,8.85951223695178e-25
9,2027,446,ET,1.41007277896594e-25
9,2027,447,ET,5.79729279885187e-27
9,2027,460,ET,2.38573002962768e-11
9,2027,461,ET,1.60307679957072e-7
9,2027,462,ET,2.28997212584301e-6
9,2027,463,ET,3.81120792616687e-6
9,2027,464,ET,2.13792467937522e-6
9,2027,470,ET,1.6457957908302898e-13
9,2027,471,ET,9.35896790977095e-8
9,2027,472,ET,2.0264139419976e-6
9,2027,473,ET,3.80795577642167e-6
9,2027,474,ET,1.31406783468755e-6
9,2027,480,ET,1.36412203279102e-32
9,2027,510,ET,8.752811524522841e-29
9,2027,515,ET,2.001740690796e-8
9,2027,520,ET,8.91530660952038e-27
9,2027,521,ET,2.1995459520544102e-25
9,2027,522,ET,1.1932653390474702e-25
9,2027,523,ET,4.11013233399257e-26
9,2027,524,ET,3.3875221039028796e-27
9,2027,530,ET,5.0293473007062e-27
9,2027,531,ET,1.77721091269615e-25
9,2027,532,ET,1.42706305945637e-25
9,2027,533,ET,3.01816416366886e-26
9,2027,534,ET,1.99843594772306e-27
9,2027,540,ET,5.9377809964091606e-27
9,2027,541,ET,2.4741443825090597e-25
9,2027,542,ET,2.5982527472807402e-25
9,2027,543,ET,7.57500707922575e-26
9,2027,544,ET,4.18898681598858e-27
9,2027,550,ET,1.13534952978797e-26
9,2027,551,ET,1.78697559486522e-25
9,2027,552,ET,1.05996010788306e-25
9,2027,553,ET,2.8179473112022e-26
9,2027,554,ET,2.3795920000186902e-27
9,2027,600,ET,5.25412173511475e-41
9,2027,610,ET,4.96225947561525e-32
9,2027,611,ET,2.13467699132412e-9
9,2027,612,ET,2.12040833996325e-8
9,2027,613,ET,1.89819470032693e-7
9,2027,614,ET,6.13446261362778e-7
9,2027,620,ET,7.81163734146683e-7
9,2027,621,ET,1.1538448570525199e-5
9,2027,622,ET,3.55610402467661e-5
9,2027,623,ET,2.6803453098643502e-5
9,2027,630,ET,5.7284602920874794e-21
9,2027,631,ET,4.67314495933578e-9
9,2027,632,ET,5.25930943550952e-8
9,2027,633,ET,4.75319363537696e-7
9,2027,634,ET,1.06046100716774e-6
9,2027,640,ET,1.5684042035094997e-8
9,2027,641,ET,5.47089135695356e-9
9,2027,642,ET,8.39342767317868e-8
9,2027,643,ET,2.5596618433230203e-6
9,2027,644,ET,1.56589778540389e-5
9,2027,660,ET,5.52529862452252e-14
9,2027,670,ET,7.09356260220038e-6
9,2027,675,ET,2.88416599417897e-5
9,2027,680,ET,2.27349719738492e-11
9,2027,690,ET,1.45120390646198e-6
9,2027,691,ET,2.44385870877463e-17
9,2027,695,ET,1.95316296142809e-6
9,2027,696,ET,4.73107233075495e-5
9,2027,697,ET,2.4646658318045202e-5
9,2027,700,ET,3.3259783709735803e-21
9,2027,720,ET,4.43904779688819e-16
9,2027,730,ET,4.50232840192262e-9
9,2027,731,ET,4.06506821824901e-8
9,2027,750,ET,1.23923112321141e-8
9,2027,780,ET,1.09143840800675e-6
9,2027,810,ET,2.9941299105115e-9
9,2027,811,ET,1.5903733591790801e-9
9,2027,812,ET,1.39146116178556e-7
9,2027,850,ET,7.052170347307011e-8
9,2027,852,ET,1.6414793825153199e-9
9,2027,853,ET,4.85876037785553e-10
9,2027,854,ET,2.67795642070407e-16
9,2027,856,ET,7.73416173303577e-32
9,2027,857,ET,4.5617206821043e-9
9,2027,858,ET,6.0518287655275294e-9
9,2027,859,ET,1.81926742521879e-7
9,2027,860,ET,1.0720883044709199e-7
9,2027,865,ET,1.1160873376513999e-7
9,2027,866,ET,2.89443276711701e-7
9,2027,867,ET,1.01206534592918e-5
9,2027,868,ET,5.25249474562378e-6
9,2027,870,ET,1.8692591972970798e-20
9,2027,890,ET,2.3211071864231e-4
9,2027,940,ET,4.50260936267519e-7
9,2027,941,ET,2.02893855137083e-6
9,2027,950,ET,2.77402480831703e-16
9,2027,970,ET,2.72193365145927e-19
9,2027,980,ET,8.11878087491157e-10
9,2027,981,ET,3.81308732296862e-10
