EmissionID,Year,TechID,ETypeID,Value
8,2033,5220,ET,7.724631150156841e-4
8,2033,5225,ET,4.1785378212388e-8
8,2033,5226,ET,6.2756243445638104e-6
8,2033,5227,ET,4.7904027708771205e-5
8,2033,5228,ET,1.04457335590571e-4
8,2033,5229,ET,7.449192666076451e-5
8,2033,5233,ET,1.19526186365428e-12
8,2033,5234,ET,6.68778200414904e-7
8,2033,5235,ET,3.90395255456209e-6
8,2033,5236,ET,4.68539301867035e-6
8,2033,5237,ET,4.45068838204737e-6
8,2033,5252,ET,7.41150762876857e-12
8,2033,5261,ET,1.5687634050675799e-12
8,2033,5280,ET,7.843512951555879e-9
8,2033,5281,ET,2.0331458311262003e-6
8,2033,5282,ET,1.4718258656540399e-5
8,2033,5283,ET,2.35200334929515e-5
8,2033,5284,ET,2.36532910838346e-5
8,2033,5403,ET,6.397046697573379e-13
8,2033,5404,ET,5.685034553487021e-9
8,2033,5415,ET,1.07307215347784e-12
8,2033,5416,ET,1.37660241058729e-6
8,2033,5417,ET,5.94066095576259e-5
8,2033,5418,ET,2.2661882622828302e-4
8,2033,5419,ET,3.3659698743945896e-4
8,2033,5420,ET,2.41151506601529e-4
8,2033,5425,ET,1.72603461868868e-8
8,2033,5426,ET,2.3932110771431e-6
8,2033,5427,ET,1.6611680313556e-5
8,2033,5428,ET,3.42115396396543e-5
8,2033,5429,ET,2.41171249081615e-5
8,2033,5434,ET,3.32492992214871e-7
8,2033,5435,ET,1.88199260504802e-6
8,2033,5436,ET,2.42678201366401e-6
8,2033,5437,ET,2.2657630762692903e-6
8,2033,5452,ET,1.85963435939052e-12
8,2033,5480,ET,4.24880102839148e-9
8,2033,5481,ET,7.2726430869598e-7
8,2033,5482,ET,6.062404712523121e-6
8,2033,5483,ET,1.2108568250297401e-5
8,2033,5484,ET,1.2027946626679799e-5
8,2033,5604,ET,5.29095458621629e-9
8,2033,5616,ET,9.19854937155796e-7
8,2033,5617,ET,3.97651310216747e-5
8,2033,5618,ET,1.50616969282206e-4
8,2033,5619,ET,2.21794654105748e-4
8,2033,5620,ET,1.5895844666754202e-4
8,2033,5625,ET,1.49882614242933e-8
8,2033,5626,ET,2.05352200327637e-6
8,2033,5627,ET,1.37213520427894e-5
8,2033,5628,ET,2.74522480181361e-5
8,2033,5629,ET,1.91795035813203e-5
8,2033,5634,ET,2.3050492025085501e-7
8,2033,5635,ET,1.30665128981528e-6
8,2033,5636,ET,1.72957006985323e-6
8,2033,5637,ET,1.62000676627894e-6
8,2033,5652,ET,1.7307272972261099e-12
8,2033,5680,ET,4.001108073124829e-9
8,2033,5681,ET,6.01635532312818e-7
8,2033,5682,ET,4.95234387126404e-6
8,2033,5683,ET,1.02438628223631e-5
8,2033,5684,ET,1.0043500415236301e-5
8,2033,5803,ET,1.33837958101017e-12
8,2033,5804,ET,2.1058569245671198e-7
8,2033,5805,ET,8.454744852691191e-6
8,2033,5806,ET,3.18748655017184e-5
8,2033,5807,ET,4.6655512467152196e-5
8,2033,5808,ET,3.2755154804567705e-5
8,2033,5815,ET,1.82590976177854e-12
8,2033,5816,ET,2.1125799910830997e-6
8,2033,5817,ET,9.17141662630251e-5
8,2033,5818,ET,3.5698560610837804e-4
8,2033,5819,ET,5.40090945401175e-4
8,2033,5820,ET,3.92577557494695e-4
8,2033,5825,ET,1.63989123352001e-8
8,2033,5826,ET,2.5947940854955598e-6
8,2033,5827,ET,2.10903198281826e-5
8,2033,5828,ET,4.7688816555083906e-5
8,2033,5829,ET,3.4368395538315805e-5
8,2033,5833,ET,6.08839814147583e-13
8,2033,5834,ET,2.12369794550447e-7
8,2033,5835,ET,1.29697659533261e-6
8,2033,5836,ET,1.41769585611382e-6
8,2033,5837,ET,1.38369284092444e-6
8,2033,5852,ET,3.2804359199092698e-12
8,2033,5861,ET,7.99093467566471e-13
8,2033,5880,ET,2.1348040304265597e-9
8,2033,5881,ET,8.09374709018399e-7
8,2033,5882,ET,5.30156639689662e-6
8,2033,5883,ET,6.86044304683933e-6
8,2033,5884,ET,6.97455628193228e-6
8,2034,20,ET,1.85735772545454e-30
8,2034,25,ET,6.00510288468156e-10
8,2034,26,ET,3.34533517503186e-6
8,2034,30,ET,1.02991719917606e-22
8,2034,40,ET,6.67760002923442e-4
8,2034,50,ET,8.04773400346678e-12
8,2034,60,ET,3.2530634230856196e-11
8,2034,80,ET,2.10306324936978e-6
8,2034,81,ET,3.70119202126024e-4
8,2034,82,ET,0.0013159209430613301
8,2034,83,ET,0.00119164448167356
8,2034,84,ET,0.00323226672574657
8,2034,91,ET,2.09307063735689e-11
8,2034,92,ET,3.16064136944881e-7
8,2034,93,ET,8.06861500952682e-6
8,2034,94,ET,2.00260799813104e-4
8,2034,95,ET,1.07213102782035e-5
8,2034,110,ET,6.50807480714254e-25
8,2034,120,ET,2.1183582277706002e-14
8,2034,140,ET,3.84484959848187e-6
8,2034,161,ET,6.66620906226717e-8
8,2034,162,ET,5.29316654736223e-6
8,2034,163,ET,2.10695184247869e-4
8,2034,164,ET,0.0011718790092902
8,2034,165,ET,1.3105158376987798e-4
8,2034,170,ET,1.43545082045232e-24
8,2034,171,ET,5.96680968094749e-4
8,2034,172,ET,0.00110839346793219
8,2034,173,ET,8.10676962761148e-4
8,2034,174,ET,0.00330996178096046
8,2034,181,ET,5.4306141086810695e-14
8,2034,191,ET,2.8942161014109902e-8
8,2034,192,ET,2.50974239999371e-6
8,2034,193,ET,2.30918743740931e-4
8,2034,194,ET,0.00105722567237596
8,2034,195,ET,1.25219235795145e-4
8,2034,200,ET,2.5083955551363203e-6
8,2034,201,ET,4.96970615983168e-4
8,2034,202,ET,6.85462721939934e-4
8,2034,203,ET,0.0018767142025867699
8,2034,230,ET,4.5868637816421e-25
8,2034,240,ET,1.83061725309109e-14
8,2034,245,ET,4.961691714924069e-4
8,2034,251,ET,1.69852887875252e-4
8,2034,252,ET,9.82224790720882e-4
8,2034,253,ET,2.49038072144657e-4
8,2034,254,ET,0.00187295310223204
8,2034,260,ET,1.4616584766751099e-6
8,2034,261,ET,3.52654838957878e-16
8,2034,265,ET,2.60745208171014e-6
8,2034,266,ET,3.31089920495288e-4
8,2034,267,ET,0.00178471907495558
8,2034,268,ET,0.00139264602229708
8,2034,269,ET,0.0031288592635884903
8,2034,275,ET,1.78836721138037e-33
8,2034,276,ET,7.00037185619696e-9
8,2034,277,ET,2.8644920760278397e-27
8,2034,278,ET,6.14850672573352e-27
8,2034,290,ET,3.1850956735551096e-25
8,2034,291,ET,1.7551519595528302e-11
8,2034,292,ET,5.94938798294052e-23
8,2034,295,ET,3.78389253886141e-25
8,2034,300,ET,1.95873098517906e-14
8,2034,302,ET,1.0336870640457e-16
8,2034,305,ET,2.0967180844651402e-14
8,2034,320,ET,2.60147238772625e-7
8,2034,321,ET,1.21679654317579e-4
8,2034,322,ET,0.00189795390125555
8,2034,323,ET,0.00109736927079913
8,2034,324,ET,7.27693941871712e-4
8,2034,350,ET,1.68727516969136e-25
8,2034,351,ET,3.08618722708108e-19
8,2034,360,ET,1.17167785981354e-14
8,2034,361,ET,5.82605899600129e-12
8,2034,362,ET,2.58274046471099e-19
8,2034,363,ET,1.71341132710084e-6
8,2034,364,ET,1.36845151295745e-6
8,2034,365,ET,5.36036523878998e-24
8,2034,366,ET,1.8287311862242602e-4
8,2034,367,ET,8.17951507922256e-4
8,2034,368,ET,1.8537088936809498e-4
8,2034,369,ET,0.0011651239136674801
8,2034,373,ET,6.59807807879626e-23
8,2034,375,ET,1.00570306309181e-4
8,2034,376,ET,0.0021214512951902103
8,2034,377,ET,0.0012695558126084299
8,2034,378,ET,2.34333159374644e-27
8,2034,380,ET,0.0247229868544515
8,2034,385,ET,4.20035920678497e-24
8,2034,386,ET,3.27056778240774e-14
8,2034,387,ET,4.62667437984365e-24
8,2034,388,ET,1.61003804907372e-23
8,2034,389,ET,9.81816300296778e-26
8,2034,390,ET,4.21269967307463e-26
8,2034,400,ET,6.20666987125604e-8
8,2034,401,ET,4.0510755118176196e-5
8,2034,402,ET,0.00133225496242557
8,2034,403,ET,1.0292592860459401e-4
8,2034,404,ET,2.34977820841922e-4
8,2034,410,ET,1.51404782188135e-17
8,2034,411,ET,5.45228733485819e-13
8,2034,412,ET,2.5382749213988402e-24
8,2034,413,ET,7.43074863220906e-24
8,2034,414,ET,3.30574721347765e-24
8,2034,415,ET,5.74031039826435e-26
8,2034,420,ET,1.11821375358454e-30
8,2034,421,ET,1.52565886355151e-29
8,2034,422,ET,6.67441556568476e-26
8,2034,423,ET,4.99944165393185e-25
8,2034,424,ET,1.57990648116539e-5
8,2034,431,ET,2.51913872858068e-27
8,2034,432,ET,7.838043632548909e-31
8,2034,433,ET,1.1882339902056602e-24
8,2034,434,ET,3.2102334836677e-23
8,2034,435,ET,6.7264226829449e-23
8,2034,436,ET,1.214428871389e-23
8,2034,437,ET,4.45071002507052e-25
8,2034,442,ET,2.85544974921308e-27
8,2034,443,ET,1.87017995378289e-30
8,2034,444,ET,5.06004301690473e-24
8,2034,445,ET,1.67372647689713e-22
8,2034,446,ET,4.19176662931463e-22
8,2034,447,ET,9.44301860504487e-25
8,2034,448,ET,4.60012375669061e-25
8,2034,460,ET,1.6703938851959103e-17
8,2034,461,ET,5.25138378451352e-8
8,2034,462,ET,2.70344487301899e-5
8,2034,463,ET,2.74100750541359e-4
8,2034,464,ET,5.257650946335021e-4
8,2034,465,ET,6.287873813903159e-5
8,2034,470,ET,7.74042090347341e-20
8,2034,471,ET,2.4683160047433e-8
8,2034,472,ET,1.80100967724328e-5
8,2034,473,ET,3.95095667591169e-4
8,2034,474,ET,7.393923992760569e-4
8,2034,475,ET,4.65400091220013e-6
8,2034,480,ET,3.43146830482306e-45
8,2034,510,ET,2.17553525467116e-33
8,2034,515,ET,1.60687504715038e-8
8,2034,520,ET,2.0156121984826902e-31
8,2034,521,ET,5.75522303364073e-25
8,2034,522,ET,2.0024307399466198e-23
8,2034,523,ET,7.456174957974701e-23
8,2034,524,ET,1.7718749168078e-23
8,2034,525,ET,6.99239811035707e-25
8,2034,530,ET,1.1733971462178799e-31
8,2034,531,ET,3.8209678416548497e-25
8,2034,532,ET,2.7572103014849197e-23
8,2034,533,ET,5.973123015243521e-23
8,2034,534,ET,4.558308367029811e-25
8,2034,535,ET,3.67777846670678e-25
8,2034,540,ET,1.45135397325911e-31
8,2034,541,ET,6.96516430234893e-25
8,2034,542,ET,4.7812050118616496e-23
8,2034,543,ET,1.0663931642164e-22
8,2034,544,ET,5.87068748574418e-25
8,2034,545,ET,2.89879035903647e-25
8,2034,550,ET,2.43561921185437e-31
8,2034,551,ET,4.80711261605054e-25
8,2034,552,ET,1.7610189735794798e-23
8,2034,553,ET,5.05491542581072e-23
8,2034,554,ET,1.30647254586383e-23
8,2034,555,ET,5.08751194606875e-25
8,2034,610,ET,1.24225375811804e-44
8,2034,611,ET,1.0774412466621601e-9
8,2034,612,ET,2.11775611990971e-7
8,2034,613,ET,1.7476118487991598e-5
8,2034,614,ET,1.28062428595498e-4
8,2034,615,ET,1.25937409112815e-5
8,2034,620,ET,6.34013451616314e-8
8,2034,621,ET,5.07060954743945e-5
8,2034,622,ET,8.26200513563732e-4
8,2034,623,ET,0.00140423474240265
8,2034,624,ET,4.73976786821628e-4
8,2034,630,ET,1.68122869747105e-46
8,2034,631,ET,2.39928379006957e-9
8,2034,632,ET,5.72251453079036e-7
8,2034,633,ET,6.14231457839169e-5
8,2034,634,ET,2.77338179687045e-4
8,2034,635,ET,2.94220928727697e-5
8,2034,640,ET,3.95193277410266e-14
8,2034,641,ET,4.24730969641067e-9
8,2034,642,ET,1.72747628923643e-6
8,2034,643,ET,3.8291375903757197e-4
8,2034,644,ET,0.0029539336765000796
8,2034,645,ET,0.028120650127310097
8,2034,660,ET,2.1278142787961898e-17
8,2034,670,ET,3.08401347687176e-6
8,2034,675,ET,8.41296375261237e-6
8,2034,680,ET,9.47806869033747e-12
8,2034,690,ET,3.16542309210696e-5
8,2034,691,ET,1.64547783778644e-21
8,2034,695,ET,1.68043826568949e-4
8,2034,696,ET,4.8508313473944495e-4
8,2034,697,ET,2.08874194627569e-4
8,2034,698,ET,2.27519243461141e-4
8,2034,700,ET,3.57878514273568e-43
8,2034,720,ET,5.80982845294586e-27
8,2034,730,ET,1.18878228496693e-7
8,2034,731,ET,8.84931284986833e-6
8,2034,750,ET,3.2025704937575397e-6
8,2034,780,ET,2.93656975043609e-4
8,2034,810,ET,2.08155674116737e-16
8,2034,811,ET,4.02706242342621e-8
8,2034,812,ET,2.48395535165502e-6
8,2034,850,ET,5.52034344626787e-10
8,2034,852,ET,1.47779318282957e-11
8,2034,853,ET,3.2579911391491e-12
8,2034,854,ET,2.29187114476116e-14
8,2034,856,ET,1.45962485663101e-28
8,2034,857,ET,5.08069155782169e-8
8,2034,858,ET,2.78494239216914e-7
8,2034,859,ET,9.67178993041319e-7
8,2034,860,ET,4.66694238718527e-7
8,2034,861,ET,1.3267831414763799e-6
8,2034,865,ET,1.34118550615108e-6
8,2034,866,ET,1.84428091960592e-5
8,2034,867,ET,7.45075980526082e-5
8,2034,868,ET,3.32487473908308e-5
8,2034,869,ET,2.34421859140421e-5
8,2034,870,ET,5.48603200458655e-46
8,2034,890,ET,2.6985592290454505e-4
8,2034,940,ET,5.35676492443386e-5
8,2034,941,ET,7.766556694267641e-5
8,2034,950,ET,1.79829930501086e-14
8,2034,970,ET,6.886159419674451e-41
8,2034,980,ET,4.82074283161359e-24
8,2034,981,ET,1.46659948330425e-8
8,2034,982,ET,7.65767298283795e-7
8,2034,983,ET,1.65743802156167e-5
8,2034,984,ET,2.7728656672990903e-5
8,2034,985,ET,2.5373441148204703e-5
8,2034,991,ET,1.2759728357226099e-7
8,2034,1010,ET,3.19135246521393e-4
8,2034,1040,ET,1.55464670409308e-13
8,2034,1041,ET,2.3463093683542398e-17
8,2034,1110,ET,5.9368511374750104e-12
8,2034,1111,ET,3.02642752828753e-20
8,2034,1121,ET,0.0011807897601176802
8,2034,1122,ET,0.00310286265913505
8,2034,1123,ET,0.00259917938718132
8,2034,1124,ET,0.00193134475305732
8,2034,1130,ET,4.94744141205587e-7
8,2034,1131,ET,2.86893414970187e-7
8,2034,1132,ET,1.04585276780791e-7
8,2034,1134,ET,3.3591084671799804e-11
8,2034,1135,ET,1.76246911247424e-10
8,2034,1136,ET,2.43532179444976e-10
8,2034,1137,ET,3.1945031309983903e-10
8,2034,1141,ET,1.24786653609186e-6
8,2034,1142,ET,1.38020341567997e-7
8,2034,1143,ET,5.984010515718391e-6
8,2034,1144,ET,1.6068631024047301e-4
8,2034,1145,ET,2.7610201880014104e-4
8,2034,1146,ET,1.74895866304095e-4
8,2034,1150,ET,1.8237906967879102e-13
8,2034,1151,ET,2.00664334020598e-8
8,2034,1152,ET,3.2350081382094797e-47
8,2034,1153,ET,1.51461903221528e-5
8,2034,1155,ET,1.08495293293657e-6
8,2034,1156,ET,2.23217033334403e-5
8,2034,1158,ET,7.56312127016103e-42
8,2034,1159,ET,3.0118148365959096e-25
8,2034,1161,ET,3.81815536355172e-5
8,2034,1162,ET,7.02633358523698e-5
8,2034,1163,ET,1.7003654252677498e-14
8,2034,1164,ET,1.12444636094998e-17
8,2034,1166,ET,2.97212370514957e-8
8,2034,1167,ET,2.01769402884769e-8
8,2034,1170,ET,7.09887681433256e-11
8,2034,1171,ET,6.90283716160436e-5
8,2034,1172,ET,1.44119390953885e-4
8,2034,1173,ET,9.34037006527371e-5
8,2034,1174,ET,5.09534916817067e-5
8,2034,1179,ET,6.19760000438433e-8
8,2034,1180,ET,5.23717410426358e-10
8,2034,1181,ET,2.28600241422134e-7
8,2034,1182,ET,4.33308220107413e-6
8,2034,1183,ET,3.14381060956232e-6
8,2034,1184,ET,1.3662263336798598e-6
8,2034,1190,ET,1.20113057952588e-13
8,2034,1191,ET,1.60386646115828e-13
8,2034,1192,ET,8.748476375477331e-14
8,2034,1220,ET,5.94183657278443e-6
8,2034,1221,ET,5.73265851206485e-8
8,2034,1222,ET,3.9803737894191596e-5
8,2034,1223,ET,2.27134969211399e-4
8,2034,1224,ET,3.94620241996662e-4
8,2034,1225,ET,3.67543248878535e-4
8,2034,1230,ET,1.3449437623836899e-21
8,2034,1240,ET,1.26918206220676e-24
8,2034,1251,ET,6.74721159356315e-25
8,2034,1252,ET,2.0605667499091702e-23
8,2034,1253,ET,6.416314312327349e-23
8,2034,1254,ET,4.68005861390261e-23
8,2034,1255,ET,5.6235592792392295e-24
8,2034,1261,ET,3.16948840566346e-25
8,2034,1262,ET,8.43309948246289e-24
8,2034,1263,ET,2.52495988058028e-23
8,2034,1264,ET,1.7724827484757302e-23
8,2034,1265,ET,2.05787788858111e-24
8,2034,1280,ET,8.12973344121579e-6
8,2034,1300,ET,7.43243698693306e-31
8,2034,1301,ET,5.83382611348118e-13
8,2034,1302,ET,2.8129395404751796e-6
8,2034,1303,ET,1.9177996131020202e-5
8,2034,1304,ET,2.21596950573174e-5
8,2034,1305,ET,1.98761700457526e-5
8,2034,1340,ET,3.19280740840983e-35
8,2034,1360,ET,2.41222592511739e-19
8,2034,1365,ET,1.75094405046448e-8
8,2034,1370,ET,1.05548404124758e-27
8,2034,1371,ET,1.96980681125664e-27
8,2034,1372,ET,1.0737403957925599e-27
8,2034,1390,ET,4.72556208171377e-22
8,2034,1391,ET,1.8061992106854e-19
8,2034,1440,ET,6.43637565608807e-5
8,2034,1451,ET,2.8541535489890596e-35
8,2034,1452,ET,4.0226447929727e-22
8,2034,1453,ET,8.84363313357151e-14
8,2034,1460,ET,1.03634172755586e-13
8,2034,1461,ET,1.32427512264147e-13
8,2034,1463,ET,1.35652900405851e-4
8,2034,1464,ET,5.639081454479769e-4
8,2034,1465,ET,0.00332826454460325
8,2034,1466,ET,0.00596144704358652
8,2034,1467,ET,0.0132247787267339
8,2034,1471,ET,2.79852865549143e-7
8,2034,1472,ET,2.54414408297262e-5
8,2034,1473,ET,1.50452875046726e-4
8,2034,1474,ET,2.6964546322897503e-4
8,2034,1475,ET,6.80168689080589e-4
8,2034,1480,ET,1.50860946054638e-23
8,2034,1481,ET,4.33287243312429e-23
8,2034,1482,ET,2.91874203961256e-23
8,2034,1483,ET,3.24596530938077e-24
8,2034,1510,ET,4.86815455145454e-12
8,2034,1511,ET,1.03787784603679e-23
8,2034,1512,ET,2.98229233473128e-23
8,2034,1513,ET,2.06550975762616e-23
8,2034,1514,ET,2.30083264654614e-24
8,2034,1530,ET,2.65405971967899e-6
8,2034,1541,ET,3.34408188938313e-25
8,2034,1542,ET,1.98417995321043e-23
8,2034,1543,ET,6.0796547352398e-23
8,2034,1544,ET,3.9449590153168e-23
8,2034,1545,ET,5.16529940913786e-24
8,2034,1550,ET,1.25774494588204e-24
8,2034,1552,ET,2.14182785089876e-26
8,2034,1553,ET,1.8879883801152798e-24
8,2034,1554,ET,5.36629140524387e-24
8,2034,1555,ET,3.16893330272952e-24
8,2034,1556,ET,3.84723756165552e-25
8,2034,1570,ET,7.18972781143624e-40
8,2034,1590,ET,2.89380479673686e-22
8,2034,1591,ET,1.20869489477542e-18
8,2034,1592,ET,5.31369525051303e-7
8,2034,1593,ET,1.74302524172721e-25
8,2034,1594,ET,9.051336228130409e-25
8,2034,1595,ET,2.4821056580176302e-25
8,2034,1599,ET,7.52222897593878e-4
8,2034,1603,ET,3.01440078304689e-5
8,2034,1604,ET,6.683446282787059e-4
8,2034,1610,ET,4.76163388613474e-14
8,2034,1611,ET,3.16895059236137e-5
8,2034,1613,ET,2.72774354317323e-17
8,2034,1614,ET,8.242819486877561e-5
8,2034,1615,ET,2.98545491126593e-4
8,2034,1616,ET,0.00176565318494791
8,2034,1617,ET,0.00299902254912969
8,2034,1618,ET,0.00628068225401423
8,2034,1640,ET,4.89338296526581e-6
8,2034,1660,ET,1.696703489771e-39
8,2034,1670,ET,7.26226770635696e-22
8,2034,1671,ET,2.4144488655199098e-18
8,2034,1680,ET,1.58512674301472e-6
8,2034,1681,ET,6.72642581599023e-24
8,2034,1682,ET,1.3237850380529399e-13
8,2034,1683,ET,8.728598992351251e-5
8,2034,1685,ET,7.19238977688417e-17
8,2034,1686,ET,2.3740886497411402e-4
8,2034,1690,ET,5.279257463913e-4
8,2034,1691,ET,0.00310662529035007
8,2034,1692,ET,0.00551837863489606
8,2034,1693,ET,0.0142623813532537
8,2034,1697,ET,1.1207690818952099e-23
8,2034,1698,ET,2.00328148713578e-24
8,2034,1702,ET,5.233747135228661e-6
8,2034,1703,ET,3.28411802178732e-4
8,2034,1704,ET,0.0033458191788878697
8,2034,1705,ET,0.0368341685877092
8,2034,1721,ET,7.2165537367949105e-25
8,2034,1722,ET,3.87114957648304e-23
8,2034,1723,ET,1.1223458051428701e-22
8,2034,1724,ET,7.68077400583442e-23
8,2034,1725,ET,9.48503620045966e-24
8,2034,1730,ET,3.79633337740014e-24
8,2034,1732,ET,1.43296961460274e-25
8,2034,1733,ET,9.03494560625994e-24
8,2034,1734,ET,2.49436413858077e-23
8,2034,1735,ET,1.61017135965371e-23
8,2034,1736,ET,1.89615208587278e-24
8,2034,2010,ET,1.3926958176196401e-15
8,2034,2020,ET,5.16832469746569e-7
8,2034,2030,ET,4.09349996889015e-5
8,2034,2040,ET,1.6420817411382901e-12
8,2034,2050,ET,1.80064533298051e-4
8,2034,2060,ET,3.1059543226787e-12
8,2034,2070,ET,7.24600343474927e-6
8,2034,2080,ET,1.02732868211969e-5
8,2034,2090,ET,3.34681812451772e-7
8,2034,2100,ET,4.237762179811389e-6
8,2034,2110,ET,3.87073004490926e-4
8,2034,2120,ET,5.90821983781231e-4
8,2034,2130,ET,4.29091219614992e-4
8,2034,2140,ET,3.28697499925571e-5
8,2034,2150,ET,0.00111646247255445
8,2034,2160,ET,0.00211891697320412
8,2034,2170,ET,8.73457673539687e-4
8,2034,2180,ET,9.88638905326148e-5
8,2034,2190,ET,3.18155841542155e-6
8,2034,2210,ET,1.61747724404362e-6
8,2034,2240,ET,1.24487506706186e-4
8,2034,2250,ET,1.57811187688979e-4
8,2034,2270,ET,5.648751036158349e-4
8,2034,2300,ET,1.26725453339185e-4
8,2034,2320,ET,5.20719685575552e-6
8,2034,2330,ET,1.1585638381075e-4
8,2034,3010,ET,6.93969237164954e-5
8,2034,3020,ET,0.0021731368135274303
8,2034,3030,ET,2.13629173195987e-4
8,2034,3040,ET,0.006127094374956641
8,2034,4010,ET,4.13369780371724e-6
8,2034,4040,ET,2.61755321507125e-12
8,2034,4050,ET,2.69638500190703e-9
8,2034,4060,ET,5.61604069993657e-6
8,2034,4070,ET,9.69925968378309e-5
8,2034,4080,ET,4.97192746425774e-6
8,2034,4090,ET,1.9762866194582903e-5
8,2034,4091,ET,2.68257685153762e-5
8,2034,4100,ET,4.00582972693923e-4
8,2034,4101,ET,2.47180569295241e-4
8,2034,4110,ET,2.9722942294084395e-7
8,2034,4120,ET,1.2780222142935199e-8
8,2034,4130,ET,4.4820416130740496e-8
8,2034,4140,ET,2.53154518909697e-4
8,2034,4150,ET,0.00185996855423371
8,2034,4160,ET,4.64014264276379e-7
8,2034,4170,ET,8.66272373583936e-4
8,2034,4171,ET,0.0011437392466600899
8,2034,4180,ET,5.319155674035469e-7
8,2034,4190,ET,0.010565415842484799
8,2034,4191,ET,0.00807453231650353
8,2034,4200,ET,1.4051796251795701e-8
8,2034,4210,ET,3.75632449632423e-8
8,2034,4220,ET,0.0014663710415679099
8,2034,4230,ET,2.7314397523974996e-4
8,2034,4240,ET,7.22099548070166e-6
8,2034,4250,ET,0.00816793195390907
8,2034,4251,ET,0.0062467031223017
8,2034,4260,ET,3.95699421810631e-6
8,2034,4270,ET,9.33863671000193e-4
8,2034,4271,ET,0.00123116194641968
8,2034,5004,ET,7.82484974253608e-8
8,2034,5005,ET,7.2818133587193e-6
8,2034,5006,ET,4.06033674140398e-5
8,2034,5007,ET,6.929510063153501e-5
8,2034,5008,ET,6.511404952165e-5
8,2034,5016,ET,1.27983510279683e-6
8,2034,5017,ET,1.2326256410369e-4
8,2034,5018,ET,6.88163804780438e-4
8,2034,5019,ET,0.00118009238830602
8,2034,5020,ET,0.00111782866868024
8,2034,5025,ET,1.3379073543437301e-8
8,2034,5026,ET,3.80656744862714e-6
8,2034,5027,ET,4.1272071470758904e-5
8,2034,5028,ET,1.0201898670317099e-4
8,2034,5029,ET,9.60534924914429e-5
8,2034,5034,ET,3.76490026605957e-7
8,2034,5035,ET,3.11592348707729e-6
8,2034,5036,ET,4.3827446924481595e-6
8,2034,5037,ET,5.64762648430003e-6
8,2034,5052,ET,9.92423895029306e-13
8,2034,5080,ET,2.26134803009919e-9
8,2034,5081,ET,1.19769604552792e-6
8,2034,5082,ET,1.35708370524844e-5
8,2034,5083,ET,2.6908682389825e-5
8,2034,5084,ET,3.63833398979856e-5
8,2034,5204,ET,7.85478790527543e-8
8,2034,5205,ET,7.28939076906537e-6
8,2034,5206,ET,4.02940990500362e-5
8,2034,5207,ET,6.82478859891078e-5
8,2034,5208,ET,6.386604445116329e-5
8,2034,5216,ET,1.13026664206757e-6
8,2034,5217,ET,1.090847174182e-4
8,2034,5218,ET,6.093457508226119e-4
8,2034,5219,ET,0.00104593681055778
8,2034,5220,ET,9.94499362653629e-4
8,2034,5225,ET,1.26987996430776e-8
8,2034,5226,ET,3.71163471723063e-6
8,2034,5227,ET,4.1027459433719e-5
8,2034,5228,ET,1.02254117146705e-4
8,2034,5229,ET,9.61427360612755e-5
8,2034,5234,ET,4.02355691849613e-7
8,2034,5235,ET,3.31837801676994e-6
8,2034,5236,ET,4.58264589383829e-6
8,2034,5237,ET,5.777545201878361e-6
8,2034,5252,ET,8.2027311887889e-13
8,2034,5280,ET,2.06818869412978e-9
8,2034,5281,ET,1.20222257508607e-6
8,2034,5282,ET,1.26437583419097e-5
8,2034,5283,ET,2.3149334791792503e-5
8,2034,5284,ET,3.12346171060806e-5
8,2034,5404,ET,6.22701464950596e-10
8,2034,5416,ET,3.64338915801226e-7
8,2034,5417,ET,3.509291645033e-5
8,2034,5418,ET,1.9392400819380799e-4
8,2034,5419,ET,3.29441779080135e-4
8,2034,5420,ET,3.10298695889248e-4
8,2034,5425,ET,5.24555480586756e-9
8,2034,5426,ET,1.41522659496887e-6
8,2034,5427,ET,1.42225069033886e-5
8,2034,5428,ET,3.34885422661731e-5
8,2034,5429,ET,3.1108949316965e-5
8,2034,5434,ET,1.99063885725632e-7
8,2034,5435,ET,1.60372418065459e-6
8,2034,5436,ET,2.37471472357648e-6
8,2034,5437,ET,2.93948561031708e-6
8,2034,5480,ET,1.11468536178812e-9
8,2034,5481,ET,4.3117449137999905e-7
8,2034,5482,ET,5.25052162190891e-6
8,2034,5483,ET,1.19303198939989e-5
8,2034,5484,ET,1.5837583653527202e-5
8,2034,5604,ET,5.795365137375459e-10
8,2034,5616,ET,2.4253538656959e-7
8,2034,5617,ET,2.34531670077227e-5
8,2034,5618,ET,1.28790014051406e-4
8,2034,5619,ET,2.17043043903194e-4
