EmissionID,Year,TechID,ETypeID,Value
7,2024,5461,ET,1.87249940279988e-9
7,2024,5479,ET,4.26631735850879e-12
7,2024,5480,ET,5.71063374243591e-8
7,2024,5481,ET,4.7646170410316703e-7
7,2024,5482,ET,2.36984317122139e-6
7,2024,5601,ET,1.09423635308303e-12
7,2024,5602,ET,4.96736448258162e-9
7,2024,5603,ET,3.2430736720562e-7
7,2024,5604,ET,1.56354415416718e-6
7,2024,5613,ET,1.22414832048889e-12
7,2024,5614,ET,5.83467318210751e-9
7,2024,5615,ET,3.78307849168777e-7
7,2024,5616,ET,8.24494564533234e-6
7,2024,5617,ET,1.46467308998108e-5
7,2024,5618,ET,1.16999354362488e-5
7,2024,5625,ET,5.79377971589565e-8
7,2024,5626,ET,1.0737952888011899e-6
7,2024,5627,ET,1.5172071158886e-6
7,2024,5633,ET,7.03736313546309e-11
7,2024,5634,ET,9.13614615193431e-8
7,2024,5635,ET,2.62808053169444e-7
7,2024,5641,ET,1.57862355081306e-11
7,2024,5652,ET,2.08758796580317e-9
7,2024,5660,ET,5.6090657341107094e-11
7,2024,5661,ET,1.28645102610736e-9
7,2024,5679,ET,2.94192972576276e-12
7,2024,5680,ET,5.56786237614763e-8
7,2024,5681,ET,3.98878955048679e-7
7,2024,5682,ET,1.91489054582483e-6
7,2024,5801,ET,2.69300619493151e-12
7,2024,5802,ET,1.22250989079475e-8
7,2024,5803,ET,7.98147290945053e-7
7,2024,5804,ET,5.69254517555237e-6
7,2024,5805,ET,4.32605695724487e-6
7,2024,5806,ET,3.71601617336273e-6
7,2024,5813,ET,3.01273138347824e-12
7,2024,5814,ET,1.4359614579007e-8
7,2024,5815,ET,9.31046977639198e-7
7,2024,5816,ET,1.8872123241424598e-5
7,2024,5817,ET,3.35697650909424e-5
7,2024,5818,ET,2.8776707649231e-5
7,2024,5825,ET,6.39757821336389e-8
7,2024,5826,ET,1.35039564967155e-6
7,2024,5827,ET,2.42208498716354e-6
7,2024,5833,ET,1.73157907993128e-10
7,2024,5834,ET,7.89237724780618e-8
7,2024,5835,ET,2.72487658539414e-7
7,2024,5841,ET,3.88512371500838e-11
7,2024,5851,ET,1.60110085857085e-13
7,2024,5852,ET,4.26795291435921e-9
7,2024,5860,ET,1.38202869858056e-10
7,2024,5861,ET,3.14745866637569e-9
7,2024,5879,ET,7.24090180858298e-12
7,2024,5880,ET,2.88982404573632e-8
7,2024,5881,ET,5.23363698889137e-7
7,2024,5882,ET,2.5670640018444903e-6
7,2025,10,ET,1.86578084823179e-26
7,2025,20,ET,8.50561216479548e-20
7,2025,25,ET,7.9206024504387e-8
7,2025,26,ET,2.78511736565185e-5
7,2025,30,ET,3.68705001568606e-9
7,2025,40,ET,5.7458192109767504e-5
7,2025,50,ET,1.12605121239678e-12
7,2025,70,ET,9.9790465982583407e-27
7,2025,80,ET,1.0114302935475401e-4
7,2025,81,ET,2.02710839795271e-4
7,2025,82,ET,1.95580631653628e-4
7,2025,83,ET,6.24021527116333e-5
7,2025,90,ET,4.60514510627883e-27
7,2025,91,ET,4.52282524821645e-10
7,2025,92,ET,8.027988180976469e-7
7,2025,93,ET,1.0842594584117e-6
7,2025,94,ET,2.36412344483457e-6
7,2025,100,ET,7.037704394171929e-16
7,2025,110,ET,2.7002078651960198e-8
7,2025,120,ET,4.68998331086208e-6
7,2025,130,ET,1.8638195868398103e-26
7,2025,140,ET,2.24656353652407e-4
7,2025,150,ET,8.60118142463047e-27
7,2025,160,ET,1.0944894228657e-15
7,2025,161,ET,2.14411617050341e-6
7,2025,162,ET,7.56833176382686e-6
7,2025,163,ET,2.64495548547143e-5
7,2025,164,ET,2.62772810262602e-5
7,2025,170,ET,6.22331577184927e-8
7,2025,171,ET,3.70911808819504e-4
7,2025,172,ET,2.72025267039007e-4
7,2025,173,ET,7.943331764855741e-5
7,2025,181,ET,1.06513581883322e-5
7,2025,190,ET,3.23239120313954e-27
7,2025,191,ET,8.8876296196729e-7
7,2025,192,ET,2.84772384446039e-6
7,2025,193,ET,2.01426258104287e-5
7,2025,194,ET,1.47740729672427e-5
7,2025,200,ET,1.2478023706375798e-4
7,2025,201,ET,3.03266369716231e-4
7,2025,202,ET,5.7182936442273404e-5
7,2025,210,ET,1.49168799131709e-27
7,2025,220,ET,2.18664935918444e-16
7,2025,230,ET,1.73694772260871e-8
7,2025,240,ET,3.87507223940727e-6
7,2025,245,ET,3.02676519605014e-4
7,2025,250,ET,3.06040097601952e-27
7,2025,251,ET,1.6609256823808097e-4
7,2025,252,ET,1.10491536783477e-4
7,2025,253,ET,2.84601365803222e-5
7,2025,260,ET,9.630513965908e-5
7,2025,261,ET,7.98455635471413e-8
7,2025,265,ET,1.4471580446115398e-4
7,2025,266,ET,2.66576557892124e-4
7,2025,267,ET,2.2147265674961e-4
7,2025,268,ET,6.19036582340974e-5
7,2025,270,ET,1.41231825536737e-27
7,2025,275,ET,8.35060731120698e-28
7,2025,276,ET,4.7045963024863003e-7
7,2025,277,ET,1.23387123542272e-30
7,2025,280,ET,3.08250869065058e-16
7,2025,290,ET,9.918348081252989e-9
7,2025,291,ET,8.26382572866769e-7
7,2025,295,ET,1.72395340911662e-8
7,2025,300,ET,3.6477015441105e-6
7,2025,302,ET,1.5004959226206198e-8
7,2025,305,ET,5.0410801224764395e-6
7,2025,310,ET,5.30602485208446e-28
7,2025,320,ET,1.3858292974718699e-5
7,2025,321,ET,1.13606163524893e-4
7,2025,322,ET,2.85206613561313e-4
7,2025,323,ET,7.68250782871392e-5
7,2025,330,ET,2.44863181892158e-28
7,2025,340,ET,1.19216906339759e-16
7,2025,350,ET,6.4229959839833905e-9
7,2025,351,ET,4.37967876608912e-11
7,2025,360,ET,2.53966337870184e-6
7,2025,361,ET,2.4035947809528e-7
7,2025,362,ET,3.28437778783607e-11
7,2025,363,ET,9.94223247238406e-5
7,2025,364,ET,2.66738912057785e-6
7,2025,365,ET,3.36830430678217e-27
7,2025,366,ET,1.91713818901647e-4
7,2025,367,ET,1.2052939284048899e-4
7,2025,368,ET,2.24018107123065e-5
7,2025,375,ET,2.76002320332686e-5
7,2025,377,ET,2.56012607286875e-5
7,2025,385,ET,1.14657186786906e-18
7,2025,386,ET,3.90241031376211e-9
7,2025,387,ET,3.25658467606078e-26
7,2025,388,ET,4.95615898245789e-27
7,2025,400,ET,3.09095974653085e-6
7,2025,401,ET,3.83063022301659e-5
7,2025,402,ET,1.0804822495416e-4
7,2025,403,ET,6.93104483443543e-5
7,2025,410,ET,1.5109270891067e-8
7,2025,411,ET,3.19742058723537e-8
7,2025,412,ET,1.8959972545093698e-26
7,2025,413,ET,3.23553813278604e-27
7,2025,420,ET,9.49264976350563e-31
7,2025,421,ET,1.21668524455641e-31
7,2025,422,ET,2.88538284918497e-29
7,2025,430,ET,8.10068198613784e-30
7,2025,431,ET,8.41898082789695e-11
7,2025,432,ET,3.93621452653254e-25
7,2025,433,ET,1.50485664764903e-24
7,2025,434,ET,2.2660979028887e-25
7,2025,435,ET,3.05981914616958e-26
7,2025,441,ET,1.27225559262926e-32
7,2025,442,ET,9.35199865089298e-11
7,2025,443,ET,8.75220080460784e-25
7,2025,444,ET,4.45983713161163e-24
7,2025,445,ET,1.21907579424834e-24
7,2025,446,ET,1.24543986715152e-25
7,2025,460,ET,1.92234799371111e-9
7,2025,461,ET,3.2069614920975e-6
7,2025,462,ET,3.2332800311745404e-5
7,2025,463,ET,4.8270657164393e-5
7,2025,464,ET,1.1865738697911899e-5
7,2025,470,ET,1.0182451184126999e-11
7,2025,471,ET,1.44390139885471e-6
7,2025,472,ET,2.2199718868606e-5
7,2025,473,ET,3.71847961233044e-5
7,2025,474,ET,5.83333452865549e-6
7,2025,480,ET,1.5077077394073898e-30
7,2025,510,ET,9.01145412646901e-28
7,2025,515,ET,9.18417714429556e-7
7,2025,520,ET,9.83550577721016e-26
7,2025,521,ET,6.36459465513781e-25
7,2025,522,ET,1.67761791037069e-25
7,2025,523,ET,3.5962082570543105e-26
7,2025,530,ET,5.47742014537854e-26
7,2025,531,ET,5.30278682766124e-25
7,2025,532,ET,1.9585930173307398e-25
7,2025,533,ET,2.64119725301225e-26
7,2025,540,ET,6.254108098914899e-26
7,2025,541,ET,6.857282098365871e-25
7,2025,542,ET,3.5944606304353903e-25
7,2025,543,ET,6.64028358527568e-26
7,2025,550,ET,1.27583684502059e-25
7,2025,551,ET,5.2079055330698895e-25
7,2025,552,ET,1.49219334883712e-25
7,2025,553,ET,2.47510310445823e-26
7,2025,600,ET,3.27329598226466e-36
7,2025,610,ET,5.52904365227642e-30
7,2025,611,ET,5.5513596425534503e-8
7,2025,612,ET,4.37176393233416e-7
7,2025,613,ET,3.38361547067879e-6
7,2025,614,ET,3.520833200972e-6
7,2025,620,ET,2.78087546869638e-6
7,2025,621,ET,4.16842370724778e-5
7,2025,622,ET,1.20124023550273e-4
7,2025,623,ET,5.44602347671252e-5
7,2025,630,ET,6.67403245118077e-17
7,2025,631,ET,1.05518733872744e-7
7,2025,632,ET,9.270801957695261e-7
7,2025,633,ET,7.27388503101175e-6
7,2025,634,ET,3.271174176119e-6
7,2025,640,ET,5.38998664307629e-7
7,2025,641,ET,2.45141611688559e-7
7,2025,642,ET,2.9745497713562996e-6
7,2025,643,ET,8.07085600750572e-5
7,2025,644,ET,6.98614201277107e-5
7,2025,660,ET,4.59402710648879e-13
7,2025,670,ET,4.8822552340925e-5
7,2025,675,ET,1.2385943150754e-4
7,2025,680,ET,1.53557906192632e-9
7,2025,690,ET,7.455498896078741e-7
7,2025,691,ET,1.10538307758548e-16
7,2025,695,ET,9.006812559671839e-7
7,2025,696,ET,2.23107465675272e-5
7,2025,697,ET,3.34000504140166e-6
7,2025,700,ET,2.66928596306641e-17
7,2025,720,ET,9.07512949966815e-12
7,2025,730,ET,1.92302901815816e-7
7,2025,731,ET,1.4799003472187199e-6
7,2025,750,ET,9.393286571554749e-7
7,2025,780,ET,7.36407580218157e-6
7,2025,810,ET,8.22211901159638e-9
7,2025,811,ET,2.16746234367648e-8
7,2025,812,ET,1.14606314271593e-6
7,2025,850,ET,4.90960363515762e-8
7,2025,852,ET,1.80171290412545e-9
7,2025,853,ET,2.7213077348274496e-9
7,2025,854,ET,8.39223629752631e-17
7,2025,856,ET,6.89130411175356e-32
7,2025,857,ET,1.4568890890202e-8
7,2025,858,ET,1.69113077527131e-8
7,2025,859,ET,5.08104069954874e-7
7,2025,860,ET,7.47159997322421e-8
7,2025,865,ET,7.239986956119541e-8
7,2025,866,ET,1.62849396467209e-7
7,2025,867,ET,5.72512531280518e-6
7,2025,868,ET,7.153032422065731e-7
7,2025,870,ET,2.17781061332736e-16
7,2025,890,ET,3.36501449212428e-5
7,2025,940,ET,1.69358072982333e-5
7,2025,941,ET,1.12333076145413e-5
7,2025,950,ET,1.05445560197572e-16
7,2025,970,ET,1.00707405905365e-15
7,2025,980,ET,2.45726396661063e-9
7,2025,981,ET,1.02170012977949e-9
7,2025,982,ET,6.0683647687128105e-9
7,2025,983,ET,2.24698968933046e-7
7,2025,984,ET,8.8657899886192e-9
7,2025,991,ET,1.66225647257941e-8
7,2025,1040,ET,7.22052596241533e-7
7,2025,1041,ET,8.01814358726157e-9
7,2025,1110,ET,4.20618794765826e-12
7,2025,1121,ET,1.53748600787455e-5
7,2025,1122,ET,6.9880051179077e-5
7,2025,1123,ET,5.97598951288024e-6
7,2025,1130,ET,8.055510884171181e-6
7,2025,1131,ET,4.51521406390313e-7
7,2025,1132,ET,1.83976793289185e-6
7,2025,1134,ET,6.31183628568614e-13
7,2025,1135,ET,5.79396448333455e-12
7,2025,1136,ET,8.37048027565562e-13
7,2025,1141,ET,3.0070412086910096e-7
7,2025,1142,ET,2.0026622340083103e-8
7,2025,1143,ET,9.630060940980909e-8
7,2025,1144,ET,4.4834952354431195e-6
7,2025,1145,ET,5.584896802902219e-7
7,2025,1150,ET,6.17071967743563e-10
7,2025,1151,ET,5.2990937012794e-8
7,2025,1152,ET,1.28421388581486e-17
7,2025,1153,ET,8.42600857974823e-6
7,2025,1155,ET,2.6592143552679796e-7
7,2025,1156,ET,1.40387333027068e-5
7,2025,1158,ET,1.4534886902644698e-16
7,2025,1159,ET,6.11214231566407e-10
7,2025,1161,ET,3.54062347864993e-6
7,2025,1163,ET,1.75831359195009e-7
7,2025,1164,ET,8.35934361558639e-9
7,2025,1166,ET,2.30189826799828e-6
7,2025,1167,ET,1.16670608968731e-7
7,2025,1168,ET,1.42596391015104e-11
7,2025,1170,ET,1.80540078036332e-12
7,2025,1171,ET,4.07945050243973e-6
7,2025,1172,ET,1.9079901054538598e-5
7,2025,1173,ET,1.82503073573556e-6
7,2025,1179,ET,6.45348855354272e-8
7,2025,1180,ET,3.9494631346315104e-10
7,2025,1181,ET,1.80856976658106e-8
7,2025,1182,ET,8.1924694776535e-7
7,2025,1183,ET,7.67452791333199e-8
7,2025,1190,ET,2.09192643563755e-15
7,2025,1191,ET,3.97498039709401e-16
7,2025,1200,ET,2.56462904132605e-26
7,2025,1220,ET,1.44607365580623e-4
7,2025,1221,ET,6.7272424697876e-7
7,2025,1222,ET,3.42290620803833e-5
7,2025,1223,ET,3.3896077156066904e-5
7,2025,1224,ET,3.6623662710189803e-6
7,2025,1230,ET,6.38274526587933e-13
7,2025,1240,ET,6.87008027778183e-11
7,2025,1251,ET,3.37093790259308e-25
7,2025,1252,ET,2.77607253019305e-25
7,2025,1253,ET,8.5693009376741e-26
7,2025,1261,ET,1.5271737980598299e-25
7,2025,1262,ET,1.14593029667413e-25
7,2025,1263,ET,3.4554494422596896e-26
7,2025,1280,ET,6.29571492950518e-6
7,2025,1300,ET,1.01147006934754e-19
7,2025,1301,ET,1.11650176921133e-9
7,2025,1302,ET,1.76100899263168e-6
7,2025,1303,ET,5.15156611284947e-6
7,2025,1304,ET,5.416088404931429e-7
7,2025,1320,ET,1.75771643883128e-19
7,2025,1340,ET,1.20032520684677e-12
7,2025,1360,ET,3.06680557741396e-11
7,2025,1365,ET,5.97113503155139e-7
7,2025,1370,ET,1.83184969459771e-30
7,2025,1390,ET,2.54255808027974e-8
7,2025,1391,ET,5.44521962067361e-10
7,2025,1410,ET,1.9256818215096e-26
7,2025,1440,ET,2.72677182510586e-5
7,2025,1450,ET,1.6020202097202601e-19
7,2025,1451,ET,1.0729466983552999e-12
7,2025,1452,ET,2.16450773798605e-8
7,2025,1453,ET,3.21325349895395e-6
7,2025,1460,ET,3.75120593762722e-6
7,2025,1461,ET,1.97084014128431e-8
7,2025,1463,ET,7.4739006630485995e-6
7,2025,1464,ET,2.85183116122888e-4
7,2025,1465,ET,2.95587489533508e-4
7,2025,1466,ET,4.11093516457344e-5
7,2025,1471,ET,3.05232585646331e-5
7,2025,1472,ET,1.4928070359599e-5
7,2025,1473,ET,1.58526581763911e-5
7,2025,1474,ET,2.26780336341865e-6
7,2025,1480,ET,2.03597360075738e-25
7,2025,1481,ET,5.88780176661983e-26
7,2025,1510,ET,3.00973906183116e-8
7,2025,1511,ET,1.40097809335775e-25
7,2025,1512,ET,4.0519856594533704e-26
7,2025,1520,ET,2.0684438251918598e-26
7,2025,1530,ET,1.1181280386769301e-4
7,2025,1541,ET,1.92498898698362e-25
7,2025,1542,ET,2.67880113255895e-25
7,2025,1543,ET,8.480606046166439e-26
7,2025,1550,ET,1.42544363941511e-10
7,2025,1552,ET,1.1342806470542299e-26
7,2025,1553,ET,2.6068262690076097e-26
7,2025,1554,ET,7.88184224028413e-27
7,2025,1560,ET,3.1474524470615e-24
7,2025,1570,ET,7.38355773468905e-16
7,2025,1590,ET,3.1163029658204804e-8
7,2025,1591,ET,7.24626514035976e-9
7,2025,1592,ET,4.9324082034192404e-6
7,2025,1593,ET,2.64222940176389e-28
7,2025,1603,ET,1.5588368364810498e-5
7,2025,1604,ET,7.828223196463319e-6
7,2025,1610,ET,4.24804424682215e-6
7,2025,1611,ET,3.81894064410128e-5
7,2025,1613,ET,1.5264231376578e-11
7,2025,1615,ET,0.00022938028009200498
7,2025,1616,ET,2.39616383312197e-4
7,2025,1617,ET,3.25757354739736e-5
7,2025,1630,ET,4.63905422793445e-26
7,2025,1640,ET,1.62226624044294e-4
7,2025,1650,ET,7.18543678968836e-24
7,2025,1660,ET,1.5609208727802799e-15
7,2025,1670,ET,4.47613032160589e-8
7,2025,1671,ET,9.75061785005221e-9
7,2025,1680,ET,1.43206756896118e-5
7,2025,1681,ET,9.879573046910491e-27
7,2025,1682,ET,6.20525275715162e-6
7,2025,1683,ET,8.81529877932121e-5
7,2025,1685,ET,2.55354050731461e-11
7,2025,1690,ET,3.25401517250707e-4
7,2025,1691,ET,3.5890314716178e-4
7,2025,1692,ET,5.62724635409234e-5
7,2025,1702,ET,6.71492931574685e-6
7,2025,1703,ET,6.7887534344747e-5
7,2025,1704,ET,7.044897590850689e-5
7,2025,1721,ET,3.70508984996289e-25
7,2025,1722,ET,5.11664623839278e-25
7,2025,1723,ET,1.57544838692752e-25
7,2025,1730,ET,2.37272471920649e-10
7,2025,1732,ET,6.96768083221745e-26
7,2025,1733,ET,1.21138595181671e-25
7,2025,1734,ET,3.61953942518738e-26
7,2025,2010,ET,1.43550436812123e-14
7,2025,2020,ET,1.66374551528441e-7
7,2025,2030,ET,5.3871848605518e-7
7,2025,2040,ET,2.92073591408722e-14
7,2025,2050,ET,7.80688387289726e-7
7,2025,2060,ET,1.7628810464818703e-14
7,2025,2070,ET,2.48015311801365e-8
7,2025,2080,ET,3.58965076698202e-8
7,2025,2090,ET,7.63135206264894e-8
7,2025,2100,ET,1.24163011161216e-6
7,2025,2110,ET,4.6437585379429e-6
7,2025,2120,ET,8.822485901096639e-8
7,2025,2130,ET,9.097146003679731e-8
7,2025,2140,ET,2.8831914888981e-7
7,2025,2150,ET,1.1803654109972098e-6
7,2025,2160,ET,8.76226665280892e-6
7,2025,2170,ET,2.2389990936364302e-7
7,2025,2180,ET,3.44689098102978e-7
7,2025,2190,ET,1.71461354742522e-8
7,2025,2210,ET,4.59450751723087e-7
7,2025,2240,ET,2.9873590729012e-8
7,2025,2250,ET,1.88021391617538e-6
7,2025,2270,ET,2.48292323232352e-6
7,2025,2300,ET,7.43954844613432e-8
7,2025,2320,ET,7.77764170798769e-8
7,2025,2330,ET,3.29967486934584e-7
7,2025,3010,ET,2.53376667716784e-9
7,2025,3020,ET,7.75072141550229e-7
7,2025,3030,ET,5.10644783799841e-9
7,2025,3040,ET,1.23913792962141e-6
7,2025,4010,ET,1.7437395683586098e-8
7,2025,4040,ET,2.3176695029483201e-10
7,2025,4050,ET,5.9880017867339596e-9
7,2025,4060,ET,1.3410314134452901e-9
7,2025,4070,ET,1.807619012172e-8
7,2025,4080,ET,1.71428989719556e-8
7,2025,4090,ET,6.37722547559662e-9
7,2025,4091,ET,8.94276429849377e-9
7,2025,4100,ET,4.48028874104353e-8
7,2025,4101,ET,5.8867123301281595e-08
7,2025,4110,ET,3.03425631711747e-10
7,2025,4120,ET,2.2465686075543798e-8
7,2025,4130,ET,1.78923198104384e-7
7,2025,4140,ET,1.03227110126858e-7
7,2025,4150,ET,6.23223139087307e-7
7,2025,4160,ET,6.94761145747787e-10
7,2025,4170,ET,1.1186613224941901e-7
7,2025,4171,ET,5.08712227863614e-8
7,2025,4180,ET,2.38708697686478e-9
7,2025,4190,ET,1.33637171017519e-6
7,2025,4191,ET,3.1223820082128e-7
7,2025,4200,ET,4.17434397565928e-8
7,2025,4210,ET,2.3539218393022503e-7
7,2025,4220,ET,8.20283197347277e-7
7,2025,4230,ET,1.90022556730844e-7
7,2025,4240,ET,1.0323087130605e-8
7,2025,4250,ET,1.68242753396159e-6
7,2025,4251,ET,3.06715260725633e-7
7,2025,4260,ET,2.78466610479138e-9
7,2025,4270,ET,1.8562723776301401e-7
7,2025,4271,ET,5.5585792280715704e-8
7,2025,5001,ET,3.52453355390026e-13
7,2025,5002,ET,7.18610710464418e-9
7,2025,5003,ET,1.0686241388320901e-6
7,2025,5004,ET,1.06481447219849e-5
7,2025,5005,ET,6.55963110923767e-6
7,2025,5006,ET,6.5198291540145905e-6
7,2025,5007,ET,7.03156694769859e-7
7,2025,5013,ET,3.9429583864603e-13
7,2025,5014,ET,8.441224694252011e-9
7,2025,5015,ET,1.24753105640411e-6
7,2025,5016,ET,4.8392835617065404e-5
7,2025,5017,ET,1.0014942550659199e-4
7,2025,5018,ET,9.663807868957519e-5
7,2025,5019,ET,1.00623979568481e-5
7,2025,5025,ET,2.1278199553489698e-7
7,2025,5026,ET,4.395123362541199e-6
7,2025,5027,ET,8.26434481143951e-6
7,2025,5028,ET,1.2315201461315199e-6
7,2025,5033,ET,3.75389555614715e-10
7,2025,5034,ET,3.20086504456358e-7
7,2025,5035,ET,1.12211224703145e-6
7,2025,5036,ET,1.4631904529331698e-7
7,2025,5041,ET,2.280838907609e-11
7,2025,5051,ET,1.9271962635567602e-13
7,2025,5052,ET,8.720992160487819e-9
7,2025,5060,ET,1.41709629440875e-10
7,2025,5061,ET,5.0122929223855095e-9
7,2025,5079,ET,1.00621178109895e-11
7,2025,5080,ET,1.30613265380176e-7
7,2025,5081,ET,1.7125007531520898e-6
7,2025,5082,ET,1.06048224864199e-5
7,2025,5083,ET,2.41065138945242e-6
7,2025,5201,ET,2.2629386720041101e-13
7,2025,5202,ET,4.61386470124125e-9
7,2025,5203,ET,6.861138492822651e-7
7,2025,5204,ET,7.20000886917114e-6
7,2025,5205,ET,5.12501847743988e-6
7,2025,5206,ET,5.00131785869598e-6
7,2025,5207,ET,5.369968414306639e-7
7,2025,5213,ET,2.53158987106872e-13
7,2025,5214,ET,5.419717053882781e-9
7,2025,5215,ET,8.009815365076069e-7
7,2025,5216,ET,3.05725317001343e-5
7,2025,5217,ET,6.29741592407227e-5
7,2025,5218,ET,6.0143908500671404e-5
7,2025,5219,ET,6.30088675022125e-6
7,2025,5225,ET,1.42619770020247e-7
7,2025,5226,ET,3.04207164049149e-6
7,2025,5227,ET,5.772852897644041e-6
7,2025,5228,ET,8.70417162775993e-7
7,2025,5233,ET,2.43523416324679e-10
7,2025,5234,ET,2.42390150640133e-7
7,2025,5235,ET,8.47637279562089e-7
7,2025,5236,ET,1.08840954700333e-7
7,2025,5241,ET,1.46442039294925e-11
7,2025,5251,ET,1.45072838147582e-13
7,2025,5252,ET,6.66316447361281e-9
7,2025,5260,ET,1.2491267552579398e-10
7,2025,5261,ET,4.47080869217631e-9
7,2025,5279,ET,6.58271349650702e-12
7,2025,5280,ET,8.76994264017853e-8
7,2025,5281,ET,1.23837261297521e-6
7,2025,5282,ET,7.3815110208895e-6
7,2025,5283,ET,1.70997479468811e-6
7,2025,5401,ET,6.88844910001762e-14
7,2025,5402,ET,1.40447341254912e-9
7,2025,5403,ET,2.0885493606329e-7
7,2025,5404,ET,1.6059227883815801e-6
7,2025,5413,ET,7.70622872181548e-14
7,2025,5414,ET,1.64977691019885e-9
7,2025,5415,ET,2.43821050971746e-7
7,2025,5416,ET,9.836989641189581e-6
7,2025,5417,ET,2.0367772102356e-5
7,2025,5418,ET,1.89317932128906e-5
7,2025,5419,ET,1.9456532001495398e-6
7,2025,5425,ET,5.90959042310715e-8
7,2025,5426,ET,1.1662186980247499e-6
7,2025,5427,ET,1.97945019602776e-6
7,2025,5428,ET,2.7952227741479903e-7
7,2025,5433,ET,7.411879742453479e-11
7,2025,5434,ET,1.23955198234245e-7
7,2025,5435,ET,4.06754747181426e-7
7,2025,5436,ET,5.3393019444222105e-8
7,2025,5441,ET,4.4577362814379695e-12
7,2025,5452,ET,1.77333464469634e-9
7,2025,5460,ET,3.7281933889253006e-11
7,2025,5461,ET,1.3557186630871799e-9
7,2025,5479,ET,2.0011226835438098e-12
7,2025,5480,ET,4.80482065219638e-8
7,2025,5481,ET,4.4942270676207303e-7
7,2025,5482,ET,2.73780472307909e-6
7,2025,5483,ET,6.15072045250247e-7
7,2025,5602,ET,9.6838666650001e-10
7,2025,5603,ET,1.44005883485079e-7
7,2025,5604,ET,1.10728695988655e-6
7,2025,5614,ET,1.1375246685929601e-9
7,2025,5615,ET,1.68115079402924e-7
7,2025,5616,ET,6.71264922618866e-6
7,2025,5617,ET,1.37788887023926e-5
7,2025,5618,ET,1.24990270137787e-5
7,2025,5619,ET,1.2787087857723201e-6
7,2025,5625,ET,5.14841228723526e-8
7,2025,5626,ET,1.01041495800018e-6
7,2025,5627,ET,1.6224892139434798e-6
7,2025,5628,ET,2.22760055214167e-7
7,2025,5633,ET,5.10983399515234e-11
7,2025,5634,ET,8.66829043125851e-8
7,2025,5635,ET,2.8106647263474e-7
7,2025,5636,ET,3.74336287664253e-8
7,2025,5641,ET,3.07361830209629e-12
7,2025,5652,ET,1.5111476865800798e-9
7,2025,5660,ET,2.5743827758322e-11
7,2025,5661,ET,9.31410023559454e-10
7,2025,5679,ET,1.37991435122146e-12
7,2025,5680,ET,4.68215423164871e-8
7,2025,5681,ET,3.7603905527298796e-7
7,2025,5682,ET,2.20928122214662e-6
7,2025,5683,ET,5.00508219135139e-7
7,2025,5801,ET,1.16891632373495e-13
7,2025,5802,ET,2.38328200066462e-9
7,2025,5803,ET,3.54410670697689e-7
7,2025,5804,ET,4.28473472595215e-6
7,2025,5805,ET,4.07202738523483e-6
7,2025,5806,ET,4.0054488778114304e-6
7,2025,5807,ET,4.2418530583381696e-7
7,2025,5813,ET,1.30768761152922e-13
7,2025,5814,ET,2.79954425059259e-9
7,2025,5815,ET,4.1374542564153697e-7
7,2025,5816,ET,1.53341252803802e-5
7,2025,5817,ET,3.15977907180786e-5
7,2025,5818,ET,3.10138421058655e-5
7,2025,5819,ET,3.28280174732208e-6
7,2025,5825,ET,5.68177187815309e-8
7,2025,5826,ET,1.27129939198494e-6
7,2025,5827,ET,2.6133385896682698e-6
7,2025,5828,ET,4.09717336297035e-7
7,2025,5833,ET,1.2573039958949499e-10
7,2025,5834,ET,7.50793135350038e-8
7,2025,5835,ET,2.8905048341076e-7
7,2025,5836,ET,3.61382982579501e-8
7,2025,5841,ET,7.56443557747843e-12
7,2025,5852,ET,3.0894557796672203e-9
7,2025,5860,ET,6.3430779600619e-11
7,2025,5861,ET,2.2788084191824497e-9
7,2025,5879,ET,3.39635000821635e-12
7,2025,5880,ET,2.4207249286049703e-8
7,2025,5881,ET,4.94752635005032e-7
7,2025,5882,ET,2.9719950963444698e-6
7,2025,5883,ET,7.112658626741811e-7
7,2026,10,ET,1.62606692508103e-29
7,2026,20,ET,1.87617974985766e-20
7,2026,25,ET,5.93936521471599e-8
7,2026,26,ET,3.7651087802200104e-5
7,2026,30,ET,5.618956012948939e-10
7,2026,40,ET,6.0739114368096505e-5
7,2026,50,ET,1.2269813498414599e-12
7,2026,70,ET,1.00997228898367e-30
7,2026,80,ET,7.23012974926157e-5
7,2026,81,ET,1.82358142271746e-4
7,2026,82,ET,1.84338897884129e-4
7,2026,83,ET,9.2970621997799e-5
7,2026,90,ET,4.66083505924056e-31
7,2026,91,ET,3.67175415033608e-10
7,2026,92,ET,6.960995126552621e-7
7,2026,93,ET,1.02289645782518e-6
7,2026,94,ET,3.0325795020150797e-6
7,2026,100,ET,7.18242480911078e-18
7,2026,110,ET,3.0679197438659903e-9
7,2026,120,ET,1.73216091818059e-6
7,2026,130,ET,1.88635868303109e-30
7,2026,140,ET,1.58935453968594e-4
7,2026,150,ET,8.70519485601583e-31
7,2026,160,ET,1.0684749086954e-17
7,2026,161,ET,1.69160035756593e-6
7,2026,162,ET,6.619880622734159e-6
7,2026,163,ET,2.48366586052549e-5
7,2026,164,ET,3.59127675779826e-5
7,2026,170,ET,7.02638940892312e-9
