EmissionID,Year,TechID,ETypeID,Value
8,2031,1137,ET,2.65385351735392e-11
8,2031,1141,ET,1.24702656102729e-6
8,2031,1142,ET,4.41320390216555e-7
8,2031,1143,ET,5.690867248444501e-6
8,2031,1144,ET,2.99941623346883e-4
8,2031,1145,ET,2.1199186840771902e-4
8,2031,1146,ET,1.78831801323346e-5
8,2031,1150,ET,1.03849776092451e-10
8,2031,1151,ET,9.348609825671949e-8
8,2031,1152,ET,1.00842690092076e-31
8,2031,1153,ET,6.536596773758e-5
8,2031,1155,ET,1.3266803494536602e-6
8,2031,1156,ET,7.617406918943369e-5
8,2031,1158,ET,1.7705270896121501e-28
8,2031,1159,ET,3.90687821555223e-18
8,2031,1161,ET,1.2977295455234302e-4
8,2031,1162,ET,1.15300511035749e-4
8,2031,1163,ET,1.73019750745829e-9
8,2031,1164,ET,1.11465059639181e-13
8,2031,1166,ET,1.60540574655002e-6
8,2031,1167,ET,4.25869438459833e-8
8,2031,1170,ET,9.31277117694185e-11
8,2031,1171,ET,8.97639544952583e-5
8,2031,1172,ET,4.78594391601038e-4
8,2031,1173,ET,3.22450341809575e-4
8,2031,1174,ET,6.73796209795176e-5
8,2031,1179,ET,1.94205770511823e-7
8,2031,1180,ET,2.24190924034614e-9
8,2031,1181,ET,2.9267695938488397e-7
8,2031,1182,ET,1.4901980730422902e-5
8,2031,1183,ET,1.08416262743302e-5
8,2031,1184,ET,1.46160718023905e-6
8,2031,1190,ET,4.30864549917593e-13
8,2031,1191,ET,4.4430885349372e-11
8,2031,1192,ET,1.0803192148741699e-13
8,2031,1220,ET,1.3717138177068901e-4
8,2031,1221,ET,8.39029632868319e-7
8,2031,1222,ET,1.17679321118587e-4
8,2031,1223,ET,2.45556753390988e-4
8,2031,1224,ET,2.8978551384069404e-4
8,2031,1225,ET,7.8738097865053e-5
8,2031,1230,ET,4.26518269578863e-18
8,2031,1240,ET,2.45698205585189e-18
8,2031,1251,ET,7.65588715730118e-24
8,2031,1252,ET,3.5062210147350504e-23
8,2031,1253,ET,6.203821733748229e-23
8,2031,1254,ET,2.49111882438689e-23
8,2031,1255,ET,5.309972480490651e-25
8,2031,1261,ET,3.5335601510827696e-24
8,2031,1262,ET,1.44282442778227e-23
8,2031,1263,ET,2.4562897846149902e-23
8,2031,1264,ET,9.51505900268901e-24
8,2031,1265,ET,1.9971865033651602e-25
8,2031,1280,ET,2.33907181807378e-5
8,2031,1300,ET,1.4414297765954301e-24
8,2031,1301,ET,1.19698103896986e-10
8,2031,1302,ET,7.77338932748594e-6
8,2031,1303,ET,4.2543680496057496e-5
8,2031,1304,ET,3.67531057349732e-5
8,2031,1305,ET,9.09118471310893e-6
8,2031,1320,ET,1.91593505985293e-35
8,2031,1340,ET,9.58721174769951e-25
8,2031,1360,ET,7.44532170784449e-16
8,2031,1365,ET,4.05218022016477e-7
8,2031,1370,ET,1.078695181238e-27
8,2031,1371,ET,1.14009539887851e-27
8,2031,1372,ET,1.10513029332142e-28
8,2031,1390,ET,9.14161765410942e-16
8,2031,1391,ET,5.72756606185299e-16
8,2031,1440,ET,2.02882505875079e-4
8,2031,1450,ET,1.7466211432658e-35
8,2031,1451,ET,8.57029631804774e-25
8,2031,1452,ET,7.78183877616039e-16
8,2031,1453,ET,3.93044650739789e-9
8,2031,1460,ET,5.213908445241601e-9
8,2031,1461,ET,1.85385433726984e-10
8,2031,1463,ET,5.21608880410556e-4
8,2031,1464,ET,0.0016771045091619802
8,2031,1465,ET,0.0036113372063519902
8,2031,1466,ET,0.004383142956101821
8,2031,1467,ET,0.0071446095072376205
8,2031,1471,ET,8.97683830657537e-6
8,2031,1472,ET,7.57904602524341e-5
8,2031,1473,ET,1.63208499571429e-4
8,2031,1474,ET,1.97763889302971e-4
8,2031,1475,ET,3.8805463721705e-4
8,2031,1480,ET,2.5727557613425098e-23
8,2031,1481,ET,4.20706603717603e-23
8,2031,1482,ET,1.56280350719845e-23
8,2031,1483,ET,3.1272180628587e-25
8,2031,1510,ET,1.00629210206119e-9
8,2031,1511,ET,1.77006890000245e-23
8,2031,1512,ET,2.89647034207989e-23
8,2031,1513,ET,1.1063895584716099e-23
8,2031,1514,ET,2.21505647991145e-25
8,2031,1530,ET,6.61466619785966e-5
8,2031,1541,ET,4.10634075050978e-24
8,2031,1542,ET,3.39104213905207e-23
8,2031,1543,ET,6.00683835656047e-23
8,2031,1544,ET,2.04379912813685e-23
8,2031,1545,ET,5.36891261225405e-25
8,2031,1550,ET,2.45305979253233e-18
8,2031,1552,ET,2.5225017385889496e-25
8,2031,1553,ET,3.2716748321575e-24
8,2031,1554,ET,5.35752511815628e-24
8,2031,1555,ET,1.6761443256165997e-24
8,2031,1556,ET,4.2592619807777e-26
8,2031,1560,ET,3.82070264208369e-45
8,2031,1570,ET,4.944823209775971e-28
8,2031,1590,ET,5.610491455410969e-16
8,2031,1591,ET,3.76283641856247e-14
8,2031,1592,ET,1.53648752369636e-6
8,2031,1593,ET,1.7506332668244e-25
8,2031,1594,ET,4.8238147434845295e-25
8,2031,1595,ET,2.7963086522156503e-26
8,2031,1599,ET,0.00289605960171077
8,2031,1603,ET,8.69076528927295e-5
8,2031,1604,ET,0.00194344386027426
8,2031,1610,ET,3.71616188613766e-9
8,2031,1611,ET,5.81017355596437e-5
8,2031,1613,ET,8.7025404987135e-14
8,2031,1614,ET,8.7462609939055e-5
8,2031,1615,ET,9.26321212447565e-4
8,2031,1616,ET,0.00202783225184738
8,2031,1617,ET,0.00206949502564983
8,2031,1618,ET,0.00316158647213552
8,2031,1640,ET,1.1869756574827301e-4
8,2031,1650,ET,8.6780829573677e-45
8,2031,1660,ET,1.16689951616395e-27
8,2031,1670,ET,1.4053949456819e-15
8,2031,1671,ET,6.43004550244597e-14
8,2031,1680,ET,4.5774390052952794e-6
8,2031,1681,ET,6.8180895637945e-24
8,2031,1682,ET,6.95333846807454e-9
8,2031,1683,ET,1.74119730974704e-4
8,2031,1685,ET,1.94880331228894e-13
8,2031,1686,ET,3.36125097720823e-4
8,2031,1690,ET,0.00162059757346222
8,2031,1691,ET,0.00366883697050985
8,2031,1692,ET,0.00472910156046152
8,2031,1693,ET,0.010485957924788899
8,2031,1697,ET,6.646956125405299e-24
8,2031,1698,ET,2.30787139674202e-25
8,2031,1702,ET,1.33352760027208e-5
8,2031,1703,ET,2.63230566268988e-4
8,2031,1704,ET,0.0018360187058394
8,2031,1705,ET,0.0232983128171726
8,2031,1721,ET,8.2895781439116e-24
8,2031,1722,ET,6.55995403486112e-23
8,2031,1723,ET,1.12832983822845e-22
8,2031,1724,ET,4.49641481757552e-23
8,2031,1725,ET,1.04422864284254e-24
8,2031,1730,ET,7.358666241962311e-18
8,2031,1732,ET,1.60301005877172e-24
8,2031,1733,ET,1.54457841311452e-23
8,2031,1734,ET,2.52312925800318e-23
8,2031,1735,ET,9.532165473718921e-24
8,2031,1736,ET,2.17550536689341e-25
8,2031,2010,ET,4.22962774916746e-13
8,2031,2020,ET,4.05254817517491e-6
8,2031,2030,ET,6.8464352984522e-5
8,2031,2040,ET,3.10357908830346e-12
8,2031,2050,ET,2.29319779170459e-4
8,2031,2060,ET,4.0412036857566695e-12
8,2031,2070,ET,4.29727552900027e-5
8,2031,2080,ET,8.33128917155276e-5
8,2031,2090,ET,1.91180065516208e-6
8,2031,2100,ET,3.2800433617294304e-5
8,2031,2110,ET,6.32528487570813e-4
8,2031,2120,ET,0.00105226946305792
8,2031,2130,ET,5.37262940247734e-4
8,2031,2140,ET,3.81787526515399e-5
8,2031,2150,ET,0.00143902868968398
8,2031,2160,ET,0.00268691618794656
8,2031,2170,ET,7.287370141236871e-4
8,2031,2180,ET,8.20165183965219e-5
8,2031,2190,ET,2.6554929369456603e-5
8,2031,2210,ET,1.2500664348012201e-5
8,2031,2240,ET,2.3418943366532e-4
8,2031,2250,ET,2.5825353835433497e-4
8,2031,2270,ET,7.118150064343e-4
8,2031,2300,ET,1.6437972993282402e-4
8,2031,2320,ET,8.56232283660816e-6
8,2031,2330,ET,1.51231191699459e-4
8,2031,3010,ET,1.75401924338563e-4
8,2031,3020,ET,0.0020782956303771797
8,2031,3030,ET,5.40578263996599e-4
8,2031,3040,ET,0.00581630316298605
8,2031,4010,ET,4.0826229445513895e-6
8,2031,4040,ET,9.72943082378187e-8
8,2031,4050,ET,2.10870166608591e-6
8,2031,4060,ET,1.17156538415798e-5
8,2031,4070,ET,1.7966938700654002e-4
8,2031,4080,ET,1.63853601052683e-5
8,2031,4090,ET,1.7977227616652002e-5
8,2031,4091,ET,1.5197112445888801e-5
8,2031,4100,ET,3.50047328415713e-4
8,2031,4101,ET,5.56999223364291e-5
8,2031,4110,ET,1.1069543525511001e-6
8,2031,4120,ET,6.48335743581815e-6
8,2031,4130,ET,3.16884950203184e-5
8,2031,4140,ET,5.292442237819409e-4
8,2031,4150,ET,0.0032070465951604603
8,2031,4160,ET,2.41833033025908e-6
8,2031,4170,ET,7.8282089889712e-4
8,2031,4171,ET,7.10169960292923e-4
8,2031,4180,ET,6.6935814440570195e-6
8,2031,4190,ET,0.0100581463076775
8,2031,4191,ET,0.005193398757619001
8,2031,4200,ET,7.0655930430193e-6
8,2031,4210,ET,2.5681596323799202e-5
8,2031,4220,ET,0.0025281645011969098
8,2031,4230,ET,5.69821881199346e-4
8,2031,4240,ET,2.1541017542671897e-5
8,2031,4250,ET,0.00775743689669517
8,2031,4251,ET,0.0040082867850999
8,2031,4260,ET,8.01068581981011e-6
8,2031,4270,ET,8.43467094064485e-4
8,2031,4271,ET,7.62874008145905e-4
8,2031,5003,ET,9.14448858538002e-10
8,2031,5004,ET,2.30938140710267e-6
8,2031,5005,ET,2.15540084427826e-5
8,2031,5006,ET,4.35288786241016e-5
8,2031,5007,ET,4.91462300157498e-5
8,2031,5008,ET,1.37598121657377e-5
8,2031,5015,ET,1.10522410793112e-9
8,2031,5016,ET,2.8924399046236602e-5
8,2031,5017,ET,3.64133706464511e-4
8,2031,5018,ET,7.37292595026184e-4
8,2031,5019,ET,8.37960918919877e-4
8,2031,5020,ET,2.35841910952733e-4
8,2031,5025,ET,1.95818570266028e-7
8,2031,5026,ET,1.12161421306864e-5
8,2031,5027,ET,4.41661980762623e-5
8,2031,5028,ET,7.256707440882261e-5
8,2031,5029,ET,2.02156845334028e-5
8,2031,5033,ET,2.99656080936998e-11
8,2031,5034,ET,1.0473637247773099e-6
8,2031,5035,ET,6.86274496537491e-6
8,2031,5036,ET,7.13770441370264e-6
8,2031,5037,ET,2.57476241997759e-6
8,2031,5052,ET,2.06370383227475e-10
8,2031,5061,ET,3.96818093579324e-11
8,2031,5080,ET,5.0486340026878495e-8
8,2031,5081,ET,3.4607816855415797e-6
8,2031,5082,ET,4.37033603861769e-5
8,2031,5083,ET,1.11074879707143e-4
8,2031,5084,ET,5.1974535948419204e-5
8,2031,5203,ET,7.32842496722915e-10
8,2031,5204,ET,2.2219320077936203e-6
8,2031,5205,ET,2.16290971545701e-5
8,2031,5206,ET,4.2946053271828394e-5
8,2031,5207,ET,4.7764354427296294e-5
8,2031,5208,ET,1.32802913265639e-5
8,2031,5215,ET,9.89826838945705e-10
8,2031,5216,ET,2.567889181791e-5
8,2031,5217,ET,3.2323186258423196e-4
8,2031,5218,ET,6.48977630678009e-4
8,2031,5219,ET,7.32026428520271e-4
8,2031,5220,ET,2.0636586122910698e-4
8,2031,5225,ET,1.85860020150814e-7
8,2031,5226,ET,1.09647503049606e-5
8,2031,5227,ET,4.36392608004342e-5
8,2031,5228,ET,7.16985520610733e-5
8,2031,5229,ET,1.9883575120233002e-5
8,2031,5233,ET,2.7240831228632498e-11
8,2031,5234,ET,1.1162061362628898e-6
8,2031,5235,ET,7.27553102168683e-6
8,2031,5236,ET,7.39650015588316e-6
8,2031,5237,ET,2.5985129715925897e-6
8,2031,5252,ET,1.70572337925834e-10
8,2031,5261,ET,3.60735272182546e-11
8,2031,5280,ET,4.66924160239614e-8
8,2031,5281,ET,3.48809216141997e-6
8,2031,5282,ET,4.24389039302982e-5
8,2031,5283,ET,1.06476844335807e-4
8,2031,5284,ET,4.96524798202531e-5
8,2031,5403,ET,1.7613093496545998e-10
8,2031,5404,ET,1.34721815144785e-7
8,2031,5415,ET,2.95179425997929e-10
8,2031,5416,ET,8.29756677272154e-6
8,2031,5417,ET,1.04033094290713e-4
8,2031,5418,ET,2.03210075076303e-4
8,2031,5419,ET,2.18689122949791e-4
8,2031,5420,ET,5.88156821064016e-5
8,2031,5425,ET,7.6769356763251e-8
8,2031,5426,ET,4.182887067779031e-6
8,2031,5427,ET,1.4884624459140801e-5
8,2031,5428,ET,2.22821754018601e-5
8,2031,5429,ET,5.88742049192914e-6
8,2031,5433,ET,8.2589210637824e-12
8,2031,5434,ET,5.601014760232241e-7
8,2031,5435,ET,3.4878548595283202e-6
8,2031,5436,ET,3.71024469342417e-6
8,2031,5437,ET,1.24467459426165e-6
8,2031,5452,ET,4.27986174593522e-11
8,2031,5461,ET,1.09368332059331e-11
8,2031,5480,ET,2.54789194123029e-8
8,2031,5481,ET,1.24716191834203e-6
8,2031,5482,ET,1.569085324875e-5
8,2031,5483,ET,4.1983627787621504e-5
8,2031,5484,ET,1.9414602105542102e-5
8,2031,5603,ET,1.51353913314355e-10
8,2031,5604,ET,1.25383066502532e-7
8,2031,5615,ET,2.03839081387434e-10
8,2031,5616,ET,5.58166533402724e-6
8,2031,5617,ET,6.98189736838731e-5
8,2031,5618,ET,1.33371539358771e-4
8,2031,5619,ET,1.36759747138326e-4
8,2031,5620,ET,3.56184015429205e-5
8,2031,5625,ET,6.66616855692916e-8
8,2031,5626,ET,3.5973503351400404e-6
8,2031,5627,ET,1.21295599470248e-5
8,2031,5628,ET,1.69408036090716e-5
8,2031,5629,ET,4.294186949350541e-6
8,2031,5633,ET,5.67306561162201e-12
8,2031,5634,ET,3.89097125659833e-7
8,2031,5635,ET,2.40112840870996e-6
8,2031,5636,ET,2.56311922719751e-6
8,2031,5637,ET,8.42228069814569e-7
8,2031,5652,ET,3.98318716506274e-11
8,2031,5661,ET,7.5125297893706e-12
8,2031,5680,ET,2.4335350795222402e-8
8,2031,5681,ET,1.03371667864951e-6
8,2031,5682,ET,1.26193105954871e-5
8,2031,5683,ET,3.46747547646032e-5
8,2031,5684,ET,1.58567812593594e-5
8,2031,5803,ET,3.68498319188041e-10
8,2031,5804,ET,1.4148939360707599e-6
8,2031,5805,ET,1.4782015361059899e-5
8,2031,5806,ET,2.95273952057641e-5
8,2031,5807,ET,3.3344259668565104e-5
8,2031,5808,ET,9.34254322163387e-6
8,2031,5815,ET,5.02269129791017e-10
8,2031,5816,ET,1.26808979389406e-5
8,2031,5817,ET,1.60329837667851e-4
8,2031,5818,ET,3.3050532710510205e-4
8,2031,5819,ET,3.8560828391575897e-4
8,2031,5820,ET,1.11872985311617e-4
8,2031,5825,ET,7.29466733791408e-8
8,2031,5826,ET,4.52822462429346e-6
8,2031,5827,ET,1.95089295840709e-5
8,2031,5828,ET,3.40697008887905e-5
8,2031,5829,ET,9.7636289250072e-6
8,2031,5833,ET,1.3875872708389001e-11
8,2031,5834,ET,3.49339113924098e-7
8,2031,5835,ET,2.43875314464801e-6
8,2031,5836,ET,2.33282489947443e-6
8,2031,5837,ET,8.66817733701283e-7
8,2031,5852,ET,7.549767845254461e-11
8,2031,5861,ET,1.8375055109268598e-11
8,2031,5880,ET,1.2615026338523501e-8
8,2031,5881,ET,1.38770871725053e-6
8,2031,5882,ET,1.68698050991683e-5
8,2031,5883,ET,4.12688420429677e-5
8,2031,5884,ET,1.94287628520974e-5
8,2032,20,ET,4.00306841410213e-26
8,2032,25,ET,5.5675246520017395e-9
8,2032,26,ET,0.00118734881605766
8,2032,30,ET,2.2372357064192e-18
8,2032,40,ET,8.72041681812359e-4
8,2032,50,ET,2.8050691657491e-11
8,2032,60,ET,5.82963062807966e-11
8,2032,80,ET,2.0293969738013e-5
8,2032,81,ET,6.51904357889974e-4
8,2032,82,ET,0.00141938363392413
8,2032,83,ET,0.00158563113459754
8,2032,84,ET,0.0042396986036504405
8,2032,91,ET,1.67078386271394e-10
8,2032,92,ET,9.31091697166076e-7
8,2032,93,ET,6.011679317271969e-6
8,2032,94,ET,2.77274248956039e-5
8,2032,95,ET,2.33386026384133e-4
8,2032,100,ET,5.62273945335698e-39
8,2032,110,ET,1.10772723569632e-18
8,2032,120,ET,1.23347870512797e-10
8,2032,140,ET,3.7838866845215894e-5
8,2032,160,ET,8.36396089664751e-39
8,2032,161,ET,5.94168713722325e-7
8,2032,162,ET,1.18361264383195e-5
8,2032,163,ET,1.47215910779334e-4
8,2032,164,ET,3.7760512669111e-4
8,2032,165,ET,0.0014125081600426198
8,2032,170,ET,2.44332244082326e-18
8,2032,171,ET,0.00106197436568378
8,2032,172,ET,0.00174078223109721
8,2032,173,ET,0.0016753679908809399
8,2032,174,ET,0.00310532678184933
8,2032,181,ET,2.5011452838997503e-10
8,2032,191,ET,2.62205643965116e-7
8,2032,192,ET,5.309551775427791e-6
8,2032,193,ET,1.19717108586479e-4
8,2032,194,ET,2.63785687759302e-4
8,2032,195,ET,0.00132152517408732
8,2032,200,ET,2.4697030850425002e-5
8,2032,201,ET,0.00190201336998623
8,2032,202,ET,0.00127417435725759
8,2032,203,ET,0.00183551325218448
8,2032,220,ET,1.74764211668121e-39
8,2032,230,ET,7.80681528417636e-19
8,2032,240,ET,9.3314228979659e-11
8,2032,245,ET,8.85556165440347e-4
8,2032,251,ET,3.44587571032481e-4
8,2032,252,ET,6.14615181703916e-4
8,2032,253,ET,5.89136689026269e-4
8,2032,254,ET,0.00203897884077228
8,2032,260,ET,1.4876112204338e-5
8,2032,261,ET,1.89890243948038e-12
8,2032,265,ET,2.48902460894886e-5
8,2032,266,ET,6.15254851029749e-4
8,2032,267,ET,0.0013125576538863
8,2032,268,ET,0.00135910172791875
8,2032,269,ET,0.00499128692377169
8,2032,275,ET,1.81881386659702e-30
8,2032,276,ET,6.13054040685651e-8
8,2032,277,ET,1.34776013960087e-27
8,2032,278,ET,3.4542610522213097e-28
8,2032,280,ET,2.46179875123038e-39
8,2032,290,ET,5.42144352251119e-19
8,2032,291,ET,1.4517654809324e-9
8,2032,292,ET,1.32402241966802e-23
8,2032,295,ET,6.44045522213783e-19
8,2032,300,ET,7.7107302745604e-11
8,2032,302,ET,3.9302639257132e-13
8,2032,305,ET,1.06911523367258e-10
8,2032,320,ET,2.4303059513903703e-6
8,2032,321,ET,2.211765689257e-4
8,2032,322,ET,0.00132940779937718
8,2032,323,ET,8.58995834879141e-4
8,2032,324,ET,0.00140574446113661
8,2032,340,ET,9.53275458126214e-40
8,2032,350,ET,2.87171727893174e-19
8,2032,351,ET,8.69217318339198e-17
8,2032,360,ET,5.40910904840535e-11
8,2032,361,ET,4.6516263589211804e-10
8,2032,362,ET,2.56338430358162e-16
8,2032,363,ET,1.71695770703097e-5
8,2032,364,ET,2.56657482625239e-6
8,2032,365,ET,2.17086925518166e-24
8,2032,366,ET,3.82505927985887e-4
8,2032,367,ET,6.840088713305641e-4
8,2032,368,ET,4.8031593943716596e-4
8,2032,369,ET,0.00150827559340921
8,2032,373,ET,8.59933427194383e-24
8,2032,375,ET,7.45200101117581e-5
8,2032,376,ET,1.5373484282947601e-25
8,2032,377,ET,4.80586585483597e-4
8,2032,378,ET,1.40271164052054e-29
8,2032,380,ET,0.0142735636697964
8,2032,385,ET,4.1688641219232404e-21
8,2032,386,ET,1.1345044961890701e-11
8,2032,387,ET,6.18283938784332e-24
8,2032,388,ET,5.2153129855021305e-24
8,2032,389,ET,1.17077763870226e-24
8,2032,390,ET,3.07955756550969e-26
8,2032,400,ET,5.8640913171871e-7
8,2032,401,ET,7.504874483332299e-5
8,2032,402,ET,4.92962228273588e-4
8,2032,403,ET,8.10730514174312e-4
8,2032,404,ET,0.0011227710466345199
8,2032,410,ET,2.5899808454956603e-14
8,2032,411,ET,4.43214229082943e-11
8,2032,412,ET,3.44194371910223e-24
8,2032,413,ET,3.42205130717991e-24
8,2032,414,ET,9.78648474648535e-25
8,2032,415,ET,4.09344154219674e-26
8,2032,420,ET,7.73547273896729e-30
8,2032,421,ET,2.13904057360986e-29
8,2032,422,ET,2.65194809054438e-26
8,2032,423,ET,8.44881282672635e-26
8,2032,424,ET,7.31877794865753e-28
8,2032,431,ET,4.28765302489432e-21
8,2032,432,ET,8.01023170424989e-28
8,2032,433,ET,8.63899441717353e-24
8,2032,434,ET,4.2824143910547503e-23
8,2032,435,ET,3.24708716727467e-23
8,2032,436,ET,7.26157129388819e-24
8,2032,437,ET,2.68498724853094e-25
8,2032,442,ET,4.85962642279102e-21
8,2032,443,ET,1.90479226148755e-27
8,2032,444,ET,3.44848600645463e-23
8,2032,445,ET,2.25843631916881e-22
8,2032,446,ET,1.30615196370396e-22
8,2032,447,ET,1.9635353864151498e-23
8,2032,448,ET,4.06307511392853e-25
8,2032,460,ET,2.63147943928395e-14
8,2032,461,ET,5.10518492819733e-7
8,2032,462,ET,5.30736149918744e-5
8,2032,463,ET,2.00419205320669e-4
8,2032,464,ET,1.51316341168072e-4
8,2032,465,ET,2.89472567838238e-4
8,2032,470,ET,7.68241064820521e-17
8,2032,471,ET,2.37687083715234e-7
8,2032,472,ET,3.5911601454404e-5
8,2032,473,ET,1.56511052739606e-4
8,2032,474,ET,7.801385968641201e-5
8,2032,475,ET,8.040429518828989e-5
8,2032,480,ET,5.8398419249033305e-39
8,2032,510,ET,2.1983153494388398e-30
8,2032,515,ET,1.45420251117476e-7
8,2032,520,ET,2.05315113316535e-28
8,2032,521,ET,3.9813929421544396e-24
8,2032,522,ET,2.8057442316558097e-23
8,2032,523,ET,3.8904955253199e-23
8,2032,524,ET,1.21291055451973e-23
8,2032,525,ET,5.70529523291157e-25
8,2032,530,ET,1.19137896032213e-28
8,2032,531,ET,2.77753771805089e-24
8,2032,532,ET,3.6834245129341204e-23
8,2032,533,ET,2.85536227186364e-23
8,2032,534,ET,7.08535099123481e-24
8,2032,535,ET,2.79418264241215e-25
8,2032,540,ET,1.46794714680847e-28
8,2032,541,ET,4.80115795861039e-24
8,2032,542,ET,6.49901525340471e-23
8,2032,543,ET,7.13470750673287e-23
8,2032,544,ET,1.4597817470002802e-23
8,2032,545,ET,3.28304219051507e-25
8,2032,550,ET,2.4956602200272503e-28
8,2032,551,ET,3.34112557345894e-24
8,2032,552,ET,2.4773757603758203e-23
8,2032,553,ET,2.64508102785623e-23
8,2032,554,ET,8.37385501884108e-24
8,2032,555,ET,3.85566765195474e-25
8,2032,610,ET,2.11429267972838e-38
8,2032,611,ET,1.00292948025013e-8
8,2032,612,ET,4.8148240571272e-7
8,2032,613,ET,1.26744939834869e-5
8,2032,614,ET,4.26483858327803e-5
8,2032,615,ET,1.7127137196087803e-4
8,2032,620,ET,5.75703524484766e-7
8,2032,621,ET,8.998620705352969e-5
8,2032,622,ET,6.120052747832e-4
8,2032,623,ET,7.39808197415404e-4
8,2032,624,ET,0.00203003225148981
8,2032,630,ET,1.95546697172797e-35
8,2032,631,ET,2.20435360187671e-8
8,2032,632,ET,1.25206077607758e-6
8,2032,633,ET,3.19575175309302e-5
8,2032,634,ET,7.33777395154629e-5
8,2032,635,ET,4.98159442085029e-4
8,2032,640,ET,1.32949994866843e-10
8,2032,641,ET,3.8526963116394896e-8
8,2032,642,ET,3.3863915889325404e-6
8,2032,643,ET,2.6596803114421497e-4
8,2032,644,ET,0.00154889802971156
8,2032,645,ET,0.0192314012414494
8,2032,660,ET,1.9936759755109902e-16
8,2032,670,ET,1.0420314438701599e-4
8,2032,675,ET,0.00210714127073153
8,2032,680,ET,1.16783782834812e-10
8,2032,690,ET,5.997323824464169e-6
8,2032,691,ET,2.2786274947011003e-19
8,2032,695,ET,1.93630746446316e-5
8,2032,696,ET,5.70785747508242e-4
8,2032,697,ET,5.88724868070933e-4
8,2032,698,ET,3.44216931759378e-4
8,2032,700,ET,1.3341411067369099e-33
8,2032,720,ET,7.860324657800419e-22
8,2032,730,ET,2.58877257890471e-7
8,2032,731,ET,7.5329358824491e-6
8,2032,750,ET,2.92293714491553e-6
8,2032,780,ET,5.588409617182379e-4
8,2032,810,ET,4.07559802130026e-12
8,2032,811,ET,7.592623105312729e-9
8,2032,812,ET,3.39880722548563e-6
8,2032,850,ET,1.13171785415593e-8
8,2032,852,ET,2.96875558117859e-10
8,2032,853,ET,6.433312860091391e-11
8,2032,854,ET,7.44875877671441e-12
8,2032,856,ET,7.04339472954527e-29
8,2032,857,ET,9.73795863084897e-9
8,2032,858,ET,3.1940499445385505e-8
8,2032,859,ET,1.13935912536805e-6
8,2032,860,ET,1.3161363321893e-6
8,2032,861,ET,2.25394706967869e-6
8,2032,865,ET,2.9112446289010104e-7
8,2032,866,ET,2.1208785143105202e-6
8,2032,867,ET,8.799331561514209e-5
8,2032,868,ET,9.3865454553797e-5
8,2032,869,ET,3.05085214575945e-5
8,2032,870,ET,6.380902030143289e-35
8,2032,890,ET,5.80673940094262e-4
8,2032,940,ET,9.73949140745199e-5
8,2032,941,ET,2.64993154382398e-4
8,2032,950,ET,2.52911869662157e-14
8,2032,970,ET,2.5549462886896403e-31
8,2032,980,ET,6.378394804337861e-19
8,2032,981,ET,3.03756283100985e-8
8,2032,982,ET,6.56550451043715e-7
8,2032,983,ET,2.98502063702891e-5
8,2032,984,ET,2.00773039671808e-5
8,2032,985,ET,3.5483042690227302e-6
8,2032,991,ET,2.7229578401702597e-07
8,2032,1010,ET,7.53610628722179e-4
8,2032,1040,ET,2.4862813302757296e-9
8,2032,1041,ET,9.60186853594201e-15
8,2032,1110,ET,6.52386985666036e-12
8,2032,1111,ET,1.75369212015773e-21
8,2032,1121,ET,0.00104866466530672
8,2032,1122,ET,0.00573583594290502
8,2032,1123,ET,0.00201772200898068
8,2032,1124,ET,3.21456065248489e-4
8,2032,1130,ET,6.39261992634905e-6
8,2032,1131,ET,3.34155871088843e-7
8,2032,1132,ET,1.32825287459148e-6
8,2032,1134,ET,3.00245160563479e-11
8,2032,1135,ET,3.2760794916720597e-10
8,2032,1136,ET,1.89971449172613e-10
8,2032,1137,ET,3.66101109799476e-11
8,2032,1141,ET,1.2552271649575599e-6
8,2032,1142,ET,2.95732452410768e-7
8,2032,1143,ET,5.28362590035095e-6
8,2032,1144,ET,2.96742302334894e-4
8,2032,1145,ET,2.14040627719677e-4
8,2032,1146,ET,2.49189456104398e-5
8,2032,1150,ET,3.39560916440332e-11
8,2032,1151,ET,6.0382089418578e-8
8,2032,1152,ET,3.76269599617874e-36
8,2032,1153,ET,4.28715958595932e-5
8,2032,1155,ET,1.23063006506887e-6
8,2032,1156,ET,7.49801264912264e-5
8,2032,1158,ET,2.8060112334518103e-32
8,2032,1159,ET,3.98076540269679e-20
8,2032,1161,ET,1.29799270427848e-4
8,2032,1162,ET,1.30301863927849e-4
8,2032,1163,ET,1.82900583869578e-10
8,2032,1164,ET,1.22830314529963e-14
8,2032,1166,ET,5.17470851558847e-7
