EmissionID,Year,TechID,ETypeID,Value
10,2033,25,ET,5.87187602477793e-11
10,2033,26,ET,7.02913813462235e-8
10,2033,30,ET,3.21412433268904e-21
10,2033,40,ET,0.00616747941508721
10,2033,50,ET,1.42357855701995e-14
10,2033,60,ET,1.3603435546361099e-13
10,2033,80,ET,5.3862471073788e-7
10,2033,81,ET,3.0042586941723202e-5
10,2033,82,ET,8.093395495543651e-5
10,2033,83,ET,6.58688043069984e-5
10,2033,84,ET,8.656074432727451e-5
10,2033,91,ET,7.77192871292792e-12
10,2033,92,ET,6.89208721482317e-8
10,2033,93,ET,9.67990773890388e-7
10,2033,94,ET,2.2130380750915202e-5
10,2033,95,ET,2.27944150807848e-6
10,2033,110,ET,2.32865069275104e-22
10,2033,120,ET,3.2158587307717296e-13
10,2033,140,ET,1.09926927423352e-6
10,2033,161,ET,2.81029729759981e-8
10,2033,162,ET,1.063190331655e-6
10,2033,163,ET,2.7144192433250598e-5
10,2033,164,ET,1.40811332039876e-4
10,2033,165,ET,2.3198777251882502e-5
10,2033,170,ET,5.13621315382556e-22
10,2033,171,ET,5.6299379388704505e-5
10,2033,172,ET,8.20189537730259e-5
10,2033,173,ET,5.2364479225861504e-5
10,2033,174,ET,9.853540113453831e-5
10,2033,181,ET,7.00415814119123e-13
10,2033,191,ET,1.1336399505975399e-8
10,2033,192,ET,4.51111557554776e-7
10,2033,193,ET,2.77377751070699e-5
10,2033,194,ET,1.19303195435461e-4
10,2033,195,ET,1.84425130965562e-5
10,2033,200,ET,6.730491961783869e-7
10,2033,201,ET,3.73917808161988e-5
10,2033,202,ET,4.4480260381236e-5
10,2033,203,ET,5.6969939207150504e-5
10,2033,230,ET,1.64120310233305e-22
10,2033,240,ET,2.56682762723007e-13
10,2033,245,ET,4.64033905218012e-5
10,2033,251,ET,2.83683751945515e-5
10,2033,252,ET,1.13334725120088e-4
10,2033,253,ET,2.64842456955341e-5
10,2033,254,ET,7.896091931658979e-5
10,2033,260,ET,5.72880686193302e-7
10,2033,261,ET,1.2190144854654301e-15
10,2033,265,ET,9.057365103836459e-7
10,2033,266,ET,4.83793380103575e-5
10,2033,267,ET,1.8439939017810702e-4
10,2033,268,ET,1.32970523562083e-4
10,2033,269,ET,1.19257565698398e-4
10,2033,275,ET,1.18505822927823e-32
10,2033,276,ET,2.96698177067399e-9
10,2033,277,ET,3.3322273045273997e-28
10,2033,278,ET,4.58059707983435e-28
10,2033,290,ET,1.13966494916036e-22
10,2033,291,ET,6.2915749044537606e-12
10,2033,292,ET,5.8400636088157e-24
10,2033,295,ET,1.35391062203083e-22
10,2033,300,ET,2.801950785798e-13
10,2033,302,ET,6.80159696518586e-16
10,2033,305,ET,3.5090662312547e-13
10,2033,320,ET,9.69673762508045e-8
10,2033,321,ET,1.6797295711156e-5
10,2033,322,ET,1.9009079696658901e-4
10,2033,323,ET,1.04190816453414e-4
10,2033,324,ET,1.66079177792145e-5
10,2033,350,ET,6.03714852913559e-23
10,2033,351,ET,1.0286720147856099e-18
10,2033,360,ET,2.1038898644381602e-13
10,2033,361,ET,1.94032795535548e-12
10,2033,362,ET,1.69654257515527e-18
10,2033,363,ET,7.91525526339224e-7
10,2033,364,ET,2.55804472256002e-7
10,2033,365,ET,6.58504778997067e-25
10,2033,366,ET,3.70544434629423e-5
10,2033,367,ET,1.18898397999982e-4
10,2033,368,ET,2.35964146731743e-5
10,2033,369,ET,5.35892650318856e-5
10,2033,373,ET,6.66766846847733e-24
10,2033,375,ET,1.2886048834993099e-5
10,2033,376,ET,3.341204084569e-5
10,2033,377,ET,1.5248559983651e-4
10,2033,378,ET,1.7354823535150699e-28
10,2033,380,ET,6.19902075965125e-4
10,2033,385,ET,2.75911525183506e-23
10,2033,386,ET,1.0888283977327999e-13
10,2033,387,ET,8.35661363951723e-25
10,2033,388,ET,1.95817154861466e-24
10,2033,389,ET,9.69760154236968e-27
10,2033,390,ET,3.17995831292353e-27
10,2033,400,ET,2.2325322268785398e-8
10,2033,401,ET,5.6149095289145e-6
10,2033,402,ET,1.33047008342873e-4
10,2033,403,ET,9.697348100849419e-6
10,2033,404,ET,1.11530641451806e-5
10,2033,410,ET,1.0088077608736499e-16
10,2033,411,ET,4.12477212506842e-13
10,2033,412,ET,4.6160461968127905e-25
10,2033,413,ET,8.905681177163999e-25
10,2033,414,ET,3.38256914214198e-25
10,2033,415,ET,4.26086226771609e-27
10,2033,420,ET,4.92463675260951e-31
10,2033,421,ET,2.82815860242487e-30
10,2033,422,ET,8.22269304665098e-27
10,2033,423,ET,5.00867815612386e-26
10,2033,424,ET,1.85271578741771e-7
10,2033,431,ET,9.013653123685241e-25
10,2033,432,ET,5.20303671298602e-30
10,2033,433,ET,5.34537809675768e-25
10,2033,434,ET,5.79068108007623e-24
10,2033,435,ET,8.08334427850262e-24
10,2033,436,ET,1.26144039436975e-24
10,2033,437,ET,3.2966433738804103e-26
10,2033,442,ET,1.02167770780595e-24
10,2033,443,ET,1.23994443493431e-29
10,2033,444,ET,2.20912651119601e-24
10,2033,445,ET,3.03769458751046e-23
10,2033,446,ET,5.0098673569280897e-23
10,2033,447,ET,9.3212029338611e-26
10,2033,448,ET,3.50158917841275e-26
10,2033,460,ET,1.09916758539676e-16
10,2033,461,ET,2.55080368999318e-8
10,2033,462,ET,5.6061720755591496e-6
10,2033,463,ET,4.01437401747165e-5
10,2033,464,ET,7.05215005293864e-5
10,2033,465,ET,2.31168023385256e-6
10,2033,470,ET,5.084503792272201e-19
10,2033,471,ET,1.33277685468255e-8
10,2033,472,ET,4.22353495192857e-6
10,2033,473,ET,6.41642343958383e-5
10,2033,474,ET,1.1245886784694901e-4
10,2033,475,ET,3.6780564837353105e-7
10,2033,480,ET,1.22777181108284e-42
10,2033,510,ET,1.4382582827036002e-32
10,2033,515,ET,5.85214912001442e-9
10,2033,520,ET,1.33639354590553e-30
10,2033,521,ET,2.52080290601053e-25
10,2033,522,ET,3.7004566106391006e-24
10,2033,523,ET,8.96893317178638e-24
10,2033,524,ET,1.80933170546927e-24
10,2033,525,ET,5.15334470447696e-26
10,2033,530,ET,7.77072208852842e-31
10,2033,531,ET,1.7112583474071902e-25
10,2033,532,ET,4.97672847205884e-24
10,2033,533,ET,7.15624539888249e-24
10,2033,534,ET,4.41353686251578e-26
10,2033,535,ET,2.70986085868237e-26
10,2033,540,ET,9.598221771754771e-31
10,2033,541,ET,3.04929670258662e-25
10,2033,542,ET,8.70598387684442e-24
10,2033,543,ET,1.35989095618748e-23
10,2033,544,ET,5.780939271406e-26
10,2033,545,ET,2.19979097345435e-26
10,2033,550,ET,1.61834621325158e-30
10,2033,551,ET,2.11615354590884e-25
10,2033,552,ET,3.2611756808985898e-24
10,2033,553,ET,6.09180008268454e-24
10,2033,554,ET,1.3316477651025402e-24
10,2033,555,ET,3.76476803155957e-26
10,2033,610,ET,4.4448389474622103e-42
10,2033,611,ET,5.99674086347599e-10
10,2033,612,ET,5.49137631954753e-8
10,2033,613,ET,2.9158155123825e-6
10,2033,614,ET,1.96681405019658e-5
10,2033,615,ET,2.52483088579869e-6
10,2033,620,ET,2.12173655241971e-8
10,2033,621,ET,6.098443105427951e-6
10,2033,622,ET,7.240477707731231e-5
10,2033,623,ET,1.1585463889355001e-4
10,2033,624,ET,1.17041992598117e-5
10,2033,630,ET,2.12596456965501e-41
10,2033,631,ET,1.4292674445225698e-9
10,2033,632,ET,1.56680876532947e-7
10,2033,633,ET,1.09567455123636e-5
10,2033,634,ET,4.55455468303587e-5
10,2033,635,ET,6.01213568316767e-6
10,2033,640,ET,2.03500084412108e-13
10,2033,641,ET,1.60483591551303e-9
10,2033,642,ET,2.9269078355137503e-7
10,2033,643,ET,4.36144757997548e-5
10,2033,644,ET,3.17336732087306e-4
10,2033,645,ET,8.274155825544771e-4
10,2033,660,ET,1.09796091534118e-17
10,2033,670,ET,1.1375483203118e-7
10,2033,675,ET,1.7054262312546101e-7
10,2033,680,ET,2.2307519940565303e-12
10,2033,690,ET,1.6084650782466402e-5
10,2033,691,ET,3.61095206418259e-21
10,2033,695,ET,5.7916247024617096e-5
10,2033,696,ET,1.4996993987719402e-4
10,2033,697,ET,6.22993715495934e-5
10,2033,698,ET,3.61160220700284e-5
10,2033,700,ET,7.486114595277379e-39
10,2033,720,ET,5.18382900895302e-25
10,2033,730,ET,1.09399562483978e-8
10,2033,731,ET,5.1410677459156e-7
10,2033,750,ET,1.25800960713929e-7
10,2033,780,ET,7.7713151990794e-6
10,2033,810,ET,1.02971976012691e-15
10,2033,811,ET,7.28041533763137e-10
10,2033,812,ET,2.86785127304816e-8
10,2033,850,ET,1.0892584865090901e-9
10,2033,852,ET,2.8914973683827203e-11
10,2033,853,ET,5.087146073546131e-13
10,2033,854,ET,9.91426829528442e-15
10,2033,856,ET,1.7365395586992198e-29
10,2033,857,ET,2.75850424961112e-9
10,2033,858,ET,1.01861789380852e-8
10,2033,859,ET,3.23749878768069e-8
10,2033,860,ET,1.51123866954323e-8
10,2033,861,ET,3.1200092619018697e-8
10,2033,865,ET,9.41373725329473e-7
10,2033,866,ET,8.62173723636518e-6
10,2033,867,ET,3.17647908491239e-5
10,2033,868,ET,1.35368730908521e-5
10,2033,869,ET,7.6002535301045e-6
10,2033,870,ET,6.937253684641439e-41
10,2033,890,ET,2.53144805062483e-4
10,2033,940,ET,2.91839577508919e-6
10,2033,941,ET,4.1800703547896e-6
10,2033,950,ET,5.23723519134586e-15
10,2033,970,ET,1.4393096549865199e-36
10,2033,980,ET,4.27300676292775e-22
10,2033,981,ET,4.79318558343165e-10
10,2033,982,ET,1.58105290349804e-8
10,2033,983,ET,3.07971216205894e-7
10,2033,984,ET,4.98350019564711e-7
10,2033,985,ET,3.60537935670093e-7
10,2033,991,ET,6.90101093423651e-10
10,2033,1010,ET,8.72848715242202e-6
10,2033,1040,ET,1.18103443408054e-10
10,2033,1041,ET,5.0509719430670396e-17
10,2033,1110,ET,1.63187063501311e-13
10,2033,1111,ET,1.90983474006457e-21
10,2033,1121,ET,7.0046345028345e-4
10,2033,1122,ET,0.00164858655934028
10,2033,1123,ET,0.00133473438467765
10,2033,1124,ET,6.579308616542949e-4
10,2033,1130,ET,1.2293256898983e-6
10,2033,1131,ET,2.4464875885102797e-9
10,2033,1132,ET,2.59298261518431e-7
10,2033,1134,ET,1.5268785712723e-13
10,2033,1135,ET,7.47990621294166e-13
10,2033,1136,ET,1.0342307070032499e-12
10,2033,1137,ET,2.49395474871743e-12
10,2033,1141,ET,8.90369712463873e-9
10,2033,1142,ET,1.305467692173e-7
10,2033,1143,ET,3.55344387663227e-6
10,2033,1144,ET,8.61143733738139e-5
10,2033,1145,ET,1.4237177176597e-4
10,2033,1146,ET,7.06361844465908e-5
10,2033,1150,ET,4.0765598785222304e-13
10,2033,1151,ET,1.62964259493001e-9
10,2033,1152,ET,4.0907657405862796e-42
10,2033,1153,ET,3.9507396856491605e-5
10,2033,1155,ET,5.41282081266146e-8
10,2033,1156,ET,1.03588855755441e-6
10,2033,1158,ET,1.58079480138414e-37
10,2033,1159,ET,2.6687796500750996e-23
10,2033,1161,ET,1.7610497732807e-6
10,2033,1162,ET,2.11304557735642e-6
10,2033,1163,ET,9.828388044690339e-14
10,2033,1164,ET,2.41707245053697e-17
10,2033,1166,ET,2.07822475968046e-7
10,2033,1167,ET,3.69364620968376e-10
10,2033,1170,ET,3.18921223570846e-13
10,2033,1171,ET,1.1400675829079201e-4
10,2033,1172,ET,2.14056910590209e-4
10,2033,1173,ET,1.3326466464050698e-4
10,2033,1174,ET,4.7832288479134595e-5
10,2033,1179,ET,8.51075164627153e-10
10,2033,1180,ET,1.15772743339497e-9
10,2033,1181,ET,3.19624412390445e-7
10,2033,1182,ET,5.5024504625993795e-6
10,2033,1183,ET,3.81568801366158e-6
10,2033,1184,ET,1.32101035432792e-6
10,2033,1190,ET,3.5592974819288e-14
10,2033,1191,ET,4.5863918854847405e-14
10,2033,1192,ET,2.0684740483364702e-14
10,2033,1220,ET,6.32116073539045e-5
10,2033,1221,ET,6.35484421402729e-7
10,2033,1222,ET,2.38319204035195e-4
10,2033,1223,ET,9.77311946242271e-4
10,2033,1224,ET,0.00154411004763737
10,2033,1225,ET,0.00113233403887419
10,2033,1230,ET,4.58894299159308e-21
10,2033,1240,ET,4.58588401261784e-23
10,2033,1251,ET,2.80285671172966e-25
10,2033,1252,ET,4.04585592148767e-24
10,2033,1253,ET,8.11283044517864e-24
10,2033,1254,ET,4.72839855238732e-24
10,2033,1255,ET,4.12942899640783e-25
10,2033,1261,ET,1.30840429371524e-25
10,2033,1262,ET,1.6597448422048702e-24
10,2033,1263,ET,3.20547608200129e-24
10,2033,1264,ET,1.7951722733070498e-24
10,2033,1265,ET,1.52198103712003e-25
10,2033,1280,ET,8.05586504134897e-7
10,2033,1300,ET,2.6863428942671504e-29
10,2033,1301,ET,7.49909636498838e-12
10,2033,1302,ET,7.104575433534461e-6
10,2033,1303,ET,3.62782689827337e-5
10,2033,1304,ET,3.86122059487852e-5
10,2033,1305,ET,2.75948138184258e-5
10,2033,1320,ET,1.0624727203814299e-45
10,2033,1340,ET,4.04867523740287e-32
10,2033,1360,ET,8.17931939721778e-19
10,2033,1365,ET,3.79141779425848e-9
10,2033,1370,ET,1.40547111052748e-28
10,2033,1371,ET,2.03919971443129e-28
10,2033,1372,ET,8.07263952728215e-29
10,2033,1390,ET,1.7072645421537798e-20
10,2033,1391,ET,6.16271230182467e-19
10,2033,1440,ET,4.5707929900375605e-6
10,2033,1450,ET,9.68581420840259e-46
10,2033,1451,ET,3.6192404438208905e-32
10,2033,1452,ET,1.45331307725671e-20
10,2033,1453,ET,1.25441809522648e-12
10,2033,1460,ET,5.14697594602289e-11
10,2033,1461,ET,1.6335901872e-11
10,2033,1463,ET,8.769158762635471e-6
10,2033,1464,ET,0.0027963645374348397
10,2033,1465,ET,0.0117774506446881
10,2033,1466,ET,0.019039434896056702
10,2033,1467,ET,0.0143916916253593
10,2033,1471,ET,1.00319425640221e-7
10,2033,1472,ET,2.05190866492498e-6
10,2033,1473,ET,8.75449914766501e-6
10,2033,1474,ET,1.43551186980508e-5
10,2033,1475,ET,1.6610597062324503e-5
10,2033,1480,ET,2.9657291312454e-24
10,2033,1481,ET,5.49415263592188e-24
10,2033,1482,ET,2.95407263597482e-24
10,2033,1483,ET,2.3958296109449e-25
10,2033,1510,ET,2.14796727457407e-12
10,2033,1511,ET,2.0403600910253098e-24
10,2033,1512,ET,3.7815127844314005e-24
10,2033,1513,ET,2.0904565865935097e-24
10,2033,1514,ET,1.69827395837415e-25
10,2033,1530,ET,4.15360920334947e-5
10,2033,1541,ET,1.42513879631232e-25
10,2033,1542,ET,3.88563878872815e-24
10,2033,1543,ET,7.702383498988009e-24
10,2033,1544,ET,3.97516659023591e-24
10,2033,1545,ET,3.78873572965893e-25
10,2033,1550,ET,4.52877245355306e-23
10,2033,1552,ET,8.98991845690611e-27
10,2033,1553,ET,3.71914772130323e-25
10,2033,1554,ET,6.86321930659125e-25
10,2033,1555,ET,3.21159523623843e-25
10,2033,1556,ET,2.8669834170548003e-26
10,2033,1570,ET,2.89743797744846e-36
10,2033,1590,ET,1.04093316349714e-20
10,2033,1591,ET,4.13229596471619e-18
10,2033,1592,ET,2.31005760315755e-6
10,2033,1593,ET,2.2430685804751298e-26
10,2033,1594,ET,9.192441638583349e-26
10,2033,1595,ET,1.8575711074899e-26
10,2033,1599,ET,1.82610195220065e-5
10,2033,1603,ET,2.32331243022363e-6
10,2033,1604,ET,2.9736721150193e-5
10,2033,1610,ET,5.00957755410484e-11
10,2033,1611,ET,9.86061965303897e-5
10,2033,1613,ET,2.41451935255876e-17
10,2033,1614,ET,1.09801880661314e-4
10,2033,1615,ET,0.00217997872257342
10,2033,1616,ET,0.009264763445865002
10,2033,1617,ET,0.014305389785048798
10,2033,1618,ET,0.011060380343263199
10,2033,1640,ET,7.213072913796439e-5
10,2033,1660,ET,6.8834217067903e-36
10,2033,1670,ET,2.6289902545643203e-20
10,2033,1671,ET,8.27474834164347e-18
10,2033,1680,ET,6.360721189002741e-6
10,2033,1681,ET,8.63384172213387e-25
10,2033,1682,ET,9.01162811634435e-11
10,2033,1683,ET,2.48583674468211e-4
10,2033,1685,ET,6.397853012438871e-17
10,2033,1686,ET,2.4290790391984799e-4
10,2033,1690,ET,0.0036490483898418704
10,2033,1691,ET,0.015438896921773599
10,2033,1692,ET,0.0249360588295762
10,2033,1693,ET,0.0192326864307322
10,2033,1697,ET,1.14080796923066e-24
10,2033,1698,ET,1.48911662168778e-25
10,2033,1702,ET,8.05805683565562e-7
10,2033,1703,ET,3.56260772473032e-5
10,2033,1704,ET,3.4342759582486003e-4
10,2033,1705,ET,0.00100683145806002
10,2033,1721,ET,3.01660683740224e-25
10,2033,1722,ET,7.61390464633224e-24
10,2033,1723,ET,1.42878679678973e-23
10,2033,1724,ET,7.785606286669729e-24
10,2033,1725,ET,6.972338527300141e-25
10,2033,1730,ET,1.3746749918437698e-22
10,2033,1732,ET,5.933737734808509e-26
10,2033,1733,ET,1.78369079563209e-24
10,2033,1734,ET,3.1943160901532202e-24
10,2033,1735,ET,1.63800540032151e-24
10,2033,1736,ET,1.40806967869372e-25
10,2033,2010,ET,4.7632222078024e-16
10,2033,2020,ET,1.47448196668253e-8
10,2033,2030,ET,5.80233666423324e-7
10,2033,2040,ET,3.3380837543196798e-15
10,2033,2050,ET,1.55854401589568e-6
10,2033,2060,ET,3.878085678392091e-15
10,2033,2070,ET,1.52491378517234e-6
10,2033,2080,ET,2.19590668278909e-6
10,2033,2090,ET,1.1544497019684199e-8
10,2033,2100,ET,1.69315928159059e-7
10,2033,2110,ET,8.42834870725893e-6
10,2033,2120,ET,7.71877764655049e-5
10,2033,2130,ET,5.3815659372041504e-5
10,2033,2140,ET,6.075221105604211e-7
10,2033,2150,ET,9.299031209018391e-5
10,2033,2160,ET,4.21228582006454e-5
10,2033,2170,ET,8.84452567925523e-5
10,2033,2180,ET,1.45941132372187e-6
10,2033,2190,ET,7.03570822221633e-7
10,2033,2210,ET,6.02545112644461e-8
10,2033,2240,ET,1.6924973279656002e-5
10,2033,2250,ET,3.18833135236257e-6
10,2033,2270,ET,8.94741670570743e-6
10,2033,2300,ET,1.213894034058e-5
10,2033,2320,ET,1.0301322237792799e-7
10,2033,2330,ET,6.1789319113194e-7
10,2033,3010,ET,1.6580984744901698e-5
10,2033,3020,ET,3.4177166972298897e-4
10,2033,3030,ET,5.1101708791618596e-5
10,2033,3040,ET,0.00107894969430886
10,2033,4010,ET,3.8613608854276e-7
10,2033,4040,ET,1.5338966943588301e-10
10,2033,4050,ET,2.6353698718885e-9
10,2033,4060,ET,4.07426356373663e-7
10,2033,4070,ET,6.74497852444564e-6
10,2033,4080,ET,1.22824418597202e-7
10,2033,4090,ET,1.48986648670586e-7
10,2033,4091,ET,1.79381265530272e-7
10,2033,4100,ET,2.9951774035413303e-6
10,2033,4101,ET,1.95289643753273e-6
10,2033,4110,ET,1.5758135438363301e-09
10,2033,4120,ET,1.36389278086823e-8
10,2033,4130,ET,4.7952819114937995e-8
10,2033,4140,ET,2.29089972845118e-5
10,2033,4150,ET,1.42403513720289e-4
10,2033,4160,ET,2.80378054699573e-10
10,2033,4170,ET,6.51643101282792e-6
10,2033,4171,ET,7.77630019883557e-6
10,2033,4180,ET,3.46495280736636e-10
10,2033,4190,ET,8.00131454982907e-5
10,2033,4191,ET,5.69957184896491e-5
10,2033,4200,ET,1.20257189733992e-8
10,2033,4210,ET,3.40276261403253e-8
10,2033,4220,ET,9.57417441459216e-5
10,2033,4230,ET,1.98145996232526e-5
10,2033,4240,ET,5.10251226341135e-9
10,2033,4250,ET,6.17680060328562e-5
10,2033,4251,ET,4.42982245557067e-5
10,2033,4260,ET,2.53896833332551e-9
10,2033,4270,ET,7.01769805416462e-6
10,2033,4271,ET,8.36105914462006e-6
10,2033,5003,ET,2.20313010519992e-13
10,2033,5004,ET,2.16093923461617e-8
10,2033,5005,ET,1.99745158755842e-7
10,2033,5006,ET,7.91932137456817e-7
10,2033,5007,ET,1.2185709626044402e-6
10,2033,5008,ET,8.99325969750028e-7
10,2033,5015,ET,1.30789822603676e-11
10,2033,5016,ET,1.6241418883691e-5
10,2033,5017,ET,7.37920317060859e-4
10,2033,5018,ET,0.0029616560615719
10,2033,5019,ET,0.00461754107687698
10,2033,5020,ET,0.00344942772271399
10,2033,5025,ET,1.48311863978071e-7
10,2033,5026,ET,2.27674106107098e-5
10,2033,5027,ET,1.77544461597835e-4
10,2033,5028,ET,3.99143055247491e-4
10,2033,5029,ET,2.9578922624204303e-4
10,2033,5033,ET,1.87735060884036e-12
10,2033,5034,ET,9.53504688474844e-7
10,2033,5035,ET,5.9103461163471505e-6
10,2033,5036,ET,7.63961976075467e-6
10,2033,5037,ET,7.84000470050123e-6
10,2033,5052,ET,1.00030247436687e-13
10,2033,5061,ET,4.0411159771837004e-12
10,2033,5080,ET,1.53623582050026e-10
10,2033,5081,ET,3.63537650164571e-8
10,2033,5082,ET,2.83263901508379e-7
10,2033,5083,ET,4.91505519044118e-7
10,2033,5084,ET,4.95688689139008e-7
10,2033,5203,ET,1.7655960354344e-13
10,2033,5204,ET,2.1523610136678e-8
10,2033,5205,ET,2.00142419404088e-7
10,2033,5206,ET,7.86096161738712e-7
10,2033,5207,ET,1.2002325612689599e-6
10,2033,5208,ET,8.82067693106452e-7
10,2033,5215,ET,1.17133993420065e-11
10,2033,5216,ET,1.4369423140370801e-5
10,2033,5217,ET,6.537976564741121e-4
10,2033,5218,ET,0.00262343118240932
10,2033,5219,ET,0.00409299552848169
10,2033,5220,ET,0.0030706198736852003
10,2033,5225,ET,1.40770585609019e-7
10,2033,5226,ET,2.2221756538654202e-5
10,2033,5227,ET,1.76542880128946e-4
10,2033,5228,ET,4.0009206808868996e-4
10,2033,5229,ET,2.96113036670656e-4
10,2033,5233,ET,1.70664294273019e-12
10,2033,5234,ET,1.01815940040841e-6
10,2033,5235,ET,6.2929341903928395e-6
10,2033,5236,ET,7.98862026281076e-6
10,2033,5237,ET,8.01813488112992e-6
10,2033,5252,ET,8.26785096257811e-14
10,2033,5261,ET,3.67365633774261e-12
10,2033,5280,ET,1.4106855259503499e-10
10,2033,5281,ET,3.65668981976639e-8
10,2033,5282,ET,2.64713459163171e-7
10,2033,5283,ET,4.2301671487381695e-7
10,2033,5284,ET,4.2541340314147e-7
10,2033,5403,ET,4.24342432728131e-14
10,2033,5404,ET,3.96612562140164e-10
10,2033,5415,ET,3.49308985007914e-12
10,2033,5416,ET,4.63763041939752e-6
10,2033,5417,ET,2.1035663790649702e-4
10,2033,5418,ET,8.35168681248659e-4
10,2033,5419,ET,0.00128923243449357
10,2033,5420,ET,9.586019506872281e-4
10,2033,5425,ET,5.81483054933343e-8
10,2033,5426,ET,8.47427266934649e-6
10,2033,5427,ET,6.12197729426507e-5
10,2033,5428,ET,1.31036902760343e-4
10,2033,5429,ET,9.58680458974408e-5
10,2033,5434,ET,5.06192940980191e-7
10,2033,5435,ET,3.03365773186729e-6
10,2033,5436,ET,4.13767635679129e-6
10,2033,5437,ET,4.081883783678921e-6
10,2033,5452,ET,2.07450104941669e-14
10,2033,5480,ET,7.641629650405379e-11
10,2033,5481,ET,1.30801241759178e-8
10,2033,5482,ET,1.09034645996385e-7
10,2033,5483,ET,2.17777188310604e-7
10,2033,5484,ET,2.1632717785969398e-7
10,2033,5604,ET,3.6911980585683403e-10
10,2033,5616,ET,3.09889537525169e-6
10,2033,5617,ET,1.40806881116556e-4
10,2033,5618,ET,5.55075599059903e-4
10,2033,5619,ET,8.495170221868771e-4
10,2033,5620,ET,6.3187606825855e-4
10,2033,5625,ET,5.0493894182600896e-8
10,2033,5626,ET,7.27144656450873e-6
10,2033,5627,ET,5.05679267611614e-5
10,2033,5628,ET,1.05147496565264e-4
10,2033,5629,ET,7.62404939766454e-5
10,2033,5634,ET,3.50924647434669e-7
10,2033,5635,ET,2.10624259874773e-6
10,2033,5636,ET,2.94892627264697e-6
10,2033,5637,ET,2.91852216612266e-6
10,2033,5652,ET,1.93069969209736e-14
10,2033,5680,ET,7.19614448446935e-11
10,2033,5681,ET,1.0820643027851001e-8
10,2033,5682,ET,8.90697811283051e-8
10,2033,5683,ET,1.84239754591874e-7
10,2033,5684,ET,1.80636160775888e-7
10,2033,5803,ET,8.87802164924889e-14
10,2033,5804,ET,1.46913633419017e-8
10,2033,5805,ET,1.37104296629996e-7
10,2033,5806,ET,5.32202031196015e-7
10,2033,5807,ET,8.03054231393915e-7
10,2033,5808,ET,5.81932405004574e-7
10,2033,5815,ET,5.9437444645588506e-12
10,2033,5816,ET,7.1170625883765996e-6
10,2033,5817,ET,3.2475655177572005e-4
10,2033,5818,ET,0.0013156153670921798
10,2033,5819,ET,0.0020686542826183598
10,2033,5820,ET,0.0015605360312625901
10,2033,5825,ET,5.52462238582585e-8
10,2033,5826,ET,9.18807140730358e-6
10,2033,5827,ET,7.77251057144314e-5
10,2033,5828,ET,1.82657506108232e-4
10,2033,5829,ET,1.36617897267932e-4
10,2033,5833,ET,8.69325846895346e-13
10,2033,5834,ET,3.2331539233198903e-7
10,2033,5835,ET,2.0906474582348703e-6
10,2033,5836,ET,2.41717884969847e-6
10,2033,5837,ET,2.49279074823574e-6
10,2033,5852,ET,3.65946534619296e-14
10,2033,5861,ET,1.8712791402548798e-12
10,2033,5880,ET,3.83952594336677e-11
10,2033,5881,ET,1.45569108400088e-8
10,2033,5882,ET,9.5350680583542e-8
10,2033,5883,ET,1.23387667841655e-7
10,2033,5884,ET,1.25440037616005e-7
