EmissionID,Year,TechID,ETypeID,Value
7,2040,780,ET,3.17824863052012e-6
7,2040,781,ET,6.22725424385174e-6
7,2040,810,ET,1.61837819958631e-31
7,2040,811,ET,2.51033913001939e-16
7,2040,812,ET,4.18915010734288e-7
7,2040,850,ET,8.43406323166424e-21
7,2040,853,ET,2.29765292684384e-22
7,2040,854,ET,3.0731170660025505e-17
7,2040,856,ET,1.25897646648813e-30
7,2040,857,ET,1.13663629241266e-12
7,2040,858,ET,1.09872984999909e-9
7,2040,859,ET,3.64408729898431e-8
7,2040,860,ET,8.21221239744606e-8
7,2040,861,ET,9.096688707547319e-8
7,2040,862,ET,1.0118979391131299e-7
7,2040,863,ET,1.62682126659514e-8
7,2040,865,ET,4.19736261392245e-12
7,2040,866,ET,1.01520922034979e-8
7,2040,867,ET,4.14910227060318e-7
7,2040,868,ET,8.71143102645874e-7
7,2040,869,ET,9.01574850082397e-7
7,2040,871,ET,9.29529190063477e-7
7,2040,872,ET,1.25128254294395e-7
7,2040,890,ET,2.03627503213828e-9
7,2040,940,ET,3.39142791107895e-6
7,2040,941,ET,1.00558338701314e-5
7,2040,950,ET,5.23074102683254e-17
7,2040,981,ET,5.78626440292006e-14
7,2040,982,ET,4.3986225207174903e-10
7,2040,983,ET,4.11493974140347e-8
7,2040,984,ET,1.24061202847267e-7
7,2040,985,ET,1.4242914480931502e-7
7,2040,986,ET,1.3202680657564301e-7
7,2040,987,ET,1.54649097416104e-8
7,2040,991,ET,1.0843025955934799e-12
7,2040,1010,ET,1.36995557818664e-5
7,2040,1030,ET,2.10618531501324e-5
7,2040,1031,ET,4.12098099149663e-6
7,2040,1040,ET,5.825201807805209e-29
7,2040,1041,ET,1.8418453115486302e-32
7,2040,1110,ET,9.8953462322701e-17
7,2040,1111,ET,1.87034974374538e-20
7,2040,1121,ET,1.26745040412392e-6
7,2040,1122,ET,1.4018151295730901e-5
7,2040,1123,ET,2.37716806219311e-5
7,2040,1124,ET,1.9446586452956702e-5
7,2040,1125,ET,1.85722600000271e-5
7,2040,1126,ET,2.88352739493935e-6
7,2040,1130,ET,2.65111971061324e-18
7,2040,1131,ET,6.95096074394043e-9
7,2040,1134,ET,2.00097796570454e-16
7,2040,1135,ET,1.14542500358077e-12
7,2040,1136,ET,3.2731677105644997e-12
7,2040,1137,ET,4.5381537832967695e-12
7,2040,1138,ET,7.36588614244081e-12
7,2040,1139,ET,2.0373928089326597e-12
7,2040,1141,ET,3.4319495782890504e-7
7,2040,1142,ET,1.29036618545797e-12
7,2040,1143,ET,8.18315055221319e-9
7,2040,1144,ET,9.19133543968201e-7
7,2040,1145,ET,3.17635822296143e-6
7,2040,1146,ET,2.65596890449524e-6
7,2040,1147,ET,2.53380417823792e-6
7,2040,1148,ET,3.1268247961998e-7
7,2040,1150,ET,4.03215082648218e-23
7,2040,1151,ET,1.74288270924835e-12
7,2040,1153,ET,4.0317709300336403e-10
7,2040,1155,ET,2.06933727521239e-8
7,2040,1156,ET,1.79239834778706e-6
7,2040,1161,ET,5.69585891432331e-6
7,2040,1162,ET,7.28955666750597e-6
7,2040,1163,ET,3.52825005557291e-30
7,2040,1164,ET,8.832641411336091e-33
7,2040,1166,ET,1.69600960609325e-19
7,2040,1167,ET,9.53270974239639e-10
7,2040,1169,ET,9.07214543699338e-6
7,2040,1170,ET,4.17413387319975e-16
7,2040,1171,ET,2.61190192440798e-7
7,2040,1172,ET,2.1653407810433197e-6
7,2040,1173,ET,3.02366925132515e-6
7,2040,1174,ET,1.77018028158658e-6
7,2040,1175,ET,1.30674101488083e-6
7,2040,1176,ET,1.43129453698858e-7
7,2040,1179,ET,2.70008887265587e-8
7,2040,1181,ET,1.22203549835831e-9
7,2040,1182,ET,9.54901576042175e-8
7,2040,1183,ET,1.4012648165226e-7
7,2040,1184,ET,7.93033763766289e-8
7,2040,1185,ET,5.71176074445248e-8
7,2040,1186,ET,5.68975228816271e-9
7,2040,1188,ET,1.5409401178555e-6
7,2040,1190,ET,2.47734514615892e-16
7,2040,1191,ET,6.061222586204519e-16
7,2040,1192,ET,4.16436395720919e-16
7,2040,1193,ET,3.88870905144897e-16
7,2040,1194,ET,6.10697687676797e-17
7,2040,1220,ET,9.35311254572689e-14
7,2040,1222,ET,6.799275637604299e-9
7,2040,1223,ET,2.30318415164948e-6
7,2040,1224,ET,2.3188157081604e-5
7,2040,1225,ET,4.35384101867676e-5
7,2040,1226,ET,4.92755327224731e-5
7,2040,1227,ET,5.39213824272156e-6
7,2040,1230,ET,5.98850296459025e-37
7,2040,1240,ET,6.16653387727999e-49
7,2040,1251,ET,4.17855448027652e-32
7,2040,1252,ET,3.95604046491906e-27
7,2040,1253,ET,7.28485602373222e-25
7,2040,1254,ET,3.651596941158989e-24
7,2040,1255,ET,1.76169228702094e-24
7,2040,1256,ET,2.16952043191508e-25
7,2040,1261,ET,2.01449841098632e-32
7,2040,1262,ET,1.5814145585699e-27
7,2040,1263,ET,2.7728805639890796e-25
7,2040,1264,ET,1.35615864975569e-24
7,2040,1265,ET,6.32197662698629e-25
7,2040,1266,ET,7.48404589965277e-26
7,2040,1280,ET,1.26686113152215e-9
7,2040,1302,ET,4.40312146920398e-10
7,2040,1303,ET,1.58794771542285e-7
7,2040,1304,ET,1.1090647843216398e-6
7,2040,1305,ET,2.13779493705517e-6
7,2040,1306,ET,2.49254273693438e-6
7,2040,1307,ET,2.80013439534939e-7
7,2040,1360,ET,1.08432251107005e-34
7,2040,1365,ET,6.49217622385828e-18
7,2040,1370,ET,7.44122926146578e-30
7,2040,1371,ET,1.2539456522114e-28
7,2040,1372,ET,3.1532197885893e-28
7,2040,1373,ET,7.14015082032276e-29
7,2040,1390,ET,2.29623837874748e-46
7,2040,1391,ET,8.042266897469689e-35
7,2040,1440,ET,6.45625104235766e-7
7,2040,1452,ET,1.95467709515048e-46
7,2040,1453,ET,9.538409113637231e-30
7,2040,1460,ET,1.11794182035866e-29
7,2040,1461,ET,2.36499801061098e-25
7,2040,1463,ET,7.72928238437642e-6
7,2040,1464,ET,5.6061729463674404e-8
7,2040,1465,ET,1.94699057148097e-5
7,2040,1466,ET,2.01217706418166e-4
7,2040,1467,ET,3.85866423142752e-4
7,2040,1468,ET,4.52904063384371e-4
7,2040,1469,ET,6.2124242450352e-5
7,2040,1471,ET,8.05313457680353e-17
7,2040,1472,ET,2.92707320433171e-9
7,2040,1473,ET,1.04325575279006e-6
7,2040,1474,ET,1.10752769268469e-5
7,2040,1475,ET,2.17587519911228e-5
7,2040,1476,ET,2.61235051105372e-5
7,2040,1477,ET,3.67322442391701e-6
7,2040,1480,ET,2.8446628573728097e-27
7,2040,1481,ET,4.804790555444369e-25
7,2040,1482,ET,2.24560588684956e-24
7,2040,1483,ET,1.00272895547911e-24
7,2040,1484,ET,1.13602745683717e-25
7,2040,1510,ET,2.17371125605899e-24
7,2040,1511,ET,1.9568632614771898e-27
7,2040,1512,ET,3.30837109204579e-25
7,2040,1513,ET,1.5894354897185301e-24
7,2040,1514,ET,7.106839234102449e-25
7,2040,1515,ET,8.06361772646321e-26
7,2040,1530,ET,8.88839161212891e-16
7,2040,1541,ET,1.75864915343622e-32
7,2040,1542,ET,3.72362770224015e-27
7,2040,1543,ET,6.49185843430276e-25
7,2040,1544,ET,3.02473052585346e-24
7,2040,1545,ET,1.59679341163844e-24
7,2040,1546,ET,1.9961102524581402e-25
7,2040,1550,ET,6.0818992938185e-49
7,2040,1552,ET,1.2077849941897601e-33
7,2040,1553,ET,3.34923228486638e-28
7,2040,1554,ET,5.28802083139434e-26
7,2040,1555,ET,2.31857947322712e-25
7,2040,1556,ET,1.1385516510886598e-25
7,2040,1557,ET,1.3054868566894898e-26
7,2040,1590,ET,1.4005677219645398e-46
7,2040,1591,ET,5.30436038428081e-34
7,2040,1592,ET,1.01912157178687e-9
7,2040,1593,ET,1.6291411563794802e-27
7,2040,1594,ET,6.50845738251909e-26
7,2040,1595,ET,7.26204683036143e-26
7,2040,1596,ET,1.47512743823241e-26
7,2040,1599,ET,2.69066334526339e-5
7,2040,1600,ET,4.1330633122838796e-5
7,2040,1601,ET,6.85486155884167e-6
7,2040,1603,ET,3.13671683174877e-7
7,2040,1604,ET,3.41677804182367e-5
7,2040,1605,ET,4.0743863011720896e-5
7,2040,1610,ET,5.88106575681317e-30
7,2040,1611,ET,1.32969073950982e-5
7,2040,1613,ET,9.03234414449231e-25
7,2040,1614,ET,7.2563972971474e-5
7,2040,1615,ET,3.62924776683223e-8
7,2040,1616,ET,1.29559895396909e-5
7,2040,1617,ET,1.30748952681637e-4
7,2040,1618,ET,2.55565222440209e-4
7,2040,1619,ET,2.97088801773454e-4
7,2040,1620,ET,4.48185693278854e-5
7,2040,1640,ET,2.16795065152352e-15
7,2040,1670,ET,3.53398289000493e-46
7,2040,1671,ET,1.07243517724786e-33
7,2040,1680,ET,3.03026657674827e-9
7,2040,1681,ET,6.88767876251639e-26
7,2040,1682,ET,1.59249762950539e-29
7,2040,1683,ET,3.82391799920139e-5
7,2040,1685,ET,4.90275505881754e-24
7,2040,1686,ET,1.89137210607985e-4
7,2040,1690,ET,5.51825560197226e-8
7,2040,1691,ET,1.9302382343579597e-5
7,2040,1692,ET,1.9958808977579e-4
7,2040,1693,ET,3.8994960819171097e-4
7,2040,1694,ET,4.71305903326547e-4
7,2040,1695,ET,7.11345568877114e-5
7,2040,1697,ET,8.3886314253905e-25
7,2040,1698,ET,6.11600142983128e-25
7,2040,1699,ET,1.1119120227362e-25
7,2040,1702,ET,8.32982163928939e-10
7,2040,1703,ET,1.66630176462072e-6
7,2040,1704,ET,3.3432790073527897e-5
7,2040,1705,ET,1.179956513601e-4
7,2040,1706,ET,1.5378255587510299e-4
7,2040,1707,ET,4.59310192384756e-5
7,2040,1721,ET,4.40164878486648e-32
7,2040,1722,ET,7.37423916653212e-27
7,2040,1723,ET,1.23098692159599e-24
7,2040,1724,ET,5.94508826534089e-24
7,2040,1725,ET,2.9843909898629802e-24
7,2040,1726,ET,3.87930791461135e-25
7,2040,1730,ET,1.8469291741570398e-48
7,2040,1732,ET,9.08708106216728e-33
7,2040,1733,ET,1.66129340716235e-27
7,2040,1734,ET,2.6013756913165396e-25
7,2040,1735,ET,1.2107217491242e-24
7,2040,1736,ET,5.8018364570900905e-25
7,2040,1737,ET,7.15146143376518e-26
7,2040,2010,ET,4.58661335612593e-20
7,2040,2020,ET,1.20274993580806e-12
7,2040,2030,ET,1.0672415468391e-7
7,2040,2040,ET,4.28208993134794e-15
7,2040,2050,ET,9.98244032840475e-7
7,2040,2060,ET,2.8954554623337496e-14
7,2040,2070,ET,2.11506114015421e-13
7,2040,2080,ET,9.1923031669689e-13
7,2040,2090,ET,5.94655641521039e-13
7,2040,2100,ET,8.78082906126856e-12
7,2040,2110,ET,9.27119836048376e-7
7,2040,2120,ET,1.74108046044848e-8
7,2040,2130,ET,2.54587473353243e-8
7,2040,2140,ET,8.80998276061559e-8
7,2040,2150,ET,9.4192458890634e-7
7,2040,2160,ET,1.0390295727546e-5
7,2040,2170,ET,3.1789014483470003e-7
7,2040,2180,ET,6.7992796711269e-7
7,2040,2190,ET,1.95978509757658e-13
7,2040,2210,ET,3.1952178659370697e-12
7,2040,2240,ET,4.2934997993533305e-9
7,2040,2250,ET,3.74683797279612e-7
7,2040,2270,ET,3.23775021773234e-6
7,2040,2300,ET,5.78184919065724e-8
7,2040,2320,ET,1.2080336704658201e-8
7,2040,2330,ET,2.9441587141211e-7
7,2040,3010,ET,1.8031842571505798e-11
7,2040,3020,ET,7.70327254302235e-7
7,2040,3030,ET,2.50878061402839e-11
7,2040,3040,ET,1.2331225591394702e-6
7,2040,4010,ET,2.50052734428126e-8
7,2040,4060,ET,9.11977976254362e-12
7,2040,4070,ET,2.07477229106885e-10
7,2040,4080,ET,3.39918565653904e-9
7,2040,4081,ET,1.28335248248189e-7
7,2040,4090,ET,7.81925106737399e-10
7,2040,4091,ET,1.4486874127562702e-9
7,2040,4092,ET,1.31001702687669e-8
7,2040,4100,ET,1.50480507846024e-8
7,2040,4101,ET,1.4620586444293e-8
7,2040,4102,ET,3.72222397847472e-8
7,2040,4110,ET,1.01495430369485e-10
7,2040,4111,ET,5.96388890347256e-9
7,2040,4140,ET,7.155224414917859e-10
7,2040,4150,ET,9.37155479864993e-9
7,2040,4160,ET,1.6427007883770402e-8
7,2040,4161,ET,1.2377655087652901e-8
7,2040,4170,ET,6.0813142481229e-8
7,2040,4171,ET,1.20345878661375e-7
7,2040,4172,ET,1.4585024998515e-7
7,2040,4180,ET,1.85408205935074e-8
7,2040,4181,ET,4.69161398782733e-8
7,2040,4190,ET,7.01028840197766e-7
7,2040,4191,ET,8.659379958971511e-7
7,2040,4192,ET,1.17211826369089e-6
7,2040,4220,ET,1.25115173264096e-8
7,2040,4230,ET,1.3413899684887e-9
7,2040,4240,ET,2.52502528526057e-7
7,2040,4241,ET,6.55292214565687e-7
7,2040,4250,ET,9.105916318142369e-7
7,2040,4251,ET,1.12089401732563e-6
7,2040,4252,ET,1.31096138994546e-6
7,2040,4260,ET,1.4003413612999e-7
7,2040,4261,ET,1.95129862985723e-7
7,2040,4270,ET,1.12328114837598e-7
7,2040,4271,ET,2.21529039895586e-7
7,2040,4272,ET,1.9339346025784802e-7
7,2040,5005,ET,1.3038053875789e-9
7,2040,5006,ET,4.4459632039070103e-7
7,2040,5007,ET,4.56505191326141e-6
7,2040,5008,ET,8.986796379089361e-6
7,2040,5009,ET,1.05807242393494e-5
7,2040,5010,ET,1.2164087891578701e-6
7,2040,5017,ET,2.00154581107199e-8
7,2040,5018,ET,6.61322212219238e-6
7,2040,5019,ET,6.58056373596191e-5
7,2040,5020,ET,1.2594475173950199e-4
7,2040,5021,ET,1.44530986785889e-4
7,2040,5022,ET,1.61202046871185e-5
7,2040,5026,ET,8.87451315065846e-10
7,2040,5027,ET,5.6897921860218e-7
7,2040,5028,ET,8.14233374595642e-6
7,2040,5029,ET,1.5482250452041598e-5
7,2040,5030,ET,1.7708550453186e-5
7,2040,5031,ET,1.90680453181267e-6
7,2040,5034,ET,7.77885979168026e-11
7,2040,5035,ET,3.39099417080846e-8
7,2040,5036,ET,2.93962204364905e-7
7,2040,5037,ET,8.2123151598386e-7
7,2040,5038,ET,9.71108528894342e-7
7,2040,5039,ET,1.08842307996841e-7
7,2040,5081,ET,3.14623057797017e-10
7,2040,5082,ET,2.49368838939778e-7
7,2040,5083,ET,2.9134841594137103e-6
7,2040,5084,ET,8.351710878061359e-6
7,2040,5085,ET,1.29038493184769e-5
7,2040,5086,ET,1.82599726844534e-6
7,2040,5205,ET,1.00407958962023e-9
7,2040,5206,ET,3.41640055179596e-7
7,2040,5207,ET,3.48893994092941e-6
7,2040,5208,ET,6.8356567621231096e-6
7,2040,5209,ET,7.99887752532959e-6
7,2040,5210,ET,9.24035742878914e-7
7,2040,5217,ET,1.2379539664834699e-8
7,2040,5218,ET,4.11781334877014e-6
7,2040,5219,ET,4.1129114151001e-5
7,2040,5220,ET,7.89742374420166e-5
7,2040,5221,ET,9.0738130569458e-5
7,2040,5222,ET,1.02652201652527e-5
7,2040,5226,ET,6.05192224611528e-10
7,2040,5227,ET,3.98060619831085e-7
7,2040,5228,ET,5.75714778900146e-6
7,2040,5229,ET,1.0925013065338099e-5
7,2040,5230,ET,1.2452314853668201e-5
7,2040,5231,ET,1.35054141283035e-6
7,2040,5234,ET,5.88420098772e-11
7,2040,5235,ET,2.5699809211090898e-8
7,2040,5236,ET,2.18189039522455e-7
7,2040,5237,ET,5.9619551777612e-7
7,2040,5238,ET,6.89795659127645e-7
7,2040,5239,ET,7.623771786525051e-8
7,2040,5281,ET,2.19130218707437e-10
7,2040,5282,ET,1.61661266869736e-7
7,2040,5283,ET,1.77736731399825e-6
7,2040,5284,ET,5.109107549904081e-6
7,2040,5285,ET,8.00940750288283e-6
7,2040,5286,ET,1.1587161010924501e-6
7,2040,5417,ET,3.99740133434534e-9
7,2040,5418,ET,1.31196367740631e-6
7,2040,5419,ET,1.2997442245483401e-5
7,2040,5420,ET,2.47357935905457e-5
7,2040,5421,ET,2.83514270782471e-5
7,2040,5422,ET,3.20474183559418e-6
7,2040,5426,ET,2.3159138072514902e-10
7,2040,5427,ET,1.38131909072399e-7
7,2040,5428,ET,1.89162555336952e-6
7,2040,5429,ET,3.54814857244492e-6
7,2040,5430,ET,4.02132737636566e-6
7,2040,5431,ET,4.36100862920284e-7
7,2040,5434,ET,2.87674850322654e-11
7,2040,5435,ET,1.27801938496844e-8
7,2040,5436,ET,1.1439508201604801e-7
7,2040,5437,ET,3.0435097028461897e-7
7,2040,5438,ET,3.51405499137436e-7
7,2040,5439,ET,3.89240762590403e-8
7,2040,5481,ET,8.145348566747541e-11
7,2040,5482,ET,7.218286082673531e-8
7,2040,5483,ET,9.34809886900293e-7
7,2040,5484,ET,2.59211266305467e-6
7,2040,5485,ET,3.76948128316124e-6
7,2040,5486,ET,5.14792773511942e-7
7,2040,5617,ET,2.64398695435375e-9
7,2040,5618,ET,8.67453843355179e-7
7,2040,5619,ET,8.571010351181031e-6
7,2040,5620,ET,1.63039579391479e-5
7,2040,5621,ET,1.87007155418396e-5
7,2040,5622,ET,2.1538316011428803e-6
7,2040,5626,ET,1.9650026297313198e-10
7,2040,5627,ET,1.13615775480866e-7
7,2040,5628,ET,1.51976391673088e-6
7,2040,5629,ET,2.8233026266098e-6
7,2040,5630,ET,3.1734516024589497e-6
7,2040,5631,ET,3.4758997708558995e-7
7,2040,5634,ET,1.9793096524566002e-11
7,2040,5635,ET,8.93570107679346e-9
7,2040,5636,ET,8.192107425905109e-8
7,2040,5637,ET,2.17937512414966e-7
7,2040,5638,ET,2.5359758745111697e-7
7,2040,5639,ET,2.86613848906591e-8
7,2040,5681,ET,6.640651707543009e-11
7,2040,5682,ET,5.97349972253226e-8
7,2040,5683,ET,7.95743298148625e-7
7,2040,5684,ET,2.16205248467658e-6
7,2040,5685,ET,3.0510763067091e-6
7,2040,5686,ET,4.13016445732824e-7
7,2040,5805,ET,8.11130608781241e-10
7,2040,5806,ET,2.71948054432869e-7
7,2040,5807,ET,2.73117971420288e-6
7,2040,5808,ET,5.28507697582245e-6
7,2040,5809,ET,6.108081340789789e-6
7,2040,5810,ET,6.869123131036759e-7
7,2040,5817,ET,6.28695730119944e-9
7,2040,5818,ET,2.10438477993011e-6
7,2040,5819,ET,2.11094794273376e-5
7,2040,5820,ET,4.0792534828186e-5
7,2040,5821,ET,4.708083152771e-5
7,2040,5822,ET,5.2948355674743694e-6
7,2040,5826,ET,2.55588151048869e-10
7,2040,5827,ET,1.78504999727011e-7
7,2040,5828,ET,2.6686118245124798e-6
7,2040,5829,ET,5.12134659290314e-6
7,2040,5830,ET,5.89260852336884e-6
7,2040,5831,ET,6.376102268695831e-7
7,2040,5834,ET,1.96156911795429e-11
7,2040,5835,ET,8.34771658793065e-9
7,2040,5836,ET,6.61702447446304e-8
7,2040,5837,ET,1.88283757722711e-7
7,2040,5838,ET,2.20077276779292e-7
7,2040,5839,ET,2.43687177691525e-8
7,2040,5881,ET,8.71358696628161e-11
7,2040,5882,ET,5.5131215601415294e-8
7,2040,5883,ET,5.14957460697895e-7
7,2040,5884,ET,1.53715213399771e-6
7,2040,5885,ET,2.6178670321776e-6
7,2040,5886,ET,4.01032200979618e-7
7,2041,25,ET,2.96621556165501e-20
7,2041,26,ET,5.83601930394583e-5
7,2041,30,ET,5.96882442288568e-53
7,2041,40,ET,7.55458523976507e-7
7,2041,50,ET,7.07619891945857e-15
7,2041,60,ET,3.23502678484183e-12
7,2041,80,ET,3.52492444806125e-18
7,2041,81,ET,3.17339013720089e-9
7,2041,82,ET,4.41977524330062e-6
7,2041,83,ET,7.111821708789e-5
7,2041,84,ET,1.79664586973959e-4
7,2041,85,ET,2.43233889131794e-4
7,2041,86,ET,1.41533044815741e-4
7,2041,91,ET,1.00331454240735e-22
7,2041,92,ET,1.32230592429524e-12
7,2041,93,ET,1.3312764479498101e-8
7,2041,94,ET,7.84552081405546e-7
7,2041,95,ET,1.74674122660029e-6
7,2041,96,ET,2.18441036049241e-6
7,2041,97,ET,1.31717533990533e-6
7,2041,120,ET,6.55104406407795e-41
7,2041,140,ET,6.71793131381103e-18
7,2041,161,ET,2.65312581453408e-19
7,2041,162,ET,4.32284182511578e-11
7,2041,163,ET,3.5051538983035703e-7
7,2041,164,ET,1.3542895094273098e-5
7,2041,165,ET,3.13441583216652e-5
7,2041,166,ET,3.9670682172944196e-5
7,2041,167,ET,2.59111135844578e-5
7,2041,171,ET,5.40869611090306e-9
7,2041,172,ET,5.7354695019280506e-6
7,2041,173,ET,1.02571603446159e-4
7,2041,174,ET,2.78974681868828e-4
7,2041,175,ET,3.44992527808264e-4
7,2041,176,ET,2.02993051313398e-4
7,2041,181,ET,1.3991015397492e-40
7,2041,191,ET,1.1118214339004e-19
7,2041,192,ET,1.86803511563776e-11
7,2041,193,ET,2.62340928081449e-7
7,2041,194,ET,8.5498405343381e-6
7,2041,195,ET,2.3865805847465603e-5
7,2041,196,ET,3.4835360845475795e-5
7,2041,197,ET,2.5329954008946298e-5
7,2041,200,ET,4.6538673001836304e-18
7,2041,201,ET,5.5969985795652005e-6
7,2041,202,ET,6.30086592044629e-5
7,2041,203,ET,1.45493844942242e-4
7,2041,204,ET,2.26247247739523e-4
7,2041,205,ET,1.35466898233441e-4
7,2041,240,ET,5.664035584391429e-41
7,2041,245,ET,4.070912027594321e-9
7,2041,251,ET,1.0857784107012799e-9
7,2041,252,ET,1.6439076834415001e-6
7,2041,253,ET,2.7932680479459703e-5
7,2041,254,ET,8.181132210970431e-5
7,2041,255,ET,1.2194824327754201e-4
7,2041,256,ET,7.17095818586242e-5
7,2041,260,ET,3.47577497241003e-18
7,2041,261,ET,7.42631461102184e-39
7,2041,265,ET,5.0170856709396395e-18
7,2041,266,ET,3.1639809931577497e-9
7,2041,267,ET,4.99210834191454e-6
7,2041,268,ET,7.48609953384406e-5
7,2041,269,ET,1.89202787646231e-4
7,2041,271,ET,2.44852340296893e-4
7,2041,272,ET,1.29989711581054e-4
7,2041,276,ET,3.0794942915007504e-20
7,2041,277,ET,2.34731189036979e-29
7,2041,278,ET,5.19982707566042e-28
7,2041,291,ET,7.77065157827499e-26
7,2041,292,ET,3.17024945370901e-24
7,2041,300,ET,6.05598207906463e-41
7,2041,302,ET,3.22351471646052e-43
7,2041,305,ET,6.48725578827162e-41
7,2041,320,ET,7.42501821192962e-19
7,2041,321,ET,1.55287744411675e-9
7,2041,322,ET,7.03422504715267e-6
7,2041,323,ET,1.03846428161135e-4
7,2041,324,ET,2.4737950147028597e-4
7,2041,325,ET,4.03803561463497e-4
7,2041,326,ET,2.36933070235799e-4
7,2041,351,ET,6.75034138119345e-42
7,2041,360,ET,3.6258765069452804e-41
7,2041,361,ET,3.6134433818658195e-26
7,2041,362,ET,8.06557467617346e-46
7,2041,363,ET,3.4203476618539697e-18
7,2041,364,ET,3.2124183930352594e-11
7,2041,365,ET,1.95542332670835e-26
7,2041,366,ET,1.12502239194897e-9
7,2041,367,ET,2.0449951706668597e-6
7,2041,368,ET,2.40588660381085e-5
7,2041,369,ET,5.35481888540393e-5
7,2041,370,ET,7.36889746569912e-5
7,2041,371,ET,4.42667549767175e-5
7,2041,373,ET,1.82252157702084e-24
7,2041,375,ET,3.52508854201859e-7
7,2041,376,ET,4.96706999636865e-25
7,2041,377,ET,1.03893686655393e-5
7,2041,378,ET,3.09255786683233e-29
7,2041,380,ET,4.2470654492616494e-5
7,2041,381,ET,5.9146085998982105e-5
7,2041,385,ET,1.31172103321448e-50
7,2041,386,ET,4.61014846423073e-31
7,2041,387,ET,1.65999088932911e-28
7,2041,388,ET,3.91862059132705e-26
7,2041,389,ET,1.82367907118153e-25
7,2041,390,ET,8.06861715195661e-26
7,2041,391,ET,1.0602579074688499e-26
7,2041,392,ET,2.62807797072598e-28
7,2041,400,ET,1.8744066474025998e-19
7,2041,401,ET,4.29429056429885e-10
7,2041,402,ET,2.39272273102739e-6
7,2041,403,ET,8.74941020568383e-5
7,2041,404,ET,2.67660417926604e-4
7,2041,405,ET,3.8458164726319096e-4
7,2041,406,ET,2.29699920529677e-4
7,2041,410,ET,4.67243606898104e-44
7,2041,411,ET,1.54404153740947e-30
7,2041,412,ET,9.123780369292019e-29
7,2041,413,ET,2.5065886475862e-26
7,2041,414,ET,1.50666996666536e-25
7,2041,415,ET,8.73272553238812e-26
7,2041,416,ET,1.12444595641488e-26
7,2041,417,ET,2.53677030554856e-28
7,2041,420,ET,8.81066772345571e-41
7,2041,421,ET,4.49252171600224e-34
7,2041,422,ET,1.37339701612507e-28
7,2041,423,ET,1.0407086940034399e-26
7,2041,424,ET,2.25452175204094e-27
7,2041,425,ET,4.1454360749751596e-30
7,2041,433,ET,8.977780017510311e-35
7,2041,434,ET,1.18653359868758e-27
7,2041,435,ET,2.43716273262349e-25
7,2041,436,ET,1.18469589495391e-24
7,2041,437,ET,6.08768851094162e-25
7,2041,438,ET,7.53259609902465e-26
7,2041,439,ET,1.52371932966718e-27
7,2041,444,ET,4.15920741942315e-34
7,2041,445,ET,5.8743233766973704e-27
7,2041,446,ET,1.02198021571449e-24
7,2041,447,ET,3.32188858122522e-24
7,2041,448,ET,1.1771494469457699e-24
7,2041,449,ET,1.36405306251373e-25
7,2041,450,ET,2.99197581165939e-27
7,2041,460,ET,5.20883014893711e-44
7,2041,461,ET,1.9629914674252802e-19
7,2041,462,ET,2.6429395988998005e-10
7,2041,463,ET,8.03996949307155e-7
7,2041,464,ET,1.27409290750277e-5
7,2041,465,ET,3.38785179231852e-5
7,2041,466,ET,4.5523567232096604e-5
7,2041,467,ET,2.81532003331052e-5
7,2041,470,ET,2.4172366418050102e-46
7,2041,471,ET,7.79266573324624e-20
7,2041,472,ET,1.72753974515265e-10
7,2041,473,ET,7.09980238941945e-7
7,2041,474,ET,6.92977647960846e-6
7,2041,475,ET,1.31034346148851e-5
7,2041,476,ET,3.09060320693417e-5
7,2041,477,ET,1.78292816815814e-5
7,2041,515,ET,4.78914781170068e-20
7,2041,521,ET,4.89624636821379e-35
7,2041,522,ET,6.96880093662398e-28
7,2041,523,ET,2.9226815552902596e-25
7,2041,524,ET,1.64945764405499e-24
7,2041,525,ET,8.63537781291178e-25
7,2041,526,ET,1.13930284006709e-25
7,2041,527,ET,2.41264061175185e-27
7,2041,531,ET,3.09881001568899e-35
7,2041,532,ET,1.0229822709152499e-27
7,2041,533,ET,2.2355678183457e-25
7,2041,534,ET,1.1819132522425e-24
7,2041,535,ET,6.441046635673329e-25
7,2041,536,ET,8.42482506996238e-26
7,2041,537,ET,1.99456271500638e-27
7,2041,541,ET,5.86322666852431e-35
7,2041,542,ET,1.70648290918266e-27
7,2041,543,ET,5.79483845382864e-25
7,2041,544,ET,2.49463463894555e-24
7,2041,545,ET,9.55402169009646e-25
7,2041,546,ET,1.22333361610223e-25
7,2041,547,ET,2.74196463907813e-27
7,2041,551,ET,3.8900769750902503e-35
7,2041,552,ET,6.0513593381802805e-28
7,2041,553,ET,1.91793961259397e-25
7,2041,554,ET,1.09156851315189e-24
7,2041,555,ET,5.36158526652108e-25
7,2041,556,ET,6.96056734696383e-26
7,2041,557,ET,1.4619731673617101e-27
7,2041,580,ET,3.18529201518352e-5
7,2041,611,ET,5.82823552683125e-21
