EmissionID,Year,TechID,ETypeID,Value
11,2020,1150,ET,6.821700150843161e-11
11,2020,1151,ET,2.88254536779261e-9
11,2020,1152,ET,1.87302540485462e-7
11,2020,1153,ET,2.53270070962723e-4
11,2020,1155,ET,1.19091272698e-8
11,2020,1156,ET,1.11285023101087e-8
11,2020,1158,ET,2.2268289062976098e-7
11,2020,1159,ET,2.8747486389113e-5
11,2020,1163,ET,6.02579985341958e-5
11,2020,1164,ET,7.60799464453255e-11
11,2020,1166,ET,1.33699016929464e-4
11,2020,1167,ET,1.20759946726526e-10
11,2020,1168,ET,8.33376737030072e-10
11,2020,1170,ET,5.21566880106941e-14
11,2020,1171,ET,9.69431046756615e-5
11,2020,1172,ET,2.27374694919495e-5
11,2020,1179,ET,9.04791207587506e-13
11,2020,1180,ET,7.3528274763206e-9
11,2020,1181,ET,2.66115354642382e-7
11,2020,1182,ET,3.61094680873168e-7
11,2020,1190,ET,1.65846761926951e-17
11,2020,1200,ET,5.70722705595605e-16
11,2020,1220,ET,0.008714598424972221
11,2020,1221,ET,2.12600183886879e-5
11,2020,1222,ET,9.17454009084488e-4
11,2020,1223,ET,9.09686710234873e-5
11,2020,1230,ET,3.04946748116576e-12
11,2020,1240,ET,5.41302813127998e-8
11,2020,1251,ET,1.79765095287608e-27
11,2020,1252,ET,7.31757921494029e-28
11,2020,1261,ET,8.09536596698323e-28
11,2020,1262,ET,3.02510429804418e-28
11,2020,1280,ET,4.52452673684084e-7
11,2020,1300,ET,1.80576964995765e-16
11,2020,1301,ET,3.6505653661959797e-8
11,2020,1302,ET,2.49213163471544e-5
11,2020,1303,ET,4.58106214192712e-6
11,2020,1320,ET,5.2495770170654205e-8
11,2020,1340,ET,1.57320797639814e-5
11,2020,1360,ET,2.6859257940492597e-11
11,2020,1365,ET,6.33589396321811e-8
11,2020,1390,ET,3.7947440353994e-4
11,2020,1391,ET,1.5238575640752398e-8
11,2020,1410,ET,4.28533971909622e-16
11,2020,1440,ET,9.71203011922533e-8
11,2020,1450,ET,3.56207094401762e-10
11,2020,1451,ET,1.1855068390589999e-7
11,2020,1452,ET,3.74069770004943e-6
11,2020,1453,ET,1.27159920976838e-5
11,2020,1460,ET,0.0020672054055751
11,2020,1461,ET,1.14325145292431e-7
11,2020,1462,ET,1.74600634812585e-11
11,2020,1464,ET,0.010725295951920599
11,2020,1465,ET,0.00110270292798696
11,2020,1471,ET,1.9368855015968103e-5
11,2020,1472,ET,6.70319230663618e-7
11,2020,1473,ET,1.10056112689559e-7
11,2020,1480,ET,5.36385544516567e-28
11,2020,1510,ET,2.9219279513188498e-8
11,2020,1511,ET,3.6914099629077903e-28
11,2020,1520,ET,2.56959270395455e-16
11,2020,1530,ET,0.0074932522236859506
11,2020,1541,ET,1.0467854401309e-27
11,2020,1542,ET,7.07256727686786e-28
11,2020,1550,ET,1.17535619962462e-7
11,2020,1552,ET,6.08806362385704e-29
11,2020,1553,ET,6.9107580457838e-29
11,2020,1560,ET,1.09106896187958e-10
11,2020,1570,ET,4.32200689880165e-6
11,2020,1590,ET,4.6039703605292196e-4
11,2020,1591,ET,2.8411104155969305e-7
11,2020,1592,ET,1.39906896640896e-5
11,2020,1603,ET,2.44117900724894e-7
11,2020,1610,ET,0.00237809199172795
11,2020,1611,ET,4.5818588668446195e-6
11,2020,1613,ET,3.4908680329431803e-13
11,2020,1615,ET,0.009030873556283061
11,2020,1616,ET,0.0010160611585685701
11,2020,1630,ET,2.37341502977522e-16
11,2020,1640,ET,0.0121285559790683
11,2020,1650,ET,1.53562166977725e-10
11,2020,1660,ET,6.25320577249212e-6
11,2020,1670,ET,7.21501578591058e-4
11,2020,1671,ET,3.49052501497718e-7
11,2020,1680,ET,3.76990395943075e-5
11,2020,1682,ET,0.0038031827818953102
11,2020,1683,ET,8.54626498002419e-6
11,2020,1685,ET,5.716580972373679e-13
11,2020,1690,ET,0.0142813849867549
11,2020,1691,ET,0.00149680007472392
11,2020,1702,ET,3.4729290447445797e-7
11,2020,1703,ET,3.6211703696860696e-7
11,2020,1721,ET,1.9838567829188e-27
11,2020,1722,ET,1.3317434844309e-27
11,2020,1730,ET,2.08728416376412e-7
11,2020,1732,ET,3.69751579785543e-28
11,2020,1733,ET,3.1614354680417e-28
11,2020,2010,ET,4.56735157698453e-15
11,2020,2020,ET,2.2398584595696898e-7
11,2020,2030,ET,3.3917319620511997e-7
11,2020,2040,ET,6.829027509333551e-15
11,2020,2050,ET,1.7964586002014198e-7
11,2020,2060,ET,2.0390381790491702e-15
11,2020,2070,ET,3.02598464782743e-5
11,2020,2080,ET,5.10227575257383e-5
11,2020,2090,ET,1.38938989497846e-7
11,2020,2100,ET,1.98176969865019e-6
11,2020,2110,ET,3.69945839827054e-6
11,2020,2120,ET,6.301064053283971e-5
11,2020,2130,ET,3.74950212839045e-5
11,2020,2140,ET,2.62172668920933e-7
11,2020,2150,ET,1.3092181204456199e-5
11,2020,2160,ET,2.23984180303415e-6
11,2020,2170,ET,1.19965384974647e-5
11,2020,2180,ET,1.43844325274574e-7
11,2020,2190,ET,1.88320648798226e-5
11,2020,2210,ET,7.00722227692333e-7
11,2020,2240,ET,1.5218026937870899e-5
11,2020,2250,ET,1.45835052962459e-6
11,2020,2270,ET,7.05856073454312e-7
11,2020,2300,ET,1.7601913095977999e-6
11,2020,2320,ET,9.01038185066766e-8
11,2020,2330,ET,1.0457549129566301e-7
11,2020,3010,ET,1.00644733221142e-4
11,2020,3020,ET,9.4876663700563e-5
11,2020,3030,ET,3.10018393208352e-4
11,2020,3040,ET,2.94997889400952e-4
11,2020,4010,ET,2.59579224639014e-7
11,2020,4040,ET,6.92510832587036e-7
11,2020,4050,ET,1.63846948513436e-5
11,2020,4060,ET,1.10727515589675e-6
11,2020,4070,ET,1.390723417141e-5
11,2020,4090,ET,2.3274587026080998e-09
11,2020,4100,ET,3.25594245756213e-8
11,2020,4120,ET,4.1554745052940196e-5
11,2020,4130,ET,3.63534138359976e-4
11,2020,4140,ET,6.12844703895202e-5
11,2020,4150,ET,3.4214898723951e-4
11,2020,4170,ET,6.317310266260839e-8
11,2020,4190,ET,1.00783964832892e-6
11,2020,4200,ET,3.47950380627719e-5
11,2020,4210,ET,2.32876985297735e-4
11,2020,4220,ET,2.2357162865082502e-4
11,2020,4230,ET,5.1273071141968003e-5
11,2020,4250,ET,9.45825460918887e-7
11,2020,4270,ET,8.21735386670482e-8
11,2020,5000,ET,8.988446014699291e-11
11,2020,5001,ET,3.11630438741814e-8
11,2020,5002,ET,1.02134337211635e-6
11,2020,5003,ET,3.5030633947868897e-6
11,2020,5004,ET,5.13435005858437e-6
11,2020,5005,ET,1.52165226516912e-7
11,2020,5006,ET,1.52981990634178e-8
11,2020,5012,ET,1.28413743229202e-8
11,2020,5013,ET,3.86479912675558e-6
11,2020,5014,ET,9.44003188575503e-5
11,2020,5015,ET,5.305201541006989e-4
11,2020,5016,ET,0.0021844333140401398
11,2020,5017,ET,0.00282442442189764
11,2020,5018,ET,2.7542339366802e-4
11,2020,5024,ET,4.4824855634249496e-12
11,2020,5025,ET,4.95864636632019e-6
11,2020,5026,ET,8.672406889102081e-5
11,2020,5027,ET,1.6324838797262298e-5
11,2020,5033,ET,9.128980981859771e-9
11,2020,5034,ET,3.36764336784113e-6
11,2020,5035,ET,7.99285417062461e-7
11,2020,5041,ET,1.50716568463849e-8
11,2020,5051,ET,8.75652772464771e-13
11,2020,5052,ET,7.85560115925701e-9
11,2020,5060,ET,3.91115964345055e-9
11,2020,5061,ET,2.8581473475636302e-8
11,2020,5079,ET,5.811057765456671e-12
11,2020,5080,ET,8.72134326045117e-9
11,2020,5081,ET,7.38491137433781e-8
11,2020,5082,ET,1.84291682639772e-8
11,2020,5200,ET,7.48823781889086e-11
11,2020,5201,ET,2.54986307581386e-8
11,2020,5202,ET,8.55324771358506e-7
11,2020,5203,ET,2.80736848771306e-6
11,2020,5204,ET,4.38302533750117e-6
11,2020,5205,ET,1.5311479843099902e-7
11,2020,5206,ET,1.53990114713985e-8
11,2020,5212,ET,1.1767888958549798e-8
11,2020,5213,ET,3.56153351006815e-6
11,2020,5214,ET,8.653049636944441e-5
11,2020,5215,ET,4.75128510111022e-4
11,2020,5216,ET,0.0019593775674519
11,2020,5217,ET,0.00251605157075057
11,2020,5218,ET,2.48135640316586e-4
11,2020,5224,ET,4.01446909755226e-12
11,2020,5225,ET,4.7051428736756604e-6
11,2020,5226,ET,8.503019890926519e-5
11,2020,5227,ET,1.6475594782685998e-5
11,2020,5233,ET,8.29888541105764e-9
11,2020,5234,ET,3.57468755137212e-6
11,2020,5235,ET,8.48510614310055e-7
11,2020,5241,ET,1.26217669526432e-8
11,2020,5251,ET,7.01751369592881e-13
11,2020,5252,ET,6.49293190450512e-9
11,2020,5260,ET,3.5027947917955197e-9
11,2020,5261,ET,2.59825637483832e-8
11,2020,5279,ET,5.20432387285953e-12
11,2020,5280,ET,8.16400997897353e-9
11,2020,5281,ET,7.44063764291506e-8
11,2020,5282,ET,1.8853923911751e-8
11,2020,5400,ET,2.4466322359321e-11
11,2020,5401,ET,7.78384872855238e-9
11,2020,5402,ET,2.62819927245748e-7
11,2020,5403,ET,6.74720902859197e-7
11,2020,5404,ET,9.15126326793824e-7
11,2020,5412,ET,3.4748918412026798e-9
11,2020,5413,ET,1.02746671473137e-6
11,2020,5414,ET,2.60240444368986e-5
11,2020,5415,ET,1.41689375858127e-4
11,2020,5416,ET,6.234247658955431e-4
11,2020,5417,ET,8.1068082722064e-4
11,2020,5418,ET,7.96107950788886e-5
11,2020,5424,ET,1.19716598324004e-12
11,2020,5425,ET,1.94014231833921e-6
11,2020,5426,ET,3.24738637548505e-5
11,2020,5427,ET,5.7608464685158596e-6
11,2020,5433,ET,2.5160670503298e-9
11,2020,5434,ET,1.82575831868473e-6
11,2020,5435,ET,3.8815739849210104e-7
11,2020,5441,ET,3.87835365580871e-9
11,2020,5451,ET,1.68658447022125e-13
11,2020,5452,ET,1.62915245632595e-9
11,2020,5460,ET,1.04457770990444e-9
11,2020,5461,ET,7.87742958680251e-9
11,2020,5479,ET,1.5519959685755e-12
11,2020,5480,ET,4.430851622599401e-9
11,2020,5481,ET,2.70025345932735e-8
11,2020,5482,ET,6.13522525808642e-9
11,2020,5600,ET,1.65660826698689e-11
11,2020,5601,ET,5.1227420194392195e-9
11,2020,5602,ET,1.65789239378982e-7
11,2020,5603,ET,5.79809941126618e-7
11,2020,5604,ET,8.5169757808741e-7
11,2020,5612,ET,2.44418201530016e-9
11,2020,5613,ET,7.43397387965085e-7
11,2020,5614,ET,1.79081900662377e-5
11,2020,5615,ET,9.78458175257193e-5
11,2020,5616,ET,4.2486086354421795e-4
11,2020,5617,ET,5.4682154790244e-4
11,2020,5618,ET,5.44372411226563e-5
11,2020,5625,ET,1.68305305275031e-6
11,2020,5626,ET,2.8049860803412e-5
11,2020,5627,ET,4.8873991298696e-6
11,2020,5633,ET,1.72830403193732e-9
11,2020,5634,ET,1.27275343207359e-6
11,2020,5635,ET,2.69374418177373e-7
11,2020,5641,ET,2.4465023130861202e-9
11,2020,5651,ET,1.4493377238777e-13
11,2020,5652,ET,1.5162330608139298e-9
11,2020,5660,ET,7.21349576078994e-10
11,2020,5661,ET,5.41106179599894e-9
11,2020,5679,ET,1.07175515159869e-12
11,2020,5680,ET,4.306893582990731e-9
11,2020,5681,ET,2.25497411494244e-8
11,2020,5682,ET,4.8762702716497405e-9
11,2020,5800,ET,4.15386187475333e-11
11,2020,5801,ET,1.41903054102052e-8
11,2020,5802,ET,4.5669028187775103e-7
11,2020,5803,ET,1.41164115503237e-6
11,2020,5804,ET,2.12472803177134e-6
11,2020,5805,ET,1.0416267351101299e-7
11,2020,5806,ET,1.0201029041639e-8
11,2020,5812,ET,6.00132765039816e-9
11,2020,5813,ET,1.80674809546085e-6
11,2020,5814,ET,4.3620249855034305e-5
11,2020,5815,ET,2.41094972462597e-4
11,2020,5816,ET,9.72589549779699e-4
11,2020,5817,ET,0.0012442776253641901
11,2020,5818,ET,1.22491981136923e-4
11,2020,5824,ET,2.03706649331068e-12
11,2020,5825,ET,1.8502067622255501e-6
11,2020,5826,ET,3.50254161707288e-5
11,2020,5827,ET,7.147403821149951e-6
11,2020,5833,ET,4.22726652349947e-9
11,2020,5834,ET,1.08775338994508e-6
11,2020,5835,ET,3.0076936967372095e-7
11,2020,5841,ET,6.73924205276384e-9
11,2020,5851,ET,3.5286472282969297e-13
11,2020,5852,ET,2.87386178866826e-9
11,2020,5860,ET,1.77742678390596e-9
11,2020,5861,ET,1.32349408800326e-8
11,2020,5879,ET,2.64083713609322e-12
11,2020,5880,ET,2.25152568769661e-9
11,2020,5881,ET,2.9250176062819997e-8
11,2020,5882,ET,7.99958283345591e-9
11,2021,10,ET,1.94614655256782e-19
11,2021,20,ET,2.8850753735463397e-16
11,2021,25,ET,2.98156612163121e-9
11,2021,26,ET,1.75344310915353e-8
11,2021,30,ET,1.23242235944275e-5
11,2021,40,ET,6.861506691549999e-4
11,2021,50,ET,3.87571338340073e-15
11,2021,70,ET,8.75987174315043e-18
11,2021,80,ET,1.3980914616503e-5
11,2021,81,ET,3.75892545877462e-6
11,2021,82,ET,4.06859053589947e-6
11,2021,90,ET,4.04251890840064e-18
11,2021,91,ET,1.80812370723403e-11
11,2021,92,ET,2.70141959713672e-8
11,2021,93,ET,2.39279180426046e-8
11,2021,100,ET,7.57893873713218e-10
11,2021,110,ET,7.11796862952684e-7
11,2021,120,ET,3.35149300697763e-6
11,2021,130,ET,1.63611022885055e-17
11,2021,140,ET,2.8984742138152502e-5
11,2021,150,ET,7.550345288152061e-18
11,2021,160,ET,1.03738758322196e-9
11,2021,161,ET,1.03948496990763e-7
11,2021,162,ET,2.85840182777525e-7
11,2021,163,ET,4.7234808784637e-7
11,2021,170,ET,1.5092514635674501e-6
11,2021,171,ET,6.95020790857523e-6
11,2021,172,ET,5.49366315464907e-6
11,2021,181,ET,7.05466109400212e-6
11,2021,190,ET,2.83747890237256e-18
11,2021,191,ET,6.17058511149116e-8
11,2021,192,ET,1.48901145693718e-7
11,2021,193,ET,3.75576457975076e-7
11,2021,200,ET,1.26542968556173e-5
11,2021,201,ET,5.91142911728193e-6
11,2021,210,ET,1.3094434977117e-18
11,2021,220,ET,1.43673660888825e-10
11,2021,230,ET,3.31375429355101e-7
11,2021,240,ET,2.0792669270833503e-6
11,2021,245,ET,5.6921689678257005e-6
11,2021,250,ET,2.68650129899557e-18
11,2021,251,ET,4.88523458909763e-5
11,2021,252,ET,1.51136961835499e-5
11,2021,260,ET,4.70045788885456e-5
11,2021,261,ET,7.7098597027584e-10
11,2021,265,ET,6.128939163285249e-5
11,2021,266,ET,6.89628223109718e-5
11,2021,267,ET,2.6684814317761202e-5
11,2021,270,ET,1.2397704933321899e-18
11,2021,275,ET,5.074873732661591e-29
11,2021,276,ET,2.13493382421991e-8
11,2021,277,ET,7.56328758040653e-34
11,2021,280,ET,4.99629369892437e-10
11,2021,290,ET,6.005864987650799e-7
11,2021,291,ET,3.11768062727574e-9
11,2021,295,ET,9.29462036023288e-7
11,2021,300,ET,9.339666934808371e-6
11,2021,302,ET,4.48825327085855e-9
11,2021,305,ET,1.12872612282326e-5
11,2021,310,ET,4.65776930113197e-19
11,2021,320,ET,1.01491127120341e-6
11,2021,321,ET,1.87634059454141e-6
11,2021,322,ET,6.9493202750281305e-6
11,2021,330,ET,2.1494741557768e-19
11,2021,340,ET,3.93463284861638e-10
11,2021,350,ET,6.306410584965109e-7
11,2021,351,ET,2.2149554056353102e-13
11,2021,360,ET,1.03409063387136e-5
11,2021,361,ET,7.66530959591533e-10
11,2021,362,ET,8.17608094874403e-12
11,2021,363,ET,7.68158576475431e-5
11,2021,364,ET,8.96169598603993e-8
11,2021,365,ET,6.4483956551632e-30
11,2021,366,ET,9.358488006085411e-5
11,2021,367,ET,2.6592840851749698e-5
11,2021,375,ET,2.24328661601857e-7
11,2021,385,ET,3.14232940062126e-17
11,2021,386,ET,7.48837925811139e-10
11,2021,387,ET,1.15737397887439e-28
11,2021,388,ET,2.5189515795421e-30
11,2021,400,ET,1.87410269675907e-7
11,2021,401,ET,6.57120842567554e-7
11,2021,402,ET,2.56296579403274e-6
11,2021,410,ET,1.45771266644825e-8
11,2021,411,ET,1.10313348409698e-8
11,2021,412,ET,6.87045424216534e-29
11,2021,413,ET,1.6607078837285998e-30
11,2021,420,ET,1.0036839787377099e-32
11,2021,421,ET,4.4274039678335e-34
11,2021,422,ET,1.98480522376812e-32
11,2021,430,ET,7.10808925526917e-21
11,2021,431,ET,1.3329921020196698e-9
11,2021,432,ET,2.4995206904661e-26
11,2021,433,ET,1.81093887051422e-26
11,2021,434,ET,8.08289614374533e-28
11,2021,435,ET,1.5533120841623997e-29
11,2021,441,ET,2.84072997911821e-29
11,2021,442,ET,6.99068724069819e-10
11,2021,443,ET,5.2247415238456e-26
11,2021,444,ET,4.87876773799175e-26
11,2021,445,ET,4.37680336100734e-27
11,2021,446,ET,6.32535156268486e-29
11,2021,460,ET,2.09160475489512e-9
11,2021,461,ET,8.4060883025927e-7
11,2021,462,ET,5.940788385593119e-6
11,2021,463,ET,4.50429321410261e-6
11,2021,470,ET,1.7244620872574e-11
11,2021,471,ET,6.038586142515781e-7
11,2021,472,ET,6.625984593279519e-6
11,2021,473,ET,5.24517587232473e-6
11,2021,480,ET,1.50290075992921e-30
11,2021,510,ET,5.0249486657603e-29
11,2021,515,ET,6.20677015330459e-8
11,2021,520,ET,6.32739555887385e-27
11,2021,521,ET,7.41346460025351e-27
11,2021,522,ET,6.27022400887954e-28
11,2021,523,ET,1.7398079872574e-29
11,2021,530,ET,3.4950689927262996e-27
11,2021,531,ET,6.32090536146628e-27
11,2021,532,ET,7.00075615896021e-28
11,2021,533,ET,1.27701172010299e-29
11,2021,540,ET,3.75041031797677e-27
11,2021,541,ET,7.45830969869063e-27
11,2021,542,ET,1.30391188021612e-27
11,2021,543,ET,3.17967179987181e-29
11,2021,550,ET,8.28974648235276e-27
11,2021,551,ET,6.24944398702239e-27
11,2021,552,ET,5.5901389780880695e-28
11,2021,553,ET,1.23422956949316e-29
11,2021,600,ET,7.28151793901697e-33
11,2021,610,ET,5.7053476816309e-30
11,2021,611,ET,4.15990004679381e-9
11,2021,612,ET,2.6456244256942902e-8
11,2021,613,ET,6.49111871501945e-8
11,2021,620,ET,2.1147288097602902e-7
11,2021,621,ET,6.553188779762559e-7
11,2021,622,ET,2.96027114875767e-6
11,2021,630,ET,2.8756213868264402e-8
11,2021,631,ET,8.417389124682661e-9
11,2021,632,ET,5.85070389211691e-8
11,2021,633,ET,1.47382215830644e-7
11,2021,640,ET,8.00323779219369e-9
11,2021,641,ET,1.7318331192928403e-8
11,2021,642,ET,1.5270835956341e-7
11,2021,643,ET,5.98481154466688e-7
11,2021,660,ET,4.49952006653343e-13
11,2021,670,ET,8.06017136039832e-8
11,2021,675,ET,9.88408257832258e-8
11,2021,680,ET,1.9117661966179402e-10
11,2021,690,ET,5.512893331185851e-6
11,2021,691,ET,8.201007575864579e-15
11,2021,695,ET,5.88522399617613e-6
11,2021,696,ET,8.33401869306803e-6
11,2021,700,ET,7.1231742531711305e-9
11,2021,720,ET,8.23130443957775e-8
11,2021,730,ET,1.3875734516236299e-8
11,2021,731,ET,8.77840986391695e-8
11,2021,750,ET,2.4833967968125502e-9
11,2021,810,ET,8.35054759711143e-7
11,2021,811,ET,1.2671519906073199e-11
11,2021,812,ET,8.90806457845222e-11
11,2021,850,ET,9.70543924626597e-7
11,2021,852,ET,2.03395031761988e-8
11,2021,853,ET,1.50957280969962e-8
11,2021,854,ET,1.0806090372280401e-22
11,2021,856,ET,4.45086578279908e-35
11,2021,857,ET,4.42825806710265e-8
11,2021,858,ET,4.6261420941587296e-8
11,2021,859,ET,8.095866321586951e-8
11,2021,865,ET,4.5430488627632097e-7
11,2021,866,ET,8.74412092044046e-7
11,2021,867,ET,1.75433513589459e-6
11,2021,870,ET,1.7172760859267999e-7
11,2021,890,ET,0.0017349039157852002
11,2021,940,ET,1.71400347135492e-7
11,2021,950,ET,1.35753113866196e-24
11,2021,970,ET,1.6513103525695898e-7
11,2021,980,ET,7.04555979005357e-5
11,2021,981,ET,1.6297061023399001e-9
11,2021,982,ET,8.48518737159068e-9
11,2021,983,ET,1.90113264775041e-8
11,2021,991,ET,4.8653079518774103e-11
11,2021,1040,ET,3.00368924950789e-4
11,2021,1041,ET,6.552020245402761e-11
11,2021,1110,ET,1.4344540617221e-14
11,2021,1121,ET,6.46999748442459e-4
11,2021,1122,ET,3.66420382366568e-4
11,2021,1130,ET,7.47468840086004e-4
11,2021,1131,ET,4.96138953918615e-10
11,2021,1132,ET,1.2971258737612398e-4
11,2021,1134,ET,2.56527968300212e-14
11,2021,1135,ET,4.50794907969302e-14
11,2021,1141,ET,2.59613444456553e-11
11,2021,1142,ET,8.08610645430075e-7
11,2021,1143,ET,3.2535777374945e-6
11,2021,1144,ET,1.9061345811022998e-5
11,2021,1150,ET,5.9539508559758e-11
11,2021,1151,ET,2.7202684672059098e-9
11,2021,1152,ET,2.84526647838555e-8
11,2021,1153,ET,2.46239826786442e-4
11,2021,1155,ET,1.09953455367607e-8
11,2021,1156,ET,3.38258051610248e-8
11,2021,1158,ET,4.5787070447289e-8
11,2021,1159,ET,1.22597358398179e-5
11,2021,1163,ET,4.27211091209773e-5
11,2021,1164,ET,5.2682107593997e-11
11,2021,1166,ET,1.20876331528607e-4
11,2021,1167,ET,1.12398952775889e-10
11,2021,1168,ET,7.532313278382841e-10
11,2021,1170,ET,5.17745616621489e-14
11,2021,1171,ET,9.62360184674074e-5
11,2021,1172,ET,5.3472536296283504e-5
11,2021,1179,ET,2.8210729370761102e-12
11,2021,1180,ET,7.14903668742144e-9
11,2021,1181,ET,2.64228784136328e-7
11,2021,1182,ET,1.06934502836173e-6
11,2021,1190,ET,5.55376221114842e-17
11,2021,1200,ET,5.61757458604444e-19
11,2021,1220,ET,0.00832759358529966
11,2021,1221,ET,2.10815313243884e-5
11,2021,1222,ET,9.22880593915617e-4
11,2021,1223,ET,2.58706765451356e-4
11,2021,1230,ET,2.27714802660981e-12
11,2021,1240,ET,2.5297854849903898e-8
11,2021,1251,ET,2.61050423443824e-27
11,2021,1252,ET,1.2298113751850302e-27
11,2021,1253,ET,2.22249970316448e-29
11,2021,1261,ET,1.17678108529456e-27
11,2021,1262,ET,5.08071555500397e-28
11,2021,1263,ET,9.44692827060556e-30
11,2021,1280,ET,4.3021855116905897e-7
11,2021,1300,ET,6.69247835322569e-17
11,2021,1301,ET,3.37413854528379e-8
11,2021,1302,ET,2.51320933745066e-5
11,2021,1303,ET,1.2220556633531099e-5
11,2021,1320,ET,3.5773630825349597e-9
11,2021,1340,ET,3.18505025059752e-6
11,2021,1360,ET,1.98032333559129e-11
11,2021,1365,ET,5.99384634095378e-8
11,2021,1370,ET,8.57080519047119e-34
11,2021,1390,ET,1.77306760516448e-4
11,2021,1391,ET,1.1382192091218798e-8
11,2021,1410,ET,4.21802296729904e-19
11,2021,1440,ET,2.0773696815897998e-7
11,2021,1450,ET,2.428772643866e-11
11,2021,1451,ET,2.3983233389441e-8
11,2021,1452,ET,1.74740058197548e-6
11,2021,1453,ET,9.18750376514549e-6
11,2021,1460,ET,0.00149484378489007
11,2021,1461,ET,1.0545061049302901e-7
11,2021,1462,ET,1.26630989806871e-11
11,2021,1464,ET,0.010787514672739801
11,2021,1465,ET,0.0031271410542224698
11,2021,1471,ET,1.77860746164186e-5
11,2021,1472,ET,6.40547472332499e-7
11,2021,1473,ET,2.67277552355408e-7
11,2021,1480,ET,9.01378128549679e-28
11,2021,1481,ET,1.5851828582758302e-29
11,2021,1510,ET,2.6946092941871403e-8
11,2021,1511,ET,6.203085661779721e-28
11,2021,1512,ET,1.09101197434358e-29
11,2021,1520,ET,4.53486775785239e-19
11,2021,1530,ET,0.007005935300987301
11,2021,1541,ET,1.51544849292813e-27
11,2021,1542,ET,1.18816899097752e-27
11,2021,1543,ET,2.52598464314851e-29
11,2021,1550,ET,5.32574400288512e-8
11,2021,1552,ET,8.83310037525515e-29
11,2021,1553,ET,1.15905521874979e-28
11,2021,1554,ET,2.63257788124442e-30
11,2021,1560,ET,6.17969746296532e-17
11,2021,1570,ET,6.17237013958681e-7
11,2021,1590,ET,2.09275237207e-4
11,2021,1591,ET,2.07974705592873e-7
11,2021,1592,ET,1.3860621655441101e-5
11,2021,1593,ET,9.49163219862668e-32
11,2021,1603,ET,2.77939188734275e-7
11,2021,1610,ET,0.00168762754938178
11,2021,1611,ET,1.29981035254104e-5
11,2021,1613,ET,3.19803204671902e-13
11,2021,1615,ET,0.00895740791264432
11,2021,1616,ET,0.0026849160532853196
11,2021,1630,ET,1.01576075672613e-18
11,2021,1640,ET,0.0113556701059259
11,2021,1650,ET,5.95598898793655e-17
11,2021,1660,ET,8.96624873295012e-7
11,2021,1670,ET,3.29696442988319e-4
11,2021,1671,ET,2.56486204858737e-7
11,2021,1680,ET,3.74126528304108e-5
11,2021,1681,ET,3.04434223315724e-30
11,2021,1682,ET,0.00270963974954911
11,2021,1683,ET,2.58558203316916e-5
11,2021,1685,ET,5.248624670598469e-13
11,2021,1690,ET,0.0141844138131562
11,2021,1691,ET,0.00414862068007958
11,2021,1702,ET,3.26586280639753e-7
11,2021,1703,ET,5.66121030352179e-7
11,2021,1721,ET,2.87875876248794e-27
11,2021,1722,ET,2.2450989175185303e-27
11,2021,1723,ET,4.3764295877104e-29
11,2021,1730,ET,9.54445450901475e-8
11,2021,1732,ET,5.3735392285912604e-28
11,2021,1733,ET,5.32374628906284e-28
11,2021,1734,ET,1.0819172920645201e-29
11,2021,2010,ET,4.39328881130008e-15
11,2021,2020,ET,1.93054614036098e-7
11,2021,2030,ET,3.28971601363454e-7
