EmissionID,Year,TechID,ETypeID,Value
2,2033,1690,ET,0.00204188233633714
2,2033,1691,ET,0.00857106965863044
2,2033,1692,ET,0.013773100377057701
2,2033,1693,ET,0.0181379962315702
2,2033,1697,ET,3.4283949642403903e-23
2,2033,1698,ET,4.24420775656446e-24
2,2033,1702,ET,3.55188171691962e-6
2,2033,1703,ET,1.21875117033238e-4
2,2033,1704,ET,9.54451716170979e-4
2,2033,1705,ET,0.021066589226915598
2,2033,1721,ET,4.1786129529035105e-24
2,2033,1722,ET,1.05467982671104e-22
2,2033,1723,ET,3.91546659257145e-22
2,2033,1724,ET,2.33952329871897e-22
2,2033,1725,ET,1.98668497019467e-23
2,2033,1730,ET,1.90420351425886e-21
2,2033,1732,ET,8.21943111821257e-25
2,2033,1733,ET,2.47077273806254e-23
2,2033,1734,ET,8.68110719859246e-23
2,2033,1735,ET,4.9226137023880606e-23
2,2033,1736,ET,4.01308161397903e-24
2,2033,2010,ET,1.6318072785027e-14
2,2033,2020,ET,6.6193601504045e-7
2,2033,2030,ET,2.72951802110139e-5
2,2033,2040,ET,2.42558573758438e-13
2,2033,2050,ET,2.02081208859784e-4
2,2033,2060,ET,4.1896783036220896e-13
2,2033,2070,ET,1.9979832355935803e-5
2,2033,2080,ET,3.63910968933409e-5
2,2033,2090,ET,5.905772529397309e-7
2,2033,2100,ET,7.29410833540876e-6
2,2033,2110,ET,3.59542744056022e-4
2,2033,2120,ET,0.0012785745709902202
2,2033,2130,ET,7.23332271905301e-4
2,2033,2140,ET,3.3255243942738404e-5
2,2033,2150,ET,0.00207846650258132
2,2033,2160,ET,0.00241158755059446
2,2033,2170,ET,0.00125051217540842
2,2033,2180,ET,1.20375116226279e-4
2,2033,2190,ET,1.16633142888075e-5
2,2033,2210,ET,2.68930031593946e-6
2,2033,2240,ET,2.80887410549388e-4
2,2033,2250,ET,1.43208510006702e-4
2,2033,2270,ET,6.723936212812859e-4
2,2033,2300,ET,2.46953144375771e-4
2,2033,2320,ET,4.59427712931827e-6
2,2033,2330,ET,4.75257717812739e-5
2,2033,3010,ET,2.0803616536598098e-4
2,2033,3020,ET,0.00464474759189584
2,2033,3030,ET,6.40545647935841e-4
2,2033,3040,ET,0.0153571250333894
2,2033,4010,ET,5.92086208316477e-5
2,2033,4040,ET,5.91935456396365e-9
2,2033,4050,ET,9.80385130135388e-8
2,2033,4060,ET,1.5688933060833698e-5
2,2033,4070,ET,2.50405194714141e-4
2,2033,4080,ET,2.75253205787604e-6
2,2033,4090,ET,3.68929691633164e-5
2,2033,4091,ET,3.32165015737996e-5
2,2033,4100,ET,7.37196740401839e-4
2,2033,4101,ET,1.24242321417496e-4
2,2033,4110,ET,1.20912289952831e-7
2,2033,4120,ET,4.3015074487238297e-7
2,2033,4130,ET,1.57985687966968e-6
2,2033,4140,ET,7.20346921052878e-4
2,2033,4150,ET,0.00467471566979041
2,2033,4160,ET,2.57348973815648e-7
2,2033,4170,ET,0.00163931857085506
2,2033,4171,ET,0.00189366969233188
2,2033,4180,ET,6.84264912495403e-7
2,2033,4190,ET,0.0201588286048833
2,2033,4191,ET,0.0129224770632793
2,2033,4200,ET,2.90739545698118e-7
2,2033,4210,ET,8.213153284776021e-7
2,2033,4220,ET,0.00229863560482658
2,2033,4230,ET,4.76582723160452e-4
2,2033,4240,ET,2.29521882388608e-6
2,2033,4250,ET,0.009719285663422618
2,2033,4251,ET,0.00622529651801139
2,2033,4260,ET,8.91665110212585e-7
2,2033,4270,ET,0.0010849765907681899
2,2033,4271,ET,0.00125212521521462
2,2033,5003,ET,2.05158552558519e-11
2,2033,5004,ET,2.02853660547576e-6
2,2033,5005,ET,9.464489308484289e-6
2,2033,5006,ET,3.62873799869731e-5
2,2033,5007,ET,5.28232675517732e-5
2,2033,5008,ET,3.5440273617381105e-5
2,2033,5015,ET,3.3782380061014898e-12
2,2033,5016,ET,4.1824527114106994e-06
2,2033,5017,ET,1.8922912868631701e-4
2,2033,5018,ET,7.047149445862479e-4
2,2033,5019,ET,9.99231298692922e-4
2,2033,5020,ET,6.53630083872712e-4
2,2033,5025,ET,6.78566777500439e-8
2,2033,5026,ET,1.03929665034311e-5
2,2033,5027,ET,7.530715966187419e-5
2,2033,5028,ET,1.54505067814451e-4
2,2033,5029,ET,1.0064015860667e-4
2,2033,5033,ET,1.6109292396938e-12
2,2033,5034,ET,8.055935918882489e-7
2,2033,5035,ET,9.458620055937191e-6
2,2033,5036,ET,1.2296345330137101e-5
2,2033,5037,ET,1.04533551002427e-5
2,2033,5052,ET,1.34664052689339e-10
2,2033,5061,ET,1.68567993394549e-12
2,2033,5080,ET,4.22713436173235e-9
2,2033,5081,ET,1.0003161655861702e-6
2,2033,5082,ET,2.3210268651744202e-5
2,2033,5083,ET,6.82790167419936e-5
2,2033,5084,ET,8.05989103353448e-5
2,2033,5203,ET,1.6441475888696098e-11
2,2033,5204,ET,2.02048397717468e-6
2,2033,5205,ET,9.48331137063898e-6
2,2033,5206,ET,3.57707056147473e-5
2,2033,5207,ET,5.1335061139778396e-5
2,2033,5208,ET,3.41236282799798e-5
2,2033,5215,ET,3.02551425057685e-12
2,2033,5216,ET,3.7003803765213997e-6
2,2033,5217,ET,1.6765707027854298e-4
2,2033,5218,ET,6.19651175826516e-4
2,2033,5219,ET,8.72817583768327e-4
2,2033,5220,ET,5.69632005649823e-4
2,2033,5225,ET,6.44063315234429e-8
2,2033,5226,ET,1.0143884089646299e-5
2,2033,5227,ET,7.434010294968119e-5
2,2033,5228,ET,1.52644313186409e-4
2,2033,5229,ET,9.867209575153151e-5
2,2033,5233,ET,1.4644473289623599e-12
2,2033,5234,ET,8.602186623643429e-7
2,2033,5235,ET,1.00268307120078e-5
2,2033,5236,ET,1.27413156720575e-5
2,2033,5237,ET,1.05138995138946e-5
2,2033,5252,ET,1.11304543202647e-10
2,2033,5261,ET,1.53240044355242e-12
2,2033,5280,ET,3.88166752710847e-9
2,2033,5281,ET,1.00618079640411e-6
2,2033,5282,ET,2.25389992498053e-5
2,2033,5283,ET,6.5431245330904e-5
2,2033,5284,ET,7.654049491594409e-5
2,2033,5403,ET,3.9515358358446896e-12
2,2033,5404,ET,3.72311700347618e-8
2,2033,5415,ET,9.02248226375367e-13
2,2033,5416,ET,1.1942716102889e-6
2,2033,5417,ET,5.39429542258526e-5
2,2033,5418,ET,1.9380592708478401e-4
2,2033,5419,ET,2.60644256628558e-4
2,2033,5420,ET,1.5949029327350399e-4
2,2033,5425,ET,2.66044222720107e-8
2,2033,5426,ET,3.8683731571111096e-6
2,2033,5427,ET,2.53267147005501e-5
2,2033,5428,ET,4.74196099678224e-5
2,2033,5429,ET,2.87140525528608e-5
2,2033,5434,ET,4.27670444860111e-7
2,2033,5435,ET,4.82051193619849e-6
2,2033,5436,ET,6.393229303496671e-6
2,2033,5437,ET,4.96367235542338e-6
2,2033,5452,ET,2.7927632630409e-11
2,2033,5480,ET,2.10268506715151e-9
2,2033,5481,ET,3.5991488704620897e-7
2,2033,5482,ET,8.33507085747395e-6
2,2033,5483,ET,2.5827331008141702e-5
2,2033,5484,ET,3.00026453277462e-5
2,2033,5604,ET,3.4650352435501e-8
2,2033,5616,ET,7.98020378627562e-7
2,2033,5617,ET,3.61079112110865e-5
2,2033,5618,ET,1.26942418108793e-4
2,2033,5619,ET,1.62912013051152e-4
2,2033,5620,ET,9.48511709350836e-5
2,2033,5625,ET,2.31023229838826e-8
2,2033,5626,ET,3.31930170870199e-6
2,2033,5627,ET,2.0598798026465102e-5
2,2033,5628,ET,3.60355527568475e-5
2,2033,5629,ET,2.05933037725048e-5
2,2033,5634,ET,2.96487923011216e-7
2,2033,5635,ET,3.31835453631639e-6
2,2033,5636,ET,4.4160879664360506e-06
2,2033,5637,ET,3.31012040529371e-6
2,2033,5652,ET,2.5991730865998e-11
2,2033,5680,ET,1.9801044892052897e-9
2,2033,5681,ET,2.97742597860918e-7
2,2033,5682,ET,6.7045450376632e-6
2,2033,5683,ET,2.13363808596005e-5
2,2033,5684,ET,2.4349701592670598e-5
2,2033,5803,ET,8.26733771314572e-12
2,2033,5804,ET,1.37912583309339e-6
2,2033,5805,ET,6.4957174993476795e-6
2,2033,5806,ET,2.46376352663833e-5
2,2033,5807,ET,3.5849802247842805e-5
2,2033,5808,ET,2.43837965778836e-5
2,2033,5815,ET,1.5352403646519399e-12
2,2033,5816,ET,1.8327755884707e-6
2,2033,5817,ET,8.328007124421581e-5
2,2033,5818,ET,3.16015588193381e-4
2,2033,5819,ET,4.5989920488842003e-4
2,2033,5820,ET,3.12840596211145e-4
2,2033,5825,ET,2.5276790246121402e-8
2,2033,5826,ET,4.19425606559045e-6
2,2033,5827,ET,3.3278208438734604e-5
2,2033,5828,ET,7.25513878260339e-5
2,2033,5829,ET,4.90341937822613e-5
2,2033,5833,ET,7.459568628179701e-13
2,2033,5834,ET,2.7316372263925e-7
2,2033,5835,ET,3.34910411051549e-6
2,2033,5836,ET,4.016641385574151e-6
2,2033,5837,ET,3.5608558804228297e-06
2,2033,5852,ET,4.92649496373306e-11
2,2033,5861,ET,7.80570791498534e-13
2,2033,5880,ET,1.0564937182050199e-9
2,2033,5881,ET,4.0055388189711797e-7
2,2033,5882,ET,8.96653803504601e-6
2,2033,5883,ET,2.5340826324852098e-5
2,2033,5884,ET,2.99374474221409e-5
2,2034,20,ET,4.7394571807531305e-30
2,2034,25,ET,3.59113851563039e-10
2,2034,26,ET,0.00108409559495528
2,2034,30,ET,2.62806049600465e-22
2,2034,40,ET,0.108296537073272
2,2034,50,ET,1.44318478005171e-12
2,2034,60,ET,4.3221814957321294e-11
2,2034,80,ET,9.446952159167101e-6
2,2034,81,ET,2.1637482881047403e-4
2,2034,82,ET,9.16877688688578e-4
2,2034,83,ET,0.0013558278152553701
2,2034,84,ET,0.0029305586584410397
2,2034,91,ET,1.04152170924047e-11
2,2034,92,ET,1.45260842029948e-7
2,2034,93,ET,2.8488114565273303e-6
2,2034,94,ET,1.64077306354026e-5
2,2034,95,ET,1.1237575618470199e-5
2,2034,110,ET,1.66067857876122e-24
2,2034,120,ET,5.40545742827102e-14
2,2034,140,ET,1.4102524471638199e-5
2,2034,161,ET,3.11023877266028e-8
2,2034,162,ET,2.1798613025980604e-6
2,2034,163,ET,6.3600940640414e-5
2,2034,164,ET,2.00114312670198e-4
2,2034,165,ET,7.77893613130292e-5
2,2034,170,ET,3.6628688191693394e-24
2,2034,171,ET,3.0013998025957896e-4
2,2034,172,ET,9.434045311690149e-4
2,2034,173,ET,0.00120186883780917
2,2034,174,ET,0.00212410219203733
2,2034,181,ET,1.15436409258725e-13
2,2034,191,ET,1.23280545992891e-8
2,2034,192,ET,9.22569986858382e-7
2,2034,193,ET,4.5102135770458294e-5
2,2034,194,ET,1.21203977681775e-4
2,2034,195,ET,9.0714026208052e-5
2,2034,200,ET,6.389288345109429e-6
2,2034,201,ET,7.56349239680849e-4
2,2034,202,ET,6.68111783829127e-4
2,2034,203,ET,0.00127971993099303
2,2034,230,ET,1.17043928528738e-24
2,2034,240,ET,4.67122297792682e-14
2,2034,245,ET,1.88671388880544e-4
2,2034,251,ET,1.51408280047505e-4
2,2034,252,ET,5.58804618562696e-4
2,2034,253,ET,6.9579087355942e-4
2,2034,254,ET,0.0017436830818469901
2,2034,260,ET,1.30203704254543e-6
2,2034,261,ET,8.99876467478671e-16
2,2034,265,ET,2.5276013979002898e-6
2,2034,266,ET,3.26424710240997e-4
2,2034,267,ET,0.00140906195423344
2,2034,268,ET,0.00189747861062628
2,2034,269,ET,0.00394944759183956
2,2034,275,ET,4.56341269408719e-33
2,2034,276,ET,3.34275450293342e-9
2,2034,277,ET,5.52578865378998e-27
2,2034,278,ET,4.33187799996674e-27
2,2034,290,ET,8.12747289040521e-25
2,2034,291,ET,7.827913388647729e-12
2,2034,292,ET,8.18599168652505e-23
2,2034,295,ET,9.65543493250126e-25
2,2034,300,ET,4.99813337282601e-14
2,2034,302,ET,2.63768013625058e-16
2,2034,305,ET,5.35023783800254e-14
2,2034,320,ET,8.38121513452565e-7
2,2034,321,ET,5.9363038193092895e-5
2,2034,322,ET,6.94317900753982e-4
2,2034,323,ET,5.769778000559209e-4
2,2034,324,ET,8.14049083458518e-4
2,2034,350,ET,4.30545409174917e-25
2,2034,351,ET,7.87508621203191e-19
2,2034,360,ET,2.98979403381422e-14
2,2034,361,ET,2.40638633376134e-12
2,2034,362,ET,6.59043095131312e-19
2,2034,363,ET,1.44238949993346e-6
2,2034,364,ET,5.47529844241283e-7
2,2034,365,ET,7.970944833201731e-24
2,2034,366,ET,1.54905812727657e-4
2,2034,367,ET,5.946977789922609e-4
2,2034,368,ET,5.430097786224009e-4
2,2034,369,ET,0.00134851366398958
2,2034,373,ET,5.24286915648081e-23
2,2034,375,ET,3.2080998068884596e-5
2,2034,376,ET,1.8289495434124e-24
2,2034,377,ET,2.4344578882432198e-4
2,2034,378,ET,1.6653343479619398e-28
2,2034,380,ET,0.012941370280051
2,2034,385,ET,1.07181413313731e-23
2,2034,386,ET,3.90095222183521e-14
2,2034,387,ET,1.18089530120642e-23
2,2034,388,ET,2.08048885748485e-23
2,2034,389,ET,7.037484116858589e-24
2,2034,390,ET,3.67288298539608e-25
2,2034,400,ET,1.40442216641643e-7
2,2034,401,ET,1.55169541796943e-5
2,2034,402,ET,1.9555298977034098e-4
2,2034,403,ET,4.1222734553420003e-4
2,2034,404,ET,6.20340313435908e-4
2,2034,410,ET,3.86342637343224e-17
2,2034,411,ET,4.18682100924516e-12
2,2034,412,ET,6.47864754461753e-24
2,2034,413,ET,1.36822877188585e-23
2,2034,414,ET,5.90656177315643e-24
2,2034,415,ET,4.91849274024919e-25
2,2034,420,ET,2.8526274930216397e-30
2,2034,421,ET,3.89383980005753e-29
2,2034,422,ET,1.00417746163518e-25
2,2034,423,ET,4.92080362817789e-25
2,2034,424,ET,8.601366514390119e-27
2,2034,431,ET,6.42813711804663e-27
2,2034,432,ET,2.0000494071894098e-30
2,2034,433,ET,3.03128593268448e-24
2,2034,434,ET,8.19378680075132e-23
2,2034,435,ET,1.29972381737997e-22
2,2034,436,ET,4.38719453639975e-23
2,2034,437,ET,3.2129711364951e-24
2,2034,442,ET,7.28630873456307e-27
2,2034,443,ET,4.7721759194706e-30
2,2034,444,ET,1.2908315670754899e-23
2,2034,445,ET,4.27193181925413e-22
2,2034,446,ET,5.2030023248653495e-22
2,2034,447,ET,1.1823059311627601e-22
2,2034,448,ET,4.82767894879681e-24
2,2034,460,ET,4.26237777751748e-17
2,2034,461,ET,4.38063004142333e-8
2,2034,462,ET,2.17472957644809e-5
2,2034,463,ET,1.6211154365889998e-4
2,2034,464,ET,1.5686184757153298e-4
2,2034,465,ET,1.93711293377189e-4
2,2034,470,ET,1.9751388184546302e-19
2,2034,471,ET,1.95221063416984e-8
2,2034,472,ET,1.3857957934206301e-5
2,2034,473,ET,1.2209032518811e-4
2,2034,474,ET,7.80700168683821e-5
2,2034,475,ET,5.32665270330767e-5
2,2034,480,ET,8.75614690424828e-45
2,2034,510,ET,5.5513572013756696e-33
2,2034,515,ET,7.2634407104313705e-9
2,2034,520,ET,5.14327831240724e-31
2,2034,521,ET,1.4682022209747001e-24
2,2034,522,ET,5.1109663194606e-23
2,2034,523,ET,1.56795176886552e-22
2,2034,524,ET,7.37354528259398e-23
2,2034,525,ET,7.27034569825096e-24
2,2034,530,ET,2.9941811716192703e-31
2,2034,531,ET,9.747431556045999e-25
2,2034,532,ET,7.03751036729068e-23
2,2034,533,ET,1.15035291484272e-22
2,2034,534,ET,4.30087392447509e-23
2,2034,535,ET,3.38233096071038e-24
2,2034,540,ET,3.70344921503697e-31
2,2034,541,ET,1.7768212806772e-24
2,2034,542,ET,1.2203433878278602e-22
2,2034,543,ET,2.8667616019107196e-22
2,2034,544,ET,8.833065218823009e-23
2,2034,545,ET,3.95484400907723e-24
2,2034,550,ET,6.215018682186539e-31
2,2034,551,ET,1.22634811337059e-24
2,2034,552,ET,4.49477472026951e-23
2,2034,553,ET,1.061465208758e-22
2,2034,554,ET,5.0757231879042603e-23
2,2034,555,ET,4.8954392169033194e-24
2,2034,610,ET,3.16988397740626e-44
2,2034,611,ET,7.110193862260859e-10
2,2034,612,ET,1.24653161943437e-7
2,2034,613,ET,7.526319430544351e-6
2,2034,614,ET,3.10277290786241e-5
2,2034,615,ET,1.58374018722737e-5
2,2034,620,ET,2.57719814726185e-7
2,2034,621,ET,2.88756949446225e-5
2,2034,622,ET,3.8437765295282797e-4
2,2034,623,ET,5.974800023530831e-4
2,2034,624,ET,0.00105691222121758
2,2034,630,ET,3.21318733924083e-46
2,2034,631,ET,1.5182718461634e-9
2,2034,632,ET,3.22345163241094e-7
2,2034,633,ET,1.82990341805952e-5
2,2034,634,ET,5.15312181860134e-5
2,2034,635,ET,4.7642734344647796e-5
2,2034,640,ET,6.270349755955691e-14
2,2034,641,ET,1.94320033065292e-9
2,2034,642,ET,6.85261721312338e-7
2,2034,643,ET,1.1285278908428501e-4
2,2034,644,ET,7.65721423330113e-4
2,2034,645,ET,0.0161101826406221
2,2034,660,ET,4.06670954989923e-17
2,2034,670,ET,6.83191334319426e-4
2,2034,675,ET,0.0161191136345091
2,2034,680,ET,4.3932890500529905e-12
2,2034,690,ET,2.26027645596838e-6
2,2034,691,ET,3.14485372739801e-21
2,2034,695,ET,1.51107533350447e-5
2,2034,696,ET,5.35843487639786e-4
2,2034,697,ET,5.89553700717454e-4
2,2034,698,ET,4.55621101338469e-4
2,2034,700,ET,6.83980289953313e-43
2,2034,720,ET,1.11038450139189e-26
2,2034,730,ET,5.33381017090688e-8
2,2034,731,ET,3.77702680972353e-6
2,2034,750,ET,1.6621901372293599e-6
2,2034,780,ET,4.6284538942194096e-4
2,2034,810,ET,3.97829403944531e-16
2,2034,811,ET,3.24044343728944e-9
2,2034,812,ET,3.97986393621272e-6
2,2034,850,ET,6.26549157142005e-10
2,2034,852,ET,1.66896137019968e-11
2,2034,853,ET,1.71329577688073e-10
2,2034,854,ET,5.82017209365187e-13
2,2034,856,ET,2.80693051581922e-28
2,2034,857,ET,1.7468230198797199e-7
2,2034,858,ET,1.2099096370179302e-6
2,2034,859,ET,5.11951795551754e-5
2,2034,860,ET,6.2697348827132e-5
2,2034,861,ET,3.9978489529273606e-5
2,2034,865,ET,1.05799634504421e-7
2,2034,866,ET,1.69266531419892e-6
2,2034,867,ET,8.45479316473875e-5
2,2034,868,ET,9.51946103860319e-5
2,2034,869,ET,5.36157113728305e-5
2,2034,870,ET,1.04849809904169e-45
2,2034,890,ET,4.8068608732311196e-5
2,2034,940,ET,5.7594709241389195e-5
2,2034,941,ET,1.67763655985279e-4
2,2034,950,ET,1.69638204041241e-14
2,2034,970,ET,1.3160879323206e-40
2,2034,980,ET,9.2134863435985e-24
2,2034,981,ET,6.402419926779579e-9
2,2034,982,ET,3.21347523413175e-7
2,2034,983,ET,1.75924972778863e-5
2,2034,984,ET,1.25528429518617e-5
2,2034,985,ET,3.5532418915002803e-6
2,2034,991,ET,2.3582524011236498e-8
2,2034,1010,ET,6.62676570007165e-4
2,2034,1040,ET,1.81665473710274e-13
2,2034,1041,ET,4.4842906915034696e-17
2,2034,1110,ET,6.83301218974643e-11
2,2034,1111,ET,1.97778881042108e-20
2,2034,1121,ET,2.02504606864318e-4
2,2034,1122,ET,0.00133945318186631
2,2034,1123,ET,5.08029193032602e-4
2,2034,1124,ET,1.67331875132981e-4
2,2034,1130,ET,8.82939028308688e-8
2,2034,1131,ET,7.097808915239901e-8
2,2034,1132,ET,1.81588240748339e-8
2,2034,1134,ET,1.88250448388755e-12
2,2034,1135,ET,2.51149324304705e-11
2,2034,1136,ET,1.56649771040663e-11
2,2034,1137,ET,4.74521635074812e-12
2,2034,1141,ET,4.4983273553408696e-7
2,2034,1142,ET,2.4245539230738402e-8
2,2034,1143,ET,1.00926982116463e-6
2,2034,1144,ET,6.84972421681569e-5
2,2034,1145,ET,5.29955932768385e-5
2,2034,1146,ET,9.773167746869319e-6
2,2034,1150,ET,1.3068855782238e-13
2,2034,1151,ET,1.13269378294863e-8
2,2034,1152,ET,6.18279287803788e-47
2,2034,1153,ET,8.32827344005225e-6
2,2034,1155,ET,5.96264638041065e-7
2,2034,1156,ET,4.34575154908806e-5
2,2034,1158,ET,1.44547001334477e-41
2,2034,1159,ET,5.75623342623722e-25
2,2034,1161,ET,7.94801736411869e-5
2,2034,1162,ET,1.2128351048863099e-4
2,2034,1163,ET,1.66619857152506e-14
2,2034,1164,ET,2.1490540277722602e-17
2,2034,1166,ET,1.62667454165601e-8
2,2034,1167,ET,1.3326250333600498e-8
2,2034,1170,ET,5.2799467672735895e-12
2,2034,1171,ET,3.70248196938294e-5
2,2034,1172,ET,2.55156479171116e-4
2,2034,1173,ET,1.89207879142402e-4
2,2034,1174,ET,7.82825870235922e-5
2,2034,1179,ET,1.43248946415894e-7
2,2034,1180,ET,2.46004679648915e-10
2,2034,1181,ET,1.0488220059176199e-7
2,2034,1182,ET,6.89776687465394e-6
2,2034,1183,ET,5.43797882339076e-6
2,2034,1184,ET,1.67171347526649e-6
2,2034,1190,ET,2.68715091977519e-13
2,2034,1191,ET,3.5324276462591003e-12
2,2034,1192,ET,1.50242157742876e-13
2,2034,1220,ET,4.78143914803433e-6
2,2034,1221,ET,8.80853964054952e-8
2,2034,1222,ET,6.41379188390367e-5
2,2034,1223,ET,3.5689072722102597e-4
2,2034,1224,ET,6.01823720101375e-4
2,2034,1225,ET,4.8703504965844503e-4
2,2034,1230,ET,2.9106605250615902e-21
2,2034,1240,ET,2.74670081448923e-24
2,2034,1251,ET,1.4601983725183899e-24
2,2034,1252,ET,4.4593750072880104e-23
2,2034,1253,ET,2.6886945968747796e-22
2,2034,1254,ET,2.00408595528298e-22
2,2034,1255,ET,2.0415570197997e-23
2,2034,1261,ET,6.85925007527221e-25
2,2034,1262,ET,1.8250488409959901e-23
2,2034,1263,ET,1.05494449873474e-22
2,2034,1264,ET,7.59633053377579e-23
2,2034,1265,ET,7.466572040971051e-24
2,2034,1280,ET,3.95660634187846e-6
2,2034,1300,ET,1.60849111672389e-30
2,2034,1301,ET,7.091943238474311e-13
2,2034,1302,ET,3.59073891040684e-6
2,2034,1303,ET,5.02250683556779e-5
2,2034,1304,ET,6.15084114374865e-5
2,2034,1305,ET,4.5201649524150396e-5
2,2034,1340,ET,6.90971529643148e-35
2,2034,1360,ET,5.22041959979465e-19
2,2034,1365,ET,8.65986275979826e-9
2,2034,1370,ET,4.16165464371163e-27
2,2034,1371,ET,8.504642261392131e-27
2,2034,1372,ET,3.86613023075925e-27
2,2034,1390,ET,1.02268268716266e-21
2,2034,1391,ET,3.90888666870488e-19
2,2034,1440,ET,9.208465662297711e-5
2,2034,1451,ET,6.176817425275289e-35
2,2034,1452,ET,8.70560816944399e-22
2,2034,1453,ET,7.90710696066193e-14
2,2034,1460,ET,9.26560309009995e-14
2,2034,1461,ET,7.87067425651843e-14
2,2034,1463,ET,3.05428729713881e-4
2,2034,1464,ET,4.68451506921853e-4
2,2034,1465,ET,0.0026669445136988804
2,2034,1466,ET,0.004589529507195349
2,2034,1467,ET,0.00341278622015979
2,2034,1471,ET,1.4932665736836298e-6
2,2034,1472,ET,1.80364717821879e-5
2,2034,1473,ET,1.05041642677611e-4
2,2034,1474,ET,1.84797856445359e-4
2,2034,1475,ET,3.47234133635504e-4
2,2034,1480,ET,3.26485695883637e-23
2,2034,1481,ET,1.81157074912259e-22
2,2034,1482,ET,1.25042171945045e-22
2,2034,1483,ET,1.17864732099368e-23
2,2034,1510,ET,5.53800193978306e-11
2,2034,1511,ET,2.24612307238734e-23
2,2034,1512,ET,1.2474833147984e-22
2,2034,1513,ET,8.852035899129921e-23
2,2034,1514,ET,8.34596095867731e-24
2,2034,1530,ET,6.07859034659121e-6
2,2034,1541,ET,7.92000842936711e-25
2,2034,1542,ET,4.6992598548206e-23
2,2034,1543,ET,2.81704523147673e-22
2,2034,1544,ET,1.7770898365852099e-22
2,2034,1545,ET,2.07269190926405e-23
2,2034,1550,ET,2.9787982403468602e-24
2,2034,1552,ET,5.0726294189355e-26
2,2034,1553,ET,4.47144286261549e-24
2,2034,1554,ET,2.45918460979639e-23
2,2034,1555,ET,1.4321794912463202e-23
2,2034,1556,ET,1.5501203657372499e-24
2,2034,1570,ET,1.70278947440014e-39
2,2034,1590,ET,6.85358399940292e-22
2,2034,1591,ET,2.86262984992423e-18
2,2034,1592,ET,1.07717625055983e-6
2,2034,1593,ET,7.92411666238298e-25
2,2034,1594,ET,4.09566012172779e-24
2,2034,1595,ET,1.00124594321208e-24
2,2034,1599,ET,0.00648383971232692
2,2034,1603,ET,3.66887908822194e-5
2,2034,1604,ET,0.0035337423932106297
2,2034,1610,ET,5.03189832595946e-14
2,2034,1611,ET,1.33794299120245e-4
2,2034,1613,ET,6.46029723616077e-17
2,2034,1614,ET,4.13429228885676e-4
2,2034,1615,ET,7.19120480859776e-4
2,2034,1616,ET,0.00424236033318606
2,2034,1617,ET,0.006223776954060281
2,2034,1618,ET,0.00476270249240874
2,2034,1640,ET,1.05128741519895e-5
2,2034,1660,ET,3.5291603788416e-39
2,2034,1670,ET,1.5105590107128902e-21
2,2034,1671,ET,5.0220780026108e-18
2,2034,1680,ET,2.98341639592389e-6
2,2034,1681,ET,2.77545415854034e-23
2,2034,1682,ET,1.17892304170316e-13
2,2034,1683,ET,3.81205253567571e-4
2,2034,1685,ET,1.49602726458173e-16
2,2034,1686,ET,0.00612524951906945
2,2034,1690,ET,0.0011906325585255499
2,2034,1691,ET,0.00724043549049201
2,2034,1692,ET,0.0133062074902137
2,2034,1693,ET,0.0157534793206032
2,2034,1697,ET,5.05693947076519e-23
2,2034,1698,ET,8.55496390245955e-24
2,2034,1702,ET,2.06676273172913e-6
2,2034,1703,ET,1.0342532493435501e-4
2,2034,1704,ET,8.90071240440493e-4
2,2034,1705,ET,0.021169504368957003
2,2034,1721,ET,1.50105077510491e-24
2,2034,1722,ET,8.05202802181635e-23
2,2034,1723,ET,4.68063441230151e-22
2,2034,1724,ET,3.46505617124129e-22
2,2034,1725,ET,4.0488228447431e-23
2,2034,1730,ET,7.89641173084567e-24
2,2034,1732,ET,2.98059184329939e-25
2,2034,1733,ET,1.87927730020238e-23
2,2034,1734,ET,1.03249556610632e-22
2,2034,1735,ET,7.26512425215994e-23
2,2034,1736,ET,8.09716749746706e-24
2,2034,2010,ET,8.37839995765525e-15
2,2034,2020,ET,3.27753970866854e-7
2,2034,2030,ET,2.45591269707441e-5
2,2034,2040,ET,2.13091162190054e-13
2,2034,2050,ET,2.04967820744104e-4
2,2034,2060,ET,4.37490008759397e-13
2,2034,2070,ET,1.00215642412681e-5
2,2034,2080,ET,1.81085001065666e-5
2,2034,2090,ET,2.9566458694994004e-7
2,2034,2100,ET,3.63733254524354e-6
2,2034,2110,ET,3.26019596966804e-4
2,2034,2120,ET,0.00114259563688185
