EmissionID,Year,TechID,ETypeID,Value
5,2047,1171,ET,1.3994212312292699e-11
5,2047,1172,ET,4.23956521384864e-7
5,2047,1173,ET,1.7291420167006803e-5
5,2047,1174,ET,7.20107138228461e-5
5,2047,1175,ET,8.1147943119083e-5
5,2047,1176,ET,7.97603922693443e-5
5,2047,1177,ET,3.72751819806715e-5
5,2047,1179,ET,4.950869658226069e-7
5,2047,1182,ET,1.15497779351864e-8
5,2047,1183,ET,4.5954970217900997e-7
5,2047,1184,ET,1.81278182505946e-6
5,2047,1185,ET,1.9548255557855303e-6
5,2047,1186,ET,1.83396593762823e-6
5,2047,1187,ET,8.10488804265896e-7
5,2047,1188,ET,9.06060432223492e-8
5,2047,1189,ET,3.86257530491677e-7
5,2047,1190,ET,2.84468612078736e-19
5,2047,1191,ET,4.7629521483014803e-17
5,2047,1192,ET,2.64121086374254e-16
5,2047,1193,ET,4.82562900023181e-16
5,2047,1194,ET,9.92012358254564e-16
5,2047,1220,ET,1.31106582127027e-37
5,2047,1223,ET,6.8196958032095e-11
5,2047,1224,ET,9.94652406658864e-8
5,2047,1225,ET,1.80203878473465e-6
5,2047,1226,ET,4.95773628728178e-6
5,2047,1227,ET,6.7053055703841494e-06
5,2047,1228,ET,3.64771783430417e-6
5,2047,1251,ET,5.18959021263599e-39
5,2047,1252,ET,1.34014717496095e-21
5,2047,1253,ET,3.9971140059606406e-11
5,2047,1254,ET,1.3281023520122402e-7
5,2047,1255,ET,2.5746663437853e-6
5,2047,1256,ET,7.163005631237741e-6
5,2047,1257,ET,9.691249413617181e-6
5,2047,1258,ET,5.3420823218499e-6
5,2047,1261,ET,5.18959021263599e-39
5,2047,1262,ET,1.34014717496095e-21
5,2047,1263,ET,4.79297937713647e-11
5,2047,1264,ET,1.58159580473783e-7
5,2047,1265,ET,3.04559027301265e-6
5,2047,1266,ET,8.41958389970495e-6
5,2047,1267,ET,1.1323463894364301e-5
5,2047,1268,ET,6.1957702840682e-6
5,2047,1280,ET,6.20225002220904e-22
5,2047,1303,ET,1.40229621584879e-11
5,2047,1304,ET,4.6534352708190904e-8
5,2047,1305,ET,8.999507320313879e-7
5,2047,1306,ET,2.49774594679316e-6
5,2047,1307,ET,3.37158037264972e-6
5,2047,1308,ET,1.83240011703414e-6
5,2047,1365,ET,2.2589041534036197e-39
5,2047,1370,ET,2.49076403447543e-12
5,2047,1371,ET,7.33441351606161e-9
5,2047,1372,ET,1.2906358012035802e-7
5,2047,1373,ET,3.28445643776129e-7
5,2047,1374,ET,4.08997202621493e-7
5,2047,1375,ET,2.74262823074412e-7
5,2047,1440,ET,1.0958746858432802e-12
5,2047,1461,ET,5.18959021263599e-39
5,2047,1463,ET,4.36306289878027e-9
5,2047,1464,ET,2.5942855926347898e-20
5,2047,1465,ET,9.94404603730707e-11
5,2047,1466,ET,1.44822607603351e-7
5,2047,1467,ET,2.62342457839226e-6
5,2047,1468,ET,7.21770173886618e-6
5,2047,1469,ET,9.762573617650499e-6
5,2047,1470,ET,5.37953325917144e-6
5,2047,1471,ET,1.31106350533314e-37
5,2047,1472,ET,2.59428003356627e-20
5,2047,1473,ET,4.62604697690676e-11
5,2047,1474,ET,6.584060169568549e-8
5,2047,1475,ET,1.16839237006756e-6
5,2047,1476,ET,3.15255695438903e-6
5,2047,1477,ET,4.18589566234642e-6
5,2047,1478,ET,2.30580249395443e-6
5,2047,1480,ET,1.34014717496095e-21
5,2047,1481,ET,4.8461713785031896e-11
5,2047,1482,ET,1.59176007183884e-7
5,2047,1483,ET,3.05161351822629e-6
5,2047,1484,ET,8.40070808007993e-6
5,2047,1485,ET,1.1252835874685e-5
5,2047,1486,ET,6.13440125811373e-6
5,2047,1510,ET,5.18959021263599e-39
5,2047,1511,ET,1.34014717496095e-21
5,2047,1512,ET,5.70825655874306e-11
5,2047,1513,ET,1.79752842490187e-7
5,2047,1514,ET,3.30332108494808e-6
5,2047,1515,ET,8.717531470769901e-6
5,2047,1516,ET,1.11962288598498e-5
5,2047,1517,ET,5.85677238730151e-6
5,2047,1530,ET,9.22340276542787e-38
5,2047,1541,ET,3.3472095240852196e-39
5,2047,1542,ET,7.505762638049039e-22
5,2047,1543,ET,1.4864384966704e-10
5,2047,1544,ET,4.40262488928713e-7
5,2047,1545,ET,8.113255501738751e-6
5,2047,1546,ET,2.2694217378000603e-5
5,2047,1547,ET,3.10476087652418e-5
5,2047,1548,ET,1.69687205048224e-5
5,2047,1552,ET,3.3472095240852196e-39
5,2047,1553,ET,7.505762638049039e-22
5,2047,1554,ET,1.64600095912116e-10
5,2047,1555,ET,4.8651570212619e-7
5,2047,1556,ET,8.94821451027573e-6
5,2047,1557,ET,2.4984447951787998e-5
5,2047,1558,ET,3.4123226295344e-5
5,2047,1559,ET,1.8616366633502898e-5
5,2047,1592,ET,7.505763672344609e-22
5,2047,1593,ET,3.24438878081463e-12
5,2047,1594,ET,8.341348229111459e-9
5,2047,1595,ET,1.34891936220242e-7
5,2047,1596,ET,3.3244600240513003e-7
5,2047,1597,ET,4.02199144164237e-7
5,2047,1598,ET,2.36168127367112e-7
5,2047,1599,ET,9.97138551075615e-8
5,2047,1600,ET,2.86548195669987e-7
5,2047,1601,ET,3.74196051625482e-7
5,2047,1602,ET,2.65069006929596e-7
5,2047,1603,ET,7.25997456160959e-13
5,2047,1604,ET,7.06479006727202e-8
5,2047,1605,ET,5.74524548307012e-7
5,2047,1611,ET,5.00819434247183e-7
5,2047,1612,ET,2.88228681906403e-4
5,2047,1613,ET,1.2674546951389302e-6
5,2047,1614,ET,7.82881085754222e-5
5,2047,1615,ET,1.80822382695743e-20
5,2047,1616,ET,4.45368531350655e-10
5,2047,1617,ET,5.19132725863904e-7
5,2047,1618,ET,8.84394980457988e-6
5,2047,1619,ET,2.44227672553501e-5
5,2047,1620,ET,3.34099748530018e-5
5,2047,1621,ET,1.82554508599216e-5
5,2047,1640,ET,2.2346648795131203e-37
5,2047,1680,ET,1.70974567526466e-21
5,2047,1681,ET,2.43533119081768e-12
5,2047,1683,ET,3.61154048655317e-7
5,2047,1684,ET,2.69270296648311e-4
5,2047,1685,ET,1.19553631991033e-6
5,2047,1686,ET,5.95297582539284e-5
5,2047,1690,ET,3.3243335159573796e-20
5,2047,1691,ET,3.0288887735452203e-10
5,2047,1692,ET,3.66939688798679e-7
5,2047,1693,ET,6.63029820767156e-6
5,2047,1694,ET,1.83453933399133e-5
5,2047,1695,ET,2.49178528744662e-5
5,2047,1696,ET,1.37058191846423e-5
5,2047,1697,ET,6.08983093143252e-9
5,2047,1698,ET,1.0370318541609699e-7
5,2047,1699,ET,2.55831997152488e-7
5,2047,1700,ET,3.07835786852777e-7
5,2047,1701,ET,2.70959829177956e-7
5,2047,1702,ET,8.68877638309133e-29
5,2047,1703,ET,1.50019100854594e-17
5,2047,1704,ET,1.47048691772416e-11
5,2047,1705,ET,3.80360859000776e-9
5,2047,1706,ET,2.00739772484071e-8
5,2047,1707,ET,3.4534069271780205e-8
5,2047,1708,ET,5.65765268829287e-8
5,2047,1721,ET,8.31151230418326e-39
5,2047,1722,ET,1.70974567409731e-21
5,2047,1723,ET,1.0618361034258e-10
5,2047,1724,ET,3.1309699239392804e-7
5,2047,1725,ET,6.0907590474892195e-6
5,2047,1726,ET,1.7044152286418e-5
5,2047,1727,ET,2.31524023389591e-5
5,2047,1728,ET,1.27443793488203e-5
5,2047,1732,ET,8.31151230418326e-39
5,2047,1733,ET,1.70974567409731e-21
5,2047,1734,ET,1.1818708150006899e-10
5,2047,1735,ET,3.47669174213747e-7
5,2047,1736,ET,6.74798624609119e-6
5,2047,1737,ET,1.88433114306609e-5
5,2047,1738,ET,2.5545772418664898e-5
5,2047,1739,ET,1.40236122309622e-5
5,2047,2030,ET,1.82508190421307e-9
5,2047,2040,ET,9.3345522939845e-17
5,2047,2050,ET,5.065312554967691e-7
5,2047,2060,ET,2.95137061603246e-13
5,2047,2110,ET,1.1080289395411899e-8
5,2047,2120,ET,1.86816974076541e-8
5,2047,2130,ET,2.94168644158273e-8
5,2047,2140,ET,1.78816430461643e-9
5,2047,2150,ET,3.56624595705213e-6
5,2047,2160,ET,4.38901969594362e-6
5,2047,2170,ET,3.00273469238288e-6
5,2047,2180,ET,2.0654549351742e-7
5,2047,2240,ET,5.26710020375029e-9
5,2047,2250,ET,4.159282332775291e-9
5,2047,2270,ET,1.0808813078515999e-6
5,2047,2300,ET,7.302555156664529e-7
5,2047,2320,ET,3.95710125493488e-10
5,2047,3010,ET,2.35293893619868e-15
5,2047,3020,ET,1.1155430252507502e-6
5,2047,3030,ET,5.07172856162391e-16
5,2047,3040,ET,2.88072925787927e-6
5,2047,4010,ET,1.9069312343970303e-8
5,2047,4080,ET,2.40584724054069e-9
5,2047,4081,ET,1.40811795695311e-8
5,2047,4082,ET,9.95805035454773e-8
5,2047,4090,ET,5.69024015245228e-9
5,2047,4091,ET,4.97663325796502e-8
5,2047,4092,ET,3.5853348304887e-9
5,2047,4093,ET,2.8261028859753502e-11
5,2047,4100,ET,1.30771528523078e-7
5,2047,4101,ET,6.47450083153658e-7
5,2047,4102,ET,5.5023431288783096e-8
5,2047,4103,ET,3.9848436883921303e-10
5,2047,4110,ET,9.620245403241189e-11
5,2047,4111,ET,4.78481920009811e-10
5,2047,4112,ET,5.3856791809927905e-9
5,2047,4160,ET,4.22174125496285e-11
5,2047,4161,ET,6.44213676013416e-11
5,2047,4162,ET,1.2989172358068e-11
5,2047,4170,ET,1.8207366246464e-7
5,2047,4171,ET,1.75693047952019e-6
5,2047,4172,ET,1.3149190805700499e-6
5,2047,4173,ET,4.96897679121826e-7
5,2047,4180,ET,1.75291061464e-11
5,2047,4181,ET,1.21841383325289e-10
5,2047,4182,ET,3.6950415655391096e-11
5,2047,4190,ET,6.22566692232159e-7
5,2047,4191,ET,4.1214604762365e-6
5,2047,4192,ET,4.99334185590038e-6
5,2047,4193,ET,1.36481863394683e-6
5,2047,4240,ET,3.0795502875958604e-10
5,2047,4241,ET,2.3641386314348196e-9
5,2047,4242,ET,9.4518618444099815e-10
5,2047,4250,ET,4.96795505524383e-7
5,2047,4251,ET,3.26088336305558e-6
5,2047,4252,ET,3.95031312989166e-6
5,2047,4253,ET,1.0904567474515601e-6
5,2047,4260,ET,2.4839790414213204e-10
5,2047,4261,ET,9.87742143948793e-10
5,2047,4262,ET,5.79982292595318e-10
5,2047,4270,ET,1.55512292581786e-7
5,2047,4271,ET,1.4886333104559699e-6
5,2047,4272,ET,1.11380295701655e-6
5,2047,4273,ET,4.26051915053198e-7
5,2047,5006,ET,9.53670522640877e-12
5,2047,5007,ET,1.3600514939468299e-8
5,2047,5008,ET,2.41358016941765e-7
5,2047,5009,ET,6.50897909504894e-7
5,2047,5010,ET,8.63394002626344e-7
5,2047,5011,ET,4.61063664044706e-7
5,2047,5018,ET,1.93391723272022e-11
5,2047,5019,ET,2.82001922472159e-8
5,2047,5020,ET,5.11221058836116e-7
5,2047,5021,ET,1.40703826564418e-6
5,2047,5022,ET,1.90304010806268e-6
5,2047,5023,ET,1.03526371713225e-6
5,2047,5027,ET,1.35374058135794e-11
5,2047,5028,ET,1.9740118686547198e-8
5,2047,5029,ET,3.5785464893082e-7
5,2047,5030,ET,9.8492689119816e-7
5,2047,5031,ET,1.33212811264804e-6
5,2047,5032,ET,7.246846705694439e-7
5,2047,5035,ET,2.7800408434647097e-12
5,2047,5036,ET,9.234479506949861e-9
5,2047,5037,ET,1.7871415063415298e-7
5,2047,5038,ET,4.96213796325795e-7
5,2047,5039,ET,6.69824361937752e-7
5,2047,5040,ET,3.64039200797642e-7
5,2047,5045,ET,1.0142226686894699e-11
5,2047,5046,ET,3.35367667210557e-8
5,2047,5047,ET,6.46251126424615e-7
5,2047,5048,ET,1.78709792995658e-6
5,2047,5049,ET,2.40313036858993e-6
5,2047,5050,ET,1.30021933383014e-6
5,2047,5054,ET,1.2112528647263399e-11
5,2047,5055,ET,3.81896911863425e-8
5,2047,5056,ET,7.0182563113897e-7
5,2047,5057,ET,1.85137104379308e-6
5,2047,5058,ET,2.3756831000699997e-6
5,2047,5059,ET,1.2270895541210701e-6
5,2047,5063,ET,9.44583369474762e-12
5,2047,5064,ET,3.10870476333414e-8
5,2047,5065,ET,5.96354561465953e-7
5,2047,5066,ET,1.64205980740743e-6
5,2047,5067,ET,2.19910716935069e-6
5,2047,5068,ET,1.18523181034697e-6
5,2047,5072,ET,8.428980491741149e-12
5,2047,5073,ET,2.8074482476903698e-8
5,2047,5074,ET,5.447058709801001e-7
5,2047,5075,ET,1.51602964764601e-6
5,2047,5076,ET,2.0510244687289097e-6
5,2047,5077,ET,1.11605911737518e-6
5,2047,5082,ET,1.26169836750605e-13
5,2047,5083,ET,4.93663313371816e-10
5,2047,5084,ET,1.08631554595441e-8
5,2047,5085,ET,3.00633080192328e-8
5,2047,5086,ET,3.7872101815741405e-8
5,2047,5087,ET,1.9183515851937598e-8
5,2047,5088,ET,3.321304070461e-13
5,2047,5089,ET,9.54942474176243e-10
5,2047,5090,ET,1.5988392764823e-8
5,2047,5091,ET,3.8386867461776494e-8
5,2047,5092,ET,4.4786016474310604e-8
5,2047,5093,ET,2.10101346468289e-8
5,2047,5206,ET,9.78704837044511e-12
5,2047,5207,ET,1.39538535507118e-8
5,2047,5208,ET,2.4783269561615103e-7
5,2047,5209,ET,6.686828635554e-7
5,2047,5210,ET,8.87006839002653e-7
5,2047,5211,ET,4.7366713234214504e-7
5,2047,5218,ET,2.18286603136171e-11
5,2047,5219,ET,3.1821935996907196e-8
5,2047,5220,ET,5.77353109096256e-7
5,2047,5221,ET,1.5898246404244002e-6
5,2047,5222,ET,2.1503140048146098e-6
5,2047,5223,ET,1.16976701808535e-6
5,2047,5227,ET,1.52800547735905e-11
5,2047,5228,ET,2.2275349688565e-8
5,2047,5229,ET,4.04147126571692e-7
5,2047,5230,ET,1.11287724020148e-6
5,2047,5231,ET,1.505219854396e-6
5,2047,5232,ET,8.18836931932479e-7
5,2047,5235,ET,3.13237367328806e-12
5,2047,5236,ET,1.04190164221711e-8
5,2047,5237,ET,2.0183088484175702e-7
5,2047,5238,ET,5.60676187285059e-7
5,2047,5239,ET,7.56858851034943e-7
5,2047,5240,ET,4.11335793607493e-7
5,2047,5245,ET,1.03900995292414e-11
5,2047,5246,ET,3.4403249371645e-8
5,2047,5247,ET,6.635811347203109e-7
5,2047,5248,ET,1.83592799164722e-6
5,2047,5249,ET,2.4688533031251e-6
5,2047,5250,ET,1.33576165721195e-6
5,2047,5254,ET,1.24085569137855e-11
5,2047,5255,ET,3.91763942848545e-8
5,2047,5256,ET,7.206458423166749e-7
5,2047,5257,ET,1.90195749032049e-6
5,2047,5258,ET,2.44065516970511e-6
5,2047,5259,ET,1.2606329303283098e-6
5,2047,5263,ET,1.0642967007937399e-11
5,2047,5264,ET,3.50746853803426e-8
5,2047,5265,ET,6.734932474316741e-7
5,2047,5266,ET,1.8553774502075199e-6
5,2047,5267,ET,2.48485096014851e-6
5,2047,5268,ET,1.33921919063858e-6
5,2047,5272,ET,8.63498239075031e-12
5,2047,5273,ET,2.87998372605663e-8
5,2047,5274,ET,5.59312786579914e-7
5,2047,5275,ET,1.55745308931618e-6
5,2047,5276,ET,2.10711760930894e-6
5,2047,5277,ET,1.1465673073130001e-6
5,2047,5282,ET,1.48392489463309e-13
5,2047,5283,ET,5.6760464031117105e-10
5,2047,5284,ET,1.23418089797083e-8
5,2047,5285,ET,3.3968779576177404e-8
5,2047,5286,ET,4.27930324174778e-8
5,2047,5287,ET,2.16758540177653e-8
5,2047,5288,ET,3.74223516006988e-13
5,2047,5289,ET,1.07743612943792e-9
5,2047,5290,ET,1.80564990482642e-8
5,2047,5291,ET,4.33736470779098e-8
5,2047,5292,ET,5.0605345588501203e-8
5,2047,5293,ET,2.37397960162184e-8
5,2047,5406,ET,3.26599026328744e-12
5,2047,5407,ET,4.66038079621012e-9
5,2047,5408,ET,8.25448770824472e-8
5,2047,5409,ET,2.22311654526067e-7
5,2047,5410,ET,2.9488518102106296e-7
5,2047,5411,ET,1.57473116264318e-7
5,2047,5418,ET,8.8018143549218e-12
5,2047,5419,ET,1.28420971745761e-8
5,2047,5420,ET,2.3235648814093198e-7
5,2047,5421,ET,6.386648093242509e-7
5,2047,5422,ET,8.637927527710741e-7
5,2047,5423,ET,4.69909519245301e-7
5,2047,5427,ET,6.16126306292138e-12
5,2047,5428,ET,8.98945851112918e-9
5,2047,5429,ET,1.62649487877744e-7
5,2047,5430,ET,4.47065326440253e-7
5,2047,5431,ET,6.04654910444345e-7
5,2047,5432,ET,3.28936663883215e-7
5,2047,5435,ET,1.2700170595343499e-12
5,2047,5436,ET,4.2063417926637595e-9
5,2047,5437,ET,8.122887101763671e-8
5,2047,5438,ET,2.2523497382743499e-7
5,2047,5439,ET,3.04034263510528e-7
5,2047,5440,ET,1.65238542793417e-7
5,2047,5445,ET,3.4863745029185703e-12
5,2047,5446,ET,1.14946463077805e-8
5,2047,5447,ET,2.2102180850446402e-7
5,2047,5448,ET,6.103763620908899e-7
5,2047,5449,ET,8.2076952321557595e-07
5,2047,5450,ET,4.44080972958476e-7
5,2047,5454,ET,4.1636629249340305e-12
5,2047,5455,ET,1.30894246459254e-8
5,2047,5456,ET,2.40028608299495e-7
5,2047,5457,ET,6.3232860123018e-7
5,2047,5458,ET,8.11395132307278e-7
5,2047,5459,ET,4.19104009224931e-7
5,2047,5463,ET,4.31517824809613e-12
5,2047,5464,ET,1.41602732767235e-8
5,2047,5465,ET,2.71054144967261e-7
5,2047,5466,ET,7.4534275936073e-7
5,2047,5467,ET,9.98178045488645e-7
5,2047,5468,ET,5.37980506524984e-7
5,2047,5472,ET,2.89744894027827e-12
5,2047,5473,ET,9.622461891128109e-9
5,2047,5474,ET,1.8629271747391498e-7
5,2047,5475,ET,5.17794031354826e-7
5,2047,5476,ET,7.00510694667249e-7
5,2047,5477,ET,3.81182331225351e-7
5,2047,5482,ET,5.1886686478944703e-14
5,2047,5483,ET,2.15063685937909e-10
5,2047,5484,ET,4.86963169427644e-9
5,2047,5485,ET,1.36459561485547e-8
5,2047,5486,ET,1.71902104599603e-8
5,2047,5487,ET,8.70746518168926e-9
5,2047,5488,ET,1.51728451600752e-13
5,2047,5489,ET,4.34980099783668e-10
5,2047,5490,ET,7.2670189616171405e-9
5,2047,5491,ET,1.74240729885123e-8
5,2047,5492,ET,2.03284380383373e-8
5,2047,5493,ET,9.53656346137965e-9
5,2047,5606,ET,3.05025762617877e-12
5,2047,5607,ET,4.353072314665791e-9
5,2047,5608,ET,7.70686598687326e-8
5,2047,5609,ET,2.07508578221207e-7
5,2047,5610,ET,2.75244938274643e-7
5,2047,5611,ET,1.4698641227129799e-7
5,2047,5618,ET,6.06719323537342e-12
5,2047,5619,ET,8.85327910891851e-9
5,2047,5620,ET,1.6011650675675902e-7
5,2047,5621,ET,4.3998742906293296e-7
5,2047,5622,ET,5.95071911117257e-7
5,2047,5623,ET,3.23726673163234e-7
5,2047,5627,ET,4.2470267292787194e-12
5,2047,5628,ET,6.1972850345707596e-9
5,2047,5629,ET,1.12081504792703e-7
5,2047,5630,ET,3.079911921761e-7
5,2047,5631,ET,4.1655035073520105e-7
5,2047,5632,ET,2.26608671543949e-7
5,2047,5635,ET,8.76202565915474e-13
5,2047,5636,ET,2.90002501473719e-9
5,2047,5637,ET,5.5974922994367504e-8
5,2047,5638,ET,1.5516834974023099e-7
5,2047,5639,ET,2.09451006751023e-7
5,2047,5640,ET,1.1383494867249901e-7
5,2047,5645,ET,3.25893317984698e-12
5,2047,5646,ET,1.07374032856525e-8
5,2047,5647,ET,2.0635960795910298e-7
5,2047,5648,ET,5.697331529954231e-7
5,2047,5649,ET,7.661038221182171e-7
5,2047,5650,ET,4.14507984298987e-7
5,2047,5654,ET,3.89203751414577e-12
5,2047,5655,ET,1.22271232679927e-8
5,2047,5656,ET,2.24105491498192e-7
5,2047,5657,ET,5.90223604604164e-7
5,2047,5658,ET,7.573537519304731e-7
5,2047,5659,ET,3.91194327906627e-7
5,2047,5663,ET,2.97710145437343e-12
5,2047,5664,ET,9.76267430739711e-9
5,2047,5665,ET,1.8678377335012e-7
5,2047,5666,ET,5.134797525899791e-7
5,2047,5667,ET,6.876507360369229e-7
5,2047,5668,ET,3.7062165434122504e-7
5,2047,5672,ET,2.7084271995217e-12
5,2047,5673,ET,8.98855369436625e-9
5,2047,5674,ET,1.7393437756143e-7
5,2047,5675,ET,4.83315593666255e-7
5,2047,5676,ET,6.53854536672395e-7
5,2047,5677,ET,3.5579797198083e-7
5,2047,5682,ET,3.49273527142667e-14
5,2047,5683,ET,1.4678679405591802e-10
5,2047,5684,ET,3.34535260167267e-9
5,2047,5685,ET,9.40094682019819e-9
5,2047,5686,ET,1.1842451561950201e-08
5,2047,5687,ET,5.99869079128323e-9
5,2047,5688,ET,1.04679594208658e-13
5,2047,5689,ET,2.99893178543678e-10
5,2047,5690,ET,5.00771228308825e-9
5,2047,5691,ET,1.20037511767577e-8
5,2047,5692,ET,1.4004385218288199e-8
5,2047,5693,ET,6.56986226971018e-9
5,2047,5806,ET,5.12378743615108e-12
5,2047,5807,ET,7.3012499118897e-9
5,2047,5808,ET,1.2990620644841898e-7
5,2047,5809,ET,3.50911382194712e-7
5,2047,5810,ET,4.6549276649307503e-7
5,2047,5811,ET,2.48573921777754e-7
5,2047,5818,ET,1.31516798838189e-11
5,2047,5819,ET,1.91621635934997e-8
5,2047,5820,ET,3.4827931266495097e-7
5,2047,5821,ET,9.60155101717809e-7
5,2047,5822,ET,1.29868186124143e-6
5,2047,5823,ET,7.06474635636072e-7
5,2047,5827,ET,9.2061713936653e-12
5,2047,5828,ET,1.34135125847041e-8
5,2047,5829,ET,2.43795518968427e-7
5,2047,5830,ET,6.72108583804807e-7
5,2047,5831,ET,9.09077296240847e-7
5,2047,5832,ET,4.94532251238976e-7
5,2047,5835,ET,1.88053848930205e-12
5,2047,5836,ET,6.272436421814611e-9
5,2047,5837,ET,1.21749682558931e-7
5,2047,5838,ET,3.38613523520847e-7
5,2047,5839,ET,4.5710478971866504e-7
5,2047,5840,ET,2.48424088750932e-7
5,2047,5845,ET,5.42017738554034e-12
5,2047,5846,ET,1.7996751107857e-8
5,2047,5847,ET,3.4782381094181096e-7
5,2047,5848,ET,9.63458239846149e-7
5,2047,5849,ET,1.2956307614595198e-6
5,2047,5850,ET,7.00989097269478e-7
5,2047,5854,ET,6.47313883614119e-12
5,2047,5855,ET,2.0493637365492303e-8
5,2047,5856,ET,3.7773495572992996e-7
5,2047,5857,ET,9.98109228499168e-7
5,2047,5858,ET,1.2808326127853e-6
5,2047,5859,ET,6.615625683608209e-7
5,2047,5863,ET,6.38956643738286e-12
5,2047,5864,ET,2.1115595147016e-8
5,2047,5865,ET,4.06268786738182e-7
5,2047,5866,ET,1.12053248109851e-6
5,2047,5867,ET,1.50072539036828e-6
5,2047,5868,ET,8.08814396305267e-7
5,2047,5872,ET,4.50458942918198e-12
5,2047,5873,ET,1.50655388636287e-8
5,2047,5874,ET,2.93170362748483e-7
5,2047,5875,ET,8.17320214133049e-7
5,2047,5876,ET,1.10579532453678e-6
5,2047,5877,ET,6.01702561989117e-7
5,2047,5882,ET,9.70597860174629e-14
5,2047,5883,ET,3.55273658059296e-10
5,2047,5884,ET,7.53873552621656e-9
5,2047,5885,ET,2.05150179692654e-8
5,2047,5886,ET,2.5844832670003e-8
5,2047,5887,ET,1.30910118852445e-8
5,2047,5888,ET,2.2466723039674902e-13
5,2047,5889,ET,6.486360731880171e-10
5,2047,5890,ET,1.08921505196243e-8
5,2047,5891,ET,2.6194980983639e-8
5,2047,5892,ET,3.05630856698566e-8
5,2047,5893,ET,1.43375302856241e-8
5,2047,9080,ET,1.1195905288079101e-15
5,2047,9081,ET,9.89732102725261e-9
5,2047,9082,ET,1.05406456878794e-6
5,2047,9083,ET,6.00685200049654e-6
5,2047,9084,ET,1.30633603785854e-5
5,2047,9085,ET,1.8405513920205902e-5
5,2047,9091,ET,4.34869796195145e-19
5,2047,9092,ET,3.38157354714815e-12
5,2047,9093,ET,2.35717635419127e-9
5,2047,9094,ET,6.19250942546951e-9
5,2047,9095,ET,6.097789441016969e-25
5,2047,9096,ET,5.528857444797329e-26
5,2047,9120,ET,5.91680292843941e-32
5,2047,9140,ET,1.22315366330534e-15
5,2047,9161,ET,3.9275067926477506e-18
5,2047,9162,ET,3.04706652699905e-11
5,2047,9163,ET,1.4265514491654e-8
5,2047,9164,ET,2.03575946151188e-8
5,2047,9165,ET,3.2523680798020403e-25
5,2047,9166,ET,2.93825865472137e-26
5,2047,9171,ET,7.74754006026857e-9
5,2047,9172,ET,7.40112945605227e-7
5,2047,9173,ET,4.11222588562317e-6
5,2047,9174,ET,9.07821699809946e-6
5,2047,9175,ET,1.30421715724576e-5
5,2047,9181,ET,5.783340703496501e-32
5,2047,9191,ET,1.92776077584077e-17
5,2047,9192,ET,8.84722620030001e-11
5,2047,9193,ET,5.9142559402986e-8
5,2047,9194,ET,9.1698540806694e-8
5,2047,9195,ET,2.94034931095079e-24
5,2047,9196,ET,2.86982053469162e-25
5,2047,9200,ET,1.97156357982027e-15
5,2047,9201,ET,1.3432537463168901e-6
5,2047,9202,ET,8.1492992139526e-6
5,2047,9203,ET,1.8743549232517102e-5
5,2047,9204,ET,3.11733649807958e-5
5,2047,9240,ET,9.00021330073971e-32
5,2047,9245,ET,1.12983951677383e-8
5,2047,9251,ET,1.7997261310233e-9
5,2047,9252,ET,3.64310012358909e-7
5,2047,9253,ET,2.4313763488967698e-6
5,2047,9254,ET,5.88639624966353e-6
5,2047,9255,ET,9.774807125239541e-6
5,2047,9260,ET,1.03841618300285e-15
5,2047,9261,ET,1.6793874829106202e-45
5,2047,9265,ET,2.6492308790213097e-15
5,2047,9266,ET,5.66712697056195e-9
5,2047,9267,ET,8.37441081310869e-7
5,2047,9268,ET,4.69352106962836e-6
5,2047,9269,ET,9.90724702568422e-6
5,2047,9271,ET,1.46286692860303e-5
5,2047,9275,ET,5.86778692960002e-37
5,2047,9276,ET,2.52546200605459e-19
5,2047,9277,ET,1.90515591697655e-28
5,2047,9278,ET,1.0427994788248799e-27
5,2047,9291,ET,7.61312549293825e-26
5,2047,9292,ET,9.66770647259893e-25
5,2047,9300,ET,6.002728460012981e-32
5,2047,9302,ET,4.30690200962028e-33
5,2047,9305,ET,1.10615644812162e-31
5,2047,9320,ET,2.8117739254657296e-16
5,2047,9321,ET,1.49076453763053e-9
5,2047,9322,ET,3.20525891879813e-7
5,2047,9323,ET,2.2935796634048898e-6
5,2047,9324,ET,5.17858232594282e-6
5,2047,9325,ET,7.72306364358636e-6
5,2047,9351,ET,1.5127851013877302e-45
5,2047,9360,ET,1.70483369343368e-33
5,2047,9361,ET,1.1151142503459e-25
5,2047,9362,ET,7.85630178086716e-33
5,2047,9363,ET,8.70815159291533e-18
5,2047,9364,ET,1.5244918591936999e-12
5,2047,9365,ET,6.80580338837191e-28
5,2047,9366,ET,9.55959677539432e-11
5,2047,9367,ET,4.05343229660468e-8
5,2047,9368,ET,3.84890001257168e-7
5,2047,9369,ET,1.05078550707623e-6
