EmissionID,Year,TechID,ETypeID,Value
4,2025,5280,ET,2.1152926721292302e-7
4,2025,5281,ET,2.7417479852774302e-6
4,2025,5282,ET,1.52119741287067e-5
4,2025,5283,ET,3.2792720257484097e-6
4,2025,5401,ET,6.93246495862251e-12
4,2025,5402,ET,1.21317367706848e-7
4,2025,5403,ET,1.10029859391048e-5
4,2025,5404,ET,7.95035825277552e-5
4,2025,5413,ET,5.875904373344771e-11
4,2025,5414,ET,5.030283351289921e-7
4,2025,5415,ET,6.02054822950793e-5
4,2025,5416,ET,0.00228378322293819
4,2025,5417,ET,0.00469591523768302
4,2025,5418,ET,0.0043415182979315995
4,2025,5419,ET,4.43962851141099e-4
4,2025,5425,ET,9.60390864501818e-6
4,2025,5426,ET,1.88215215555576e-4
4,2025,5427,ET,3.17755060306522e-4
4,2025,5428,ET,4.46473449776026e-5
4,2025,5433,ET,7.53895157501134e-9
4,2025,5434,ET,1.2538779052251201e-5
4,2025,5435,ET,4.09219355423636e-5
4,2025,5436,ET,5.34431238572713e-6
4,2025,5441,ET,1.32319697128104e-9
4,2025,5452,ET,9.55999186598115e-9
4,2025,5460,ET,4.11411718467356e-10
4,2025,5461,ET,1.5680746226872403e-8
4,2025,5479,ET,5.36751250514313e-12
4,2025,5480,ET,1.15453204460279e-7
4,2025,5481,ET,9.91238171374136e-7
4,2025,5482,ET,5.620605053144349e-6
4,2025,5483,ET,1.17502783064825e-6
4,2025,5602,ET,7.68061621973246e-8
4,2025,5603,ET,9.33532748231238e-6
4,2025,5604,ET,7.268396662925779e-5
4,2025,5614,ET,3.4615189562071205e-7
4,2025,5615,ET,4.15755801926545e-5
4,2025,5616,ET,0.00155255252948098
4,2025,5617,ET,0.00316483169357823
4,2025,5618,ET,0.00285552396770602
4,2025,5619,ET,2.90678268762102e-4
4,2025,5625,ET,8.33534738865813e-6
4,2025,5626,ET,1.62455418435268e-4
4,2025,5627,ET,2.59471366037592e-4
4,2025,5628,ET,3.54467346315012e-5
4,2025,5633,ET,5.1785259222585e-9
4,2025,5634,ET,8.73647006152367e-6
4,2025,5635,ET,2.8173507000325e-5
4,2025,5636,ET,3.73313869576605e-6
4,2025,5641,ET,8.34680005952784e-10
4,2025,5652,ET,8.89731876241122e-9
4,2025,5660,ET,2.8410504651934205e-10
4,2025,5661,ET,1.0771148237440299e-8
4,2025,5679,ET,3.70659666605796e-12
4,2025,5680,ET,1.12105925631954e-7
4,2025,5681,ET,8.264227750199999e-7
4,2025,5682,ET,4.5193085935128406e-6
4,2025,5683,ET,9.527262795589821e-7
4,2025,5801,ET,1.26088323942896e-11
4,2025,5802,ET,2.10614223837365e-7
4,2025,5803,ET,2.27413400049609e-5
4,2025,5804,ET,2.1993740250082002e-4
4,2025,5805,ET,1.5635785194756e-4
4,2025,5806,ET,1.43906684978413e-4
4,2025,5807,ET,1.42684217169235e-5
4,2025,5813,ET,1.0332473198101201e-10
4,2025,5814,ET,8.431511971169579e-7
4,2025,5815,ET,1.0244402970803399e-4
4,2025,5816,ET,0.0035247380860264103
4,2025,5817,ET,0.00721287868592405
4,2025,5818,ET,0.00704175058751142
4,2025,5819,ET,7.41653499090175e-4
4,2025,5825,ET,9.14217667932851e-6
4,2025,5826,ET,2.03141076185256e-4
4,2025,5827,ET,4.15354329533494e-4
4,2025,5828,ET,6.47945818860019e-5
4,2025,5833,ET,1.26662505538498e-8
4,2025,5834,ET,7.52182826182793e-6
4,2025,5835,ET,2.88005054189487e-5
4,2025,5836,ET,3.5823572601711898e-6
4,2025,5841,ET,2.29925930745431e-9
4,2025,5852,ET,1.68640321818413e-8
4,2025,5860,ET,7.000472640614e-10
4,2025,5861,ET,2.6345344403739703e-8
4,2025,5879,ET,9.13321743979993e-12
4,2025,5880,ET,5.76232331720649e-8
4,2025,5881,ET,1.08097123054464e-6
4,2025,5882,ET,6.04388175354039e-6
4,2025,5883,ET,1.34594293077698e-6
4,2026,10,ET,1.65794996347042e-27
4,2026,20,ET,1.91296686486962e-18
4,2026,25,ET,6.38253020758596e-8
4,2026,26,ET,2.2059381322195797e-4
4,2026,30,ET,2.22361524688802e-6
4,2026,40,ET,0.22601489966590302
4,2026,50,ET,1.04095382638976e-11
4,2026,70,ET,1.02977527787989e-28
4,2026,80,ET,0.00411967415959065
4,2026,81,ET,0.00911477722268755
4,2026,82,ET,0.00868645373371606
4,2026,83,ET,0.00746444681448451
4,2026,90,ET,4.752222185335e-29
4,2026,91,ET,1.21805838430346e-8
4,2026,92,ET,2.22374004758557e-5
4,2026,93,ET,3.15083820772615e-5
4,2026,94,ET,2.46255424473659e-4
4,2026,100,ET,7.32325389946718e-16
4,2026,110,ET,2.0335586199615798e-7
4,2026,120,ET,1.03539314846653e-4
4,2026,130,ET,1.9233453810443e-28
4,2026,140,ET,0.00805380875336454
4,2026,150,ET,8.87588159559614e-29
4,2026,160,ET,1.0894249852307402e-15
4,2026,161,ET,5.1905523860384906e-5
4,2026,162,ET,1.9580601182334602e-4
4,2026,163,ET,7.09391172454115e-4
4,2026,164,ET,0.0027179344540604203
4,2026,170,ET,4.2008249506992303e-7
4,2026,171,ET,0.0147950257847875
4,2026,172,ET,0.0107207824215458
4,2026,173,ET,0.0082077242102894
4,2026,181,ET,2.07975059048237e-4
4,2026,190,ET,3.3356258645585604e-29
4,2026,191,ET,2.1943119390114e-5
4,2026,192,ET,7.574496160518331e-5
4,2026,193,ET,5.51759478027782e-4
4,2026,194,ET,0.0015069250557405
4,2026,200,ET,0.00467805932795895
4,2026,201,ET,0.0123559587648995
4,2026,202,ET,0.00590755368112391
4,2026,210,ET,1.5393288621735098e-29
4,2026,220,ET,2.27586385244511e-16
4,2026,230,ET,1.18941684374036e-7
4,2026,240,ET,7.79005180760484e-5
4,2026,245,ET,0.012529435850320701
4,2026,250,ET,3.15814274849182e-29
4,2026,251,ET,0.0033633376060301
4,2026,252,ET,0.00225726264293935
4,2026,253,ET,0.0021604066084790203
4,2026,260,ET,0.00167227101924268
4,2026,261,ET,6.44492075221649e-8
4,2026,265,ET,0.00220499795849437
4,2026,266,ET,0.00469758415838585
4,2026,267,ET,0.00391464621278889
4,2026,268,ET,0.0051663955454525606
4,2026,270,ET,1.4574241467250299e-29
4,2026,275,ET,4.61111482981175e-26
4,2026,276,ET,2.00375808376683e-6
4,2026,277,ET,2.2313972930978797e-28
4,2026,280,ET,3.20683155451711e-16
4,2026,290,ET,3.1942071129683506e-8
4,2026,291,ET,1.00650859613241e-6
4,2026,292,ET,3.2772451498219597e-25
4,2026,295,ET,4.80251906582749e-8
4,2026,300,ET,3.41822821407139e-5
4,2026,302,ET,2.21785524049638e-7
4,2026,305,ET,4.13431723955064e-5
4,2026,310,ET,5.47548628250068e-30
4,2026,320,ET,3.65684394907951e-4
4,2026,321,ET,0.0031861536945064998
4,2026,322,ET,0.00799925142423145
4,2026,323,ET,0.005797761368106769
4,2026,330,ET,2.52683514624989e-30
4,2026,340,ET,1.24116363312021e-16
4,2026,350,ET,2.10235952827145e-8
4,2026,351,ET,3.9795901116438e-11
4,2026,360,ET,2.4513880421246298e-5
4,2026,361,ET,2.8895491872161e-7
4,2026,362,ET,4.994058505432011e-10
4,2026,363,ET,0.0017947264285548298
4,2026,364,ET,1.2587602056928e-5
4,2026,365,ET,5.49358086729608e-25
4,2026,366,ET,0.00397094166853356
4,2026,367,ET,0.00252998785204046
4,2026,368,ET,0.00166741722240895
4,2026,373,ET,2.18554575855884e-25
4,2026,375,ET,1.36364350512871e-4
4,2026,377,ET,0.00265561802221452
4,2026,385,ET,7.17762760657277e-17
4,2026,386,ET,9.96343053526035e-9
4,2026,387,ET,4.68467171741452e-24
4,2026,388,ET,8.905897718819839e-25
4,2026,389,ET,3.02407620613359e-26
4,2026,400,ET,8.40974777860342e-5
4,2026,401,ET,0.00110641493301698
4,2026,402,ET,0.00310973286035329
4,2026,403,ET,0.00517475159153839
4,2026,410,ET,2.37918013130983e-8
4,2026,411,ET,7.66407852126752e-8
4,2026,412,ET,2.71435494017195e-24
4,2026,413,ET,5.81807350755224e-25
4,2026,414,ET,2.45324647740631e-26
4,2026,420,ET,9.92971778952442e-29
4,2026,421,ET,1.73910013380333e-29
4,2026,422,ET,5.07620128885269e-27
4,2026,423,ET,2.7855981468433303e-27
4,2026,430,ET,8.70069573958058e-32
4,2026,431,ET,3.04157605738924e-10
4,2026,432,ET,2.14577289087181e-23
4,2026,433,ET,1.50010100182048e-22
4,2026,434,ET,3.25722402054967e-23
4,2026,435,ET,5.5052573294448e-24
4,2026,436,ET,1.8047522186153701e-25
4,2026,441,ET,1.32545810112451e-32
4,2026,442,ET,2.64949204910281e-10
4,2026,443,ET,4.84751404208869e-23
4,2026,444,ET,4.60926824210629e-22
4,2026,445,ET,1.74922683794086e-22
4,2026,446,ET,2.23688260503244e-23
4,2026,447,ET,5.00649634907192e-25
4,2026,460,ET,1.48677668831547e-8
4,2026,461,ET,4.4497877459087395e-5
4,2026,462,ET,5.03526902023577e-4
4,2026,463,ET,7.62898924666439e-4
4,2026,464,ET,7.22533046543459e-4
4,2026,470,ET,8.0175556129925e-11
4,2026,471,ET,2.0318141807657e-5
4,2026,472,ET,3.49033558431553e-4
4,2026,473,ET,5.943070082798411e-4
4,2026,474,ET,3.5109427693752796e-4
4,2026,480,ET,2.8913628426086795e-29
4,2026,510,ET,5.0984303565919505e-26
4,2026,515,ET,4.5117457038837e-6
4,2026,520,ET,5.36498693797343e-24
4,2026,521,ET,6.408283894431049e-23
4,2026,522,ET,2.38256664812196e-23
4,2026,523,ET,6.49077631006568e-24
4,2026,524,ET,2.83879440093377e-25
4,2026,530,ET,3.0053440050086198e-24
4,2026,531,ET,5.2705750894816e-23
4,2026,532,ET,2.81376197540866e-23
4,2026,533,ET,4.76677072986635e-24
4,2026,534,ET,1.69116489004583e-25
4,2026,540,ET,3.49200047723268e-24
4,2026,541,ET,7.053451723875629e-23
4,2026,542,ET,5.1443333132199e-23
4,2026,543,ET,1.1973664715393899e-23
4,2026,544,ET,3.57415217974263e-25
4,2026,550,ET,6.9028448910556e-24
4,2026,551,ET,5.21657804537666e-23
4,2026,552,ET,2.1178922377805398e-23
4,2026,553,ET,4.45827921292755e-24
4,2026,554,ET,2.0062343246071698e-25
4,2026,600,ET,3.4112953634216404e-36
4,2026,610,ET,1.05528540094985e-28
4,2026,611,ET,7.152325843428679e-7
4,2026,612,ET,6.08475986060555e-6
4,2026,613,ET,4.89800805514579e-5
4,2026,614,ET,2.65440928167918e-4
4,2026,620,ET,8.188854338094271e-5
4,2026,621,ET,0.00128968775285183
4,2026,622,ET,0.00370978404191109
4,2026,623,ET,0.004868935151385099
4,2026,630,ET,1.4496156819906298e-16
4,2026,631,ET,1.54224134767877e-6
4,2026,632,ET,1.4786675452454099e-5
4,2026,633,ET,1.20777039225667e-4
4,2026,634,ET,4.58176815251236e-4
4,2026,640,ET,4.53893675395323e-6
4,2026,641,ET,1.25649042258889e-6
4,2026,642,ET,1.68101121058651e-5
4,2026,643,ET,4.78212022673621e-4
4,2026,644,ET,0.0055391314135047895
4,2026,660,ET,2.3927527011543498e-11
4,2026,670,ET,8.18455254541771e-4
4,2026,675,ET,0.00301652605535377
4,2026,680,ET,3.7033755013142302e-9
4,2026,690,ET,4.40802527233759e-5
4,2026,691,ET,1.24360913598672e-14
4,2026,695,ET,5.48506373419393e-5
4,2026,696,ET,0.00131155949407185
4,2026,697,ET,5.44170320440666e-4
4,2026,700,ET,6.592624250530169e-17
4,2026,720,ET,2.5809482410168e-10
4,2026,730,ET,5.617040524228601e-7
4,2026,731,ET,4.56328760952271e-6
4,2026,750,ET,1.26138667102245e-6
4,2026,780,ET,3.1002487480223e-4
4,2026,810,ET,2.48806195798007e-7
4,2026,811,ET,3.03651688929411e-8
4,2026,812,ET,2.30512481555625e-6
4,2026,850,ET,2.81740693352058e-6
4,2026,852,ET,6.36997971744869e-8
4,2026,853,ET,6.502765226612809e-8
4,2026,854,ET,3.67112860028957e-14
4,2026,856,ET,1.23310181627003e-29
4,2026,857,ET,4.4538177948556204e-7
4,2026,858,ET,5.44555089464394e-7
4,2026,859,ET,1.61904970511664e-5
4,2026,860,ET,6.99571357970712e-6
4,2026,865,ET,3.20462727221366e-6
4,2026,866,ET,7.53794715656175e-6
4,2026,867,ET,2.6049574123886496e-4
4,2026,868,ET,8.237676312639801e-5
4,2026,870,ET,4.73025486766925e-16
4,2026,890,ET,0.00602943961288488
4,2026,940,ET,5.03510553626854e-5
4,2026,941,ET,6.058623542705271e-4
4,2026,950,ET,4.1554762221775796e-14
4,2026,970,ET,3.37790699601108e-15
4,2026,980,ET,1.81619030154729e-7
4,2026,981,ET,3.7601872574696e-8
4,2026,982,ET,2.42178008993869e-7
4,2026,983,ET,9.04067776055442e-6
4,2026,984,ET,1.13401884431712e-6
4,2026,991,ET,1.3060475324812602e-7
4,2026,1040,ET,5.8788619639455706e-5
4,2026,1041,ET,5.21484978327925e-9
4,2026,1110,ET,9.62947832224204e-12
4,2026,1121,ET,0.00294283281875924
4,2026,1122,ET,0.0129410611705854
4,2026,1123,ET,0.00201572313067669
4,2026,1130,ET,0.0011587166435054902
4,2026,1131,ET,6.190593247068809e-7
4,2026,1132,ET,2.15107768001385e-4
4,2026,1134,ET,1.07113829617847e-11
4,2026,1135,ET,9.40408164452809e-11
4,2026,1136,ET,5.92134193758291e-11
4,2026,1141,ET,5.73400133415175e-7
4,2026,1142,ET,2.8900155618178e-6
4,2026,1143,ET,1.4701651933906201e-5
4,2026,1144,ET,6.734623789877009e-4
4,2026,1145,ET,1.81813613662008e-4
4,2026,1150,ET,1.18782164819757e-9
4,2026,1151,ET,1.2714882150781402e-7
4,2026,1152,ET,2.78934155584246e-17
4,2026,1153,ET,0.0015384383317099
4,2026,1155,ET,6.747084968108809e-7
4,2026,1156,ET,3.46052431545464e-5
4,2026,1158,ET,3.62831648931604e-16
4,2026,1159,ET,6.4587115704054e-8
4,2026,1161,ET,7.88672420734059e-5
4,2026,1163,ET,1.5089850162141299e-5
4,2026,1164,ET,5.55031018264763e-9
4,2026,1166,ET,3.3721469236980896e-4
4,2026,1167,ET,1.54571757623757e-7
4,2026,1168,ET,2.08932746328959e-9
4,2026,1170,ET,2.9066434704098e-11
4,2026,1171,ET,7.957862534969599e-4
4,2026,1172,ET,0.00364433215222078
4,2026,1173,ET,8.16013733780697e-4
4,2026,1179,ET,1.2615577558941398e-7
4,2026,1180,ET,4.6960544452498195e-8
4,2026,1181,ET,2.2986288979287403e-6
4,2026,1182,ET,1.0241923126962701e-4
4,2026,1183,ET,2.3537269479535598e-5
4,2026,1190,ET,7.92115807958053e-13
4,2026,1191,ET,3.6570925442753197e-13
4,2026,1200,ET,2.1784920392223202e-27
4,2026,1220,ET,0.0247504970080826
4,2026,1221,ET,8.95535543592683e-5
4,2026,1222,ET,0.00489256715093761
4,2026,1223,ET,0.0051243026855233706
4,2026,1224,ET,0.0015671976351512502
4,2026,1230,ET,1.63134188707263e-12
4,2026,1240,ET,2.6729069323882e-9
4,2026,1251,ET,3.8128603093856697e-23
4,2026,1252,ET,3.74802691110045e-23
4,2026,1253,ET,1.55491450471908e-23
4,2026,1254,ET,6.49358501428679e-25
4,2026,1261,ET,1.7305163234681598e-23
4,2026,1262,ET,1.5467371500351e-23
4,2026,1263,ET,6.2359318977202e-24
4,2026,1264,ET,2.59309643355945e-25
4,2026,1280,ET,3.2474442089156096e-5
4,2026,1300,ET,2.13846885625789e-18
4,2026,1301,ET,7.23767142639785e-8
4,2026,1302,ET,1.59892384014836e-4
4,2026,1303,ET,4.888680207053849e-4
4,2026,1304,ET,1.36900140081171e-4
4,2026,1320,ET,1.4434624116064102e-19
4,2026,1340,ET,1.87480889369145e-13
4,2026,1360,ET,7.3385399126025e-11
4,2026,1365,ET,2.73125833614326e-6
4,2026,1370,ET,3.14663533370686e-28
4,2026,1371,ET,4.74103611529963e-29
4,2026,1390,ET,1.06743906318749e-6
4,2026,1391,ET,2.34922214895094e-9
4,2026,1410,ET,1.63574639006704e-27
4,2026,1440,ET,1.40362305917036e-4
4,2026,1450,ET,1.31574988719599e-19
4,2026,1451,ET,1.67587306373619e-13
4,2026,1452,ET,2.5534759225041197e-7
4,2026,1453,ET,7.77232478789874e-5
4,2026,1460,ET,3.3457704788613003e-4
4,2026,1461,ET,1.52514646476039e-7
4,2026,1463,ET,4.8147095311978097e-4
4,2026,1464,ET,0.0581100381598091
4,2026,1465,ET,0.0622368855046989
4,2026,1466,ET,0.021735827609479598
4,2026,1471,ET,0.00124253428296303
4,2026,1472,ET,6.32232661432947e-4
4,2026,1473,ET,6.558646005035459e-4
4,2026,1474,ET,3.1681128153587796e-4
4,2026,1480,ET,2.7491958094049e-23
4,2026,1481,ET,1.0641531421200399e-23
4,2026,1482,ET,4.206646664447399e-25
4,2026,1510,ET,1.3427010024811e-7
4,2026,1511,ET,1.89170785601138e-23
4,2026,1512,ET,7.3245893287944e-24
4,2026,1513,ET,2.9764260464223297e-25
4,2026,1520,ET,1.7623655930398898e-27
4,2026,1530,ET,0.018875687013352398
4,2026,1541,ET,2.17126942633745e-23
4,2026,1542,ET,3.62736677798955e-23
4,2026,1543,ET,1.52916555703615e-23
4,2026,1544,ET,6.14898325486816e-25
4,2026,1550,ET,4.8280378489828705e-9
4,2026,1552,ET,1.28450217558641e-24
4,2026,1553,ET,3.52724818837432e-24
4,2026,1554,ET,1.4049730163522e-24
4,2026,1555,ET,5.55315849665384e-26
4,2026,1560,ET,6.189570295042569e-25
4,2026,1570,ET,1.1719972454823401e-15
4,2026,1590,ET,1.18851529077892e-6
4,2026,1591,ET,3.69875726943376e-8
4,2026,1592,ET,5.46887656903968e-5
4,2026,1593,ET,4.67849165674368e-26
4,2026,1594,ET,1.65578295201708e-26
4,2026,1603,ET,6.63033467133249e-5
4,2026,1604,ET,3.0601358740131503e-4
4,2026,1610,ET,3.5502494606989095e-4
4,2026,1611,ET,6.32254176572499e-4
4,2026,1613,ET,5.53694584300178e-11
4,2026,1615,ET,0.046957569536357
4,2026,1616,ET,0.0512171129573509
4,2026,1617,ET,0.0160224727937541
4,2026,1630,ET,3.93566655608988e-27
4,2026,1640,ET,0.031171094009201598
4,2026,1650,ET,1.40703401699665e-24
4,2026,1660,ET,2.76495702224482e-15
4,2026,1670,ET,1.9503830998518197e-6
4,2026,1671,ET,4.7243872600982405e-8
4,2026,1680,ET,1.50092741359634e-4
4,2026,1681,ET,1.76691693759974e-24
4,2026,1682,ET,5.93633203456191e-4
4,2026,1683,ET,0.0014995472487245
4,2026,1685,ET,9.38504070270584e-11
4,2026,1690,ET,0.0758426999245656
4,2026,1691,ET,0.0857995238158548
4,2026,1692,ET,0.0316270357579007
4,2026,1697,ET,1.94328727979847e-25
4,2026,1702,ET,3.6884467003046e-5
4,2026,1703,ET,3.87073739869716e-4
4,2026,1704,ET,0.00670620714558355
4,2026,1721,ET,4.18001462613593e-23
4,2026,1722,ET,6.91567082007799e-23
4,2026,1723,ET,2.84784283231692e-23
4,2026,1724,ET,1.2191036360179501e-24
4,2026,1730,ET,9.27272151641414e-9
4,2026,1732,ET,7.88214550189245e-24
4,2026,1733,ET,1.63651937699335e-23
4,2026,1734,ET,6.4907870317458805e-24
4,2026,1735,ET,2.75500545959602e-25
4,2026,2010,ET,7.38264077249993e-13
4,2026,2020,ET,6.357850022481e-6
4,2026,2030,ET,2.53411046147048e-5
4,2026,2040,ET,1.68164243074557e-12
4,2026,2050,ET,1.0599436468930401e-4
4,2026,2060,ET,1.1422955427658e-12
4,2026,2070,ET,2.4404305866487498e-4
4,2026,2080,ET,4.6994848806152e-4
4,2026,2090,ET,2.8007395293255e-6
4,2026,2100,ET,5.4490968605637397e-5
4,2026,2110,ET,2.5768069654593105e-4
4,2026,2120,ET,0.0014359032660109898
4,2026,2130,ET,7.2868654633834e-4
4,2026,2140,ET,1.30208597489491e-5
4,2026,2150,ET,8.752758948217799e-4
4,2026,2160,ET,9.090386019396429e-4
4,2026,2170,ET,5.33527914038538e-4
4,2026,2180,ET,2.13196543411984e-5
4,2026,2190,ET,1.62242902806813e-4
4,2026,2210,ET,2.43353643721455e-5
4,2026,2240,ET,3.41251036545001e-4
4,2026,2250,ET,1.28471102014794e-4
4,2026,2270,ET,2.7112834850382897e-4
4,2026,2300,ET,1.0981821625748899e-4
4,2026,2320,ET,3.51526820405984e-6
4,2026,2330,ET,4.92374206260316e-5
4,2026,3010,ET,4.49245572456996e-4
4,2026,3020,ET,0.00153919772333146
4,2026,3030,ET,0.00140902039477242
4,2026,3040,ET,0.00478369739258596
4,2026,4010,ET,6.17546530778215e-6
4,2026,4040,ET,9.922456289680399e-6
4,2026,4050,ET,2.5995533443115196e-4
4,2026,4060,ET,6.00205879056526e-5
4,2026,4070,ET,8.27833679290448e-4
4,2026,4080,ET,1.90704617656603e-6
4,2026,4090,ET,4.37530508380147e-5
4,2026,4091,ET,7.1847069267961906e-6
4,2026,4100,ET,7.538944207972259e-4
4,2026,4101,ET,5.86480921344215e-5
4,2026,4110,ET,4.4627394583572e-8
4,2026,4120,ET,5.72419362622446e-4
4,2026,4130,ET,0.00418743096844416
4,2026,4140,ET,0.0026853635745609098
4,2026,4150,ET,0.015495403639143
4,2026,4160,ET,2.782212852371e-8
4,2026,4170,ET,0.00184766364661169
4,2026,4171,ET,2.98822387954953e-4
4,2026,4180,ET,9.01134552784247e-8
4,2026,4190,ET,0.0252248085577173
4,2026,4191,ET,0.0028836173902188596
4,2026,4200,ET,5.93836392693247e-4
4,2026,4210,ET,0.003181651553887
4,2026,4220,ET,0.011816694617057399
4,2026,4230,ET,0.0027768251452518697
4,2026,4240,ET,3.70235028449363e-7
4,2026,4250,ET,0.0191452400092421
4,2026,4251,ET,0.0021563023928542003
4,2026,4260,ET,1.0921154096561999e-7
4,2026,4270,ET,0.00196790663406319
4,2026,4271,ET,3.14492655734773e-4
4,2026,5002,ET,6.8564596257103e-8
4,2026,5003,ET,2.1398692863260903e-5
4,2026,5004,ET,3.39592097833837e-4
4,2026,5005,ET,2.12436627878183e-4
4,2026,5006,ET,2.1013810310741598e-4
4,2026,5007,ET,6.05000080220164e-5
4,2026,5014,ET,2.62116003745348e-7
4,2026,5015,ET,8.45766138163395e-5
4,2026,5016,ET,0.00613250378451596
4,2026,5017,ET,0.0150965520843078
4,2026,5018,ET,0.0154001589162574
4,2026,5019,ET,0.0045527255481423
4,2026,5025,ET,2.09012994599088e-5
4,2026,5026,ET,4.63871672387198e-4
4,2026,5027,ET,9.21934412240557e-4
4,2026,5028,ET,3.9087811901493e-4
4,2026,5033,ET,1.81164899906914e-8
4,2026,5034,ET,2.16161256736554e-5
4,2026,5035,ET,7.91531401282388e-5
4,2026,5036,ET,2.7196338003160398e-5
4,2026,5041,ET,7.37603071238405e-10
4,2026,5052,ET,3.04336908498881e-8
4,2026,5060,ET,5.94581337105487e-10
4,2026,5061,ET,3.7569144255149806e-8
4,2026,5079,ET,7.82459308944853e-12
4,2026,5080,ET,1.77895807006857e-7
4,2026,5081,ET,2.48673073604586e-6
4,2026,5082,ET,1.5183537745828e-5
4,2026,5083,ET,9.573392618243499e-6
4,2026,5202,ET,5.67370599021317e-8
4,2026,5203,ET,1.69330011393e-5
4,2026,5204,ET,2.93402917686103e-4
4,2026,5205,ET,2.0903036250627302e-4
4,2026,5206,ET,2.02737191140528e-4
4,2026,5207,ET,5.74092909722386e-5
4,2026,5214,ET,2.40264239757975e-7
4,2026,5215,ET,7.574592971306031e-5
4,2026,5216,ET,0.0054803618494061405
4,2026,5217,ET,0.0134370304824909
4,2026,5218,ET,0.0135695998734366
4,2026,5219,ET,0.0039917678333928905
4,2026,5225,ET,1.98362247013122e-5
4,2026,5226,ET,4.5449258185729295e-4
4,2026,5227,ET,9.11767186289208e-4
4,2026,5228,ET,3.86965380841426e-4
4,2026,5233,ET,1.64691589323004e-8
4,2026,5234,ET,2.29649928530874e-5
4,2026,5235,ET,8.391706510673469e-5
4,2026,5236,ET,2.82052700974286e-5
4,2026,5241,ET,6.17705907054749e-10
4,2026,5252,ET,2.51545136266137e-8
4,2026,5260,ET,5.32500782165633e-10
4,2026,5261,ET,3.41529747860835e-8
4,2026,5279,ET,7.0076227396042e-12
4,2026,5280,ET,1.66111701575888e-7
4,2026,5281,ET,2.50666618491899e-6
4,2026,5282,ET,1.4746130076017e-5
4,2026,5283,ET,9.36366579395061e-6
4,2026,5402,ET,1.74274600996355e-8
4,2026,5403,ET,4.12541809686099e-6
4,2026,5404,ET,5.1292817743728e-5
4,2026,5414,ET,7.225951885305019e-8
4,2026,5415,ET,2.25884210657489e-5
4,2026,5416,ET,0.0017597550869049901
4,2026,5417,ET,0.0043281032004193
4,2026,5418,ET,0.00425392422306159
4,2026,5419,ET,0.00121985894488154
4,2026,5425,ET,8.18805388638251e-6
4,2026,5426,ET,1.73520132540589e-4
4,2026,5427,ET,3.11358060491699e-4
4,2026,5428,ET,1.22924718789988e-4
4,2026,5433,ET,4.99314619308963e-9
4,2026,5434,ET,1.16835342424238e-5
4,2026,5435,ET,4.01189403983136e-5
4,2026,5436,ET,1.3910768559660999e-5
4,2026,5441,ET,1.89805743200225e-10
4,2026,5452,ET,6.3115648171525e-9
4,2026,5460,ET,1.58798607718778e-10
4,2026,5461,ET,1.03545536537264e-8
4,2026,5479,ET,2.0897645756616403e-12
4,2026,5480,ET,9.07782962240886e-8
4,2026,5481,ET,9.048481230683429e-7
4,2026,5482,ET,5.44879700907079e-6
4,2026,5483,ET,3.4282452570430003e-6
4,2026,5602,ET,1.10333854811875e-8
4,2026,5603,ET,3.50009706699128e-6
4,2026,5604,ET,4.68919841456311e-5
4,2026,5614,ET,4.97243459386631e-8
4,2026,5615,ET,1.55986809490618e-5
4,2026,5616,ET,0.00119514313683143
4,2026,5617,ET,0.0029158320547128503
4,2026,5618,ET,0.0027975660452091203
4,2026,5619,ET,7.831600859150971e-4
4,2026,5625,ET,7.10735437470506e-6
4,2026,5626,ET,1.49722267326904e-4
4,2026,5627,ET,2.54217626594048e-4
4,2026,5628,ET,9.56497669557676e-5
4,2026,5633,ET,3.4298030843046698e-9
4,2026,5634,ET,8.13859431391518e-6
4,2026,5635,ET,2.76205503211938e-5
4,2026,5636,ET,9.63620707631178e-6
4,2026,5641,ET,1.19730445750454e-10
4,2026,5652,ET,5.874060444055651e-9
4,2026,5660,ET,1.09660112644962e-10
4,2026,5661,ET,7.112566963713439e-9
4,2026,5679,ET,1.44310975531115e-12
4,2026,5680,ET,8.8066937076061e-8
4,2026,5681,ET,7.53878534914718e-7
4,2026,5682,ET,4.3812300882248995e-6
4,2026,5683,ET,2.7742650300129798e-6
4,2026,5802,ET,3.02550846276192e-8
4,2026,5803,ET,8.52642713055746e-6
4,2026,5804,ET,0.00015437797373410998
