EmissionID,Year,TechID,ETypeID,Value
4,2043,623,ET,8.86647840255273e-4
4,2043,624,ET,0.0037226763616160802
4,2043,625,ET,0.00589727957011722
4,2043,626,ET,0.0110978015294104
4,2043,631,ET,7.33076117796238e-24
4,2043,632,ET,3.9987138056730703e-13
4,2043,633,ET,1.8185601149981e-7
4,2043,634,ET,2.27215038834597e-5
4,2043,635,ET,1.18424864294833e-4
4,2043,636,ET,2.03040426285511e-4
4,2043,637,ET,6.38193899949826e-4
4,2043,640,ET,9.62641881894948e-41
4,2043,641,ET,8.48313909379246e-24
4,2043,642,ET,7.438422877980969e-13
4,2043,643,ET,4.7472407433831e-7
4,2043,644,ET,5.54858989812453e-5
4,2043,645,ET,4.1853719684252e-4
4,2043,646,ET,6.93074825117414e-4
4,2043,647,ET,0.00265745174435971
4,2043,660,ET,8.11864681695183e-31
4,2043,670,ET,1.13578503958312e-6
4,2043,675,ET,0.00102080813534519
4,2043,680,ET,5.3750692934095294e-27
4,2043,690,ET,4.63362708835895e-14
4,2043,691,ET,5.514645838285989e-48
4,2043,695,ET,2.23102869790052e-7
4,2043,696,ET,3.06753314915922e-5
4,2043,697,ET,1.32930363109755e-4
4,2043,698,ET,1.74043696420989e-4
4,2043,699,ET,1.81360188942587e-4
4,2043,701,ET,1.75767899706409e-4
4,2043,730,ET,6.37618563486913e-15
4,2043,731,ET,2.68004626197598e-8
4,2043,750,ET,2.39646907330203e-8
4,2043,780,ET,2.75163660089508e-6
4,2043,781,ET,5.34154729555085e-5
4,2043,810,ET,6.9694176094856395e-43
4,2043,811,ET,3.4882252973262796e-17
4,2043,812,ET,6.19822452181251e-7
4,2043,850,ET,6.80279479385183e-26
4,2043,853,ET,1.8528842930728403e-27
4,2043,854,ET,9.836191757993171e-15
4,2043,856,ET,6.07872053296477e-29
4,2043,857,ET,2.3815150166858602e-16
4,2043,858,ET,2.47934026516591e-9
4,2043,859,ET,3.7973289796705e-7
4,2043,860,ET,1.82924408880362e-6
4,2043,861,ET,2.67055875121528e-6
4,2043,862,ET,3.11378448063404e-6
4,2043,863,ET,3.24661855693673e-6
4,2043,866,ET,3.27209299027761e-8
4,2043,867,ET,6.14288732416872e-6
4,2043,868,ET,2.71181488206008e-5
4,2043,869,ET,3.64094833238926e-5
4,2043,871,ET,3.91618064566454e-5
4,2043,872,ET,3.29712786566804e-5
4,2043,890,ET,2.38180499948063e-10
4,2043,940,ET,2.8987949799409297e-6
4,2043,941,ET,1.82881502033449e-5
4,2043,950,ET,1.04857060976396e-14
4,2043,982,ET,1.0652526409921099e-9
4,2043,983,ET,5.436429259087679e-7
4,2043,984,ET,3.46583566639774e-6
4,2043,985,ET,5.03888591307727e-6
4,2043,986,ET,4.99997815275539e-6
4,2043,987,ET,3.56000802344139e-6
4,2043,991,ET,6.26807668934819e-16
4,2043,1010,ET,3.2605835168183394e-5
4,2043,1030,ET,5.1112049092068506e-5
4,2043,1031,ET,2.7279771743169497e-4
4,2043,1040,ET,2.50857731627108e-40
4,2043,1041,ET,7.931761919114979e-44
4,2043,1110,ET,1.70302551388892e-16
4,2043,1111,ET,1.02227773507367e-14
4,2043,1121,ET,1.54508887160964e-5
4,2043,1122,ET,8.48136295390073e-4
4,2043,1123,ET,0.00308241423228657
4,2043,1124,ET,0.00330276751281692
4,2043,1125,ET,0.00321525791762077
4,2043,1126,ET,0.0024446738590774997
4,2043,1130,ET,2.1339354602311398e-23
4,2043,1131,ET,6.785007829527119e-10
4,2043,1134,ET,3.49106372759866e-16
4,2043,1135,ET,5.9722536574738396e-12
4,2043,1136,ET,3.63425415265838e-11
4,2043,1137,ET,6.51778834733222e-11
4,2043,1138,ET,1.06517666448645e-10
4,2043,1139,ET,2.23798617403422e-10
4,2043,1141,ET,4.7134820982651697e-7
4,2043,1143,ET,7.98960779505579e-8
4,2043,1144,ET,4.44636230588931e-5
4,2043,1145,ET,3.28590651082492e-4
4,2043,1146,ET,3.59458916377137e-4
4,2043,1147,ET,3.5812270653091e-4
4,2043,1148,ET,2.59635653227624e-4
4,2043,1150,ET,3.22536277474409e-28
4,2043,1151,ET,2.73087439854098e-16
4,2043,1153,ET,3.4249946653201197e-13
4,2043,1155,ET,2.8982109781262e-9
4,2043,1156,ET,1.2596505438653899e-6
4,2043,1161,ET,7.93261040345221e-6
4,2043,1162,ET,1.32495967891072e-5
4,2043,1163,ET,1.51941317048275e-41
4,2043,1164,ET,3.8037076060272596e-44
4,2043,1166,ET,1.36269324802113e-24
4,2043,1167,ET,9.16625279319963e-11
4,2043,1169,ET,1.71563827201797e-5
4,2043,1170,ET,3.14034599531854e-16
4,2043,1171,ET,3.1291992547929902e-6
4,2043,1172,ET,1.2138077537469801e-4
4,2043,1173,ET,3.87071533765121e-4
4,2043,1174,ET,2.9620720960952797e-4
4,2043,1175,ET,2.2759857072854e-4
4,2043,1176,ET,1.24772115350386e-4
4,2043,1179,ET,3.02345046306325e-8
4,2043,1181,ET,9.517375840337209e-9
4,2043,1182,ET,3.61357219119793e-6
4,2043,1183,ET,1.16671885223287e-5
4,2043,1184,ET,8.63286988435994e-6
4,2043,1185,ET,6.509272216818571e-6
4,2043,1186,ET,3.44594033279488e-6
4,2043,1188,ET,3.9709774897622504e-5
4,2043,1190,ET,2.99390150862529e-14
4,2043,1191,ET,1.5702431642618e-13
4,2043,1192,ET,1.4644958400447202e-13
4,2043,1193,ET,1.47438071186166e-13
4,2043,1194,ET,1.1169865074544301e-13
4,2043,1220,ET,5.58951495564298e-19
4,2043,1222,ET,1.15198267893001e-9
4,2043,1223,ET,2.16069662030499e-5
4,2043,1224,ET,0.0012841040326749
4,2043,1225,ET,0.0050961335319793495
4,2043,1226,ET,0.00729766072970831
4,2043,1227,ET,0.00540147328869207
4,2043,1230,ET,9.11579710570437e-47
4,2043,1251,ET,1.45879580804736e-35
4,2043,1252,ET,1.48547875742667e-27
4,2043,1253,ET,1.1689231747712201e-23
4,2043,1254,ET,3.12421526685809e-22
4,2043,1255,ET,3.7936022873424402e-22
4,2043,1256,ET,9.334287629644591e-23
4,2043,1257,ET,6.38916395209492e-24
4,2043,1261,ET,7.05146290784593e-36
4,2043,1262,ET,5.8853213142731e-28
4,2043,1263,ET,4.38162784445098e-24
4,2043,1264,ET,1.1407102553313002e-22
4,2043,1265,ET,1.34921578960429e-22
4,2043,1266,ET,3.1924304870367e-23
4,2043,1267,ET,2.00414461183912e-24
4,2043,1280,ET,7.58582565718877e-12
4,2043,1302,ET,4.7919602683599795e-11
4,2043,1303,ET,9.07375568145214e-7
4,2043,1304,ET,3.7299838474066596e-5
4,2043,1305,ET,1.5769709060072198e-4
4,2043,1306,ET,2.3210164686484502e-4
4,2043,1307,ET,1.77546091065896e-4
4,2043,1360,ET,1.65076954648785e-44
4,2043,1365,ET,2.24513808289071e-21
4,2043,1370,ET,9.422361300534479e-29
4,2043,1371,ET,8.98060036277722e-27
4,2043,1372,ET,6.58551550742305e-26
4,2043,1373,ET,2.99226003507627e-26
4,2043,1374,ET,3.6450398007003605e-27
4,2043,1391,ET,1.2242068947674298e-44
4,2043,1440,ET,1.9928602575900202e-7
4,2043,1453,ET,1.45181006992381e-39
4,2043,1460,ET,1.70158782778437e-39
4,2043,1461,ET,1.70386394753297e-31
4,2043,1463,ET,1.35807684796958e-5
4,2043,1464,ET,1.35509282260909e-8
4,2043,1465,ET,2.59962085151932e-4
4,2043,1466,ET,0.0158560532583155
4,2043,1467,ET,0.0643795804364693
4,2043,1468,ET,0.0938267610523118
4,2043,1469,ET,0.0750786957755535
4,2043,1471,ET,2.82178474971813e-20
4,2043,1472,ET,1.48707290133744e-10
4,2043,1473,ET,2.7406753422187903e-6
4,2043,1474,ET,1.621125329372e-4
4,2043,1475,ET,6.38177949954769e-4
4,2043,1476,ET,9.01025880822559e-4
4,2043,1477,ET,8.30126229004835e-4
4,2043,1480,ET,1.06006163965936e-27
4,2043,1481,ET,7.62550779665829e-24
4,2043,1482,ET,1.8980999371803302e-22
4,2043,1483,ET,2.14548380177393e-22
4,2043,1484,ET,4.85746344166816e-23
4,2043,1485,ET,3.0776271930878997e-24
4,2043,1510,ET,1.5659902067281099e-30
4,2043,1511,ET,7.29289743303075e-28
4,2043,1512,ET,5.25304381126988e-24
4,2043,1513,ET,1.3435822326343e-22
4,2043,1514,ET,1.52054237216604e-22
4,2043,1515,ET,3.44783764599651e-23
4,2043,1516,ET,2.18826523602504e-24
4,2043,1530,ET,1.7618409547474e-19
4,2043,1541,ET,6.03619466456797e-36
4,2043,1542,ET,1.39520292481489e-27
4,2043,1543,ET,1.0031486758812199e-23
4,2043,1544,ET,2.57854487553024e-22
4,2043,1545,ET,3.43397838462009e-22
4,2043,1546,ET,8.60906445747042e-23
4,2043,1547,ET,6.67577246207052e-24
4,2043,1552,ET,4.1787648146874e-37
4,2043,1553,ET,1.22801394392348e-28
4,2043,1554,ET,7.86377192849905e-25
4,2043,1555,ET,1.8970604599679102e-23
4,2043,1556,ET,2.39875310672904e-23
4,2043,1557,ET,5.5198754207220796e-24
4,2043,1558,ET,3.9188407817866803e-25
4,2043,1591,ET,8.09784484261199e-44
4,2043,1592,ET,1.68881880730397e-13
4,2043,1593,ET,2.366902379315e-26
4,2043,1594,ET,5.24445005198713e-24
4,2043,1595,ET,1.5215465936828702e-23
4,2043,1596,ET,6.21654792890551e-24
4,2043,1597,ET,6.450632618158811e-25
4,2043,1599,ET,9.81669180463383e-5
4,2043,1600,ET,1.83731079987733e-4
4,2043,1601,ET,4.64427975703749e-4
4,2043,1603,ET,7.67965867233904e-8
4,2043,1604,ET,8.15221105142232e-5
4,2043,1605,ET,3.3581883170404303e-4
4,2043,1610,ET,8.97735489026978e-40
4,2043,1611,ET,6.2912955495071e-5
4,2043,1613,ET,8.08715629500749e-23
4,2043,1614,ET,0.00117569377993726
4,2043,1615,ET,8.55620611271939e-9
4,2043,1616,ET,1.67674143928883e-4
4,2043,1617,ET,0.0101690040201112
4,2043,1618,ET,0.0423981488205556
4,2043,1619,ET,0.0617019768902219
4,2043,1620,ET,0.0508707249220631
4,2043,1640,ET,4.827992154628909e-19
4,2043,1671,ET,1.6303581611329001e-43
4,2043,1680,ET,4.14930088828073e-13
4,2043,1681,ET,1.05626159567193e-24
4,2043,1682,ET,2.42081760491785e-39
4,2043,1683,ET,1.7440219854773e-4
4,2043,1685,ET,4.9490388320074e-22
4,2043,1686,ET,0.0030983592414351
4,2043,1690,ET,1.50732245036106e-8
4,2043,1691,ET,2.914515258493e-4
4,2043,1692,ET,0.0178121220395051
4,2043,1693,ET,0.0738005228412438
4,2043,1694,ET,0.10971862769741099
4,2043,1695,ET,0.0893416937838135
4,2043,1697,ET,6.92378684959802e-23
4,2043,1698,ET,1.29906353628853e-22
4,2043,1699,ET,4.7224779280095497e-23
4,2043,1700,ET,3.78888711501365e-24
4,2043,1702,ET,2.67577416629591e-12
4,2043,1703,ET,5.18713271120848e-7
4,2043,1704,ET,6.3309812364137e-5
4,2043,1705,ET,4.52719389732303e-4
4,2043,1706,ET,7.192145204512221e-4
4,2043,1707,ET,0.00307453405429564
4,2043,1721,ET,1.53232374627473e-35
4,2043,1722,ET,2.7678997697026702e-27
4,2043,1723,ET,1.94564280390569e-23
4,2043,1724,ET,5.05090178541556e-22
4,2043,1725,ET,6.42717288551237e-22
4,2043,1726,ET,1.66795549164341e-22
4,2043,1727,ET,1.19273351403915e-23
4,2043,1732,ET,3.17588770981501e-36
4,2043,1733,ET,6.1532125027234e-28
4,2043,1734,ET,4.01430616472982e-24
4,2043,1735,ET,1.00291856694288e-22
4,2043,1736,ET,1.23354546244609e-22
4,2043,1737,ET,3.03698191480328e-23
4,2043,1738,ET,2.01368878260998e-24
4,2043,2030,ET,2.37149892389435e-6
4,2043,2040,ET,1.1266023771081099e-13
4,2043,2050,ET,1.0539740100121099e-4
4,2043,2060,ET,1.71936576433058e-12
4,2043,2110,ET,2.58341274759453e-5
4,2043,2120,ET,1.10956951303165e-4
4,2043,2130,ET,1.00649356015604e-4
4,2043,2140,ET,2.05578082394091e-6
4,2043,2150,ET,0.00140743764572007
4,2043,2160,ET,9.58515956866705e-4
4,2043,2170,ET,0.00140103003125784
4,2043,2180,ET,3.7894608657212e-5
4,2043,2240,ET,1.82505373629468e-5
4,2043,2250,ET,1.3252154736370499e-5
4,2043,2270,ET,3.24044135092244e-4
4,2043,2300,ET,1.76974161314558e-4
4,2043,2320,ET,2.94943700625135e-7
4,2043,2330,ET,4.20698858849714e-5
4,2043,3010,ET,1.57300015289253e-7
4,2043,3020,ET,0.00192012803880017
4,2043,3030,ET,4.776098023287211e-7
4,2043,3040,ET,0.00622132655011694
4,2043,4010,ET,7.24171004299606e-6
4,2043,4060,ET,3.5598648525823103e-9
4,2043,4070,ET,8.85469196597002e-8
4,2043,4080,ET,1.62298203398267e-6
4,2043,4081,ET,1.06247211759174e-5
4,2043,4090,ET,2.1337867531457898e-5
4,2043,4091,ET,5.7296662126926795e-5
4,2043,4092,ET,2.98754054075559e-5
4,2043,4100,ET,3.78206648868141e-4
4,2043,4101,ET,5.78974417199609e-4
4,2043,4102,ET,1.97548566780974e-4
4,2043,4110,ET,4.82398908896777e-8
4,2043,4111,ET,3.67686884979728e-7
4,2043,4140,ET,1.62649436858283e-7
4,2043,4150,ET,2.33484050879468e-6
4,2043,4160,ET,1.18908471897352e-7
4,2043,4161,ET,1.6150719825951601e-7
4,2043,4170,ET,9.325327450067669e-4
4,2043,4171,ET,0.00267645361153441
4,2043,4172,ET,0.00173538010624925
4,2043,4180,ET,1.3427742456483998e-7
4,2043,4181,ET,6.139366369179739e-7
4,2043,4190,ET,0.009688597129221271
4,2043,4191,ET,0.0187347603018948
4,2043,4192,ET,0.0184235504592828
4,2043,4220,ET,1.8418289956012199e-6
4,2043,4230,ET,1.7404586109296898e-7
4,2043,4240,ET,1.89182927394254e-6
4,2043,4241,ET,9.157019215156661e-6
4,2043,4250,ET,0.007446174686163961
4,2043,4251,ET,0.0143363338063792
4,2043,4252,ET,0.0140784829215728
4,2043,4260,ET,1.0493244795495e-6
4,2043,4261,ET,2.7037117988079503e-6
4,2043,4270,ET,9.966803487221e-4
4,2043,4271,ET,0.00285012171389546
4,2043,4272,ET,0.00184196272473484
4,2043,5005,ET,5.0150713051574e-11
4,2043,5006,ET,8.90589322402755e-7
4,2043,5007,ET,5.07775082338317e-5
4,2043,5008,ET,1.99030997995503e-4
4,2043,5009,ET,2.79387812855715e-4
4,2043,5010,ET,2.0713173163395998e-4
4,2043,5017,ET,3.58083774013349e-9
4,2043,5018,ET,6.55153880944048e-5
4,2043,5019,ET,0.00384542324139136
4,2043,5020,ET,0.0155460000565748
4,2043,5021,ET,0.022564587423631002
4,2043,5022,ET,0.017286473141281
4,2043,5026,ET,1.11296550071297e-10
4,2043,5027,ET,3.9536754826883495e-6
4,2043,5028,ET,3.33732718411192e-4
4,2043,5029,ET,0.00133882261098277
4,2043,5030,ET,0.0019355989826468798
4,2043,5031,ET,0.0014398768043216
4,2043,5034,ET,6.24419161462604e-12
4,2043,5035,ET,1.422749483366e-7
4,2043,5036,ET,7.30278034753156e-6
4,2043,5037,ET,4.49580700445663e-5
4,2043,5038,ET,6.70409058893574e-5
4,2043,5039,ET,5.18168689255047e-5
4,2043,5081,ET,3.7060965022919903e-13
4,2043,5082,ET,1.62347722415511e-8
4,2043,5083,ET,1.04032402881793e-6
4,2043,5084,ET,5.87900465005776e-6
4,2043,5085,ET,1.06538388041239e-5
4,2043,5086,ET,9.686842609583981e-6
4,2043,5205,ET,4.84349248548365e-11
4,2043,5206,ET,8.576710989899879e-7
4,2043,5207,ET,4.8685898177061804e-5
4,2043,5208,ET,1.89743765022916e-4
4,2043,5209,ET,2.64359201437996e-4
4,2043,5210,ET,1.94643653226316e-4
4,2043,5217,ET,3.12100459602141e-9
4,2043,5218,ET,5.75135081072436e-5
4,2043,5219,ET,0.00339698552994873
4,2043,5220,ET,0.0137925076787411
4,2043,5221,ET,0.0200548971443671
4,2043,5222,ET,0.015407380924102999
4,2043,5226,ET,1.06972263248823e-10
4,2043,5227,ET,3.90103075131924e-6
4,2043,5228,ET,3.3364987401324697e-4
4,2043,5229,ET,0.00133689933284487
4,2043,5230,ET,0.00192690275672485
4,2043,5231,ET,0.00142899134926903
4,2043,5234,ET,6.60580624505845e-12
4,2043,5235,ET,1.51337897596805e-7
4,2043,5236,ET,7.61505835474957e-6
4,2043,5237,ET,4.5932792772463995e-5
4,2043,5238,ET,6.70586343360123e-5
4,2043,5239,ET,5.08226742967427e-5
4,2043,5281,ET,3.55837351348421e-13
4,2043,5282,ET,1.45409948138614e-8
4,2043,5283,ET,8.84129398124174e-7
4,2043,5284,ET,5.04117815713617e-6
4,2043,5285,ET,9.27748038003529e-6
4,2043,5286,ET,8.59754028102345e-6
4,2043,5417,ET,1.00381720722633e-9
4,2043,5418,ET,1.8228917750467e-5
4,2043,5419,ET,0.00106826035566025
4,2043,5420,ET,0.00430186312458834
4,2043,5421,ET,0.00624104191533083
4,2043,5422,ET,0.0047971333926928005
4,2043,5426,ET,4.0772502720256495e-11
4,2043,5427,ET,1.34647575720047e-6
4,2043,5428,ET,1.09085762792331e-4
4,2043,5429,ET,4.3234998865726695e-4
4,2043,5430,ET,6.19764620547014e-4
4,2043,5431,ET,4.59864682395124e-4
4,2043,5435,ET,7.586261685155419e-8
4,2043,5436,ET,4.0034139845971e-6
4,2043,5437,ET,2.33488649703703e-5
4,2043,5438,ET,3.4026342342467e-5
4,2043,5439,ET,2.58360481279669e-5
4,2043,5481,ET,1.32654390301354e-13
4,2043,5482,ET,6.65649276345638e-9
4,2043,5483,ET,4.69449664067055e-7
4,2043,5484,ET,2.54406362782583e-6
4,2043,5485,ET,4.34800911040037e-6
4,2043,5486,ET,3.74006280309801e-6
4,2043,5617,ET,6.57275954994389e-10
4,2043,5618,ET,1.19254034209269e-5
4,2043,5619,ET,6.99575615271813e-4
4,2043,5620,ET,0.00282187111533209
4,2043,5621,ET,0.00410031777165023
4,2043,5622,ET,0.00316619166837395
4,2043,5626,ET,3.42473525134736e-11
4,2043,5627,ET,1.09596853837165e-6
4,2043,5628,ET,8.70731658722161e-5
4,2043,5629,ET,3.42427109367351e-4
4,2043,5630,ET,4.8716711478147403e-4
4,2043,5631,ET,3.60097774608444e-4
4,2043,5635,ET,5.28085816537711e-8
4,2043,5636,ET,2.85818415459773e-6
4,2043,5637,ET,1.66475814929141e-5
4,2043,5638,ET,2.4462117395477102e-5
4,2043,5639,ET,1.87623795654926e-5
4,2043,5682,ET,5.49510837903692e-9
4,2043,5683,ET,3.98766915181909e-7
4,2043,5684,ET,2.11174241067357e-6
4,2043,5685,ET,3.50574385818958e-6
4,2043,5686,ET,2.94748028955123e-6
4,2043,5805,ET,3.40755891267923e-11
4,2043,5806,ET,5.956409605417779e-7
4,2043,5807,ET,3.3219360219714505e-5
4,2043,5808,ET,1.27784824299463e-4
4,2043,5809,ET,1.75867849794064e-4
4,2043,5810,ET,1.27560928247594e-4
4,2043,5817,ET,1.5681100720237799e-9
4,2043,5818,ET,2.9087077735161198e-5
4,2043,5819,ET,0.00172202351759324
4,2043,5820,ET,0.00702955169505123
4,2043,5821,ET,0.010262407060670302
4,2043,5822,ET,0.007896580021049069
4,2043,5826,ET,4.46818413850206e-11
4,2043,5827,ET,1.7309673803129e-6
4,2043,5828,ET,1.5272294992193e-4
4,2043,5829,ET,6.18326630929068e-4
4,2043,5830,ET,8.9926203085485e-4
4,2043,5831,ET,6.70248428922877e-4
4,2043,5835,ET,4.7726803541335006e-8
4,2043,5836,ET,2.2567817202771398e-6
4,2043,5837,ET,1.4315810864226901e-5
4,2043,5838,ET,2.11048219537698e-5
4,2043,5839,ET,1.6083126124486402e-5
4,2043,5881,ET,1.3976427885580998e-13
4,2043,5882,ET,4.7664288071294206e-9
4,2043,5883,ET,2.48646871883291e-7
4,2043,5884,ET,1.4986722884725e-6
4,2043,5885,ET,2.99248899034456e-6
4,2043,5886,ET,2.9972324484082803e-6
4,2044,25,ET,2.87892875512471e-24
4,2044,26,ET,1.71514293440047e-4
4,2044,40,ET,6.22666030588361e-4
4,2044,50,ET,1.2068311149557e-17
4,2044,60,ET,2.44025187284958e-11
4,2044,80,ET,8.63486003982448e-25
4,2044,81,ET,1.22221060699821e-11
4,2044,82,ET,5.652092170778449e-6
4,2044,83,ET,8.34981460548599e-4
4,2044,84,ET,0.00497413876701401
4,2044,85,ET,0.00852260405721097
4,2044,86,ET,0.0159071228142635
4,2044,91,ET,2.46761054545467e-29
4,2044,92,ET,1.4061924561846599e-15
4,2044,93,ET,1.1282170282232e-8
4,2044,94,ET,5.654487446026469e-6
4,2044,95,ET,3.31973411798458e-5
4,2044,96,ET,5.3553349783804596e-5
4,2044,97,ET,1.35455060312788e-4
4,2044,140,ET,1.6457600800829501e-24
4,2044,161,ET,6.50622865977903e-26
4,2044,162,ET,4.43995616093482e-14
4,2044,163,ET,2.81014817682297e-7
4,2044,164,ET,9.66737799694871e-5
4,2044,165,ET,5.45885773883189e-4
4,2044,166,ET,8.89693822821799e-4
4,2044,167,ET,0.0025553246962735704
4,2044,171,ET,1.85598274619084e-11
4,2044,172,ET,6.42146631088046e-6
4,2044,173,ET,0.00105610346627918
4,2044,174,ET,0.0067820212096928
4,2044,175,ET,0.0106301228099934
4,2044,176,ET,0.020410560265367302
4,2044,191,ET,2.72738342727926e-26
4,2044,192,ET,2.18595839867547e-14
4,2044,193,ET,2.14487338568696e-7
4,2044,194,ET,6.21309842326825e-5
4,2044,195,ET,4.12845989141241e-4
4,2044,196,ET,7.74935008606531e-4
4,2044,197,ET,0.0024156575196570304
4,2044,200,ET,1.14014829456512e-24
4,2044,201,ET,6.35595861398313e-6
4,2044,202,ET,6.5617673342092e-4
4,2044,203,ET,0.00356760708291316
4,2044,204,ET,0.00700774981799133
4,2044,205,ET,0.0134875361415221
4,2044,245,ET,1.44820752040134e-11
4,2044,251,ET,2.3671796902283e-12
4,2044,252,ET,9.25729885757683e-7
4,2044,253,ET,1.44470160399913e-4
4,2044,254,ET,0.00100146160144779
4,2044,255,ET,0.00190593976240871
4,2044,256,ET,0.00470374929939701
4,2044,260,ET,8.51213770097843e-25
4,2044,265,ET,1.2290172326582501e-24
4,2044,266,ET,5.73254948544512e-12
4,2044,267,ET,2.5537980202321103e-6
4,2044,268,ET,3.5045772720417e-4
4,2044,269,ET,0.00210101011710133
4,2044,271,ET,0.00346990183969606
4,2044,272,ET,0.00860925977471519
4,2044,276,ET,7.54877303845582e-27
4,2044,277,ET,1.05697721272847e-27
4,2044,278,ET,1.1329868937966999e-25
4,2044,291,ET,6.57442785032037e-25
4,2044,292,ET,3.49970097973111e-22
4,2044,320,ET,1.82017736359203e-25
4,2044,321,ET,4.1250823059587605e-12
4,2044,322,ET,5.7055197006673e-6
4,2044,323,ET,7.79024151413543e-4
4,2044,324,ET,0.00436815616333106
4,2044,325,ET,0.00907103745541525
4,2044,326,ET,0.019434742771030602
4,2044,361,ET,3.0444390919911197e-25
4,2044,363,ET,8.37726425772911e-25
4,2044,364,ET,1.6579709555053002e-14
4,2044,365,ET,6.21010163951966e-25
4,2044,366,ET,2.31344270962955e-12
4,2044,367,ET,1.18306048113636e-6
4,2044,368,ET,1.28126914276183e-4
4,2044,369,ET,6.78575184391976e-4
4,2044,370,ET,0.00119549570889379
4,2044,371,ET,0.00286232179189349
4,2044,373,ET,1.78535796194749e-22
4,2044,375,ET,5.15678016080173e-8
4,2044,376,ET,1.05032760842459e-22
4,2044,377,ET,1.3245955573034101e-5
4,2044,378,ET,6.59277316061366e-27
4,2044,380,ET,1.31517668918725e-4
4,2044,381,ET,2.4097821024124201e-4
4,2044,386,ET,9.15395706705655e-43
4,2044,387,ET,7.04295775102295e-30
4,2044,388,ET,3.3253604717465403e-25
4,2044,389,ET,1.23311250829919e-23
4,2044,390,ET,1.5818928882385498e-23
4,2044,391,ET,4.1375775580770594e-24
4,2044,392,ET,3.77979338670586e-25
4,2044,400,ET,4.59534284954289e-26
4,2044,401,ET,1.17418140850063e-12
4,2044,402,ET,1.95727258816302e-6
4,2044,403,ET,6.57135741904835e-4
4,2044,404,ET,0.0047218113088968805
4,2044,405,ET,0.008615787153281521
4,2044,406,ET,0.0183902264620129
4,2044,411,ET,1.87103871019106e-42
4,2044,412,ET,3.89709440457491e-30
4,2044,413,ET,2.13037579764555e-25
4,2044,414,ET,1.02975390710518e-23
4,2044,415,ET,1.71631502679735e-23
4,2044,416,ET,4.3963446829418295e-24
4,2044,417,ET,3.67297489985992e-25
4,2044,420,ET,2.1530568440948399e-47
4,2044,421,ET,1.8535320407173898e-35
4,2044,422,ET,1.02758939087724e-27
4,2044,423,ET,5.91681473122246e-25
4,2044,424,ET,4.659342385409091e-25
4,2044,425,ET,5.86541566447945e-27
4,2044,433,ET,2.19287583959587e-41
4,2044,434,ET,5.07389842393259e-29
4,2044,435,ET,2.08063347245139e-24
4,2044,436,ET,8.17352045705386e-23
4,2044,437,ET,1.1989611269010401e-22
4,2044,438,ET,2.9493287790832496e-23
4,2044,439,ET,2.21824497747329e-24
4,2044,444,ET,1.01724500105824e-40
4,2044,445,ET,2.48541380734938e-28
4,2044,446,ET,8.72054798667332e-24
4,2044,447,ET,2.26604776312541e-22
4,2044,448,ET,2.31368126084056e-22
4,2044,449,ET,5.33565376178727e-23
4,2044,450,ET,4.34162891131169e-24
4,2044,461,ET,4.81154958554439e-26
4,2044,462,ET,5.201590312600581e-13
4,2044,463,ET,3.57661244810107e-7
4,2044,464,ET,5.2131697777505006e-5
4,2044,465,ET,3.2762898855190505e-4
4,2044,466,ET,5.648423569218641e-4
4,2044,467,ET,0.00165671276628551
4,2044,471,ET,1.91030122865044e-26
4,2044,472,ET,2.07445020272923e-13
4,2044,473,ET,3.1937307652549e-7
4,2044,474,ET,2.87247414553226e-5
4,2044,475,ET,1.2902071724651298e-4
4,2044,476,ET,3.91201645032755e-4
4,2044,477,ET,0.00101931094884921
4,2044,515,ET,1.1728749542718e-26
4,2044,521,ET,1.19872478811542e-41
4,2044,522,ET,2.98815193563495e-29
4,2044,523,ET,2.50902628110903e-24
4,2044,524,ET,1.13792229218953e-22
4,2044,525,ET,1.71496357433654e-22
4,2044,526,ET,4.48243039817283e-23
4,2044,527,ET,3.57282379962693e-24
4,2044,531,ET,7.582610287070971e-42
4,2044,532,ET,4.38320591214471e-29
4,2044,533,ET,1.93143663165465e-24
4,2044,534,ET,8.30775404717332e-23
4,2044,535,ET,1.2797825445095098e-22
4,2044,536,ET,3.31769837211769e-23
4,2044,537,ET,2.96569756339995e-24
4,2044,541,ET,1.4350576129215302e-41
