Year,TechID,Value
2047,2300,4.30291175842285
2047,3020,6.45100879669189
2047,3040,3.05456686019897
2047,4010,1.14611828327179
2047,4082,10.4593334197998
2047,4093,3.56592005118728e-4
2047,4103,0.00454893941059709
2047,4112,0.569456160068512
2047,4162,2.00059555936605e-4
2047,4173,2.32992696762085
2047,4182,5.81796863116324e-4
2047,4193,6.46635818481445
2047,4242,0.00553146796301007
2047,4253,2.04847860336304
2047,4262,0.00325381872244179
2047,4273,0.773491978645325
2047,5011,188.554412841797
2047,5023,188.554412841797
2047,5032,188.554412841797
2047,5040,188.554412841797
2047,5050,188.554412841797
2047,5059,188.554412841797
2047,5068,188.554412841797
2047,5077,188.554412841797
2047,5087,188.554641723633
2047,5093,188.554412841797
2047,5211,147.596557617188
2047,5223,147.596557617188
2047,5232,147.596557617188
2047,5240,147.596557617188
2047,5250,147.596557617188
2047,5259,147.596557617188
2047,5268,147.596557617188
2047,5277,147.596557617188
2047,5287,147.596649169922
2047,5293,147.596557617188
2047,5411,39.7610130310059
2047,5423,39.7610130310059
2047,5432,39.7610130310059
2047,5440,39.7610130310059
2047,5450,39.7610130310059
2047,5459,39.7610130310059
2047,5468,39.7610130310059
2047,5477,39.7610130310059
2047,5487,39.7610855102539
2047,5493,39.7610130310059
2047,5611,21.3949890136719
2047,5623,21.3949890136719
2047,5632,21.3949890136719
2047,5640,21.3949890136719
2047,5650,21.3949890136719
2047,5659,21.3949890136719
2047,5668,21.3949890136719
2047,5677,21.3949890136719
2047,5687,21.3950462341309
2047,5693,21.3949890136719
2047,5811,88.1601333618164
2047,5823,88.1601333618164
2047,5832,88.1601333618164
2047,5840,88.1601333618164
2047,5850,88.1601333618164
2047,5859,88.1601333618164
2047,5868,88.1601333618164
2047,5877,88.1601333618164
2047,5887,88.1601486206055
2047,5893,88.1601333618164
2047,9085,10753.2041015625
2047,9175,5658.15234375
2047,9204,10918.8330078125
2047,9255,7856.0712890625
2047,9271,20599.35546875
2047,9325,5122.75
2047,9370,1027.02661132813
2047,9381,2810.2119140625
2047,9405,11544.857421875
2047,9466,1989.27270507813
2047,9476,129.143859863281
2047,9625,11701.5185546875
2047,9646,2827.60595703125
2047,9675,2.06402349472046
2047,9699,0.0717765837907791
2047,9781,1416.03698730469
2047,9812,1.44964404171333e-4
2047,9862,0.0317770950496197
2047,9871,0.84466415643692
2047,10226,71.8993759155273
2047,10256,71.8993759155273
2047,10266,71.8993759155273
2047,10306,71.8993759155273
2047,10373,71.8993759155273
2047,10468,71.8993759155273
2047,10476,71.8993759155273
2047,10484,71.8993759155273
2047,10515,71.8993759155273
2047,10546,6.91196012496948
2047,10557,6.91196012496948
2047,10596,6.91207313537598
2047,10600,73.4700622558594
2047,10605,6.93109512329102
2047,10612,6.91196012496948
2047,10613,6.91205501556396
2047,10614,6.91459655761719
2047,10619,6.91196012496948
2047,10684,13.2784557342529
2047,10685,13.2812175750732
2047,10686,13.2937803268433
2047,10694,13.2784557342529
2047,10699,13.2826852798462
2047,10706,1432.96752929688
2047,10726,13.2784557342529
2047,10737,13.2784557342529
2047,14009,27.80322265625
2047,14021,27.80322265625
2047,14030,27.80322265625
2047,14038,27.80322265625
2047,14048,27.80322265625
2047,14057,27.80322265625
2047,14066,27.80322265625
2047,14075,27.80322265625
2047,14085,28.4237442016602
2047,14091,27.80322265625
2047,14209,22.7449855804443
2047,14221,22.7449855804443
2047,14230,22.7449855804443
2047,14238,22.7449855804443
2047,14248,22.7449855804443
2047,14257,22.7449855804443
2047,14266,22.7449855804443
2047,14275,22.7449855804443
2047,14285,23.01340675354
2047,14291,22.7449855804443
2047,14409,5.25427150726318
2047,14421,5.25427150726318
2047,14430,5.25427150726318
2047,14438,5.25427150726318
2047,14448,5.25427150726318
2047,14457,5.25427150726318
2047,14466,5.25427150726318
2047,14475,5.25427150726318
2047,14485,5.40796041488647
2047,14491,5.25427150726318
2047,14609,2.75513887405396
2047,14621,2.75513887405396
2047,14630,2.75513887405396
2047,14638,2.75513887405396
2047,14648,2.75513887405396
2047,14657,2.75513887405396
2047,14666,2.75513887405396
2047,14675,2.75513887405396
2047,14685,2.86017656326294
2047,14691,2.75513887405396
2047,14809,14.8256530761719
2047,14821,14.8256530761719
2047,14830,14.8256530761719
2047,14838,14.8256530761719
2047,14848,14.8256530761719
2047,14857,14.8256530761719
2047,14866,14.8256530761719
2047,14875,14.8256530761719
2047,14885,14.8910465240479
2047,14891,14.8256530761719
2048,26,58131.30078125
2048,40,12659.5185546875
2048,60,5.03757910337299e-4
2048,87,2908.29077148438
2048,177,1713.97009277344
2048,206,3080.89624023438
2048,257,1688.17065429688
2048,273,4217.0302734375
2048,327,519.158508300781
2048,372,190.543151855469
2048,407,1428.91320800781
2048,468,64.4478530883789
2048,478,1.85129725933075
2048,627,1456.95495605469
2048,648,574.39697265625
2048,781,0.0454123541712761
2048,855,426.101928710938
2048,988,840.658813476563
2048,1127,3554.22729492188
2048,1133,7935.54248046875
2048,1139,1.01625249953941e-4
2048,1141,0.719113230705261
2048,1149,465.596710205078
2048,1177,643.1025390625
2048,1179,0.33855602145195
2048,1187,22.7096366882324
2048,1189,483.470520019531
2048,1228,517.815795898438
2048,1258,517.815795898438
2048,1268,517.815795898438
2048,1308,517.815795898438
2048,1375,517.815795898438
2048,1470,517.815795898438
2048,1478,517.815795898438
2048,1486,517.815795898438
2048,1517,517.815795898438
2048,1548,63.7725448608398
2048,1559,63.7725448608398
2048,1598,63.7725448608398
2048,1602,517.816284179688
2048,1605,63.7725715637207
2048,1612,63.7725448608398
2048,1613,63.7725448608398
2048,1614,63.7725486755371
2048,1621,63.7725448608398
2048,1684,122.513481140137
2048,1685,122.513481140137
2048,1686,122.513488769531
2048,1696,122.513481140137
2048,1701,122.513488769531
2048,1708,341.624359130859
2048,1728,122.513481140137
2048,1739,122.513481140137
2048,2050,31.5059967041016
2048,2150,60.0501518249512
2048,2160,112.996849060059
2048,2170,21.4422626495361
2048,2180,3.3377377986908
2048,2270,13.9573955535889
2048,2300,4.24410390853882
2048,3020,6.36048793792725
2048,3040,3.01170492172241
2048,4010,1.11540603637695
2048,4082,10.1806745529175
2048,4093,2.34861028729938e-4
2048,4103,0.00281014433130622
2048,4112,0.592805504798889
2048,4162,2.79704894637689e-4
2048,4173,2.42483186721802
2048,4182,7.3996459832415e-4
2048,4193,6.2179274559021
2048,4242,0.0071847983635962
2048,4253,1.96797001361847
2048,4262,0.00458939699456096
2048,4273,0.803819358348846
2048,5011,193.225494384766
2048,5023,193.225494384766
2048,5032,193.225494384766
2048,5040,193.225494384766
2048,5050,193.225494384766
2048,5059,193.225494384766
2048,5068,193.225494384766
2048,5077,193.225494384766
2048,5087,193.225616455078
2048,5093,193.225494384766
2048,5211,151.280334472656
2048,5223,151.280334472656
2048,5232,151.280334472656
2048,5240,151.280334472656
2048,5250,151.280334472656
2048,5259,151.280334472656
2048,5268,151.280334472656
2048,5277,151.280334472656
2048,5287,151.280380249023
2048,5293,151.280334472656
2048,5411,40.7428131103516
2048,5423,40.7428131103516
2048,5432,40.7428131103516
2048,5440,40.7428131103516
2048,5450,40.7428131103516
2048,5459,40.7428131103516
2048,5468,40.7428131103516
2048,5477,40.7428131103516
2048,5487,40.742847442627
2048,5493,40.7428131103516
2048,5611,21.9204750061035
2048,5623,21.9204750061035
2048,5632,21.9204750061035
2048,5640,21.9204750061035
2048,5650,21.9204750061035
2048,5659,21.9204750061035
2048,5668,21.9204750061035
2048,5677,21.9204750061035
2048,5687,21.9205055236816
2048,5693,21.9204750061035
2048,5811,90.3728942871094
2048,5823,90.3728942871094
2048,5832,90.3728942871094
2048,5840,90.3728942871094
2048,5850,90.3728942871094
2048,5859,90.3728942871094
2048,5868,90.3728942871094
2048,5877,90.3728942871094
2048,5887,90.3728942871094
2048,5893,90.3728942871094
2048,9086,12403.4580078125
2048,9176,6492.1064453125
2048,9205,12877.994140625
2048,9256,8725.705078125
2048,9272,22625.458984375
2048,9326,5611.94775390625
2048,9371,1297.96533203125
2048,9406,12517.685546875
2048,9467,2129.12475585938
2048,9477,161.406143188477
2048,9580,3051.18725585938
2048,9626,12967.3701171875
2048,9647,3045.6875
2048,9675,2.09119534492493
2048,9699,0.0299807358533144
2048,9701,0.053248442709446
2048,9781,1457.62866210938
2048,9812,1.33714536787011e-4
2048,9862,0.0134166181087494
2048,9863,0.0231617987155914
2048,9871,0.36548513174057
2048,9872,0.571458578109741
2048,10226,36.8556632995605
2048,10227,36.8556632995605
2048,10256,36.8556632995605
2048,10257,36.8556632995605
2048,10266,36.8556632995605
2048,10267,36.8556632995605
2048,10306,36.8556632995605
2048,10307,36.8556632995605
2048,10373,36.8556632995605
2048,10374,36.8556632995605
2048,10468,36.8556632995605
2048,10469,36.8556632995605
2048,10476,36.8556632995605
2048,10477,36.8556632995605
2048,10484,36.8556632995605
2048,10485,36.8556632995605
2048,10515,36.8556632995605
2048,10516,36.8556632995605
2048,10546,4.72409772872925
2048,10547,4.72409772872925
2048,10557,4.72409772872925
2048,10558,4.72409772872925
2048,10596,4.72420310974121
2048,10597,4.72441816329956
2048,10600,38.4545402526855
2048,10601,38.9121360778809
2048,10605,4.74336719512939
2048,10612,4.72409772872925
2048,10613,4.72418689727783
2048,10614,4.72666597366333
2048,10619,4.72409772872925
2048,10620,4.72409772872925
2048,10684,8.66286945343018
2048,10685,8.6655387878418
2048,10686,8.67804431915283
2048,10694,8.66286945343018
2048,10695,8.66286945343018
2048,10699,8.6669864654541
2048,10700,8.67046546936035
2048,10707,1562.88818359375
2048,10726,8.66286945343018
2048,10727,8.66286945343018
2048,10737,8.66286945343018
2048,10738,8.66286945343018
2048,14009,14.2519445419312
2048,14010,14.2519445419312
2048,14021,14.2519445419312
2048,14022,14.2519445419312
2048,14030,14.2519445419312
2048,14031,14.2519445419312
2048,14038,14.2519445419312
2048,14039,14.2519445419312
2048,14048,14.2519445419312
2048,14049,14.2519445419312
2048,14057,14.2519445419312
2048,14058,14.2519445419312
2048,14066,14.2519445419312
2048,14067,14.2519445419312
2048,14075,14.2519445419312
2048,14076,14.2519445419312
2048,14085,14.8843803405762
2048,14086,15.0612335205078
2048,14091,14.2519445419312
2048,14092,14.2519445419312
2048,14209,11.659086227417
2048,14210,11.659086227417
2048,14221,11.659086227417
2048,14222,11.659086227417
2048,14230,11.659086227417
2048,14231,11.659086227417
2048,14238,11.659086227417
2048,14239,11.659086227417
2048,14248,11.659086227417
2048,14249,11.659086227417
2048,14257,11.659086227417
2048,14258,11.659086227417
2048,14266,11.659086227417
2048,14267,11.659086227417
2048,14275,11.659086227417
2048,14276,11.659086227417
2048,14285,11.9321336746216
2048,14286,12.0184888839722
2048,14291,11.659086227417
2048,14292,11.659086227417
2048,14409,2.69334244728088
2048,14410,2.69334244728088
2048,14421,2.69334244728088
2048,14422,2.69334244728088
2048,14430,2.69334244728088
2048,14431,2.69334244728088
2048,14438,2.69334244728088
2048,14439,2.69334244728088
2048,14448,2.69334244728088
2048,14449,2.69334244728088
2048,14457,2.69334244728088
2048,14458,2.69334244728088
2048,14466,2.69334244728088
2048,14467,2.69334244728088
2048,14475,2.69334244728088
2048,14476,2.69334244728088
2048,14485,2.84972429275513
2048,14486,2.8964536190033
2048,14491,2.69334244728088
2048,14492,2.69334244728088
2048,14609,1.4122861623764
2048,14610,1.4122861623764
2048,14621,1.4122861623764
2048,14622,1.4122861623764
2048,14630,1.4122861623764
2048,14631,1.4122861623764
2048,14638,1.4122861623764
2048,14639,1.4122861623764
2048,14648,1.4122861623764
2048,14649,1.4122861623764
2048,14657,1.4122861623764
2048,14658,1.4122861623764
2048,14666,1.4122861623764
2048,14667,1.4122861623764
2048,14675,1.4122861623764
2048,14676,1.4122861623764
2048,14685,1.51917850971222
2048,14686,1.54983508586884
2048,14691,1.4122861623764
2048,14692,1.4122861623764
2048,14809,7.59963321685791
2048,14810,7.59963321685791
2048,14821,7.59963321685791
2048,14822,7.59963321685791
2048,14830,7.59963321685791
2048,14831,7.59963321685791
2048,14838,7.59963321685791
2048,14839,7.59963321685791
2048,14848,7.59963321685791
2048,14849,7.59963321685791
2048,14857,7.59963321685791
2048,14858,7.59963321685791
2048,14866,7.59963321685791
2048,14867,7.59963321685791
2048,14875,7.59963321685791
2048,14876,7.59963321685791
2048,14885,7.66612100601196
2048,14886,7.68926477432251
2048,14891,7.59963321685791
2048,14892,7.59963321685791
2049,26,59584.0234375
2049,40,12703.435546875
2049,60,5.01676404383034e-4
2049,87,2665.77197265625
2049,177,1571.03991699219
2049,206,2871.21362304688
2049,257,1553.36352539063
2049,273,3887.4814453125
2049,327,478.845489501953
2049,372,175.423843383789
2049,407,1346.69848632813
2049,468,59.5666847229004
2049,478,1.71138525009155
2049,627,1341.91381835938
2049,648,535.790893554688
2049,781,0.0474417693912983
2049,855,393.111663818359
2049,988,857.224609375
2049,1127,3560.4833984375
2049,1133,8228.4609375
2049,1141,0.70533013343811
2049,1149,470.747741699219
2049,1177,652.052062988281
2049,1179,0.33969783782959
2049,1187,23.0055389404297
2049,1189,503.050872802734
2049,1228,531.684326171875
2049,1258,531.684326171875
2049,1268,531.684326171875
2049,1308,531.684326171875
2049,1375,531.684326171875
2049,1470,531.684326171875
2049,1478,531.684326171875
2049,1486,531.684326171875
2049,1517,531.684326171875
2049,1548,65.4602737426758
2049,1559,65.4602737426758
2049,1598,65.4602737426758
2049,1602,531.685302734375
2049,1605,65.4603118896484
2049,1612,65.4602737426758
2049,1613,65.4602737426758
2049,1614,65.4602813720703
2049,1621,65.4602737426758
2049,1684,125.756378173828
2049,1685,125.756378173828
2049,1686,125.756393432617
2049,1696,125.756378173828
2049,1701,125.756385803223
2049,1708,313.666931152344
2049,1728,125.756378173828
2049,1739,125.756378173828
2049,2050,31.5059967041016
2049,2150,59.6952781677246
2049,2160,113.351722717285
2049,2170,21.4300136566162
2049,2180,3.34998607635498
2049,2270,14.0164375305176
2049,2300,4.18506193161011
2049,3020,6.26279354095459
2049,3040,2.96544671058655
2049,4010,1.08863925933838
2049,4082,9.93706512451172
2049,4093,1.80979739525355e-4
2049,4103,0.00204219552688301
2049,4112,0.61546391248703
2049,4162,3.3210456604138e-4
2049,4173,2.51721620559692
2049,4182,8.03162518423051e-4
2049,4193,5.99297523498535
2049,4242,0.00796697568148375
2049,4253,1.89575910568237
2049,4262,0.00550061371177435
2049,4273,0.83372175693512
2049,5011,198.404205322266
2049,5023,198.404205322266
2049,5032,198.404205322266
2049,5040,198.404205322266
2049,5050,198.404205322266
2049,5059,198.404205322266
2049,5068,198.404205322266
2049,5077,198.404205322266
2049,5087,198.404449462891
2049,5093,198.404205322266
2049,5211,155.311996459961
2049,5223,155.311996459961
2049,5232,155.311996459961
2049,5240,155.311996459961
2049,5250,155.311996459961
2049,5259,155.311996459961
2049,5268,155.311996459961
2049,5277,155.311996459961
2049,5287,155.312103271484
2049,5293,155.311996459961
2049,5411,41.8371810913086
2049,5423,41.8371810913086
2049,5432,41.8371810913086
2049,5440,41.8371810913086
2049,5450,41.8371810913086
2049,5459,41.8371810913086
2049,5468,41.8371810913086
2049,5477,41.8371810913086
2049,5487,41.8372573852539
2049,5493,41.8371810913086
2049,5611,22.5116195678711
2049,5623,22.5116195678711
2049,5632,22.5116195678711
2049,5640,22.5116195678711
2049,5650,22.5116195678711
2049,5659,22.5116195678711
2049,5668,22.5116195678711
2049,5677,22.5116195678711
2049,5687,22.5116806030273
2049,5693,22.5116195678711
2049,5811,92.771369934082
2049,5823,92.771369934082
2049,5832,92.771369934082
2049,5840,92.771369934082
2049,5850,92.771369934082
2049,5859,92.771369934082
2049,5868,92.771369934082
2049,5877,92.771369934082
2049,5887,92.7713928222656
2049,5893,92.771369934082
2049,9086,11364.5810546875
2049,9176,5944.8408203125
2049,9205,11982.8046875
2049,9256,8020.14990234375
2049,9272,20851.943359375
2049,9326,5168.32763671875
2049,9371,1195.67858886719
2049,9406,11772.02734375
2049,9467,1963.42626953125
2049,9477,148.773498535156
2049,9580,2810.60791015625
2049,9626,11939.7802734375
2049,9647,2842.13232421875
2049,9675,2.10931324958801
2049,9701,0.0901207476854324
2049,9781,1494.16418457031
2049,9812,1.22678160551004e-4
2049,9863,0.0396141037344933
2049,9872,1.00139713287354
2049,10227,75.6619338989258
2049,10257,75.6619338989258
2049,10267,75.6619338989258
2049,10307,75.6619338989258
2049,10374,75.6619338989258
2049,10469,75.6619338989258
2049,10477,75.6619338989258
2049,10485,75.6619338989258
2049,10516,75.6619338989258
2049,10547,7.2736701965332
2049,10558,7.2736701965332
2049,10597,7.27397298812866
2049,10601,77.7614364624023
2049,10605,7.29309701919556
2049,10612,7.2736701965332
2049,10613,7.27375364303589
2049,10614,7.27617311477661
2049,10620,7.2736701965332
2049,10684,13.9733285903931
2049,10685,13.9759101867676
2049,10686,13.9883680343628
2049,10695,13.9733285903931
2049,10700,13.9807815551758
2049,10707,1436.65661621094
2049,10727,13.9733285903931
2049,10738,13.9733285903931
2049,14010,29.2581939697266
2049,14022,29.2581939697266
2049,14031,29.2581939697266
2049,14039,29.2581939697266
2049,14049,29.2581939697266
2049,14058,29.2581939697266
2049,14067,29.2581939697266
2049,14076,29.2581939697266
2049,14086,30.0855255126953
2049,14092,29.2581939697266
2049,14210,23.9352493286133
2049,14222,23.9352493286133
2049,14231,23.9352493286133
2049,14239,23.9352493286133
