EmissionID,Year,TechID,ETypeID,Value
10,2049,14685,ET,4.71073065967628e-7
10,2049,14686,ET,1.63442546900283e-7
10,2049,14805,ET,6.36276963857754e-11
10,2049,14806,ET,1.17303898321539e-8
10,2049,14807,ET,1.73135898040435e-8
10,2049,14808,ET,2.08340707373276e-8
10,2049,14809,ET,2.33707182220621e-8
10,2049,14810,ET,7.61173347464839e-9
10,2049,14817,ET,1.33629929965022e-8
10,2049,14818,ET,4.04762176221997e-6
10,2049,14819,ET,6.12840578789766e-6
10,2049,14820,ET,4.96127905873045e-6
10,2049,14821,ET,5.790219315892829e-6
10,2049,14822,ET,1.96646228110762e-6
10,2049,14826,ET,1.50624367797105e-8
10,2049,14827,ET,1.0739204292016799e-5
10,2049,14828,ET,7.258062108909949e-5
10,2049,14829,ET,1.16153499811982e-4
10,2049,14830,ET,1.26647645929758e-4
10,2049,14831,ET,3.92735020740395e-5
10,2049,14834,ET,1.00500734408787e-9
10,2049,14835,ET,2.09226071041641e-6
10,2049,14836,ET,2.1933539889986e-5
10,2049,14837,ET,4.56421886271345e-5
10,2049,14838,ET,4.71045142567639e-5
10,2049,14839,ET,1.35157247376603e-5
10,2049,14881,ET,1.15995996877139e-12
10,2049,14882,ET,1.19378456767799e-8
10,2049,14883,ET,3.01531557682786e-7
10,2049,14884,ET,8.06981131062106e-7
10,2049,14885,ET,1.06538816608273e-6
10,2049,14886,ET,3.77497266846034e-7
10,2050,10,ET,4.47410257721179e-23
10,2050,25,ET,1.1093995520911801e-13
10,2050,26,ET,6.31186840480469e-5
10,2050,40,ET,1.74957721057318e-5
10,2050,50,ET,3.78496797052308e-22
10,2050,60,ET,4.22542263929466e-17
10,2050,81,ET,2.2213151412182499e-32
10,2050,82,ET,1.01775850724921e-17
10,2050,83,ET,3.7739429199114203e-10
10,2050,84,ET,3.7268467174776e-8
10,2050,85,ET,5.83745838539287e-7
10,2050,86,ET,1.4510117080587801e-6
10,2050,87,ET,2.78674297472771e-6
10,2050,92,ET,5.78072049486281e-37
10,2050,93,ET,1.39296486726498e-20
10,2050,94,ET,5.4644532553965e-12
10,2050,95,ET,1.66831992981383e-9
10,2050,96,ET,2.3578206522721598e-8
10,2050,97,ET,5.86198818504696e-8
10,2050,98,ET,1.11606312333653e-7
10,2050,162,ET,7.06201950406169e-37
10,2050,163,ET,1.31374754523649e-20
10,2050,164,ET,2.30283624428923e-12
10,2050,165,ET,1.59425168820212e-10
10,2050,166,ET,4.4674763672021e-9
10,2050,167,ET,1.11999554894454e-8
10,2050,168,ET,2.10476420795565e-8
10,2050,171,ET,2.16212781067021e-32
10,2050,172,ET,9.391894294558719e-18
10,2050,173,ET,2.9849736418189e-10
10,2050,174,ET,3.21508900825723e-8
10,2050,175,ET,5.10955217654454e-7
10,2050,176,ET,1.2935435077911802e-6
10,2050,177,ET,2.47203225270946e-6
10,2050,192,ET,5.86956656179755e-36
10,2050,193,ET,9.42764714742663e-20
10,2050,194,ET,4.81490100092865e-12
10,2050,195,ET,4.192443193335e-10
10,2050,196,ET,1.16967228256567e-8
10,2050,197,ET,3.43122900765735e-8
10,2050,198,ET,7.49453678656336e-8
10,2050,201,ET,1.7891439558314e-17
10,2050,202,ET,2.91974306057969e-10
10,2050,203,ET,5.8392865010366504e-8
10,2050,204,ET,5.12395034231122e-7
10,2050,205,ET,1.52564650241145e-6
10,2050,206,ET,3.38931085003181e-6
10,2050,245,ET,3.39677332485129e-32
10,2050,251,ET,1.8593318794081e-32
10,2050,252,ET,1.09088529226546e-17
10,2050,253,ET,3.8210037429506197e-10
10,2050,254,ET,7.441188136018089e-8
10,2050,255,ET,6.12680523851808e-7
10,2050,256,ET,1.7279713299551e-6
10,2050,257,ET,3.54524591416342e-6
10,2050,266,ET,3.30525428879495e-32
10,2050,267,ET,1.85847838718867e-17
10,2050,268,ET,9.89114783271849e-10
10,2050,269,ET,1.4376754857614199e-7
10,2050,271,ET,1.00801409030484e-6
10,2050,272,ET,2.50332980096553e-6
10,2050,273,ET,4.54218634733167e-6
10,2050,277,ET,6.43067228757023e-37
10,2050,278,ET,9.06900812822379e-32
10,2050,291,ET,3.61498520131254e-35
10,2050,292,ET,1.70418574533529e-26
10,2050,321,ET,7.74241223143533e-34
10,2050,322,ET,1.5118969213637501e-18
10,2050,323,ET,2.8082545069026e-11
10,2050,324,ET,3.2534795275587803e-10
10,2050,325,ET,8.17254079507843e-9
10,2050,326,ET,2.0531521517674298e-8
10,2050,327,ET,3.8105177783426096e-8
10,2050,361,ET,4.04396907467254e-35
10,2050,364,ET,2.64417817811148e-37
10,2050,365,ET,2.00440750801947e-35
10,2050,366,ET,6.78366633851146e-34
10,2050,367,ET,5.74458010256314e-19
10,2050,368,ET,4.69651555195492e-11
10,2050,369,ET,3.37650963958921e-8
10,2050,370,ET,1.51408822194595e-7
10,2050,371,ET,4.88177593337529e-7
10,2050,372,ET,1.09929046763013e-6
10,2050,373,ET,8.43834481266616e-27
10,2050,375,ET,2.96130312054011e-19
10,2050,376,ET,4.25966331847574e-31
10,2050,377,ET,1.85023747327497e-10
10,2050,378,ET,1.14730947946589e-34
10,2050,380,ET,3.37155348177592e-7
10,2050,381,ET,3.9523653069772505e-6
10,2050,387,ET,7.07100589638336e-50
10,2050,388,ET,1.2415486262694799e-34
10,2050,389,ET,3.6074743063074396e-29
10,2050,390,ET,1.10963470130638e-27
10,2050,391,ET,7.02675878091415e-27
10,2050,392,ET,3.09568243570562e-27
10,2050,393,ET,3.7253955108050196e-28
10,2050,401,ET,7.2052410021697394e-34
10,2050,402,ET,2.09083054993209e-18
10,2050,403,ET,5.55867240687091e-11
10,2050,404,ET,8.00176645035581e-10
10,2050,405,ET,1.96309142130346e-8
10,2050,406,ET,5.7163891903183704e-8
10,2050,407,ET,1.22246792055297e-7
10,2050,412,ET,2.09820569473074e-50
10,2050,413,ET,4.08903507462026e-35
10,2050,414,ET,3.54988776683724e-29
10,2050,415,ET,4.934189293279819e-28
10,2050,416,ET,4.24396622980756e-27
10,2050,417,ET,1.7034224316146498e-27
10,2050,418,ET,1.8978682658316101e-28
10,2050,422,ET,8.37837441067339e-44
10,2050,423,ET,2.8494499131673303e-35
10,2050,424,ET,3.64370515206998e-34
10,2050,425,ET,1.8516186833554601e-34
10,2050,434,ET,3.0313379271551204e-50
10,2050,435,ET,6.039376137056929e-35
10,2050,436,ET,4.88319462178261e-29
10,2050,437,ET,5.99339961380282e-28
10,2050,438,ET,4.83276671034827e-27
10,2050,439,ET,1.93641783563884e-27
10,2050,440,ET,2.15420614226989e-28
10,2050,445,ET,1.53780041538386e-49
10,2050,446,ET,2.78261526715628e-34
10,2050,447,ET,6.07762453143951e-29
10,2050,448,ET,8.70561365721147e-28
10,2050,449,ET,5.40086058162633e-27
10,2050,450,ET,2.35643248926483e-27
10,2050,451,ET,2.8106009999683397e-28
10,2050,462,ET,4.37868703662184e-34
10,2050,463,ET,3.02235550877837e-19
10,2050,464,ET,4.97214883491759e-12
10,2050,465,ET,6.978472999674911e-11
10,2050,466,ET,1.78514680725939e-9
10,2050,467,ET,4.9999495580209005e-9
10,2050,468,ET,1.01347340044302e-8
10,2050,472,ET,8.3951548038409e-36
10,2050,473,ET,2.14037682327003e-20
10,2050,474,ET,2.43938233494155e-13
10,2050,475,ET,1.0118147666717199e-11
10,2050,476,ET,2.6930250971283996e-10
10,2050,477,ET,8.321070033836671e-10
10,2050,478,ET,1.81283687802883e-9
10,2050,522,ET,4.42100072196114e-50
10,2050,523,ET,1.7402808754399802e-34
10,2050,524,ET,2.3907944153360403e-28
10,2050,525,ET,7.69022816615984e-27
10,2050,526,ET,2.66507875307269e-26
10,2050,527,ET,1.13329647240941e-26
10,2050,528,ET,1.33514179117537e-27
10,2050,532,ET,1.95039856421438e-50
10,2050,533,ET,4.49086912392862e-35
10,2050,534,ET,3.5643126545981e-29
10,2050,535,ET,3.77642194316577e-28
10,2050,536,ET,2.70698071563711e-27
10,2050,537,ET,1.11222370780014e-27
10,2050,538,ET,1.2678450143822899e-28
10,2050,542,ET,3.84097462688273e-50
10,2050,543,ET,1.82610563920391e-34
10,2050,544,ET,4.31624585760179e-29
10,2050,545,ET,4.68288913538357e-28
10,2050,546,ET,2.99579716594206e-27
10,2050,547,ET,1.36539933043064e-27
10,2050,548,ET,1.69714913924726e-28
10,2050,552,ET,4.981406462847589e-50
10,2050,553,ET,1.22078334772456e-34
10,2050,554,ET,1.79352334093822e-28
10,2050,555,ET,6.0510999690774195e-27
10,2050,556,ET,2.49433595163683e-26
10,2050,557,ET,1.02869271766827e-26
10,2050,558,ET,1.17614269470821e-27
10,2050,580,ET,9.82255281908559e-6
10,2050,612,ET,2.02484593806267e-37
10,2050,613,ET,6.4477843203231796e-21
10,2050,614,ET,1.12828087911266e-12
10,2050,615,ET,8.87793542559063e-11
10,2050,616,ET,2.7894840686147098e-9
10,2050,617,ET,7.84484899442718e-9
10,2050,618,ET,1.6267409640030798e-8
10,2050,621,ET,1.62837790718613e-33
10,2050,622,ET,2.5165194262013102e-18
10,2050,623,ET,6.76244362788904e-11
10,2050,624,ET,3.00728076344636e-9
10,2050,625,ET,3.6221896740663e-8
10,2050,626,ET,9.07031522801093e-8
10,2050,627,ET,1.7063615095209201e-7
10,2050,632,ET,7.25213462461849e-38
10,2050,633,ET,2.0707707030251102e-21
10,2050,634,ET,2.1511862331985901e-13
10,2050,635,ET,9.68753578962796e-11
10,2050,636,ET,2.9330320167556298e-9
10,2050,637,ET,9.06625667071916e-9
10,2050,638,ET,2.0235921233528e-8
10,2050,642,ET,3.14423910756046e-36
10,2050,643,ET,1.1475121943802e-18
10,2050,644,ET,5.44742835771761e-10
10,2050,645,ET,3.6085661000914796e-7
10,2050,646,ET,5.06324724557279e-6
10,2050,647,ET,1.4708069159476301e-5
10,2050,648,ET,3.2960680659236205e-5
10,2050,670,ET,3.84384040351707e-23
10,2050,675,ET,7.01221154553248e-13
10,2050,690,ET,2.04794302118849e-37
10,2050,695,ET,5.46844796287151e-24
10,2050,696,ET,4.542023921085779e-18
10,2050,697,ET,8.90539908303266e-15
10,2050,698,ET,4.48973735966419e-12
10,2050,699,ET,6.75602140476265e-19
10,2050,701,ET,7.20761574991845e-20
10,2050,702,ET,8.09372696313901e-23
10,2050,730,ET,1.0159213720312e-32
10,2050,731,ET,7.761841168585898e-18
10,2050,750,ET,6.84729807988768e-17
10,2050,780,ET,2.34120000983828e-10
10,2050,781,ET,9.608625612943879e-10
10,2050,811,ET,8.08144409281243e-40
10,2050,812,ET,2.48722033365859e-18
10,2050,850,ET,9.98524286663877e-50
10,2050,854,ET,2.6092410818659e-29
10,2050,855,ET,1.93185479982389e-5
10,2050,856,ET,2.4480444779230402e-39
10,2050,857,ET,2.41958443858204e-38
10,2050,858,ET,6.94074589465654e-25
10,2050,859,ET,6.8758396384514695e-19
10,2050,860,ET,1.50288972135533e-15
10,2050,861,ET,7.62008303696197e-15
10,2050,862,ET,2.44660496305018e-19
10,2050,863,ET,3.1666506889014e-20
10,2050,864,ET,6.164659402184761e-23
10,2050,868,ET,2.74176999545372e-12
10,2050,869,ET,1.1995435026908499e-11
10,2050,870,ET,2.13018520590874e-48
10,2050,890,ET,2.28765783202925e-30
10,2050,940,ET,3.70421257798615e-10
10,2050,941,ET,9.8118770168785e-7
10,2050,950,ET,7.98094104600674e-19
10,2050,970,ET,2.13018520590874e-48
10,2050,980,ET,2.13018520590874e-48
10,2050,983,ET,6.36351798632608e-12
10,2050,984,ET,1.00579745090641e-9
10,2050,985,ET,2.79209407598785e-7
10,2050,986,ET,2.1496222552275402e-8
10,2050,987,ET,1.29552457842984e-8
10,2050,988,ET,1.02327031889952e-8
10,2050,991,ET,3.20211447296955e-34
10,2050,1010,ET,6.7577293113327e-6
10,2050,1030,ET,1.54190765135266e-5
10,2050,1031,ET,1.86550468009848e-5
10,2050,1050,ET,2.47822066096956e-42
10,2050,1061,ET,2.47822066096956e-42
10,2050,1110,ET,3.95354775174158e-24
10,2050,1111,ET,3.10416316647185e-18
10,2050,1121,ET,4.8875379860020304e-17
10,2050,1122,ET,8.22879906739095e-8
10,2050,1123,ET,6.9258562837728404e-6
10,2050,1124,ET,1.80383115738467e-5
10,2050,1125,ET,1.31175575329123e-4
10,2050,1126,ET,7.47059552177897e-5
10,2050,1127,ET,5.66237312720362e-5
10,2050,1131,ET,2.68072565457207e-20
10,2050,1133,ET,6.30987440860225e-5
10,2050,1134,ET,2.74232380077654e-26
10,2050,1135,ET,4.78987039703925e-20
10,2050,1136,ET,1.2225473254592401e-18
10,2050,1137,ET,3.2782775696949e-15
10,2050,1138,ET,5.1107320240424504e-15
10,2050,1139,ET,1.07257215763176e-14
10,2050,1141,ET,1.90028336090319e-9
10,2050,1144,ET,4.17356341162767e-9
10,2050,1145,ET,6.85740492581463e-7
10,2050,1146,ET,1.81741420257691e-5
10,2050,1147,ET,1.3604943467669101e-5
10,2050,1148,ET,8.014338581686779e-6
10,2050,1149,ET,6.2266836852631605e-6
10,2050,1151,ET,6.60116958327292e-35
10,2050,1152,ET,2.47822066096956e-42
10,2050,1153,ET,4.82271313712547e-31
10,2050,1155,ET,5.5835789852876e-20
10,2050,1156,ET,2.64216231718656e-11
10,2050,1158,ET,2.47822066096956e-42
10,2050,1159,ET,2.47822066096956e-42
10,2050,1161,ET,5.64330069358973e-8
10,2050,1162,ET,1.5517481406153798e-6
10,2050,1167,ET,1.15250407236278e-20
10,2050,1169,ET,4.051789017257241e-6
10,2050,1170,ET,6.60470418574284e-26
10,2050,1171,ET,1.19152167486553e-17
10,2050,1172,ET,3.47577241731147e-8
10,2050,1173,ET,2.66812829694742e-5
10,2050,1174,ET,2.39424381485785e-4
10,2050,1175,ET,2.3154697235094e-4
10,2050,1176,ET,1.40424377229589e-4
10,2050,1177,ET,9.99073948070834e-5
10,2050,1179,ET,6.80304033839011e-9
10,2050,1182,ET,8.743238786058179e-10
10,2050,1183,ET,6.03097990204024e-7
10,2050,1184,ET,5.01314488139873e-6
10,2050,1185,ET,4.48986444385871e-6
10,2050,1186,ET,2.53210058149405e-6
10,2050,1187,ET,1.68864670459623e-6
10,2050,1188,ET,6.134624041248541e-6
10,2050,1189,ET,2.25137876501451e-5
10,2050,1190,ET,1.7811827058696098e-20
10,2050,1191,ET,3.86501288045658e-18
10,2050,1192,ET,2.5490356001919402e-15
10,2050,1193,ET,3.95099489206582e-15
10,2050,1194,ET,5.21593782520499e-15
10,2050,1224,ET,2.7694703534655e-9
10,2050,1225,ET,1.83104620601216e-7
10,2050,1226,ET,8.16164246046896e-7
10,2050,1227,ET,1.2763937291474701e-6
10,2050,1228,ET,1.4247176818818502e-6
10,2050,1280,ET,3.4615637540058403e-34
10,2050,1304,ET,1.22330392358146e-10
10,2050,1305,ET,2.2428856805199402e-8
10,2050,1306,ET,1.14181653646429e-7
10,2050,1307,ET,1.80873416796273e-7
10,2050,1308,ET,1.99324457057983e-7
10,2050,1440,ET,3.68806893753635e-20
10,2050,1463,ET,1.27771363310939e-11
10,2050,1464,ET,2.20660440914773e-30
10,2050,1465,ET,2.6311685114945503e-18
10,2050,1466,ET,4.9092495477694e-9
10,2050,1467,ET,1.5414286534739e-7
10,2050,1468,ET,1.6127757987800701e-7
10,2050,1469,ET,2.6418074511321197e-7
10,2050,1470,ET,3.0711947503082e-7
10,2050,1472,ET,1.11918060660662e-30
10,2050,1473,ET,1.38270635921151e-18
10,2050,1474,ET,3.14032716199488e-11
10,2050,1475,ET,6.49569938077871e-10
10,2050,1476,ET,1.21431154970947e-9
10,2050,1477,ET,2.02241903114085e-9
10,2050,1478,ET,2.4412780065497297e-9
10,2050,1480,ET,8.82841963953364e-47
10,2050,1481,ET,6.2539003441768e-34
10,2050,1482,ET,6.95906672056398e-29
10,2050,1483,ET,2.4447622957167102e-27
10,2050,1484,ET,3.59313980047721e-27
10,2050,1485,ET,9.97874933483983e-28
10,2050,1486,ET,1.02263588089187e-28
10,2050,1511,ET,5.05597605146572e-47
10,2050,1512,ET,3.61046999860537e-34
10,2050,1513,ET,4.02335641046724e-29
10,2050,1514,ET,1.4095996462650201e-27
10,2050,1515,ET,2.07181364939595e-27
10,2050,1516,ET,5.776249695189029e-28
10,2050,1517,ET,5.93541237873769e-29
10,2050,1592,ET,1.3651019238695101e-46
10,2050,1599,ET,1.68918799814473e-8
10,2050,1600,ET,2.74653678301441e-7
10,2050,1601,ET,8.50675193919194e-7
10,2050,1602,ET,1.44861071076487e-6
10,2050,1603,ET,9.06562259719905e-20
10,2050,1604,ET,9.70024876858161e-8
10,2050,1605,ET,9.08202659168555e-6
10,2050,1611,ET,2.16611661346481e-28
10,2050,1612,ET,7.13310971968492e-6
10,2050,1614,ET,1.77531769691337e-26
10,2050,1615,ET,5.15063720688332e-30
10,2050,1616,ET,9.58651885015066e-18
10,2050,1617,ET,4.7697974160023e-8
10,2050,1618,ET,1.33939334255075e-6
10,2050,1619,ET,1.407704380949e-6
10,2050,1620,ET,2.27253652818079e-6
10,2050,1621,ET,2.78881563773923e-6
10,2050,1680,ET,1.1391980450028601e-46
10,2050,1683,ET,1.7332057280466999e-28
10,2050,1684,ET,7.9265324826786e-5
10,2050,1686,ET,9.72287124661983e-26
10,2050,1690,ET,5.3655409010757205e-30
10,2050,1691,ET,1.05712245516431e-17
10,2050,1692,ET,1.5267338079294998e-8
10,2050,1693,ET,1.27913121656923e-6
10,2050,1694,ET,3.95959027769455e-6
10,2050,1695,ET,9.691784084759601e-6
10,2050,1696,ET,1.5161221225663e-5
10,2050,1702,ET,6.78196944370603e-37
10,2050,1703,ET,5.62313760096344e-19
10,2050,1704,ET,3.1903525076172297e-10
10,2050,1705,ET,2.9941818887601e-7
10,2050,1706,ET,3.48131879865384e-6
10,2050,1707,ET,8.81458405750003e-6
10,2050,1708,ET,1.70885566454063e-5
10,2050,2030,ET,6.50716041661754e-10
10,2050,2040,ET,6.50959434920292e-18
10,2050,2050,ET,8.121361776110419e-7
10,2050,2060,ET,8.56407391722628e-18
10,2050,2110,ET,8.35270675543272e-9
10,2050,2120,ET,2.89258744295397e-8
10,2050,2130,ET,1.47246044655061e-7
10,2050,2140,ET,2.58366586191201e-9
10,2050,2150,ET,2.45415688484288e-7
10,2050,2160,ET,3.5204744601411694e-5
10,2050,2170,ET,2.1055701462592998e-06
10,2050,2180,ET,3.37157897473227e-6
10,2050,2240,ET,7.21471594408529e-9
10,2050,2250,ET,2.4873081341782397e-9
10,2050,2270,ET,4.318514998963889e-6
10,2050,2300,ET,6.36367819308839e-8
10,2050,3010,ET,2.14971594069563e-17
10,2050,3020,ET,2.2707757118662099e-4
10,2050,3030,ET,4.460861090553881e-18
10,2050,3040,ET,4.21556216577055e-4
10,2050,4010,ET,8.975059950223569e-7
10,2050,4080,ET,9.15652555867114e-9
10,2050,4081,ET,8.79314404085282e-8
10,2050,4082,ET,1.3168720460028002e-6
10,2050,4090,ET,3.49659927292963e-10
10,2050,4091,ET,2.07105323053982e-8
10,2050,4092,ET,2.57027342913113e-9
10,2050,4093,ET,2.3932370725404998e-11
10,2050,4100,ET,7.28599140090061e-8
10,2050,4101,ET,1.49712389528547e-6
10,2050,4102,ET,3.18381187191021e-7
10,2050,4103,ET,2.9200034253883e-9
10,2050,4110,ET,5.38065164464575e-11
10,2050,4111,ET,4.15622493544913e-10
10,2050,4112,ET,2.88938400728223e-9
10,2050,4160,ET,1.88513907868898e-11
10,2050,4161,ET,4.80667550741308e-11
10,2050,4162,ET,3.11162233129615e-11
10,2050,4170,ET,1.23695169800678e-8
10,2050,4171,ET,7.6258143868051e-7
10,2050,4172,ET,9.88146730365187e-7
10,2050,4173,ET,8.44877352802898e-7
10,2050,4180,ET,4.5139165807584105e-14
10,2050,4181,ET,5.63303942059776e-12
10,2050,4182,ET,3.34368946029883e-13
10,2050,4190,ET,3.90523074271857e-9
10,2050,4191,ET,1.41784727263032e-7
10,2050,4192,ET,2.4454298518664e-7
10,2050,4193,ET,1.31233131392116e-7
10,2050,4240,ET,1.34654230985386e-12
10,2050,4241,ET,1.0948081522498101e-10
10,2050,4242,ET,1.51746561102336e-10
10,2050,4250,ET,3.09039629846202e-9
10,2050,4251,ET,1.12899448289786e-7
10,2050,4252,ET,1.93780632734134e-7
10,2050,4253,ET,1.06008643665156e-7
10,2050,4260,ET,1.1283160335645701e-10
10,2050,4261,ET,7.42815735930571e-10
10,2050,4262,ET,1.37986136818934e-9
10,2050,4270,ET,1.0698257160268201e-8
10,2050,4271,ET,6.48440306662229e-7
10,2050,4272,ET,8.392769405755049e-7
10,2050,4273,ET,7.17934172646781e-7
10,2050,5007,ET,1.30778265291329e-12
10,2050,5008,ET,2.37484213889667e-11
10,2050,5009,ET,3.96300737203897e-11
10,2050,5010,ET,6.54399963035878e-11
10,2050,5011,ET,7.45474612509745e-11
10,2050,5019,ET,5.649520633462679e-10
10,2050,5020,ET,1.58083076426397e-8
10,2050,5021,ET,1.51578841214424e-8
10,2050,5022,ET,2.5195672584239e-8
10,2050,5023,ET,2.8957149871139403e-8
10,2050,5028,ET,4.1073978506788397e-10
10,2050,5029,ET,2.38728257810343e-8
10,2050,5030,ET,1.01470774367659e-7
10,2050,5031,ET,1.62418481309957e-7
10,2050,5032,ET,1.80603383316074e-7
10,2050,5036,ET,1.0969389512253401e-11
10,2050,5037,ET,3.20052158468227e-9
10,2050,5038,ET,1.5907255165358702e-8
10,2050,5039,ET,2.6011030635696202e-8
10,2050,5040,ET,2.89707949655945e-8
10,2050,5083,ET,2.42079481922027e-13
10,2050,5084,ET,1.7528236571516e-10
10,2050,5085,ET,2.72653798176908e-9
10,2050,5086,ET,8.21161040197107e-9
10,2050,5087,ET,8.62847540827745e-9
10,2050,5207,ET,1.00115171110545e-12
10,2050,5208,ET,1.7238701650095102e-11
10,2050,5209,ET,2.75014564534073e-11
10,2050,5210,ET,4.57422967879545e-11
10,2050,5211,ET,5.21725573929951e-11
10,2050,5219,ET,3.9027943810029696e-10
10,2050,5220,ET,1.0357583343319401e-8
10,2050,5221,ET,9.60467302396426e-9
10,2050,5222,ET,1.6170951017015e-8
10,2050,5223,ET,1.8697479109829398e-8
10,2050,5228,ET,4.56852694215786e-10
10,2050,5229,ET,2.4053003217653498e-8
10,2050,5230,ET,1.00546960592603e-7
10,2050,5231,ET,1.5989477711504e-7
10,2050,5232,ET,1.75854444686053e-7
10,2050,5236,ET,1.5320380095902e-11
10,2050,5237,ET,3.921317811963969e-9
10,2050,5238,ET,1.92342760071554e-8
10,2050,5239,ET,3.10641503295198e-8
10,2050,5240,ET,3.37821289710561e-8
10,2050,5283,ET,2.64183490194254e-13
10,2050,5284,ET,1.72318293634426e-10
10,2050,5285,ET,2.7849126536458404e-9
10,2050,5286,ET,8.6581605025103e-9
10,2050,5287,ET,9.077684358007151e-9
10,2050,5407,ET,1.65123094680562e-12
10,2050,5408,ET,3.0655416144087105e-11
10,2050,5409,ET,5.00552271307711e-11
10,2050,5410,ET,8.065668960529671e-11
10,2050,5411,ET,8.939240640237831e-11
10,2050,5419,ET,2.45288825226221e-10
10,2050,5420,ET,7.38188602778876e-9
10,2050,5421,ET,7.22286617342737e-9
10,2050,5422,ET,1.23065034601194e-8
10,2050,5423,ET,1.43670084945677e-8
10,2050,5428,ET,2.53668274351036e-10
10,2050,5429,ET,1.5400726257021e-8
10,2050,5430,ET,6.67068449815862e-8
10,2050,5431,ET,1.08294959414318e-7
10,2050,5432,ET,1.21197519384961e-7
10,2050,5436,ET,1.0866157526603701e-11
10,2050,5437,ET,3.2288304404920097e-9
10,2050,5438,ET,1.62615293050111e-8
10,2050,5439,ET,2.6560982010514302e-8
10,2050,5440,ET,2.9185341114236997e-8
10,2050,5483,ET,1.72927034082927e-13
10,2050,5484,ET,1.29168988680846e-10
10,2050,5485,ET,1.97467465993117e-9
10,2050,5486,ET,5.8581614661376895e-9
10,2050,5487,ET,6.220668266431e-9
10,2050,5607,ET,1.91056978367838e-12
10,2050,5608,ET,3.5414751478249496e-11
10,2050,5609,ET,5.84767326004333e-11
10,2050,5610,ET,9.49466601672132e-11
10,2050,5611,ET,1.05843871680592e-10
10,2050,5619,ET,2.21531693125491e-10
10,2050,5620,ET,6.6670763816308595e-9
10,2050,5621,ET,6.58902291737172e-9
10,2050,5622,ET,1.12951284216922e-8
10,2050,5623,ET,1.32448228610287e-8
10,2050,5628,ET,2.19280635867623e-10
10,2050,5629,ET,1.33596084430698e-8
10,2050,5630,ET,5.8323850446347696e-8
10,2050,5631,ET,9.550833752823611e-8
10,2050,5632,ET,1.07611433917476e-7
10,2050,5637,ET,2.89558985572967e-9
10,2050,5638,ET,1.4693810748693e-8
10,2050,5639,ET,2.41803681923916e-8
10,2050,5640,ET,2.67445619740747e-8
10,2050,5683,ET,1.5057754473003098e-13
10,2050,5684,ET,1.11627389565482e-10
10,2050,5685,ET,1.65876186391466e-9
10,2050,5686,ET,4.8279321526322295e-9
10,2050,5687,ET,5.15382274579325e-9
10,2050,5807,ET,5.607719286570951e-13
10,2050,5808,ET,1.1182141590309601e-11
10,2050,5809,ET,1.82958682422607e-11
10,2050,5810,ET,2.91696897976004e-11
10,2050,5811,ET,3.20218548923468e-11
10,2050,5819,ET,1.11506271744886e-10
10,2050,5820,ET,3.4988195874541397e-9
10,2050,5821,ET,3.38775779818115e-9
10,2050,5822,ET,5.62107625027267e-9
10,2050,5823,ET,6.4107140109441696e-9
10,2050,5828,ET,1.52667805797403e-10
10,2050,5829,ET,9.568835703837051e-9
10,2050,5830,ET,4.0958768844519e-8
10,2050,5831,ET,6.375700315143e-8
10,2050,5832,ET,6.87262515228007e-8
10,2050,5837,ET,9.7091244563441e-10
