EmissionID,Year,TechID,ETypeID,Value
10,2045,2320,ET,1.33872231607257e-8
10,2045,2330,ET,7.54860063355586e-7
10,2045,3010,ET,2.45071472244165e-9
10,2045,3020,ET,3.4753453399708097e-4
10,2045,3030,ET,7.21368505042478e-9
10,2045,3040,ET,0.0011349438435742099
10,2045,4010,ET,4.39182488260151e-7
10,2045,4060,ET,3.02160598320937e-16
10,2045,4070,ET,7.540495588278899e-15
10,2045,4080,ET,9.06711798717978e-9
10,2045,4081,ET,3.4390565458610103e-7
10,2045,4082,ET,2.86209835173792e-7
10,2045,4090,ET,3.95195839705713e-8
10,2045,4091,ET,1.73201530759872e-7
10,2045,4092,ET,1.14233745963635e-7
10,2045,4093,ET,1.62196048032101e-8
10,2045,4100,ET,6.61509704444297e-7
10,2045,4101,ET,1.74357338997293e-6
10,2045,4102,ET,7.385789836550239e-7
10,2045,4103,ET,1.4091957379849198e-7
10,2045,4110,ET,2.68900688590281e-10
10,2045,4111,ET,3.79623077817866e-9
10,2045,4112,ET,1.47385539115172e-9
10,2045,4140,ET,2.39825225310266e-14
10,2045,4150,ET,3.62856827539456e-13
10,2045,4160,ET,2.93471400859617e-10
10,2045,4161,ET,4.96705685235347e-10
10,2045,4162,ET,9.22856776499193e-12
10,2045,4170,ET,1.7407152144318801e-6
10,2045,4171,ET,8.161725640521929e-6
10,2045,4172,ET,6.5982492109272895e-6
10,2045,4173,ET,5.03961655671878e-7
10,2045,4180,ET,3.3113964802065104e-10
10,2045,4181,ET,1.88737399569803e-9
10,2045,4182,ET,8.76944703831693e-11
10,2045,4190,ET,1.7142690513864098e-5
10,2045,4191,ET,5.69670657702374e-5
10,2045,4192,ET,7.01933662717505e-5
10,2045,4193,ET,6.31130610903609e-6
10,2045,4220,ET,4.98691191862781e-13
10,2045,4230,ET,4.59905258660212e-14
10,2045,4240,ET,4.86511969901199e-9
10,2045,4241,ET,3.05227898176929e-8
10,2045,4242,ET,1.72348937180148e-9
10,2045,4250,ET,1.3359961902943499e-5
10,2045,4251,ET,4.41466272727533e-5
10,2045,4252,ET,5.48077628161608e-5
10,2045,4253,ET,5.05815841507523e-6
10,2045,4260,ET,2.7025876217270696e-9
10,2045,4261,ET,8.85917543145006e-9
10,2045,4262,ET,3.29316827127179e-10
10,2045,4270,ET,1.8857386075631899e-6
10,2045,4271,ET,8.80316518013197e-6
10,2045,4272,ET,7.11823322283741e-6
10,2045,4273,ET,5.26992223856416e-7
10,2045,5006,ET,2.0870316549581002e-10
10,2045,5007,ET,7.25739392087456e-8
10,2045,5008,ET,6.304768400366119e-7
10,2045,5009,ET,1.22750881183066e-6
10,2045,5010,ET,1.41366296220366e-6
10,2045,5011,ET,1.5225647366735302e-7
10,2045,5018,ET,7.8437829849685e-7
10,2045,5019,ET,2.760521119332e-4
10,2045,5020,ET,0.00242703557327358
10,2045,5021,ET,0.00478898354537607
10,2045,5022,ET,0.0055938990950563
10,2045,5023,ET,6.0755420439271e-4
10,2045,5027,ET,4.73819079816118e-8
10,2045,5028,ET,2.39935884063519e-5
10,2045,5029,ET,2.09214332293132e-4
10,2045,5030,ET,4.1090237379039397e-4
10,2045,5031,ET,4.6733151897953597e-4
10,2045,5032,ET,4.9086506677723795e-5
10,2045,5035,ET,1.31802647629661e-9
10,2045,5036,ET,4.08578655738096e-7
10,2045,5037,ET,5.59374145166302e-6
10,2045,5038,ET,1.13284392291622e-5
10,2045,5039,ET,1.34008671882295e-5
10,2045,5040,ET,1.45653957358265e-6
10,2045,5082,ET,8.28396507082004e-11
10,2045,5083,ET,3.20266642170055e-8
10,2045,5084,ET,3.89521162446927e-7
10,2045,5085,ET,9.49402182248823e-7
10,2045,5086,ET,1.3280393693741802e-6
10,2045,5087,ET,1.3359092268134402e-7
10,2045,5206,ET,2.05017999319246e-10
10,2045,5207,ET,7.12253126502422e-8
10,2045,5208,ET,6.1672332244327e-7
10,2045,5209,ET,1.1943160973825599e-6
10,2045,5210,ET,1.3669477889596599e-6
10,2045,5211,ET,1.47970652725215e-7
10,2045,5218,ET,6.862572901667791e-7
10,2045,5219,ET,2.43440700509771e-4
10,2045,5220,ET,0.00215153875672351
10,2045,5221,ET,0.00425540098772032
10,2045,5222,ET,0.0049751792670992
10,2045,5223,ET,5.4798872799019e-4
10,2045,5227,ET,4.66006490935092e-8
10,2045,5228,ET,2.3953287841103697e-5
10,2045,5229,ET,2.08783167411995e-4
10,2045,5230,ET,4.08985617679118e-4
10,2045,5231,ET,4.6306796795902197e-4
10,2045,5232,ET,4.90014836617391e-5
10,2045,5235,ET,1.3988507771235e-9
10,2045,5236,ET,4.2536632378857397e-7
10,2045,5237,ET,5.71344435255191e-6
10,2045,5238,ET,1.1330654162664899e-5
10,2045,5239,ET,1.31378928188453e-5
10,2045,5240,ET,1.4079823776907901e-6
10,2045,5282,ET,7.36394532414939e-11
10,2045,5283,ET,2.7130064361345098e-8
10,2045,5284,ET,3.33932771226011e-7
10,2045,5285,ET,8.26723160444642e-7
10,2045,5286,ET,1.1783422619306701e-6
10,2045,5287,ET,1.19395018530254e-7
10,2045,5418,ET,2.17410326186353e-7
10,2045,5419,ET,7.6496861559021e-5
10,2045,5420,ET,6.70922872225697e-4
10,2045,5421,ET,0.0013242593671240399
10,2045,5422,ET,0.0015491578471180801
10,2045,5423,ET,1.7059751729389398e-4
10,2045,5427,ET,1.6075276968384e-8
10,2045,5428,ET,7.82494035413739e-6
10,2045,5429,ET,6.750308212037091e-5
10,2045,5430,ET,1.31542120338189e-4
10,2045,5431,ET,1.49011715880802e-4
10,2045,5432,ET,1.57772973077429e-5
10,2045,5435,ET,7.05251415015093e-10
10,2045,5436,ET,2.24341311714025e-7
10,2045,5437,ET,2.9033129372055504e-6
10,2045,5438,ET,5.74902883192749e-6
10,2045,5439,ET,6.67731619228324e-6
10,2045,5440,ET,7.1725005108961e-7
10,2045,5482,ET,3.4175886639532e-11
10,2045,5483,ET,1.44949799707657e-8
10,2045,5484,ET,1.68241485845575e-7
10,2045,5485,ET,3.8727389678434896e-7
10,2045,5486,ET,5.1071758782106e-7
10,2045,5487,ET,5.1229012006037e-8
10,2045,5618,ET,1.41510123470804e-7
10,2045,5619,ET,4.9948837411527996e-5
10,2045,5620,ET,4.39584202546314e-4
10,2045,5621,ET,8.69772198790225e-4
10,2045,5622,ET,0.0010196613013284
10,2045,5623,ET,1.14367851840708e-4
10,2045,5627,ET,1.30172839489148e-8
10,2045,5628,ET,6.2292760982465e-6
10,2045,5629,ET,5.3409590113494504e-5
10,2045,5630,ET,1.033728551634e-4
10,2045,5631,ET,1.16427606875283e-4
10,2045,5632,ET,1.2454582203063501e-5
10,2045,5635,ET,4.900453714347369e-10
10,2045,5636,ET,1.6010214683235399e-7
10,2045,5637,ET,2.06861349134055e-6
10,2045,5638,ET,4.1323822479806e-6
10,2045,5639,ET,4.84232019107697e-6
10,2045,5640,ET,5.2835321378175e-7
10,2045,5682,ET,2.81898007780774e-11
10,2045,5683,ET,1.23107850059075e-8
10,2045,5684,ET,1.39462084901469e-7
10,2045,5685,ET,3.12151142463711e-7
10,2045,5686,ET,4.0140933364033796e-7
10,2045,5687,ET,4.04182166164409e-8
10,2045,5806,ET,1.40904286248426e-10
10,2045,5807,ET,4.80199798652815e-8
10,2045,5808,ET,4.09503700739907e-7
10,2045,5809,ET,7.81848898559402e-7
10,2045,5810,ET,8.829873055770549e-7
10,2045,5811,ET,9.30551766366109e-8
10,2045,5818,ET,3.4796182626751e-7
10,2045,5819,ET,1.23601138213296e-4
10,2045,5820,ET,0.00109731158575291
10,2045,5821,ET,0.0021779068520416498
10,2045,5822,ET,0.00255340157598347
10,2045,5823,ET,2.79310662747501e-4
10,2045,5827,ET,2.07300207111711e-8
10,2045,5828,ET,1.09801340693618e-5
10,2045,5829,ET,9.66214960820964e-5
10,2045,5830,ET,1.90895483027388e-4
10,2045,5831,ET,2.17442056525224e-4
10,2045,5832,ET,2.2929886683401998e-5
10,2045,5835,ET,4.37877809481463e-10
10,2045,5836,ET,1.25490972630777e-7
10,2045,5837,ET,1.78172504129555e-6
10,2045,5838,ET,3.56641824097834e-6
10,2045,5839,ET,4.160473666211659e-6
10,2045,5840,ET,4.45822656515449e-7
10,2045,5882,ET,2.38500226527967e-11
10,2045,5883,ET,7.56883059742528e-9
10,2045,5884,ET,9.94513797786477e-8
10,2045,5885,ET,2.6679671855348504e-7
10,2045,5886,ET,4.12350088386593e-7
10,2045,5887,ET,4.21777668563914e-8
10,2046,25,ET,4.08695588754458e-31
10,2046,26,ET,7.83699929683369e-6
10,2046,40,ET,2.21084594695227e-5
10,2046,50,ET,7.31384675830191e-20
10,2046,60,ET,2.5787178113011203e-13
10,2046,80,ET,1.3249669421790698e-34
10,2046,81,ET,3.40064907727611e-17
10,2046,82,ET,1.8212665771245e-9
10,2046,83,ET,2.9477165009755997e-6
10,2046,84,ET,4.68559387608325e-5
10,2046,85,ET,1.2053249258104201e-4
10,2046,86,ET,1.66166226623466e-4
10,2046,87,ET,2.21780323445922e-4
10,2046,91,ET,3.78676969047562e-39
10,2046,92,ET,2.42174169663726e-20
10,2046,93,ET,8.393166112099289e-12
10,2046,94,ET,4.2351343810269196e-8
10,2046,95,ET,7.02112191713381e-7
10,2046,96,ET,1.66506670162226e-6
10,2046,97,ET,2.0530343325629e-6
10,2046,98,ET,2.0016043429582504e-6
10,2046,140,ET,2.5253229014333e-34
10,2046,161,ET,9.98367552015896e-36
10,2046,162,ET,7.65232290768028e-19
10,2046,163,ET,2.43796070789678e-10
10,2046,164,ET,8.98707290108122e-7
10,2046,165,ET,1.36100365033256e-5
10,2046,166,ET,3.25013769400236e-5
10,2046,167,ET,4.66362730601974e-5
10,2046,168,ET,4.94624968373721e-5
10,2046,171,ET,5.58982369318174e-17
10,2046,172,ET,2.40990536904162e-9
10,2046,173,ET,4.401009121085251e-6
10,2046,174,ET,7.561859558216961e-5
10,2046,175,ET,1.7830998180159302e-4
10,2046,176,ET,2.5652413401120496e-4
10,2046,177,ET,3.1542709067202497e-4
10,2046,191,ET,4.18514738309729e-36
10,2046,192,ET,3.76630035213011e-19
10,2046,193,ET,1.9157040754100399e-10
10,2046,194,ET,5.97281543149673e-7
10,2046,195,ET,1.0473771649500399e-5
10,2046,196,ET,2.88320648883281e-5
10,2046,197,ET,4.85779310087657e-5
10,2046,198,ET,5.50321161738887e-5
10,2046,200,ET,1.74949258563269e-34
10,2046,201,ET,2.3774414341288302e-9
10,2046,202,ET,2.70378086409223e-6
10,2046,203,ET,3.93690676426943e-5
10,2046,204,ET,1.16234790871881e-4
10,2046,205,ET,1.7645821238634202e-4
10,2046,206,ET,2.07393679173436e-4
10,2046,245,ET,4.85474598539863e-17
10,2046,251,ET,1.55529630983155e-17
10,2046,252,ET,1.00677365556979e-9
10,2046,253,ET,1.7982841309289199e-6
10,2046,254,ET,3.32541454910617e-5
10,2046,255,ET,9.41895084383108e-5
10,2046,256,ET,1.44829905115134e-4
10,2046,257,ET,1.2632899865657e-4
10,2046,260,ET,1.30612711906507e-34
10,2046,265,ET,1.88585239240429e-34
10,2046,266,ET,3.03536332195756e-17
10,2046,267,ET,2.74226053957471e-9
10,2046,268,ET,4.35674209671182e-6
10,2046,269,ET,7.00419160056026e-5
10,2046,271,ET,1.73228840407038e-4
10,2046,272,ET,2.25645015219021e-4
10,2046,273,ET,2.493649246951e-4
10,2046,276,ET,1.15833252351577e-36
10,2046,277,ET,3.04555247025785e-29
10,2046,278,ET,1.1127767563623e-26
10,2046,291,ET,2.46694168744444e-27
10,2046,292,ET,2.3688645179249102e-23
10,2046,320,ET,2.79300082236125e-35
10,2046,321,ET,1.78082718644787e-17
10,2046,322,ET,3.13113390524452e-9
10,2046,323,ET,4.74545733195217e-6
10,2046,324,ET,7.05568918781853e-5
10,2046,325,ET,2.18028310992722e-4
10,2046,326,ET,2.96528057539085e-4
10,2046,327,ET,2.78798428526542e-4
10,2046,361,ET,1.14132488670525e-27
10,2046,363,ET,1.28543503640673e-34
10,2046,364,ET,2.8603669105477505e-19
10,2046,365,ET,1.61706024254615e-26
10,2046,366,ET,1.2932806703477899e-17
10,2046,367,ET,1.45664825778745e-9
10,2046,368,ET,1.84733525719452e-6
10,2046,369,ET,2.6192641054094e-5
10,2046,370,ET,6.875836815191051e-5
10,2046,371,ET,1.08622948315776e-4
10,2046,372,ET,8.62653760096417e-5
10,2046,373,ET,1.08443171492198e-23
10,2046,375,ET,1.16530116258488e-10
10,2046,376,ET,9.92754183664887e-24
10,2046,377,ET,3.27516075254002e-7
10,2046,378,ET,6.30507429973983e-28
10,2046,380,ET,8.41517136698923e-6
10,2046,381,ET,2.19980056599681e-5
10,2046,387,ET,1.2109711793420201e-34
10,2046,388,ET,1.2458591420835299e-27
10,2046,389,ET,4.0463708993106804e-25
10,2046,390,ET,1.34196007659974e-24
10,2046,391,ET,6.17544307332425e-25
10,2046,392,ET,9.08434309234286e-26
10,2046,393,ET,2.27626601345687e-27
10,2046,400,ET,7.0514137853904e-36
10,2046,401,ET,5.6028423335185804e-18
10,2046,402,ET,1.08173465236915e-9
10,2046,403,ET,3.99403454206856e-6
10,2046,404,ET,7.61592220150652e-5
10,2046,405,ET,2.07031963817587e-4
10,2046,406,ET,2.9932355072108196e-4
10,2046,407,ET,2.83328811368869e-4
10,2046,412,ET,6.7095003571174e-35
10,2046,413,ET,7.98779127496296e-28
10,2046,414,ET,3.40074545645499e-25
10,2046,415,ET,1.45976002098259e-24
10,2046,416,ET,6.57046582693123e-25
10,2046,417,ET,8.846296975441761e-26
10,2046,418,ET,2.3850002757330298e-27
10,2046,421,ET,3.17216691943252e-40
10,2046,422,ET,3.68398085941488e-30
10,2046,423,ET,1.70899062372425e-26
10,2046,424,ET,4.27285356842635e-26
10,2046,425,ET,1.42067340157461e-27
10,2046,433,ET,3.36459520155298e-51
10,2046,434,ET,8.73686051566128e-34
10,2046,435,ET,7.813333308197901e-27
10,2046,436,ET,2.71749723830832e-24
10,2046,437,ET,1.0219441537454801e-23
10,2046,438,ET,4.41240363749695e-24
10,2046,439,ET,5.35211515103986e-25
10,2046,440,ET,1.05707295617577e-26
10,2046,444,ET,1.56083965951304e-50
10,2046,445,ET,4.27134175410888e-33
10,2046,446,ET,3.2735580610236e-26
10,2046,447,ET,7.481599208927991e-24
10,2046,448,ET,1.9680117191746598e-23
10,2046,449,ET,7.9769905926061e-24
10,2046,450,ET,1.04638525022432e-24
10,2046,451,ET,2.02751315064643e-26
10,2046,461,ET,7.383140027519441e-36
10,2046,462,ET,4.24491988723098e-18
10,2046,463,ET,4.75664503057591e-10
10,2046,464,ET,7.87066649235286e-7
10,2046,465,ET,1.30362852903474e-5
10,2046,466,ET,3.30012921887948e-5
10,2046,467,ET,5.1160321553805194e-5
10,2046,468,ET,7.82994938403414e-5
10,2046,471,ET,2.93129297303883e-36
10,2046,472,ET,2.2248543183343198e-18
10,2046,473,ET,4.56598287800996e-10
10,2046,474,ET,4.7552476633944204e-7
10,2046,475,ET,5.6504779143386095e-6
10,2046,476,ET,2.5196941316607e-5
10,2046,477,ET,3.68319415128857e-5
10,2046,478,ET,2.66776908064294e-5
10,2046,515,ET,1.7996937283959802e-36
10,2046,521,ET,1.83934514862333e-51
10,2046,522,ET,5.1487342322191495e-34
10,2046,523,ET,9.44057077493913e-27
10,2046,524,ET,3.780903856137929e-24
10,2046,525,ET,1.47423050319427e-23
10,2046,526,ET,6.72907344841429e-24
10,2046,527,ET,8.67094688619153e-25
10,2046,528,ET,1.9941518134890597e-26
10,2046,531,ET,1.16347553156496e-51
10,2046,532,ET,7.55043206962453e-34
10,2046,533,ET,7.28362217250996e-27
10,2046,534,ET,2.79768370651496e-24
10,2046,535,ET,1.10072527374405e-23
10,2046,536,ET,4.9837993197114e-24
10,2046,537,ET,7.2061750133017995e-25
10,2046,538,ET,1.4795728324292002e-26
10,2046,541,ET,2.201962630595e-51
10,2046,542,ET,1.25320603651114e-33
10,2046,543,ET,1.89054837632141e-26
10,2046,544,ET,5.8108763141106304e-24
10,2046,545,ET,1.63002593557436e-23
10,2046,546,ET,7.229992331711021e-24
10,2046,547,ET,9.87489083610391e-25
10,2046,548,ET,2.12458249588977e-26
10,2046,551,ET,1.4596035778789e-51
10,2046,552,ET,4.461204141980579e-34
10,2046,553,ET,6.114970410381871e-27
10,2046,554,ET,2.43681186420245e-24
10,2046,555,ET,9.02271707854178e-24
10,2046,556,ET,4.0769860453991796e-24
10,2046,557,ET,5.13161809331593e-25
10,2046,558,ET,1.03560473451172e-26
10,2046,580,ET,2.97604352871103e-5
10,2046,611,ET,2.1929421199126097e-37
10,2046,612,ET,3.82786185474648e-20
10,2046,613,ET,1.9660680409473498e-11
10,2046,614,ET,9.21610938971326e-8
10,2046,615,ET,1.76308993338655e-6
10,2046,616,ET,5.25062958155176e-6
10,2046,617,ET,9.29848316429654e-6
10,2046,618,ET,9.271578870840151e-6
10,2046,620,ET,6.86938426288467e-36
10,2046,621,ET,7.821972300615581e-18
10,2046,622,ET,1.37422274489143e-9
10,2046,623,ET,2.69929370174246e-6
10,2046,624,ET,4.28866163711731e-5
10,2046,625,ET,1.1414095325911001e-4
10,2046,626,ET,1.58708001584467e-4
10,2046,627,ET,1.6933917237147401e-4
10,2046,631,ET,4.67045155981094e-37
10,2046,632,ET,1.03331853018073e-19
10,2046,633,ET,6.73975554630391e-11
10,2046,634,ET,2.27764058176482e-7
10,2046,635,ET,4.42755636570951e-6
10,2046,636,ET,1.2449143265828e-5
10,2046,637,ET,2.0791490268274997e-5
10,2046,638,ET,1.99029345998321e-5
10,2046,641,ET,5.40419436503203e-37
10,2046,642,ET,2.44638535176754e-19
10,2046,643,ET,2.47971743215692e-10
10,2046,644,ET,7.874256760160389e-7
10,2046,645,ET,2.14638810882049e-5
10,2046,646,ET,5.6728478381309503e-5
10,2046,647,ET,7.97804360842402e-5
10,2046,648,ET,8.57962711569233e-5
10,2046,660,ET,2.0738879158015e-43
10,2046,670,ET,7.59076565627599e-11
10,2046,675,ET,1.1133267709265199e-5
10,2046,680,ET,1.3725942759692801e-39
10,2046,690,ET,9.191225458860079e-20
10,2046,695,ET,2.6389287068407896e-10
10,2046,696,ET,5.65026694856877e-7
10,2046,697,ET,8.68423485174141e-6
10,2046,698,ET,1.98152499666703e-5
10,2046,699,ET,2.45674845483511e-5
10,2046,701,ET,2.88493227219717e-5
10,2046,702,ET,1.0176161116700399e-5
10,2046,730,ET,1.8290717447760198e-20
10,2046,731,ET,2.8033008808827e-11
10,2046,750,ET,3.82482324167297e-10
10,2046,780,ET,2.25696939692474e-7
10,2046,781,ET,3.73419939402835e-6
10,2046,811,ET,1.03106130181411e-22
10,2046,812,ET,6.851805480725339e-9
10,2046,850,ET,1.7374916760211098e-38
10,2046,853,ET,4.73235985687269e-40
10,2046,854,ET,1.2773586160481802e-15
10,2046,855,ET,4.1122019376473404e-5
10,2046,856,ET,1.20106833304792e-30
10,2046,857,ET,7.10287981074804e-22
10,2046,858,ET,5.68906250188599e-14
10,2046,859,ET,1.2574907987215698e-10
10,2046,860,ET,2.1299754028766603e-9
10,2046,861,ET,5.43368202421664e-9
10,2046,862,ET,7.59350891805162e-9
10,2046,863,ET,1.00726196262368e-8
10,2046,864,ET,2.42413277477658e-8
10,2046,866,ET,4.15381365710322e-11
10,2046,867,ET,1.21839803247619e-7
10,2046,868,ET,1.90409483710853e-6
10,2046,869,ET,4.44286684502862e-6
10,2046,871,ET,5.67897093857123e-6
10,2046,872,ET,6.8726201386679796e-6
10,2046,873,ET,2.14202336267584e-6
10,2046,890,ET,3.6287909028257795e-18
10,2046,940,ET,4.98803884921908e-8
10,2046,941,ET,1.11967242083575e-6
10,2046,950,ET,5.69133467402875e-18
10,2046,982,ET,7.77078886468044e-13
10,2046,983,ET,7.23557944205126e-9
10,2046,984,ET,1.6672785923849502e-7
10,2046,985,ET,3.90799094829823e-7
10,2046,986,ET,4.61482039775468e-7
10,2046,987,ET,4.66628951337605e-7
10,2046,988,ET,1.21466012855862e-7
10,2046,991,ET,1.7981885756721598e-21
10,2046,1010,ET,3.51932332349459e-6
10,2046,1030,ET,6.58954266331353e-6
10,2046,1031,ET,8.95421581967371e-6
10,2046,1110,ET,2.5977762285994396e-19
10,2046,1111,ET,1.61775257138438e-15
10,2046,1121,ET,2.79667896603437e-8
10,2046,1122,ET,2.6391626003683998e-5
10,2046,1123,ET,3.4147154085402903e-4
10,2046,1124,ET,6.462340480046891e-4
10,2046,1125,ET,7.49736206641472e-4
10,2046,1126,ET,7.541149946851861e-4
10,2046,1127,ET,2.04742200942229e-4
10,2046,1130,ET,5.44960595611201e-36
10,2046,1131,ET,2.5559257948942e-14
10,2046,1133,ET,1.47987308127766e-5
10,2046,1134,ET,5.49144368668237e-19
10,2046,1135,ET,9.96461999173495e-15
10,2046,1136,ET,2.61910653839976e-13
10,2046,1137,ET,8.64341273341182e-13
10,2046,1138,ET,1.75252009698916e-12
10,2046,1139,ET,6.8558336110642806e-12
10,2046,1141,ET,5.15595898980399e-9
10,2046,1143,ET,1.45813226628512e-10
10,2046,1144,ET,1.39393633956861e-6
10,2046,1145,ET,3.65958168216895e-5
10,2046,1146,ET,7.0595455616894e-5
10,2046,1147,ET,8.37648852403739e-5
10,2046,1148,ET,8.582110396795259e-5
10,2046,1149,ET,2.28444936999454e-5
10,2046,1150,ET,8.23392950479047e-41
10,2046,1151,ET,7.70634708998364e-22
10,2046,1153,ET,2.2047994560504903e-19
10,2046,1155,ET,2.90690192373945e-12
10,2046,1156,ET,2.19344909436269e-8
10,2046,1161,ET,4.67912148658691e-7
10,2046,1162,ET,1.37545682525265e-6
10,2046,1166,ET,3.47966760347747e-37
10,2046,1167,ET,4.1305969185458196e-15
10,2046,1169,ET,2.13574416856905e-6
10,2046,1170,ET,5.01811280404066e-19
10,2046,1171,ET,4.44270467582271e-9
10,2046,1172,ET,2.7742210985156103e-6
10,2046,1173,ET,3.36842674198311e-5
10,2046,1174,ET,4.55127579248973e-5
10,2046,1175,ET,4.18588988288344e-5
10,2046,1176,ET,3.07450410421153e-5
10,2046,1177,ET,6.2012413789477e-6
10,2046,1179,ET,2.76063465009545e-10
10,2046,1182,ET,7.96803556936045e-8
10,2046,1183,ET,9.62077363424708e-7
10,2046,1184,ET,1.2583515966950001e-6
10,2046,1185,ET,1.13613235915616e-6
10,2046,1186,ET,8.1913499612526995e-07
10,2046,1187,ET,1.6085597283634702e-7
10,2046,1188,ET,2.68304391712369e-6
10,2046,1189,ET,2.06374507529057e-6
10,2046,1190,ET,6.00225302871205e-18
10,2046,1191,ET,1.0956519007527601e-14
10,2046,1192,ET,1.84197751683778e-14
10,2046,1193,ET,2.24100151166991e-14
10,2046,1194,ET,2.42411694099114e-14
10,2046,1220,ET,3.03425393307617e-28
10,2046,1223,ET,3.86788341944458e-8
10,2046,1224,ET,4.29371726691434e-5
10,2046,1225,ET,6.082007090709299e-4
10,2046,1226,ET,0.0014605280166845
10,2046,1227,ET,0.00174131590701575
10,2046,1228,ET,5.23591340950188e-4
10,2046,1251,ET,7.91407210049694e-45
10,2046,1252,ET,1.01261110888216e-32
10,2046,1253,ET,2.1290719917875e-26
10,2046,1254,ET,8.10255099530037e-24
10,2046,1255,ET,3.63310682176825e-23
10,2046,1256,ET,2.00971418559426e-23
10,2046,1257,ET,3.1856121755687598e-24
10,2046,1258,ET,5.09585490079994e-26
10,2046,1261,ET,3.82717801551043e-45
10,2046,1262,ET,3.99734359881674e-33
10,2046,1263,ET,7.89868822322048e-27
10,2046,1264,ET,2.90093423395932e-24
10,2046,1265,ET,1.27393457007578e-23
10,2046,1266,ET,6.82347691611729e-24
10,2046,1267,ET,9.831001541509872e-25
10,2046,1268,ET,1.56847732030942e-26
10,2046,1280,ET,5.4015665236539596e-18
10,2046,1303,ET,1.25711658708927e-9
10,2046,1304,ET,9.72133780111021e-7
10,2046,1305,ET,1.50136299781171e-5
10,2046,1306,ET,3.69852932207643e-5
10,2046,1307,ET,4.5648491320883e-5
10,2046,1308,ET,1.3952422005972901e-5
10,2046,1365,ET,1.2159782113718e-30
10,2046,1370,ET,1.4653895607292599e-31
10,2046,1371,ET,1.9405001546871e-28
10,2046,1372,ET,6.00331459516663e-27
10,2046,1373,ET,6.2971306002446904e-27
10,2046,1374,ET,1.7351514163434997e-27
10,2046,1375,ET,5.18213976307071e-29
10,2046,1440,ET,2.00830445653742e-10
10,2046,1461,ET,2.28886151997461e-44
10,2046,1463,ET,2.56535628212214e-7
10,2046,1464,ET,2.60521177036306e-16
10,2046,1465,ET,4.61517916367559e-7
10,2046,1466,ET,5.24963309193118e-4
10,2046,1467,ET,0.007613573948684281
10,2046,1468,ET,0.0186353265198455
10,2046,1469,ET,0.023088370565028
10,2046,1470,ET,0.00736980494748967
10,2046,1471,ET,1.53180994736294e-29
10,2046,1472,ET,1.3605492907993001e-17
10,2046,1473,ET,3.5236489295989897e-10
10,2046,1474,ET,3.97402569244154e-7
10,2046,1475,ET,5.82305705951518e-6
10,2046,1476,ET,1.4433640411271799e-5
10,2046,1477,ET,1.81072013097789e-5
10,2046,1478,ET,1.22759670930118e-5
10,2046,1480,ET,7.20371749548948e-33
10,2046,1481,ET,1.3784988870290701e-26
10,2046,1482,ET,4.85445178432408e-24
10,2046,1483,ET,2.03405751164188e-23
10,2046,1484,ET,1.04035843808216e-23
10,2046,1485,ET,1.51639257075891e-24
10,2046,1486,ET,2.4253822474830498e-26
10,2046,1510,ET,1.83370624245734e-43
10,2046,1511,ET,4.95632248306169e-33
10,2046,1512,ET,9.50157658896998e-27
10,2046,1513,ET,3.43637446902794e-24
10,2046,1514,ET,1.44145355863213e-23
