EmissionID,Year,TechID,ETypeID,Value
10,2021,5880,ET,4.706602569280761e-9
10,2021,5881,ET,6.337633970967529e-8
10,2021,5882,ET,5.62562592850353e-8
10,2022,10,ET,1.34917963965395e-18
10,2022,20,ET,4.61496570099012e-16
10,2022,25,ET,1.0184333232556599e-8
10,2022,26,ET,3.88243312127461e-6
10,2022,30,ET,4.09202282344821e-5
10,2022,40,ET,0.0117969166570302
10,2022,50,ET,1.6427559614071e-13
10,2022,70,ET,3.1974297144368896e-17
10,2022,80,ET,1.72948189542731e-4
10,2022,81,ET,1.66609504044745e-4
10,2022,82,ET,1.9666705946553e-4
10,2022,90,ET,1.47555467476579e-17
10,2022,91,ET,6.55849358139664e-10
10,2022,92,ET,1.0373650482634201e-6
10,2022,93,ET,2.1213091661059803e-6
10,2022,100,ET,5.28480393781363e-10
10,2022,110,ET,2.64141100415663e-6
10,2022,120,ET,3.12894396736298e-5
10,2022,130,ET,5.97194544944588e-17
10,2022,140,ET,3.99601059671577e-4
10,2022,150,ET,2.7559419478209998e-17
10,2022,160,ET,7.79857292538282e-10
10,2022,161,ET,3.62166352604215e-6
10,2022,162,ET,1.06874361959384e-5
10,2022,163,ET,4.60703408188512e-5
10,2022,170,ET,6.1208384988985e-6
10,2022,171,ET,3.29427849716075e-4
10,2022,172,ET,2.55941542464204e-4
10,2022,181,ET,7.33278132179553e-5
10,2022,190,ET,1.0357045763380799e-17
10,2022,191,ET,1.69018491664969e-6
10,2022,192,ET,4.4345579150973e-6
10,2022,193,ET,3.2096106443416194e-5
10,2022,200,ET,2.18153884911166e-4
10,2022,201,ET,2.7911524355306896e-4
10,2022,210,ET,4.77958282631539e-18
10,2022,220,ET,1.32800719312246e-10
10,2022,230,ET,1.6645087898373201e-6
10,2022,240,ET,2.69495515789128e-5
10,2022,245,ET,2.93931702847774e-4
10,2022,250,ET,9.80596434378128e-18
10,2022,251,ET,2.70150163554152e-4
10,2022,252,ET,1.39760969193692e-4
10,2022,260,ET,2.40654681307307e-4
10,2022,261,ET,2.6544834538031798e-8
10,2022,265,ET,2.61456820407664e-4
10,2022,266,ET,3.16696849595804e-4
10,2022,267,ET,2.48411029297727e-4
10,2022,270,ET,4.52527073721901e-18
10,2022,275,ET,1.6660263225398502e-26
10,2022,276,ET,3.6081707663168197e-7
10,2022,277,ET,1.05676479895944e-30
10,2022,280,ET,1.7118098582041202e-10
10,2022,290,ET,1.20486291951784e-6
10,2022,291,ET,1.3810106410978401e-7
10,2022,295,ET,1.56342509888611e-6
10,2022,300,ET,3.59041067724163e-5
10,2022,302,ET,7.13610736941382e-8
10,2022,305,ET,3.61422648937072e-5
10,2022,310,ET,1.70012649893816e-18
10,2022,320,ET,2.01486366460563e-5
10,2022,321,ET,1.04185589620204e-4
10,2022,322,ET,2.39837359205319e-4
10,2022,330,ET,7.845768391991531e-19
10,2022,340,ET,9.504358990275461e-11
10,2022,350,ET,9.039777225143059e-7
10,2022,351,ET,8.19234099520678e-12
10,2022,360,ET,2.80064979048412e-5
10,2022,361,ET,3.2831915584311605e-8
10,2022,362,ET,1.6054056364890602e-10
10,2022,363,ET,2.77396876824497e-4
10,2022,364,ET,1.6674987718343698e-6
10,2022,365,ET,4.75408169086539e-27
10,2022,366,ET,3.62373795825871e-4
10,2022,367,ET,1.60611653226111e-4
10,2022,375,ET,3.77797363783942e-5
10,2022,385,ET,1.4999789552459898e-17
10,2022,386,ET,1.8043544219165402e-9
10,2022,387,ET,6.94157275984435e-26
10,2022,388,ET,3.6718911638175004e-27
10,2022,400,ET,4.595804062197901e-6
10,2022,401,ET,3.85400052503038e-5
10,2022,402,ET,8.842345436186091e-5
10,2022,410,ET,2.0133411471972298e-8
10,2022,411,ET,1.83002051852082e-8
10,2022,412,ET,4.09871497377155e-26
10,2022,413,ET,2.43033133465003e-27
10,2022,420,ET,4.64767305249068e-30
10,2022,421,ET,2.63874502424076e-31
10,2022,422,ET,2.53352067663195e-29
10,2022,430,ET,2.5945142585885102e-20
10,2022,431,ET,9.35606604573201e-9
10,2022,432,ET,8.13120677605367e-24
10,2022,433,ET,8.18303062157737e-24
10,2022,434,ET,4.842847202967e-25
10,2022,435,ET,2.27081334503086e-26
10,2022,441,ET,1.28204509687238e-27
10,2022,442,ET,7.77466879876566e-9
10,2022,443,ET,1.72272118210705e-23
10,2022,444,ET,2.24449819571358e-23
10,2022,445,ET,2.61771098172515e-24
10,2022,446,ET,9.28055894522776e-26
10,2022,460,ET,1.29840720590976e-8
10,2022,461,ET,6.537060578820381e-6
10,2022,462,ET,4.86445894121632e-5
10,2022,463,ET,5.1963193641727995e-5
10,2022,470,ET,7.16914413417618e-11
10,2022,471,ET,3.13223337746844e-6
10,2022,472,ET,3.60614450560914e-5
10,2022,473,ET,4.0169359758806304e-5
10,2022,480,ET,2.8589860799721903e-28
10,2022,510,ET,1.67942566810693e-26
10,2022,515,ET,8.20014973056672e-7
10,2022,520,ET,2.04947772828476e-24
10,2022,521,ET,3.37304070903999e-24
10,2022,522,ET,3.70962507170045e-25
10,2022,523,ET,2.62018826939862e-26
10,2022,530,ET,1.1322996940862399e-24
10,2022,531,ET,2.8667793873520597e-24
10,2022,532,ET,4.19208460615744e-25
10,2022,533,ET,1.90227852506818e-26
10,2022,540,ET,1.23049598010475e-24
10,2022,541,ET,3.44247946937179e-24
10,2022,542,ET,7.776622441424681e-25
10,2022,543,ET,4.77109004120381e-26
10,2022,550,ET,2.68513146549001e-24
10,2022,551,ET,2.82262790673194e-24
10,2022,552,ET,3.30523766653622e-25
10,2022,553,ET,1.84585002376977e-26
10,2022,600,ET,3.28921798479418e-31
10,2022,610,ET,1.07402533742104e-27
10,2022,611,ET,1.02271710228402e-7
10,2022,612,ET,6.69517401414811e-7
10,2022,613,ET,5.01736378432356e-6
10,2022,620,ET,3.7272023110473298e-6
10,2022,621,ET,3.4636890900316205e-5
10,2022,622,ET,1.05906123783702e-4
10,2022,630,ET,4.141694092002749e-9
10,2022,631,ET,2.34237738749765e-7
10,2022,632,ET,1.68349304952792e-6
10,2022,633,ET,1.1760024193238402e-5
10,2022,640,ET,5.117795106837531e-7
10,2022,641,ET,2.3785456033472998e-7
10,2022,642,ET,2.34750410417044e-6
10,2022,643,ET,9.61563492449545e-5
10,2022,660,ET,4.17437889607241e-12
10,2022,670,ET,4.5835099095104505e-6
10,2022,675,ET,1.26148584939815e-6
10,2022,680,ET,9.7095331855408e-10
10,2022,690,ET,1.02580465404377e-4
10,2022,691,ET,1.86239915223993e-13
10,2022,695,ET,9.34765056892884e-5
10,2022,696,ET,5.78478586136964e-4
10,2022,700,ET,1.0493458943827e-9
10,2022,720,ET,3.83761193192814e-8
10,2022,730,ET,7.83500116064261e-8
10,2022,731,ET,4.87742054577407e-7
10,2022,750,ET,2.11483745165479e-6
10,2022,810,ET,7.4949041731359e-7
10,2022,811,ET,4.72304812663489e-9
10,2022,812,ET,1.5529527087797402e-7
10,2022,850,ET,1.18854320475876e-6
10,2022,852,ET,2.5038744092464702e-8
10,2022,853,ET,4.0498676031003903e-10
10,2022,854,ET,2.06903757728872e-14
10,2022,856,ET,6.05568611806332e-32
10,2022,857,ET,1.72957112594189e-8
10,2022,858,ET,1.56014775869531e-8
10,2022,859,ET,5.331729530321189e-7
10,2022,865,ET,6.12809423269518e-6
10,2022,866,ET,1.3472152358694499e-5
10,2022,867,ET,1.12002758395749e-4
10,2022,870,ET,1.99347579364904e-8
10,2022,890,ET,0.0020872737820983004
10,2022,940,ET,1.556912782393e-5
10,2022,950,ET,2.84891813727635e-15
10,2022,970,ET,2.6771664421485297e-8
10,2022,980,ET,2.859477110095e-5
10,2022,981,ET,2.74483475591732e-9
10,2022,982,ET,1.35611248391234e-8
10,2022,983,ET,2.4236407832317e-7
10,2022,991,ET,4.86519615426911e-9
10,2022,1040,ET,2.45576791080106e-4
10,2022,1041,ET,1.1830735552694799e-9
10,2022,1110,ET,3.45619850547219e-13
10,2022,1121,ET,7.524807486832511e-4
10,2022,1122,ET,0.00224091652057808
10,2022,1130,ET,8.20331554358313e-4
10,2022,1131,ET,1.32491019162559e-8
10,2022,1132,ET,1.43205200509451e-4
10,2022,1134,ET,1.6571429972077602e-13
10,2022,1135,ET,4.89451631581741e-12
10,2022,1141,ET,9.082588310732278e-9
10,2022,1142,ET,9.72052263694891e-7
10,2022,1143,ET,3.75412866490176e-6
10,2022,1144,ET,1.1376666051376e-4
10,2022,1150,ET,2.86806683849705e-10
10,2022,1151,ET,1.4837009901143399e-8
10,2022,1152,ET,4.73088133635477e-9
10,2022,1153,ET,3.83395047538129e-4
10,2022,1155,ET,6.01525422083044e-8
10,2022,1156,ET,3.4896669551281797e-6
10,2022,1158,ET,1.11005556559019e-8
10,2022,1159,ET,7.143646777372869e-6
10,2022,1163,ET,4.52455346955723e-5
10,2022,1164,ET,1.21558713941729e-9
10,2022,1166,ET,1.71791154606211e-4
10,2022,1167,ET,3.69047290774108e-9
10,2022,1168,ET,1.0650887879465999e-9
10,2022,1170,ET,4.0748338367238704e-13
10,2022,1171,ET,1.4726332469767602e-4
10,2022,1172,ET,4.72044739299066e-4
10,2022,1179,ET,1.1311578650178e-9
10,2022,1180,ET,1.1094771062792e-8
10,2022,1181,ET,4.00959468563063e-7
10,2022,1182,ET,1.1678289420156e-5
10,2022,1190,ET,6.61841638809908e-14
10,2022,1200,ET,3.0627012148180097e-18
10,2022,1220,ET,0.0113245997282362
10,2022,1221,ET,2.9774862744129e-5
10,2022,1222,ET,0.0013308325227624801
10,2022,1223,ET,6.1261750400679e-4
10,2022,1230,ET,7.331712148366399e-13
10,2022,1240,ET,8.90724990979032e-8
10,2022,1251,ET,1.30260157698991e-24
10,2022,1252,ET,6.99413073249669e-25
10,2022,1253,ET,4.84899214699002e-26
10,2022,1261,ET,5.87810853122145e-25
10,2022,1262,ET,2.8889335308102698e-25
10,2022,1263,ET,2.02235031772445e-26
10,2022,1280,ET,4.0525525454014895e-6
10,2022,1300,ET,1.87726129576533e-17
10,2022,1301,ET,3.8949629891461704e-8
10,2022,1302,ET,3.26491411602633e-5
10,2022,1303,ET,4.41099484718584e-5
10,2022,1320,ET,2.16974186065444e-10
10,2022,1340,ET,6.64095997570498e-7
10,2022,1360,ET,1.1433772094935e-10
10,2022,1365,ET,5.09419692275195e-7
10,2022,1370,ET,1.48220573581297e-30
10,2022,1390,ET,1.02107526300733e-4
10,2022,1391,ET,7.37220253736558e-9
10,2022,1410,ET,2.29966547415864e-18
10,2022,1440,ET,1.06861403204209e-5
10,2022,1450,ET,3.14020605109989e-12
10,2022,1451,ET,9.951382381401339e-9
10,2022,1452,ET,3.03248828941287e-6
10,2022,1453,ET,3.3473523661664896e-5
10,2022,1460,ET,0.0014403015693301
10,2022,1461,ET,8.867677343870391e-8
10,2022,1462,ET,1.2126818720227201e-11
10,2022,1464,ET,0.0157108666604613
10,2022,1465,ET,0.00753235824858305
10,2022,1471,ET,8.706270551650221e-5
10,2022,1472,ET,1.15685431405401e-5
10,2022,1473,ET,1.0218251355751401e-5
10,2022,1480,ET,5.12721786419936e-25
10,2022,1481,ET,3.4122256005594995e-26
10,2022,1510,ET,1.13800022951319e-8
10,2022,1511,ET,3.52834983995168e-25
10,2022,1512,ET,2.34808255646954e-26
10,2022,1520,ET,2.46748979679165e-18
10,2022,1530,ET,0.010247384677344
10,2022,1541,ET,7.52267404646631e-25
10,2022,1542,ET,6.74340407219151e-25
10,2022,1543,ET,5.00147635512356e-26
10,2022,1550,ET,1.82889079974603e-7
10,2022,1552,ET,4.3947084608727496e-26
10,2022,1553,ET,6.574443116337041e-26
10,2022,1554,ET,5.00904555938014e-27
10,2022,1560,ET,4.79856916181636e-17
10,2022,1570,ET,9.02634369911895e-8
10,2022,1590,ET,1.29723056254775e-4
10,2022,1591,ET,1.31539423594486e-7
10,2022,1592,ET,1.29068992431636e-5
10,2022,1593,ET,1.75962044873912e-28
10,2022,1603,ET,7.18181851935307e-6
10,2022,1610,ET,0.00175741932570474
10,2022,1611,ET,3.97840115387382e-5
10,2022,1613,ET,5.6273063326911505e-12
10,2022,1615,ET,0.014171066664312301
10,2022,1616,ET,0.00702139065915208
10,2022,1630,ET,5.54244754054765e-18
10,2022,1640,ET,0.0170812303622182
10,2022,1650,ET,1.09673851304529e-16
10,2022,1660,ET,1.33269650574306e-7
10,2022,1670,ET,2.10841573225051e-4
10,2022,1671,ET,1.6404450783829e-7
10,2022,1680,ET,3.51845648007346e-5
10,2022,1681,ET,6.16310807732864e-27
10,2022,1682,ET,0.00291077972392731
10,2022,1683,ET,8.28621601921173e-5
10,2022,1685,ET,1.59003582429766e-11
10,2022,1690,ET,0.0230786557317335
10,2022,1691,ET,0.011488946139573599
10,2022,1702,ET,4.780777672412379e-6
10,2022,1703,ET,8.67862630754815e-5
10,2022,1721,ET,1.43652175854426e-24
10,2022,1722,ET,1.28103729129385e-24
10,2022,1723,ET,9.191989121922631e-26
10,2022,1730,ET,3.37479093407284e-7
10,2022,1732,ET,2.68562556703736e-25
10,2022,1733,ET,3.03657154690898e-25
10,2022,1734,ET,2.2142762329621801e-26
10,2022,2010,ET,3.32358509723002e-15
10,2022,2020,ET,4.1355080425801e-7
10,2022,2030,ET,7.79099635755811e-7
10,2022,2040,ET,4.75573534615147e-15
10,2022,2050,ET,9.68485971669635e-7
10,2022,2060,ET,1.90440931750449e-15
10,2022,2070,ET,4.57173395465344e-5
10,2022,2080,ET,8.36839651964908e-5
10,2022,2090,ET,2.63815463776135e-7
10,2022,2100,ET,4.63827816475104e-6
10,2022,2110,ET,1.1255836454851799e-5
10,2022,2120,ET,1.33546675138312e-4
10,2022,2130,ET,7.25221924135435e-5
10,2022,2140,ET,6.331190289437471e-7
10,2022,2150,ET,4.4721605145630296e-5
10,2022,2160,ET,3.31368105866066e-5
10,2022,2170,ET,3.1968475552343004e-5
10,2022,2180,ET,4.83518472823249e-7
10,2022,2190,ET,3.02547000511062e-5
10,2022,2210,ET,1.59221091444374e-6
10,2022,2240,ET,3.20639262793489e-5
10,2022,2250,ET,4.2410489686700694e-6
10,2022,2270,ET,5.2958501308431e-6
10,2022,2300,ET,5.439162786696811e-6
10,2022,2320,ET,1.9926913994286e-7
10,2022,2330,ET,4.98324134931122e-7
10,2022,3010,ET,1.4865669173782102e-4
10,2022,3020,ET,2.13396369076673e-4
10,2022,3030,ET,4.5840539911545e-4
10,2022,3040,ET,6.639239269043241e-4
10,2022,4010,ET,3.6177624454288796e-7
10,2022,4040,ET,6.14725954962055e-7
10,2022,4050,ET,1.43564570660375e-5
10,2022,4060,ET,1.4386256979396901e-6
10,2022,4070,ET,1.76744914048304e-5
10,2022,4090,ET,1.20472023822809e-7
10,2022,4100,ET,2.24685345031846e-6
10,2022,4120,ET,3.81744268098754e-5
10,2022,4130,ET,3.13702288631553e-4
10,2022,4140,ET,7.70718900432549e-5
10,2022,4150,ET,4.3246929200881e-4
10,2022,4170,ET,4.60271501360598e-6
10,2022,4190,ET,6.97263775790458e-5
10,2022,4200,ET,3.2884062348897e-5
10,2022,4210,ET,2.06224776940551e-4
10,2022,4220,ET,2.88776489970531e-4
10,2022,4230,ET,6.63511702836018e-5
10,2022,4250,ET,5.36025718448105e-5
10,2022,4270,ET,4.93197047916395e-6
10,2022,5000,ET,6.91738918043655e-13
10,2022,5001,ET,2.16710716332426e-9
10,2022,5002,ET,6.57192286418519e-7
10,2022,5003,ET,6.21723238732799e-6
10,2022,5004,ET,1.54637380249852e-5
10,2022,5005,ET,1.10749824200404e-6
10,2022,5006,ET,4.9716989160669e-7
10,2022,5012,ET,5.29879813503353e-11
10,2022,5013,ET,1.6273282135084998e-7
10,2022,5014,ET,2.5218455831441598e-5
10,2022,5015,ET,3.6632210126343e-4
10,2022,5016,ET,0.002813453871649
10,2022,5017,ET,0.00409968349487332
10,2022,5018,ET,0.00186049467935438
10,2022,5024,ET,3.11462431562576e-12
10,2022,5025,ET,6.94710204991567e-6
10,2022,5026,ET,1.25893805818995e-4
10,2022,5027,ET,1.10793838751947e-4
10,2022,5033,ET,9.74431349148525e-9
10,2022,5034,ET,4.41359076100197e-6
10,2022,5035,ET,7.40211952865507e-6
10,2022,5041,ET,2.43353856156583e-8
10,2022,5051,ET,3.95935092965063e-14
10,2022,5052,ET,5.39423787452337e-10
10,2022,5060,ET,1.8729157829248002e-9
10,2022,5061,ET,2.1929697024749397e-8
10,2022,5079,ET,6.5248582799313894e-12
10,2022,5080,ET,1.7178145750303403e-8
10,2022,5081,ET,1.5774209455588401e-7
10,2022,5082,ET,2.6821450504293396e-7
10,2022,5200,ET,5.762848116749631e-13
10,2022,5201,ET,1.77319862236525e-9
10,2022,5202,ET,5.503661691353e-7
10,2022,5203,ET,4.982512797283231e-6
10,2022,5204,ET,1.32609157838524e-5
10,2022,5205,ET,1.11430127463418e-6
10,2022,5206,ET,4.93848340648191e-7
10,2022,5212,ET,4.85583969444076e-11
10,2022,5213,ET,1.49963391560083e-7
10,2022,5214,ET,2.31160781760518e-5
10,2022,5215,ET,3.28074335604052e-4
10,2022,5216,ET,0.0025216616300127196
10,2022,5217,ET,0.00365162634233927
10,2022,5218,ET,0.00165166595487544
10,2022,5224,ET,2.78942603178624e-12
10,2022,5225,ET,6.59223702407451e-6
10,2022,5226,ET,1.23422081823446e-4
10,2022,5227,ET,1.10286769767644e-4
10,2022,5233,ET,8.85826448405023e-9
10,2022,5234,ET,4.685490274529531e-6
10,2022,5235,ET,7.85091231909536e-6
10,2022,5241,ET,2.03796819396341e-8
10,2022,5251,ET,3.17303767853805e-14
10,2022,5252,ET,4.45852683975444e-10
10,2022,5260,ET,1.6773640006324998e-9
10,2022,5261,ET,1.99356292449194e-8
10,2022,5279,ET,5.84359469992293e-12
10,2022,5280,ET,1.60746023969009e-8
10,2022,5281,ET,1.5894595652813502e-7
10,2022,5282,ET,2.5803711750613403e-07
10,2022,5400,ET,1.88289605620683e-13
10,2022,5401,ET,5.412962471456429e-10
10,2022,5402,ET,1.69113827792266e-7
10,2022,5403,ET,1.1974938522360601e-6
10,2022,5404,ET,2.6912994995725697e-6
10,2022,5412,ET,1.43386162708599e-11
10,2022,5413,ET,4.32629444151544e-8
10,2022,5414,ET,6.95216300894119e-6
10,2022,5415,ET,9.78359831506215e-5
10,2022,5416,ET,8.04069638081726e-4
10,2022,5417,ET,0.00117650966193145
10,2022,5418,ET,5.22071726230458e-4
10,2022,5425,ET,2.71901846548622e-6
10,2022,5426,ET,4.7133774436604096e-5
10,2022,5427,ET,3.79831772579737e-5
10,2022,5433,ET,2.68566118694279e-9
10,2022,5434,ET,2.3918061470388e-6
10,2022,5435,ET,3.65433063607931e-6
10,2022,5441,ET,6.26216779959676e-9
10,2022,5451,ET,7.62606023533949e-15
10,2022,5452,ET,1.1186968709604701e-10
10,2022,5460,ET,5.0021139879154e-10
10,2022,5461,ET,6.04411393167756e-9
10,2022,5479,ET,1.7426354015535101e-12
10,2022,5480,ET,8.740188776405341e-9
10,2022,5481,ET,5.7632135521378104e-8
10,2022,5482,ET,9.68635913233328e-8
10,2022,5601,ET,3.56239238808834e-10
10,2022,5602,ET,1.0667821751051499e-7
10,2022,5603,ET,1.02904273483016e-6
10,2022,5604,ET,2.50475362632621e-6
10,2022,5613,ET,3.1301704591936795e-8
10,2022,5614,ET,4.78404731871796e-6
10,2022,5615,ET,6.75619547113062e-5
10,2022,5616,ET,5.47628097126968e-4
10,2022,5617,ET,7.93435494072717e-4
10,2022,5618,ET,3.48235558462503e-4
10,2022,5625,ET,2.35908443575351e-6
10,2022,5626,ET,4.0706109101785006e-5
10,2022,5627,ET,3.14381090031886e-5
10,2022,5633,ET,1.84479382021103e-9
10,2022,5634,ET,1.6671750442935401e-6
10,2022,5635,ET,2.51445851551205e-6
10,2022,5641,ET,3.95022303685887e-9
10,2022,5652,ET,1.0411547793769301e-10
10,2022,5660,ET,3.45427758659728e-10
10,2022,5661,ET,4.15173092075872e-9
10,2022,5679,ET,1.20340036443478e-12
10,2022,5680,ET,8.49522428381262e-9
10,2022,5681,ET,4.8110419316151e-8
10,2022,5682,ET,7.77003434828641e-8
10,2022,5800,ET,3.19675665437539e-13
10,2022,5801,ET,9.86807002100334e-10
10,2022,5802,ET,2.93861333635392e-7
10,2022,5803,ET,2.50537819668062e-6
10,2022,5804,ET,6.50633374372534e-6
10,2022,5805,ET,7.581753612109901e-7
10,2022,5806,ET,3.3451409964534603e-7
10,2022,5812,ET,2.4763564861149698e-11
10,2022,5813,ET,7.60756736029005e-8
10,2022,5814,ET,1.1652876299576e-5
10,2022,5815,ET,1.6647512597056899e-4
10,2022,5816,ET,0.0012502976541806999
10,2022,5817,ET,0.0018060645954766602
10,2022,5818,ET,8.31411538948372e-4
10,2022,5824,ET,1.41544137589363e-12
10,2022,5825,ET,2.59148119188294e-6
10,2022,5826,ET,5.08447611096434e-5
10,2022,5827,ET,4.8761545399610595e-5
10,2022,5833,ET,4.51220205972906e-9
10,2022,5834,ET,1.42699619173524e-6
10,2022,5835,ET,2.72550903846029e-6
10,2022,5841,ET,1.08814878226166e-8
10,2022,5851,ET,1.59551246200049e-14
10,2022,5852,ET,1.97340624684949e-10
10,2022,5860,ET,8.51146601270912e-10
10,2022,5861,ET,1.01547675387217e-8
10,2022,5879,ET,2.96522348997999e-12
10,2022,5880,ET,4.41617709490105e-9
10,2022,5881,ET,6.252578479982281e-8
10,2022,5882,ET,9.99036462464169e-8
10,2023,10,ET,1.36516805543889e-20
10,2023,20,ET,6.14255620732833e-18
10,2023,25,ET,8.78523971912897e-9
10,2023,26,ET,6.0282538516456694e-6
10,2023,30,ET,1.35813224050606e-5
10,2023,40,ET,0.0143280153747371
10,2023,50,ET,1.65738658468336e-13
10,2023,70,ET,1.3077435235476e-19
10,2023,80,ET,1.41175786365478e-4
10,2023,81,ET,1.52841105043629e-4
10,2023,82,ET,2.10027231701091e-4
10,2023,90,ET,6.03499444855269e-20
10,2023,91,ET,5.79694883656375e-10
10,2023,92,ET,9.40413939723625e-7
10,2023,93,ET,2.38205079320432e-6
10,2023,100,ET,2.37390872438459e-11
10,2023,110,ET,7.786477626090809e-7
10,2023,120,ET,1.78192930746903e-5
10,2023,130,ET,2.44251596772541e-19
10,2023,140,ET,3.2389752955683097e-4
10,2023,150,ET,1.1271757360175e-19
10,2023,160,ET,3.49177461848552e-11
10,2023,161,ET,3.15000819847497e-6
10,2023,162,ET,9.68284485351678e-6
10,2023,163,ET,5.44779833275202e-5
10,2023,170,ET,1.79096470850959e-6
10,2023,171,ET,3.00650560585774e-4
10,2023,172,ET,2.62193468539636e-4
10,2023,181,ET,4.15059650589031e-5
10,2023,190,ET,4.23601465551316e-20
10,2023,191,ET,1.4466431988723201e-06
10,2023,192,ET,3.97601579546956e-6
10,2023,193,ET,3.83147869898864e-5
10,2023,200,ET,1.77066459298733e-4
10,2023,201,ET,2.8090355467912597e-4
10,2023,210,ET,1.95484146526356e-20
10,2023,220,ET,6.0526956087864495e-12
10,2023,230,ET,4.85918443059287e-7
10,2023,240,ET,1.5199080428491e-5
10,2023,245,ET,2.65174401788749e-4
10,2023,250,ET,4.01062317553077e-20
10,2023,251,ET,2.39650939525714e-4
10,2023,252,ET,1.47441557339199e-4
10,2023,260,ET,1.9151231114691798e-4
10,2023,261,ET,1.58515271637715e-8
10,2023,265,ET,2.14884903754775e-4
10,2023,266,ET,2.89239993203515e-4
10,2023,267,ET,2.6920087517479e-4
10,2023,270,ET,1.85082821958465e-20
10,2023,275,ET,1.37673010922996e-26
10,2023,276,ET,3.15876288785228e-7
10,2023,277,ET,2.7116950702379003e-30
10,2023,280,ET,7.831503792997279e-12
10,2023,290,ET,3.45617184149403e-7
10,2023,291,ET,1.04503333522068e-7
10,2023,295,ET,4.60307163342867e-7
10,2023,300,ET,1.98559473116226e-5
10,2023,302,ET,4.47085477567196e-8
10,2023,305,ET,2.0608875345263498e-5
10,2023,310,ET,6.95348958115519e-21
10,2023,320,ET,1.69797323769484e-5
10,2023,321,ET,9.49905697131126e-5
10,2023,322,ET,2.42522619241849e-4
10,2023,330,ET,3.20890639718555e-21
10,2023,340,ET,4.16801223979089e-12
10,2023,350,ET,2.6131282765402303e-7
10,2023,351,ET,5.58583751619879e-12
10,2023,360,ET,1.56984125449236e-5
10,2023,361,ET,2.52280528494714e-8
10,2023,362,ET,1.00321429928354e-10
10,2023,363,ET,2.23919987244665e-4
10,2023,364,ET,1.52841374695507e-6
10,2023,365,ET,8.99137820099996e-27
10,2023,366,ET,3.22746582826367e-4
10,2023,367,ET,1.68993933723093e-4
10,2023,375,ET,6.28196089106314e-5
10,2023,385,ET,1.42833957425478e-17
10,2023,386,ET,1.39004025509292e-9
10,2023,387,ET,1.1115446947500799e-25
10,2023,388,ET,9.717700305056671e-27
10,2023,400,ET,3.8646361416036795e-6
10,2023,401,ET,3.47312456663686e-5
10,2023,402,ET,8.76711884741979e-5
10,2023,410,ET,1.15411940046926e-8
10,2023,411,ET,1.33066489209051e-8
10,2023,412,ET,6.53136174275899e-26
10,2023,413,ET,6.52818702501191e-27
10,2023,420,ET,5.72158797312495e-30
10,2023,421,ET,4.20069165745328e-31
10,2023,422,ET,6.11888187789278e-29
10,2023,430,ET,1.06115223907098e-22
10,2023,431,ET,2.75391185492975e-9
10,2023,432,ET,6.649013849582349e-24
10,2023,433,ET,9.78622089149456e-24
10,2023,434,ET,7.74768204000693e-25
10,2023,435,ET,6.08286211160118e-26
10,2023,441,ET,9.96303176978549e-29
10,2023,442,ET,2.28993042439615e-9
10,2023,443,ET,1.43028968505885e-23
10,2023,444,ET,2.74195285353697e-23
10,2023,445,ET,4.18106243611675e-24
10,2023,446,ET,2.43261048079557e-25
10,2023,460,ET,7.93474033517337e-9
10,2023,461,ET,5.39581927911127e-6
10,2023,462,ET,4.32259405733595e-5
10,2023,463,ET,5.38699958447263e-5
