EmissionID,Year,TechID,ETypeID,Value
6,2038,5027,ET,1.1171418181421202e-5
6,2038,5028,ET,7.074047572732109e-5
6,2038,5029,ET,9.7116899899052e-5
6,2038,5030,ET,6.99493387557918e-5
6,2038,5034,ET,1.0976347637732e-8
6,2038,5035,ET,7.93371528842219e-7
6,2038,5036,ET,2.9814653314122597e-6
6,2038,5037,ET,5.81341780323402e-6
6,2038,5038,ET,4.29631811377893e-6
6,2038,5080,ET,3.0316564326216e-13
6,2038,5081,ET,2.16073313021874e-8
6,2038,5082,ET,2.48501981113768e-6
6,2038,5083,ET,1.2432510220698899e-5
6,2038,5084,ET,2.4570023200818098e-5
6,2038,5085,ET,2.26829958982205e-5
6,2038,5204,ET,3.14481600751968e-11
6,2038,5205,ET,4.37301661776688e-7
6,2038,5206,ET,2.39766491953944e-5
6,2038,5207,ET,1.09167342548088e-4
6,2038,5208,ET,1.55651322216038e-4
6,2038,5209,ET,1.1644963492778401e-4
6,2038,5216,ET,2.60430815616949e-10
6,2038,5217,ET,2.32838522162687e-6
6,2038,5218,ET,1.22178665331482e-4
6,2038,5219,ET,5.33000277579526e-4
6,2038,5220,ET,7.29834765175419e-4
6,2038,5221,ET,5.247484204762e-4
6,2038,5225,ET,6.14494310640375e-12
6,2038,5226,ET,1.05658606702862e-7
6,2038,5227,ET,1.10842702909143e-5
6,2038,5228,ET,7.086034764634281e-5
6,2038,5229,ET,9.70482957788032e-5
6,2038,5230,ET,6.97617246159863e-5
6,2038,5234,ET,1.17143618629558e-8
6,2038,5235,ET,8.45734253209349e-7
6,2038,5236,ET,3.1155890164231e-6
6,2038,5237,ET,5.94146115775471e-6
6,2038,5238,ET,4.29993267366742e-6
6,2038,5280,ET,2.73550344829291e-13
6,2038,5281,ET,2.1307606757725798e-8
6,2038,5282,ET,2.27656504859941e-6
6,2038,5283,ET,1.06584214246292e-5
6,2038,5284,ET,2.10744375326301e-5
6,2038,5285,ET,1.9755309092058202e-5
6,2038,5416,ET,8.3541728265103e-11
6,2038,5417,ET,7.48837087093653e-7
6,2038,5418,ET,3.88114826824378e-5
6,2038,5419,ET,1.67821785147001e-4
6,2038,5420,ET,2.27691000597469e-4
6,2038,5421,ET,0.00016332426924719101
6,2038,5425,ET,2.53833278805322e-12
6,2038,5426,ET,4.02726915313677e-8
6,2038,5427,ET,3.8351635377205e-6
6,2038,5428,ET,2.31982023929669e-5
6,2038,5429,ET,3.13945278810325e-5
6,2038,5430,ET,2.24448453040673e-5
6,2038,5434,ET,5.71688974377025e-9
6,2038,5435,ET,4.15047871791345e-7
6,2038,5436,ET,1.6210642048283599e-6
6,2038,5437,ET,3.02142291965309e-6
6,2038,5438,ET,2.1830422009267297e-6
6,2038,5481,ET,7.8145032028706092e-09
6,2038,5482,ET,9.88704577347388e-7
6,2038,5483,ET,5.54115251559954e-6
6,2038,5484,ET,1.0655649903195e-5
6,2038,5485,ET,9.31302456225236e-6
6,2038,5616,ET,5.49105370563485e-11
6,2038,5617,ET,4.9610743854309e-7
6,2038,5618,ET,2.5654504148866e-5
6,2038,5619,ET,1.10404544657003e-4
6,2038,5620,ET,1.49561496064595e-4
6,2038,5621,ET,1.076486848324e-4
6,2038,5625,ET,2.20421291927776e-12
6,2038,5626,ET,3.42235835976163e-8
6,2038,5627,ET,3.15272823629058e-6
6,2038,5628,ET,1.85894007147126e-5
6,2038,5629,ET,2.4894074293032202e-5
6,2038,5630,ET,1.76897257317962e-5
6,2038,5634,ET,3.9331463310052e-9
6,2038,5635,ET,2.8888266069893897e-7
6,2038,5636,ET,1.15603149182419e-6
6,2038,5637,ET,2.15599885961752e-6
6,2038,5638,ET,1.57204672606439e-6
6,2038,5681,ET,6.40665304971722e-9
6,2038,5682,ET,8.13205538573719e-7
6,2038,5683,ET,4.69453755520245e-6
6,2038,5684,ET,8.858796588586991e-6
6,2038,5685,ET,7.537320348447351e-6
6,2038,5804,ET,2.22905079853009e-11
6,2038,5805,ET,3.01747770902063e-7
6,2038,5806,ET,1.6309407748076e-5
6,2038,5807,ET,7.313957431273831e-5
6,2038,5808,ET,1.03083592450261e-4
6,2038,5809,ET,7.5937843149165e-5
6,2038,5816,ET,1.3017135103613199e-10
6,2038,5817,ET,1.1627804463650599e-6
6,2038,5818,ET,6.145636724202199e-5
6,2038,5819,ET,2.69586594321179e-4
6,2038,5820,ET,3.7167504389086796e-4
6,2038,5821,ET,2.68045070856211e-4
6,2038,5825,ET,2.4115834735596404e-12
6,2038,5826,ET,4.38915275889522e-8
6,2038,5827,ET,4.89313141544822e-6
6,2038,5828,ET,3.23714628581151e-5
6,2038,5829,ET,4.48542882057119e-5
6,2038,5830,ET,3.25078553365075e-5
6,2038,5834,ET,3.83383056292204e-9
6,2038,5835,ET,2.7438686630252303e-7
6,2038,5836,ET,9.368281292841099e-7
6,2038,5837,ET,1.85051622073021e-6
6,2038,5838,ET,1.35149748155431e-6
6,2038,5881,ET,8.38212925419536e-9
6,2038,5882,ET,7.82873307824758e-7
6,2038,5883,ET,3.07440461592934e-6
6,2038,5884,ET,6.25229830899166e-6
6,2038,5885,ET,6.33228523445015e-6
6,2039,20,ET,1.10734224797319e-47
6,2039,25,ET,2.84042597662996e-15
6,2039,26,ET,1.71963578824636e-6
6,2039,30,ET,6.12599514166355e-40
6,2039,40,ET,0.00174292371620828
6,2039,50,ET,3.64678454091742e-13
6,2039,60,ET,2.0489186460833302e-11
6,2039,80,ET,5.4864586235588305e-12
6,2039,81,ET,3.01356980035511e-6
6,2039,82,ET,1.94926793771886e-4
6,2039,83,ET,9.09175003697657e-4
6,2039,84,ET,0.0010891836365906399
6,2039,85,ET,6.25911794602744e-20
6,2039,91,ET,6.91371891743903e-17
6,2039,92,ET,8.65821600106234e-10
6,2039,93,ET,1.4487507863537298e-6
6,2039,94,ET,1.29913784485676e-4
6,2039,95,ET,9.09557835635134e-6
6,2039,96,ET,2.41466230265985e-22
6,2039,120,ET,1.61960690509021e-28
6,2039,140,ET,1.00919752583313e-11
6,2039,161,ET,2.0608637445700499e-13
6,2039,162,ET,2.6497826186671898e-8
6,2039,163,ET,3.67483470413322e-5
6,2039,164,ET,6.47521784841473e-4
6,2039,165,ET,1.0049203151623e-4
6,2039,166,ET,1.2091805456611499e-23
6,2039,171,ET,4.77906243296082e-6
6,2039,172,ET,1.09502210816916e-4
6,2039,173,ET,5.74877201095373e-4
6,2039,174,ET,0.0011649925900656301
6,2039,175,ET,6.222143903869059e-21
6,2039,181,ET,3.45898194029224e-28
6,2039,191,ET,7.75353830749592e-14
6,2039,192,ET,1.15624266271997e-8
6,2039,193,ET,3.19659418130072e-5
6,2039,194,ET,4.41273188064914e-4
6,2039,195,ET,7.4066807388599e-5
6,2039,196,ET,3.09286951858635e-24
6,2039,200,ET,6.01510471293793e-12
6,2039,201,ET,4.68277001945556e-5
6,2039,202,ET,3.58999133631893e-4
6,2039,203,ET,5.32523261944161e-4
6,2039,204,ET,7.62072123878534e-22
6,2039,240,ET,1.40031151043342e-28
6,2039,245,ET,3.2400974901290697e-6
6,2039,251,ET,9.692194168328389e-7
6,2039,252,ET,1.68614049848819e-4
6,2039,253,ET,1.3991522339510299e-4
6,2039,254,ET,5.48576133257051e-4
6,2039,255,ET,3.69973731626624e-21
6,2039,260,ET,5.12139996158225e-12
6,2039,261,ET,5.86009764975531e-28
6,2039,265,ET,9.601887110502331e-12
6,2039,266,ET,2.40920783528842e-6
6,2039,267,ET,3.5627807833518e-4
6,2039,268,ET,8.469303796566059e-4
6,2039,269,ET,0.0010017481343578799
6,2039,271,ET,5.3772085957182095e-20
6,2039,275,ET,1.37075533396541e-47
6,2039,276,ET,2.15460563109177e-14
6,2039,277,ET,1.54527089353936e-26
6,2039,278,ET,2.37710045963521e-25
6,2039,291,ET,6.97870105837155e-21
6,2039,292,ET,7.4860988637719095e-22
6,2039,300,ET,1.49721402056408e-28
6,2039,302,ET,7.96932977159274e-31
6,2039,305,ET,1.6038351644229e-28
6,2039,320,ET,8.695586122519461e-13
6,2039,321,ET,9.29108768522857e-7
6,2039,322,ET,3.64200205995815e-4
6,2039,323,ET,5.34138071800696e-4
6,2039,324,ET,1.47562721525726e-4
6,2039,325,ET,1.96541392568236e-23
6,2039,351,ET,5.32580484214519e-31
6,2039,360,ET,8.964200250105941e-29
6,2039,361,ET,1.90495177874264e-21
6,2039,362,ET,1.99400516407311e-33
6,2039,363,ET,5.80823979428683e-12
6,2039,364,ET,5.96058622215885e-9
6,2039,365,ET,1.69973951297465e-23
6,2039,366,ET,1.00776521092702e-6
6,2039,367,ET,7.52532713942906e-5
6,2039,368,ET,1.07078087546212e-4
6,2039,369,ET,3.5101153563677796e-4
6,2039,370,ET,4.23106281105592e-22
6,2039,373,ET,6.6670742246790195e-22
6,2039,375,ET,1.22926807250955e-5
6,2039,376,ET,3.05619002427063e-4
6,2039,377,ET,4.62183987767334e-4
6,2039,378,ET,3.18806362918107e-9
6,2039,380,ET,0.00148659188758757
6,2039,381,ET,0.0138917481774888
6,2039,385,ET,3.2428916562204705e-38
6,2039,386,ET,1.25336545941008e-22
6,2039,387,ET,5.45306828737404e-25
6,2039,388,ET,4.0813631389221095e-23
6,2039,389,ET,1.17701614442644e-24
6,2039,390,ET,1.50830761037081e-24
6,2039,391,ET,6.8400050546671795e-25
6,2039,400,ET,1.4178405719214301e-13
6,2039,401,ET,2.42205449648161e-7
6,2039,402,ET,2.09423293403163e-4
6,2039,403,ET,4.79777851767467e-5
6,2039,404,ET,7.84600303123985e-5
6,2039,405,ET,5.50198706900605e-24
6,2039,410,ET,1.1551655683554501e-31
6,2039,411,ET,4.2007131296511597e-22
6,2039,412,ET,2.97673982614127e-25
6,2039,413,ET,2.32131618307923e-23
6,2039,414,ET,3.0307193809519e-23
6,2039,415,ET,2.1616696875030203e-24
6,2039,416,ET,3.53660343811267e-24
6,2039,420,ET,6.25247031407046e-35
6,2039,421,ET,1.53994298090208e-30
6,2039,422,ET,1.6684711129281399e-25
6,2039,423,ET,5.42715701439763e-24
6,2039,424,ET,3.26926916902621e-6
6,2039,432,ET,5.99884614675776e-45
6,2039,433,ET,6.38484396481642e-29
6,2039,434,ET,3.8608782691289995e-24
6,2039,435,ET,2.05982751681204e-22
6,2039,436,ET,9.95891814558505e-23
6,2039,437,ET,1.6927963959847502e-23
6,2039,438,ET,5.69263380898215e-24
6,2039,443,ET,1.43279688555151e-44
6,2039,444,ET,2.9403566187659304e-28
6,2039,445,ET,1.9373063371847e-23
6,2039,446,ET,1.3100416528661001e-21
6,2039,447,ET,1.13724745800601e-23
6,2039,448,ET,1.61241873393082e-23
6,2039,449,ET,9.27960773384921e-25
6,2039,460,ET,1.2877523624177901e-31
6,2039,461,ET,1.47978196867368e-13
6,2039,462,ET,1.63238879401575e-7
6,2039,463,ET,4.18068034318335e-5
6,2039,464,ET,2.55074096452276e-4
6,2039,465,ET,1.25413120316436e-5
6,2039,466,ET,2.83139272739649e-24
6,2039,470,ET,5.97599401386358e-34
6,2039,471,ET,5.45173437938972e-14
6,2039,472,ET,1.05750512866487e-7
6,2039,473,ET,6.638396409962501e-5
6,2039,474,ET,3.16909570481076e-4
6,2039,475,ET,1.83745746369669e-6
6,2039,476,ET,1.3458994812676502e-25
6,2039,510,ET,1.67075057257925e-47
6,2039,515,ET,3.36495987895467e-14
6,2039,520,ET,1.5442157119287202e-45
6,2039,521,ET,3.4457556717701103e-29
6,2039,522,ET,2.2676871256314497e-24
6,2039,523,ET,2.28822509785756e-22
6,2039,524,ET,1.6930840545330698e-22
6,2039,525,ET,2.63156583853143e-23
6,2039,526,ET,1.01159782203137e-22
6,2039,530,ET,8.99857215865148e-46
6,2039,531,ET,2.18633681891546e-29
6,2039,532,ET,3.3215800806657695e-24
6,2039,533,ET,1.8659405214934299e-22
6,2039,534,ET,6.1717925518475195e-24
6,2039,535,ET,1.41906311215091e-23
6,2039,536,ET,3.19923559272084e-24
6,2039,540,ET,1.1142903190830901e-45
6,2039,541,ET,4.1316355252748596e-29
6,2039,542,ET,5.57562589778381e-24
6,2039,543,ET,1.68927328061647e-22
6,2039,544,ET,7.18373456647142e-24
6,2039,545,ET,1.0213155243115e-23
6,2039,546,ET,5.06497418534747e-25
6,2039,550,ET,1.86261867358321e-45
6,2039,551,ET,2.7520693921801e-29
6,2039,552,ET,1.97422871312944e-24
6,2039,553,ET,1.5330463479892699e-22
6,2039,554,ET,1.26657954593264e-22
6,2039,555,ET,1.8946731716565198e-23
6,2039,556,ET,1.2887588010173099e-22
6,2039,611,ET,4.07217586281142e-15
6,2039,612,ET,1.06935320717698e-9
6,2039,613,ET,2.8588331913834902e-6
6,2039,614,ET,6.49552333814887e-5
6,2039,615,ET,8.797413749225211e-6
6,2039,616,ET,4.66999493441658e-24
6,2039,620,ET,1.40224168109824e-13
6,2039,621,ET,4.1080921750367e-7
6,2039,622,ET,1.69760050308243e-4
6,2039,623,ET,8.33692817408387e-4
6,2039,624,ET,1.11329222674297e-4
6,2039,625,ET,3.25632294823695e-22
6,2039,631,ET,8.65660124973886e-15
6,2039,632,ET,2.9457392780897297e-9
6,2039,633,ET,9.89514040128023e-6
6,2039,634,ET,1.36410709407554e-4
6,2039,635,ET,2.00181697964349e-5
6,2039,636,ET,1.2388619494298501e-24
6,2039,640,ET,6.34030546161863e-24
6,2039,641,ET,1.0060641275010699e-14
6,2039,642,ET,6.28581032112891e-9
6,2039,643,ET,4.3994181234323595e-5
6,2039,644,ET,9.4666466148616e-4
6,2039,645,ET,0.00250669668951266
6,2039,646,ET,0.0150125575109975
6,2039,660,ET,7.4302539861115705e-22
6,2039,670,ET,3.84976160969614e-7
6,2039,675,ET,7.796330575772249e-6
6,2039,680,ET,4.97941563937789e-18
6,2039,690,ET,1.5346263606212e-7
6,2039,691,ET,3.6321482525222703e-31
6,2039,695,ET,2.9168979977676203e-5
6,2039,696,ET,2.3730191147032e-4
6,2039,697,ET,1.68052241070359e-4
6,2039,698,ET,1.3362203271869e-4
6,2039,699,ET,2.10299355486973e-5
6,2039,720,ET,4.9120463126365804e-49
6,2039,730,ET,2.79403502720903e-10
6,2039,731,ET,1.02406137777559e-6
6,2039,750,ET,8.23974931524938e-7
6,2039,780,ET,4.9743217451171505e-5
6,2039,781,ET,1.68444345577771e-4
6,2039,810,ET,4.5903145216357e-26
6,2039,811,ET,4.88597724775414e-10
6,2039,812,ET,3.3615183499809098e-6
6,2039,850,ET,6.26271094883171e-17
6,2039,853,ET,1.70630715055985e-18
6,2039,854,ET,8.01558111345613e-15
6,2039,856,ET,6.16079773471315e-28
6,2039,857,ET,1.1352565345694e-9
6,2039,858,ET,2.3223799084434098e-7
6,2039,859,ET,2.15697067283357e-6
6,2039,860,ET,1.70026098160043e-6
6,2039,861,ET,1.50796779132763e-6
6,2039,862,ET,2.67299184264857e-7
6,2039,865,ET,6.57866365782716e-9
6,2039,866,ET,3.3428560406817e-6
6,2039,867,ET,3.7434372402934303e-5
6,2039,868,ET,2.71428900821469e-5
6,2039,869,ET,2.21478056381151e-5
6,2039,871,ET,2.8995587960138297e-6
6,2039,890,ET,4.61700348269164e-7
6,2039,940,ET,1.61358345471386e-5
6,2039,941,ET,3.7863145831502994e-5
6,2039,950,ET,6.6871574622210095e-15
6,2039,980,ET,4.0892071200470705e-46
6,2039,981,ET,3.63712900034653e-11
6,2039,982,ET,8.570063127600009e-8
6,2039,983,ET,5.5106534544999506e-6
6,2039,984,ET,1.4040358689525e-5
6,2039,985,ET,1.52172994095191e-5
6,2039,986,ET,1.28598743640408e-5
6,2039,991,ET,1.9583033740932e-10
6,2039,1010,ET,4.61945059069063e-5
6,2039,1030,ET,2.0254288605829e-4
6,2039,1040,ET,1.65223939226296e-23
6,2039,1041,ET,5.2241444040612295e-27
6,2039,1110,ET,2.08880564141891e-14
6,2039,1111,ET,1.8711747117331102e-18
6,2039,1121,ET,8.67354221628607e-5
6,2039,1122,ET,6.53779864022205e-4
6,2039,1123,ET,8.965005718485201e-4
6,2039,1124,ET,6.68589197278891e-4
6,2039,1125,ET,6.77850225384646e-4
6,2039,1130,ET,1.97302046768723e-14
6,2039,1131,ET,4.37913343621739e-8
6,2039,1134,ET,4.1664432354282e-14
6,2039,1135,ET,2.55381839857096e-11
6,2039,1136,ET,5.7740239709209304e-11
6,2039,1137,ET,7.155308047820279e-11
6,2039,1138,ET,1.43813375315735e-10
6,2039,1141,ET,1.21933030425309e-6
6,2039,1142,ET,2.3102788244149e-10
6,2039,1143,ET,4.43219563369535e-7
6,2039,1144,ET,3.3975796341573e-5
6,2039,1145,ET,9.50030875357567e-5
6,2039,1146,ET,7.242095088912081e-5
6,2039,1147,ET,6.158584005534781e-5
6,2039,1150,ET,3.0214188472014304e-19
6,2039,1151,ET,3.8468453176092e-11
6,2039,1153,ET,7.959392631434551e-8
6,2039,1155,ET,1.25431571739988e-7
6,2039,1156,ET,7.232274919998319e-6
6,2039,1159,ET,2.55517339176775e-47
6,2039,1161,ET,1.86313995605671e-5
6,2039,1162,ET,2.1334002928806e-5
6,2039,1163,ET,1.00074010581767e-24
6,2039,1164,ET,2.5052588104992302e-27
6,2039,1166,ET,1.26479193246449e-15
6,2039,1167,ET,5.37574101014666e-9
6,2039,1169,ET,4.0018609022037197e-5
6,2039,1170,ET,8.546802894745239e-14
6,2039,1171,ET,1.55998186053772e-5
6,2039,1172,ET,8.954932909269639e-5
6,2039,1173,ET,9.951221481442469e-5
6,2039,1174,ET,5.3089618874785504e-5
6,2039,1175,ET,3.82928669674891e-5
6,2039,1179,ET,9.194636433700359e-8
6,2039,1181,ET,5.00460681570182e-8
6,2039,1182,ET,2.6815978239477597e-6
6,2039,1183,ET,3.1685308641455202e-6
6,2039,1184,ET,1.63345900413885e-6
6,2039,1185,ET,1.0777586994753401e-6
6,2039,1190,ET,3.50688033292409e-14
6,2039,1191,ET,7.182519763686809e-14
6,2039,1192,ET,4.59563598679061e-14
6,2039,1193,ET,4.1060334479888304e-14
6,2039,1220,ET,6.19600105335293e-11
6,2039,1221,ET,1.2900781729480101e-12
6,2039,1222,ET,2.9638873014164304e-7
6,2039,1223,ET,3.6669589909874297e-05
6,2039,1224,ET,2.3401209675671e-4
6,2039,1225,ET,3.6124978480292204e-4
6,2039,1226,ET,3.45369943669732e-4
6,2039,1230,ET,1.12282684206699e-31
6,2039,1240,ET,9.671389144793779e-42
6,2039,1251,ET,1.48411895751999e-28
6,2039,1252,ET,2.22157158137242e-24
6,2039,1253,ET,1.6129614860397898e-22
6,2039,1254,ET,5.306456123646009e-22
6,2039,1255,ET,1.9976090456436602e-22
6,2039,1256,ET,1.8588571307499798e-23
6,2039,1261,ET,7.14028414868341e-29
6,2039,1262,ET,8.91697062111743e-25
6,2039,1263,ET,6.176237664208491e-23
6,2039,1264,ET,1.97946882764141e-22
6,2039,1265,ET,7.18598760904584e-23
6,2039,1266,ET,6.45232638428533e-24
6,2039,1280,ET,3.97892202091185e-8
6,2039,1300,ET,5.6621282292808e-48
6,2039,1302,ET,2.14276537181498e-8
6,2039,1303,ET,2.86207629024475e-6
6,2039,1304,ET,1.25517122339889e-5
6,2039,1305,ET,1.9512544616405202e-5
6,2039,1306,ET,1.90517065131929e-5
6,2039,1360,ET,2.03269112422195e-29
6,2039,1365,ET,5.14941728275564e-14
6,2039,1370,ET,1.80426754709852e-27
6,2039,1371,ET,1.9091555181576302e-26
6,2039,1372,ET,3.60488117964134e-26
6,2039,1373,ET,6.23434600864464e-27
6,2039,1390,ET,3.6013432376694e-39
6,2039,1391,ET,1.50790182957793e-29
6,2039,1440,ET,7.0164868069304406e-6
6,2039,1452,ET,3.06564996525656e-39
6,2039,1453,ET,1.78870114002977e-24
6,2039,1460,ET,2.0964232334694103e-24
6,2039,1461,ET,4.54309107072159e-21
6,2039,1463,ET,5.2475292924609e-5
6,2039,1464,ET,3.2038180441780797e-6
6,2039,1465,ET,4.0016508372439e-4
6,2039,1466,ET,0.00260430118635155
6,2039,1467,ET,0.00408790087471289
6,2039,1468,ET,0.00611454259498763
6,2039,1471,ET,4.49727032651937e-12
6,2039,1472,ET,3.4820311436857297e-7
6,2039,1473,ET,4.5655437419308595e-5
6,2039,1474,ET,3.1025684560125803e-4
6,2039,1475,ET,5.06303297291969e-4
6,2039,1476,ET,6.331981225322041e-4
6,2039,1480,ET,1.6029407898098799e-24
6,2039,1481,ET,1.0683594432117e-22
6,2039,1482,ET,3.2736003754660697e-22
6,2039,1483,ET,1.13898272554118e-22
6,2039,1484,ET,9.77710023810268e-24
6,2039,1510,ET,4.1756677210847797e-20
6,2039,1511,ET,1.10267116688041e-24
6,2039,1512,ET,7.35545568206891e-23
6,2039,1513,ET,2.3169724194297e-22
6,2039,1514,ET,8.072629637749941e-23
6,2039,1515,ET,6.94011346370552e-24
6,2039,1530,ET,3.57093986458823e-11
6,2039,1541,ET,6.341165792531481e-29
6,2039,1542,ET,2.0964044105192e-24
6,2039,1543,ET,1.45418453984514e-22
6,2039,1544,ET,4.406591901481341e-22
6,2039,1545,ET,1.81292315085805e-22
6,2039,1546,ET,1.7109493371650803e-23
6,2039,1550,ET,9.538291391416709e-42
6,2039,1552,ET,4.32844360072767e-30
6,2039,1553,ET,1.90408938682555e-25
6,2039,1554,ET,1.20195580620513e-23
6,2039,1555,ET,3.4139236575636e-23
6,2039,1556,ET,1.29980565857421e-23
6,2039,1557,ET,1.1346689883382e-24
6,2039,1590,ET,2.1965135105733e-39
6,2039,1591,ET,9.94730187025491e-29
6,2039,1592,ET,1.2628853802363e-8
6,2039,1593,ET,3.73827324099896e-25
6,2039,1594,ET,9.62130016971686e-24
6,2039,1595,ET,8.30283875017435e-24
6,2039,1596,ET,1.2853033636947799e-24
6,2039,1599,ET,1.47494816842783e-4
6,2039,1600,ET,3.77652302386753e-4
6,2039,1603,ET,2.8677521930816303e-6
6,2039,1604,ET,1.6417512559997998e-4
6,2039,1605,ET,2.55535918320674e-4
6,2039,1610,ET,1.1030571241550301e-24
6,2039,1611,ET,4.41787144147412e-5
6,2039,1613,ET,1.6049556087163899e-22
6,2039,1614,ET,2.0225862731194702e-4
6,2039,1615,ET,2.09485625444279e-6
6,2039,1616,ET,2.7042771859523e-4
6,2039,1617,ET,0.0017166817550357
6,2039,1618,ET,0.00274718799637241
6,2039,1619,ET,0.00361764187968719
6,2039,1640,ET,6.88282964027716e-11
6,2039,1670,ET,5.54267741999224e-39
6,2039,1671,ET,2.01097933704328e-28
6,2039,1680,ET,3.75383320039444e-8
6,2039,1681,ET,1.5528684116652602e-23
6,2039,1682,ET,2.98648826406505e-24
6,2039,1683,ET,1.26151386403961e-4
6,2039,1685,ET,7.965360691058999e-22
6,2039,1686,ET,5.375957709449039e-4
6,2039,1690,ET,3.7495048823709598e-6
6,2039,1691,ET,4.7367357141667995e-4
6,2039,1692,ET,0.0030929128723571997
6,2039,1693,ET,0.00495736018192427
6,2039,1694,ET,0.007617009324151181
6,2039,1697,ET,1.23064930821129e-22
6,2039,1698,ET,6.95870130187551e-23
6,2039,1699,ET,9.609178996655921e-24
6,2039,1702,ET,2.27062011392589e-8
6,2039,1703,ET,3.95718006835177e-5
6,2039,1704,ET,0.00115231128108295
6,2039,1705,ET,0.0031617817367164697
6,2039,1706,ET,0.019553311400215198
6,2039,1721,ET,1.5653486663526998e-28
6,2039,1722,ET,4.14320749053491e-24
6,2039,1723,ET,2.74165416420533e-22
6,2039,1724,ET,8.65596693984271e-22
6,2039,1725,ET,3.3829067122386896e-22
6,2039,1726,ET,3.32245356543105e-23
6,2039,1730,ET,2.89671539153188e-41
6,2039,1732,ET,3.22170540253247e-29
6,2039,1733,ET,9.390627280381709e-25
6,2039,1734,ET,5.84722926818487e-23
6,2039,1735,ET,1.77438316411571e-22
6,2039,1736,ET,6.59944731544034e-23
6,2039,1737,ET,6.17926929665673e-24
6,2039,2010,ET,3.91370787899017e-17
6,2039,2020,ET,9.41338057953642e-10
6,2039,2030,ET,1.12315780282933e-5
6,2039,2040,ET,3.10893217491323e-13
6,2039,2050,ET,8.8205695402193e-5
6,2039,2060,ET,1.6092078705636702e-12
6,2039,2070,ET,1.2586705363995198e-7
6,2039,2080,ET,1.7862070723779e-7
6,2039,2090,ET,5.7445827038935e-10
6,2039,2100,ET,8.158611715018679e-9
6,2039,2110,ET,1.2153417778940801e-4
6,2039,2120,ET,0.00178444826585283
6,2039,2130,ET,0.00144881420146185
6,2039,2140,ET,1.11272873219269e-5
6,2039,2150,ET,0.00614955234947666
6,2039,2160,ET,0.00106310654430112
6,2039,2170,ET,0.0061828230033310104
6,2039,2180,ET,6.9879311990298e-5
6,2039,2190,ET,5.2713840851803205e-8
6,2039,2210,ET,3.0783547295750397e-9
6,2039,2240,ET,3.3662378143814404e-4
6,2039,2250,ET,5.06262347025036e-5
6,2039,2270,ET,3.54445756264132e-4
6,2039,2300,ET,8.18635307556378e-4
6,2039,2320,ET,1.56443821266741e-6
6,2039,2330,ET,3.7122449917979095e-5
6,2039,3010,ET,5.2369905521765704e-5
6,2039,3020,ET,0.0194950273309407
6,2039,3030,ET,1.59515781037847e-4
6,2039,3040,ET,0.0624189157892564
6,2039,4010,ET,4.2126424561603e-6
6,2039,4060,ET,1.88523512337232e-6
6,2039,4070,ET,4.09718778731748e-5
6,2039,4080,ET,1.6464520505913e-6
6,2039,4081,ET,8.42479467158844e-6
6,2039,4090,ET,6.36458025947357e-5
6,2039,4091,ET,9.73569509487392e-5
6,2039,4092,ET,2.72982811522236e-5
6,2039,4100,ET,0.0012604371527009301
6,2039,4101,ET,9.81456716188756e-4
6,2039,4102,ET,1.9738064262073702e-4
6,2039,4110,ET,4.94006485384395e-8
6,2039,4111,ET,3.3287651824059e-7
6,2039,4140,ET,1.0545949695013899e-4
6,2039,4150,ET,0.00124217436342129
6,2039,4160,ET,4.20954517155616e-7
6,2039,4161,ET,2.39299023192756e-7
6,2039,4170,ET,0.0035292184126130403
6,2039,4171,ET,0.00576411316321247
6,2039,4172,ET,0.00183778871943212
6,2039,4180,ET,4.75853395292116e-7
6,2039,4181,ET,8.61285332945716e-7
6,2039,4190,ET,0.040476049000092704
6,2039,4191,ET,0.040371700322405904
6,2039,4192,ET,0.0176240420940748
6,2039,4220,ET,0.0012093734804256402
6,2039,4230,ET,1.40703580938802e-4
6,2039,4240,ET,7.84643277836059e-6
6,2039,4241,ET,1.44340223820968e-5
6,2039,4250,ET,0.038467483950524996
6,2039,4251,ET,0.0382488785169272
6,2039,4252,ET,0.016615595447212
6,2039,4260,ET,4.33879996257752e-6
6,2039,4261,ET,4.5275885125115295e-6
6,2039,4270,ET,0.00465449968648232
6,2039,4271,ET,0.00757758846836412
6,2039,4272,ET,0.00240046971609872
6,2039,5004,ET,1.39993138833785e-12
6,2039,5005,ET,1.14784695092953e-7
6,2039,5006,ET,1.4448650255419e-5
6,2039,5007,ET,9.49253467566539e-5
6,2039,5008,ET,1.55054976836412e-4
6,2039,5009,ET,1.5538561450458702e-4
6,2039,5016,ET,1.32800646119856e-11
