EmissionID,Year,TechID,ETypeID,Value
9,2020,2240,ET,9.50378424918298e-6
9,2020,2250,ET,8.51589816386871e-7
9,2020,2270,ET,5.379285291219171e-7
9,2020,2300,ET,1.10798852307284e-6
9,2020,2320,ET,5.15992942546595e-8
9,2020,2330,ET,6.99587487132525e-8
9,2020,3010,ET,6.09712495257475e-5
9,2020,3020,ET,5.75529406370626e-5
9,2020,3030,ET,1.8787812223317e-4
9,2020,3040,ET,1.78998906428155e-4
9,2020,4010,ET,4.74486024141213e-8
9,2020,4040,ET,1.37872672546646e-7
9,2020,4050,ET,3.2620452191034503e-6
9,2020,4060,ET,2.23882695511296e-7
9,2020,4070,ET,2.8119379817447e-6
9,2020,4090,ET,2.94291569641349e-8
9,2020,4100,ET,5.06715690832644e-7
9,2020,4120,ET,7.757100042162809e-6
9,2020,4130,ET,6.9490675717437e-5
9,2020,4140,ET,1.1581109515556401e-5
9,2020,4150,ET,6.62585178338532e-5
9,2020,4170,ET,1.07956689546378e-6
9,2020,4190,ET,1.7855952581682297e-5
9,2020,4200,ET,6.90953299190052e-6
9,2020,4210,ET,4.6631664135291305e-5
9,2020,4220,ET,4.54657018965271e-5
9,2020,4230,ET,1.0337975345398499e-5
9,2020,4250,ET,1.3591981991963501e-5
9,2020,4270,ET,1.15272137227052e-6
9,2020,5000,ET,3.35913557610358e-10
9,2020,5001,ET,1.11620316068261e-7
9,2020,5002,ET,5.21837734057387e-6
9,2020,5003,ET,2.15043703500856e-5
9,2020,5004,ET,3.10742392264075e-5
9,2020,5005,ET,3.31934606895832e-6
9,2020,5006,ET,3.18193778104827e-7
9,2020,5012,ET,4.1918181372673994e-9
9,2020,5013,ET,1.26287035802681e-6
9,2020,5014,ET,3.13358449376568e-5
9,2020,5015,ET,1.76190362599054e-4
9,2020,5016,ET,7.2531331826836e-4
9,2020,5017,ET,9.37533639469493e-4
9,2020,5018,ET,9.140249488795629e-5
9,2020,5024,ET,1.48867248111631e-12
9,2020,5025,ET,1.64645550560171e-6
9,2020,5026,ET,2.87870091845822e-5
9,2020,5027,ET,5.41758989454237e-6
9,2020,5033,ET,3.57141863155407e-9
9,2020,5034,ET,1.3169376118991e-6
9,2020,5035,ET,3.1245093583841897e-7
9,2020,5041,ET,6.78117672465642e-9
9,2020,5051,ET,8.943890108134779e-13
9,2020,5052,ET,7.56856388641379e-9
9,2020,5060,ET,1.1343508964458698e-9
9,2020,5061,ET,8.21174328303367e-9
9,2020,5079,ET,3.31035825599918e-12
9,2020,5080,ET,4.96824706119033e-9
9,2020,5081,ET,4.2069281229972904e-8
9,2020,5082,ET,1.0498458589846899e-8
9,2020,5200,ET,2.79057168962207e-10
9,2020,5201,ET,9.09804310421754e-8
9,2020,5202,ET,4.34516829014728e-6
9,2020,5203,ET,1.7093969861734903e-5
9,2020,5204,ET,2.62580768592414e-5
9,2020,5205,ET,3.25278213766938e-6
9,2020,5206,ET,3.1146155466284297e-7
9,2020,5212,ET,3.84139958084135e-9
9,2020,5213,ET,1.16377462530141e-6
9,2020,5214,ET,2.87234864020727e-5
9,2020,5215,ET,1.57794313901451e-4
9,2020,5216,ET,6.50586427108267e-4
9,2020,5217,ET,8.35172992022806e-4
9,2020,5218,ET,8.23467333046427e-5
9,2020,5224,ET,1.33324013480642e-12
9,2020,5225,ET,1.5622828852302e-6
9,2020,5226,ET,2.82247494614221e-5
9,2020,5227,ET,5.46761999722719e-6
9,2020,5233,ET,3.24667054701916e-9
9,2020,5234,ET,1.39790351500008e-6
9,2020,5235,ET,3.31693683882392e-7
9,2020,5241,ET,5.6789000383305995e-9
9,2020,5251,ET,7.16766572108387e-13
9,2020,5252,ET,6.25568585217421e-9
9,2020,5260,ET,1.01591309580219e-9
9,2020,5261,ET,7.46505025963284e-9
9,2020,5279,ET,2.96472298069822e-12
9,2020,5280,ET,4.65075360231441e-9
9,2020,5281,ET,4.23867344729218e-8
9,2020,5282,ET,1.07404271646129e-8
9,2020,5400,ET,9.11170043081749e-11
9,2020,5401,ET,2.77720722867471e-8
9,2020,5402,ET,1.33492599719809e-6
9,2020,5403,ET,4.144416099681589e-6
9,2020,5404,ET,5.52405813496129e-6
9,2020,5412,ET,1.13431117320388e-9
9,2020,5413,ET,3.35737307047279e-7
9,2020,5414,ET,8.63858767397751e-6
9,2020,5415,ET,4.70562749996919e-5
9,2020,5416,ET,2.07000269411192e-4
9,2020,5417,ET,2.6909572942480903e-4
9,2020,5418,ET,2.6419779457176103e-5
9,2020,5424,ET,3.97589247153598e-13
9,2020,5425,ET,6.44199599424864e-7
9,2020,5426,ET,1.07793076971169e-5
9,2020,5427,ET,1.91180468975758e-6
9,2020,5433,ET,9.8432986396083e-10
9,2020,5434,ET,7.13973990279649e-7
9,2020,5435,ET,1.51735708890319e-7
9,2020,5441,ET,1.74498410423595e-9
9,2020,5451,ET,1.72267164249683e-13
9,2020,5452,ET,1.56962400377523e-9
9,2020,5460,ET,3.02958141558691e-10
9,2020,5461,ET,2.26326430705116e-9
9,2020,5479,ET,8.84118326682581e-13
9,2020,5480,ET,2.52410264051585e-9
9,2020,5481,ET,1.53824083207546e-8
9,2020,5482,ET,3.4950252441562202e-9
9,2020,5600,ET,6.170512757284739e-11
9,2020,5601,ET,1.8289699925899e-8
9,2020,5602,ET,8.43549385343089e-7
9,2020,5603,ET,3.53233178365431e-6
9,2020,5604,ET,5.08398920127551e-6
9,2020,5612,ET,7.97855902769483e-10
9,2020,5613,ET,2.42914184077907e-7
9,2020,5614,ET,5.944559083677729e-6
9,2020,5615,ET,3.24954477536566e-5
9,2020,5616,ET,1.4106964848021098e-4
9,2020,5617,ET,1.81510819207823e-4
9,2020,5618,ET,1.8065639179511098e-5
9,2020,5625,ET,5.58836374230671e-7
9,2020,5626,ET,9.31081325604241e-6
9,2020,5627,ET,1.6219409357867401e-6
9,2020,5633,ET,6.76143074985208e-10
9,2020,5634,ET,4.97718049736179e-7
9,2020,5635,ET,1.05301917960473e-7
9,2020,5641,ET,1.1007525299916499e-9
9,2020,5651,ET,1.4803485669721701e-13
9,2020,5652,ET,1.46083105897874e-9
9,2020,5660,ET,2.09212517748152e-10
9,2020,5661,ET,1.55465216070705e-9
9,2020,5679,ET,6.1054177358114e-13
9,2020,5680,ET,2.45348804049323e-9
9,2020,5681,ET,1.28458061849563e-8
9,2020,5682,ET,2.7778422111366803e-9
9,2020,5800,ET,1.5469661118469202e-10
9,2020,5801,ET,5.0580619928357304e-8
9,2020,5802,ET,2.31862341001594e-6
9,2020,5803,ET,8.603153914628591e-6
9,2020,5804,ET,1.2804744444543199e-5
9,2020,5805,ET,2.24735681753229e-6
9,2020,5806,ET,2.09726950809033e-7
9,2020,5812,ET,1.95901725641399e-9
9,2020,5813,ET,5.90377032354253e-7
9,2020,5814,ET,1.44795844776376e-5
9,2020,5815,ET,8.00697389707053e-5
9,2020,5816,ET,3.22936000038497e-4
9,2020,5817,ET,4.13022959636976e-4
9,2020,5818,ET,4.06504055476824e-5
9,2020,5824,ET,6.765275188558689e-13
9,2020,5825,ET,6.14337635216726e-7
9,2020,5826,ET,1.16262646951686e-5
9,2020,5827,ET,2.37195007812397e-6
9,2020,5833,ET,1.6537813483205e-9
9,2020,5834,ET,4.25372642425773e-7
9,2020,5835,ET,1.17574607233464e-7
9,2020,5841,ET,3.03218098700069e-9
9,2020,5851,ET,3.6041484950098e-13
9,2020,5852,ET,2.76885339742736e-9
9,2020,5860,ET,5.15505865293259e-10
9,2020,5861,ET,3.80253097861428e-9
9,2020,5879,ET,1.50439341150284e-12
9,2020,5880,ET,1.28261616898158e-9
9,2020,5881,ET,1.66628117852441e-8
9,2020,5882,ET,4.5570851549088e-9
9,2021,10,ET,3.46862244942406e-18
9,2021,20,ET,1.84072483024944e-16
9,2021,25,ET,1.9072281623168e-9
9,2021,26,ET,2.42306889919614e-8
9,2021,30,ET,1.04221077299665e-4
9,2021,40,ET,0.00573154927551011
9,2021,50,ET,4.84680854100531e-15
9,2021,70,ET,1.5612743933531798e-16
9,2021,80,ET,1.9269176379831002e-4
9,2021,81,ET,1.46565076091746e-4
9,2021,82,ET,6.497931249579411e-5
9,2021,90,ET,7.20499276860653e-17
9,2021,91,ET,2.4688117029264003e-10
9,2021,92,ET,3.70641457789743e-7
9,2021,93,ET,1.53991997058071e-7
9,2021,100,ET,6.97834211139708e-9
9,2021,110,ET,7.38829097867196e-6
9,2021,120,ET,4.76423700717238e-5
9,2021,130,ET,2.9160438416292297e-16
9,2021,140,ET,3.84768127077528e-4
9,2021,150,ET,1.34570015463801e-16
9,2021,160,ET,9.44524207969336e-9
9,2021,161,ET,1.1078975053364599e-6
9,2021,162,ET,3.06242515613839e-6
9,2021,163,ET,2.74470012185918e-6
9,2021,170,ET,1.54113223234546e-5
9,2021,171,ET,2.3868846666314801e-4
9,2021,172,ET,8.49666149640794e-5
9,2021,181,ET,9.66190637575457e-5
9,2021,190,ET,5.05724659201563e-17
9,2021,191,ET,4.99330869453125e-7
9,2021,192,ET,1.21862421303852e-6
9,2021,193,ET,2.0075457412183e-6
9,2021,200,ET,1.9958498408131602e-4
9,2021,201,ET,9.976666473216411e-5
9,2021,210,ET,2.33382481212544e-17
9,2021,220,ET,1.49357225975711e-9
9,2021,230,ET,3.97717476690417e-6
9,2021,240,ET,3.39503791404739e-5
9,2021,245,ET,2.09113316446991e-4
9,2021,250,ET,4.78815878681274e-17
9,2021,251,ET,3.4510366264679196e-5
9,2021,252,ET,1.35197786920455e-5
9,2021,260,ET,3.3952580243566204e-5
9,2021,261,ET,7.593781421538121e-8
9,2021,265,ET,4.0330609571401095e-5
9,2021,266,ET,4.43749140592086e-5
9,2021,267,ET,2.36650949702902e-5
9,2021,270,ET,2.2096464213507498e-17
9,2021,275,ET,9.04496166225334e-28
9,2021,276,ET,2.6588616363295e-8
9,2021,277,ET,1.34800686301008e-32
9,2021,280,ET,2.9478810008046703e-10
9,2021,290,ET,4.1602371552725595e-7
9,2021,291,ET,2.73550811062872e-7
9,2021,295,ET,5.90308822052951e-7
9,2021,300,ET,6.86201619780254e-6
9,2021,302,ET,5.980715010375169e-8
9,2021,305,ET,7.5543495491479604e-6
9,2021,310,ET,8.30155526613742e-18
9,2021,320,ET,1.31393000729611e-5
9,2021,321,ET,5.0303707292018996e-5
9,2021,322,ET,5.8822694359167894e-5
9,2021,330,ET,3.8310138058959995e-18
9,2021,340,ET,1.92190470085215e-10
9,2021,350,ET,3.50577363841909e-7
9,2021,351,ET,2.37357782872201e-11
9,2021,360,ET,6.00794068231587e-6
9,2021,361,ET,7.418221060201561e-8
9,2021,362,ET,1.25464290665376e-10
9,2021,363,ET,4.40756487186245e-5
9,2021,364,ET,1.15933870631187e-7
9,2021,365,ET,1.1492993630287298e-28
9,2021,366,ET,5.28216180938106e-5
9,2021,367,ET,1.8025928699247602e-5
9,2021,375,ET,5.08902008052202e-7
9,2021,385,ET,1.15711231781576e-16
9,2021,386,ET,4.56892634167192e-9
9,2021,387,ET,2.0627908829404797e-27
9,2021,388,ET,4.48953445272845e-29
9,2021,400,ET,2.78486231973279e-6
9,2021,401,ET,1.80388436995601e-5
9,2021,402,ET,2.32272367551904e-5
9,2021,410,ET,6.75672360266738e-8
9,2021,411,ET,4.82637331874363e-8
9,2021,412,ET,1.22452298315725e-27
9,2021,413,ET,2.9598843107863997e-29
9,2021,420,ET,1.7888687653986802e-31
9,2021,421,ET,7.890974487627259e-33
9,2021,422,ET,3.53752390734013e-31
9,2021,430,ET,1.26687673807532e-19
9,2021,431,ET,2.0602469559790902e-9
9,2021,432,ET,4.45490272472607e-25
9,2021,433,ET,3.22764141914815e-25
9,2021,434,ET,1.44061684273292e-26
9,2021,435,ET,2.7684724765349397e-28
9,2021,441,ET,5.06304099520171e-28
9,2021,442,ET,1.79620162494504e-9
9,2021,443,ET,9.312071446077471e-25
9,2021,444,ET,8.69544139889963e-25
9,2021,445,ET,7.80078888441042e-26
9,2021,446,ET,1.12736917997668e-27
9,2021,460,ET,1.78191277448901e-9
9,2021,461,ET,7.06017932872734e-7
9,2021,462,ET,4.89920886289644e-6
9,2021,463,ET,4.70989628939144e-6
9,2021,470,ET,1.12364031444696e-11
9,2021,471,ET,3.8917058704299e-7
9,2021,472,ET,4.20977169679376e-6
9,2021,473,ET,4.13636399679663e-6
9,2021,480,ET,2.6786242322135e-29
9,2021,510,ET,8.95598007573596e-28
9,2021,515,ET,6.742592139843489e-8
9,2021,520,ET,1.1277334819897202e-25
9,2021,521,ET,1.32130387131027e-25
9,2021,522,ET,1.1175437806274499e-26
9,2021,523,ET,3.10086464676868e-28
9,2021,530,ET,6.22927125116077e-26
9,2021,531,ET,1.12657673228865e-25
9,2021,532,ET,1.24774673026927e-26
9,2021,533,ET,2.2760215640915902e-28
9,2021,540,ET,6.68436681005425e-26
9,2021,541,ET,1.32929662576036e-25
9,2021,542,ET,2.32396579477575e-26
9,2021,543,ET,5.6671379512934295e-28
9,2021,550,ET,1.47748383649647e-25
9,2021,551,ET,1.11384015151391e-25
9,2021,552,ET,9.963320351806359e-27
9,2021,553,ET,2.1997708172790698e-28
9,2021,600,ET,1.2977869809359101e-31
9,2021,610,ET,1.01686571466898e-28
9,2021,611,ET,7.68986496406458e-9
9,2021,612,ET,4.82214009539928e-8
9,2021,613,ET,1.38832347056171e-7
9,2021,620,ET,2.8730346048310503e-6
9,2021,621,ET,2.0434634512641398e-5
9,2021,622,ET,2.5256973055105502e-5
9,2021,630,ET,9.133100424016208e-9
9,2021,631,ET,1.6648378224878998e-8
9,2021,632,ET,1.1431281136951601e-7
9,2021,633,ET,3.3055243020134003e-7
9,2021,640,ET,1.10681003841619e-6
9,2021,641,ET,1.93287684136439e-8
9,2021,642,ET,1.782206226453e-7
9,2021,643,ET,1.12546533725365e-6
9,2021,660,ET,2.29483500258646e-13
9,2021,670,ET,1.08512166594591e-5
9,2021,675,ET,1.39537631764413e-6
9,2021,680,ET,1.48978223526524e-10
9,2021,690,ET,1.77563849649004e-6
9,2021,691,ET,1.5450898599026599e-12
9,2021,695,ET,1.89562990827847e-6
9,2021,696,ET,2.7600199692079302e-6
9,2021,700,ET,2.2646350330509003e-9
9,2021,720,ET,2.6189862097631503e-8
9,2021,730,ET,1.09186771353387e-8
9,2021,731,ET,7.01665063292653e-8
9,2021,750,ET,4.44314722849134e-9
9,2021,810,ET,2.6809569366496e-7
9,2021,811,ET,2.38122743213722e-9
9,2021,812,ET,8.85002032959494e-9
9,2021,850,ET,3.1126228441953804e-7
9,2021,852,ET,6.517310523263141e-9
9,2021,853,ET,1.91033061729301e-9
9,2021,854,ET,1.9319763542281797e-21
9,2021,856,ET,7.93279054612834e-34
9,2021,857,ET,5.6041941415709195e-9
9,2021,858,ET,5.855068184887e-9
9,2021,859,ET,1.09851395197803e-8
9,2021,865,ET,1.45571206322945e-7
9,2021,866,ET,2.80184579307783e-7
9,2021,867,ET,5.621350092964859e-7
9,2021,870,ET,4.88059289943594e-8
9,2021,890,ET,5.448620354758539e-4
9,2021,940,ET,3.05215918122598e-7
9,2021,950,ET,2.42707396446649e-23
9,2021,970,ET,4.73473004009318e-8
9,2021,980,ET,2.01969338673191e-5
9,2021,981,ET,9.41822488298054e-10
9,2021,982,ET,4.9036696079818696e-9
9,2021,983,ET,1.09868244238526e-8
9,2021,991,ET,3.28767325851262e-10
9,2021,1040,ET,9.438124671521499e-5
9,2021,1041,ET,1.18280040683701e-8
9,2021,1110,ET,2.59663898913231e-12
9,2021,1121,ET,2.03202153167206e-4
9,2021,1122,ET,1.15866248297004e-4
9,2021,1130,ET,2.347450152716e-4
9,2021,1131,ET,8.89840637450338e-8
9,2021,1132,ET,4.06964849881624e-5
9,2021,1134,ET,3.1645105460889403e-14
9,2021,1135,ET,1.03098455319064e-13
9,2021,1141,ET,2.2082186210710303e-9
9,2021,1142,ET,2.53696357171457e-7
9,2021,1143,ET,1.02078896939957e-6
9,2021,1144,ET,5.98037394000808e-6
9,2021,1150,ET,4.35908962791599e-11
9,2021,1151,ET,2.00799588852582e-9
9,2021,1152,ET,1.71890386653002e-8
9,2021,1153,ET,1.49143491303685e-4
9,2021,1155,ET,8.222444432277089e-9
9,2021,1156,ET,3.98252485873937e-8
9,2021,1158,ET,2.76642579231311e-8
9,2021,1159,ET,7.40784390572227e-6
9,2021,1163,ET,2.5878815540132302e-5
9,2021,1164,ET,9.22821625718423e-9
9,2021,1166,ET,7.32120830958091e-5
9,2021,1167,ET,1.9686259444629198e-8
9,2021,1168,ET,4.56034299008332e-10
9,2021,1170,ET,6.38684846548499e-14
9,2021,1171,ET,5.8289566399685803e-5
9,2021,1172,ET,3.24317731293786e-5
9,2021,1179,ET,3.20288457541109e-10
9,2021,1180,ET,4.33580390947578e-9
9,2021,1181,ET,1.6025154797994e-7
9,2021,1182,ET,6.48544769758467e-7
9,2021,1190,ET,3.6741761812704004e-16
9,2021,1200,ET,1.00311687823213e-17
9,2021,1220,ET,0.00277010801501413
9,2021,1221,ET,6.99985458269163e-6
9,2021,1222,ET,3.06339090229608e-4
9,2021,1223,ET,8.585488508310649e-5
9,2021,1230,ET,2.34590306472626e-12
9,2021,1240,ET,1.15877678013068e-8
9,2021,1251,ET,4.66151506873952e-26
9,2021,1252,ET,2.19604480295583e-26
9,2021,1253,ET,3.96866464336527e-28
9,2021,1261,ET,2.10134988074007e-26
9,2021,1262,ET,9.0725124315789e-27
9,2021,1263,ET,1.6869154206220102e-28
9,2021,1280,ET,3.6060126429265996e-7
9,2021,1300,ET,1.3107576281262e-16
9,2021,1301,ET,1.32004026751654e-8
9,2021,1302,ET,9.82817937629419e-6
9,2021,1303,ET,4.77722644033894e-6
9,2021,1320,ET,1.16817494020841e-9
9,2021,1340,ET,1.04129807960497e-6
9,2021,1360,ET,1.57874178344489e-11
9,2021,1365,ET,4.9134276460111504e-8
9,2021,1370,ET,1.53046821451373e-32
9,2021,1390,ET,5.89381099486032e-5
9,2021,1391,ET,3.30599129059442e-9
9,2021,1410,ET,7.53202288008739e-18
9,2021,1440,ET,2.76218661107973e-7
9,2021,1450,ET,9.01662356349278e-11
9,2021,1451,ET,8.51181352153725e-8
9,2021,1452,ET,8.75543201080563e-6
9,2021,1453,ET,5.4171771554053496e-5
9,2021,1460,ET,4.97303695699491e-4
9,2021,1461,ET,3.03444828723743e-8
9,2021,1462,ET,4.205525389476701e-12
9,2021,1464,ET,0.00358730616065381
9,2021,1465,ET,0.00104408320892639
9,2021,1471,ET,1.02995078119689e-4
9,2021,1472,ET,9.521089365682739e-6
9,2021,1473,ET,2.95988652046065e-6
9,2021,1480,ET,1.60956939791011e-26
9,2021,1481,ET,2.83062317351517e-28
9,2021,1510,ET,2.62193844856609e-8
9,2021,1511,ET,1.1076701927392501e-26
9,2021,1512,ET,1.94819402760795e-28
9,2021,1520,ET,8.08976448186326e-18
9,2021,1530,ET,0.00243970835588585
9,2021,1541,ET,2.7034132077953e-26
9,2021,1542,ET,2.11957830192898e-26
9,2021,1543,ET,4.50611174107361e-28
9,2021,1550,ET,2.4366946747423598e-8
9,2021,1552,ET,1.5757394811952099e-27
9,2021,1553,ET,2.06764215448717e-27
9,2021,1554,ET,4.69626374496875e-29
9,2021,1560,ET,4.3657465569468503e-16
9,2021,1570,ET,2.06712287479528e-7
9,2021,1590,ET,7.28470308705994e-5
9,2021,1591,ET,5.84069519989888e-8
9,2021,1592,ET,3.96197882625662e-6
9,2021,1593,ET,1.69321517485051e-30
9,2021,1603,ET,2.9549119011174703e-7
9,2021,1610,ET,5.878086706198939e-4
9,2021,1611,ET,3.64487558669471e-6
9,2021,1613,ET,5.23333812200756e-13
9,2021,1615,ET,0.0031184155009044796
9,2021,1616,ET,9.38109978928299e-4
9,2021,1630,ET,1.8145589123368e-17
9,2021,1640,ET,0.00399490778195718
9,2021,1650,ET,1.04464384186137e-15
9,2021,1660,ET,3.02019748961822e-7
9,2021,1670,ET,1.1591754137132e-4
9,2021,1671,ET,7.280974188174031e-8
9,2021,1680,ET,1.0823627508109601e-5
9,2021,1681,ET,5.438424643597619e-29
9,2021,1682,ET,9.53446082576398e-4
9,2021,1683,ET,7.34172151524185e-6
9,2021,1685,ET,1.17348704638454e-12
9,2021,1690,ET,0.00498863722189841
9,2021,1691,ET,0.00146754543138394
9,2021,1702,ET,3.6764960621260303e-7
9,2021,1703,ET,1.08561253031357e-6
9,2021,1721,ET,5.1426256964055295e-26
9,2021,1722,ET,4.01065331859372e-26
9,2021,1723,ET,7.81807060374106e-28
9,2021,1730,ET,4.43132584930172e-8
9,2021,1732,ET,9.599311091185031e-27
9,2021,1733,ET,9.510360793002659e-27
9,2021,1734,ET,1.93274120084585e-28
9,2021,2010,ET,1.421388086322e-15
9,2021,2020,ET,1.06680251398986e-7
9,2021,2030,ET,1.79579275037632e-7
9,2021,2040,ET,2.17896880023432e-15
9,2021,2050,ET,1.3422426443115502e-7
9,2021,2060,ET,7.64335473005816e-16
9,2021,2070,ET,1.6977954818113802e-5
9,2021,2080,ET,2.82337219682395e-5
9,2021,2090,ET,7.068028529861479e-8
9,2021,2100,ET,1.0172385899694e-6
9,2021,2110,ET,2.1335521069676702e-6
9,2021,2120,ET,3.93340119678044e-5
9,2021,2130,ET,2.36171055571928e-5
9,2021,2140,ET,1.49231721161415e-7
9,2021,2150,ET,9.92527429742141e-6
9,2021,2160,ET,2.4649700673517796e-6
9,2021,2170,ET,8.958310876001941e-6
9,2021,2180,ET,9.92429008064053e-8
9,2021,2190,ET,1.03215241015254e-5
9,2021,2210,ET,3.59180812143015e-7
9,2021,2240,ET,9.47759630226783e-6
9,2021,2250,ET,8.35386874135343e-7
9,2021,2270,ET,5.92134933024675e-7
9,2021,2300,ET,1.31465513762475e-6
9,2021,2320,ET,4.65580707975067e-8
9,2021,2330,ET,7.31326626799021e-8
9,2021,3010,ET,5.47436948819256e-5
9,2021,3020,ET,6.3702646629583e-5
9,2021,3030,ET,1.68893829776316e-4
9,2021,3040,ET,1.98377322774387e-4
9,2021,4010,ET,4.7403823654231e-8
9,2021,4040,ET,1.15026902425532e-7
9,2021,4050,ET,2.7811043583563204e-6
9,2021,4060,ET,2.2292189575867598e-7
9,2021,4070,ET,2.85626349555096e-6
9,2021,4090,ET,3.61404647220332e-8
9,2021,4100,ET,6.03190819762515e-7
9,2021,4120,ET,6.66505656194927e-6
9,2021,4130,ET,5.7038945284284305e-5
9,2021,4140,ET,1.15072467130185e-5
9,2021,4150,ET,6.507010741193651e-5
9,2021,4170,ET,1.34471924755018e-6
9,2021,4190,ET,2.0927700958982398e-5
9,2021,4200,ET,5.94020670617292e-6
9,2021,4210,ET,3.8376797286616996e-5
9,2021,4220,ET,4.46486341559225e-5
9,2021,4230,ET,1.02719037611804e-5
9,2021,4250,ET,1.59315342211403e-5
9,2021,4270,ET,1.4364457635981001e-6
9,2021,5000,ET,2.29094224157465e-11
9,2021,5001,ET,2.25876330915693e-8
9,2021,5002,ET,2.43857028940735e-6
9,2021,5003,ET,1.55453744304927e-5
9,2021,5004,ET,2.86013036884469e-5
9,2021,5005,ET,3.33994622934481e-6
9,2021,5006,ET,9.091207985438849e-7
9,2021,5012,ET,2.8571891318445e-10
9,2021,5013,ET,2.5573308292602696e-7
9,2021,5014,ET,1.46447744472008e-5
9,2021,5015,ET,1.2743625606676299e-4
9,2021,5016,ET,6.93443218893815e-4
9,2021,5017,ET,9.433765726729019e-4
9,2021,5018,ET,2.61464125019347e-4
9,2021,5024,ET,1.0799187721843899e-12
9,2021,5025,ET,1.6329472649701799e-6
9,2021,5026,ET,2.89676018489961e-5
9,2021,5027,ET,1.55350518332133e-5
9,2021,5033,ET,3.30177182297423e-9
9,2021,5034,ET,1.32836838876518e-6
9,2021,5035,ET,8.17610706345121e-7
9,2021,5041,ET,3.1700047781638896e-9
9,2021,5051,ET,6.68061591974108e-13
9,2021,5052,ET,6.98173761200635e-9
9,2021,5060,ET,8.47475936731516e-10
9,2021,5061,ET,7.57602086558891e-9
9,2021,5079,ET,2.4655684693150804e-12
9,2021,5080,ET,4.74436268148953e-9
9,2021,5081,ET,4.15493529124938e-8
9,2021,5082,ET,2.42740730515657e-8
9,2021,5200,ET,1.90317948720144e-11
9,2021,5201,ET,1.8410918080896602e-8
9,2021,5202,ET,2.0305156519549297e-6
9,2021,5203,ET,1.23571219699926e-5
9,2021,5204,ET,2.42147347728427e-5
9,2021,5205,ET,3.27284059289148e-6
9,2021,5206,ET,8.80887116763156e-7
9,2021,5212,ET,2.61833945507761e-10
9,2021,5213,ET,2.3566603490534e-7
9,2021,5214,ET,1.34238895833615e-5
9,2021,5215,ET,1.14130605640429e-4
9,2021,5216,ET,6.21791921887771e-4
9,2021,5217,ET,8.403362134244241e-4
9,2021,5218,ET,2.33087123865445e-4
9,2021,5224,ET,9.671643195628921e-13
9,2021,5225,ET,1.5494964728278e-6
9,2021,5226,ET,2.84006251923605e-5
9,2021,5227,ET,1.5518776701896798e-5
9,2021,5233,ET,3.00154237430227e-9
9,2021,5234,ET,1.4101024275488501e-6
9,2021,5235,ET,8.65120421230572e-7
9,2021,5241,ET,2.65472194513088e-9
9,2021,5251,ET,5.35386895428795e-13
9,2021,5252,ET,5.7706521988056505e-9
9,2021,5260,ET,7.589906472949749e-10
9,2021,5261,ET,6.8871330478897706e-9
9,2021,5279,ET,2.20813753927138e-12
9,2021,5280,ET,4.44052519543075e-9
9,2021,5281,ET,4.18643663807075e-8
9,2021,5282,ET,2.40935806236021e-8
9,2021,5400,ET,6.21421201565958e-12
9,2021,5401,ET,5.61999302513999e-9
9,2021,5402,ET,6.23816733389535e-7
9,2021,5403,ET,2.99597257002789e-6
9,2021,5404,ET,5.0340213115758e-6
9,2021,5412,ET,7.73158925311399e-11
9,2021,5413,ET,6.79872932743092e-8
9,2021,5414,ET,4.03723528522006e-6
9,2021,5415,ET,3.40352083422855e-5
9,2021,5416,ET,1.98029235770792e-4
9,2021,5417,ET,2.7075395953204495e-4
9,2021,5418,ET,7.46735189438574e-5
9,2021,5425,ET,6.39005540784363e-7
9,2021,5426,ET,1.08462585465653e-5
9,2021,5427,ET,5.4163844417501e-6
9,2021,5433,ET,9.100117993701841e-10
9,2021,5434,ET,7.200505000445179e-7
9,2021,5435,ET,3.9892700474345397e-7
9,2021,5441,ET,8.15729839015446e-10
9,2021,5451,ET,1.28674516964734e-13
9,2021,5452,ET,1.44792373402385e-9
9,2021,5460,ET,2.26340687919565e-10
9,2021,5461,ET,2.08805096781287e-9
9,2021,5479,ET,6.58494963463387e-13
9,2021,5480,ET,2.41199929008477e-9
9,2021,5481,ET,1.51873985001907e-8
9,2021,5482,ET,8.362904998426479e-9
9,2021,5600,ET,4.20830434887166e-12
9,2021,5601,ET,3.70112186799113e-9
9,2021,5602,ET,3.94193637925877e-7
9,2021,5603,ET,2.5534962868328897e-6
9,2021,5604,ET,4.6329832732626405e-6
9,2021,5612,ET,5.4382641713161e-11
9,2021,5613,ET,4.9190394050937305e-8
9,2021,5614,ET,2.77817900073489e-6
9,2021,5615,ET,2.35035065426633e-5
9,2021,5616,ET,1.3491990308107298e-4
9,2021,5617,ET,1.8261574787906902e-4
9,2021,5618,ET,5.0299437156916495e-5
9,2021,5625,ET,5.54368876089752e-7
9,2021,5626,ET,9.368035165657149e-6
9,2021,5627,ET,4.52500257619285e-6
9,2021,5633,ET,6.25092409874882e-10
9,2021,5634,ET,5.01932852502855e-7
9,2021,5635,ET,2.75049877030418e-7
9,2021,5641,ET,5.14569286765571e-10
