Year,TechID,Value
2047,1617,670.771713614464
2047,1618,18029.7272338867
2047,1619,57404.923828125
2047,1620,79723.5688476563
2047,1621,43720.107421875
2047,1683,11.6990423094059
2047,1686,3192.15445327759
2047,1691,0.29262079380212
2047,1692,1260.0269934535
2047,1693,33472.6875
2047,1694,107780.970214844
2047,1695,146685.4765625
2047,1696,78234.06640625
2047,1703,0.728617331655495
2047,1704,27966.3914852142
2047,1705,1050162.359375
2047,1706,3537466.75
2047,1707,4491569.25
2047,1708,2805265.8125
2047,2030,11.0962402473669
2047,2050,888.527010679245
2047,2110,49.9511185642332
2047,2120,10.6598774064332
2047,2130,6.25077818776481
2047,2140,2.38408413113211
2047,2150,851.16704416275
2047,2160,4029.41083526611
2047,2170,514.880461931229
2047,2180,184.053553283215
2047,2240,0.381047717004549
2047,2250,5.9765725643374
2047,2270,484.759752511978
2047,2300,28.6087935194373
2047,2320,0.905853898555506
2047,2330,91.682234197855
2047,3010,1.04680725513617e-4
2047,3020,340.006176758536
2047,3040,160.993676074446
2047,4010,30.0126046404755
2047,4080,18.3460144549608
2047,4081,93.965570807457
2047,4082,29.1708178520203
2047,4090,1.71387033131241
2047,4091,16.9193236231804
2047,4092,12.5557516217232
2047,4093,3.98986780643463
2047,4100,12.0622792299337
2047,4101,73.2427521944046
2047,4102,34.247133910656
2047,4103,5.34522891044617
2047,4110,1.25374753307551
2047,4111,4.71125210821629
2047,4112,1.55398114025593
2047,4160,0.00523092007279047
2047,4161,0.0103449906309834
2047,4162,0.00145481730578467
2047,4170,4.94416478826835
2047,4171,52.1953305006027
2047,4172,49.2592394351959
2047,4173,16.2734978199005
2047,4180,0.00332870373676997
2047,4181,0.0214414684742223
2047,4182,0.00420400325674564
2047,4190,26.7295011852659
2047,4191,205.2780418396
2047,4192,289.028262138367
2047,4193,82.7214832305908
2047,4240,0.0186177637369838
2047,4241,0.12823566258885
2047,4242,0.0300507927313447
2047,4250,8.33785257132612
2047,4251,63.296619653701804
2047,4252,89.0513954162598
2047,4253,25.2013335227966
2047,4260,0.0142262605659198
2047,4261,0.053836963372305
2047,4262,0.0161265949718654
2047,4270,1.66364073837348
2047,4271,17.3990859389305
2047,4272,16.3782261013985
2047,4273,5.37128126621246
2047,5006,0.0394642243699446
2047,5007,168.419648684561
2047,5008,4464.03195953369
2047,5009,14391.5466308594
2047,5010,19655.2886962891
2047,5011,10618.109375
2047,5018,0.58826079496046
2047,5019,2435.91172331572
2047,5020,62693.6229248047
2047,5021,196702.669921875
2047,5022,262112.26171875
2047,5023,137960.884765625
2047,5027,0.0507983271154627
2047,5028,302.864993050694
2047,5029,7730.42791748047
2047,5030,24121.3481445313
2047,5031,31284.8950195313
2047,5032,15986.6215820313
2047,5035,0.00416561147274105
2047,5036,15.4023970663548
2047,5037,621.954253196716
2047,5038,1997.60171508789
2047,5039,2695.91925048828
2047,5040,1434.18334960938
2047,5082,0.0213453987632485
2047,5083,106.830252427608
2047,5084,4059.78523254395
2047,5085,16833.0595703125
2047,5086,28921.9575195313
2047,5087,15663.1203613281
2047,5206,0.0368202935588303
2047,5207,157.119712565094
2047,5208,4155.66897583008
2047,5209,13332.6516723633
2047,5210,18100.6359863281
2047,5211,9741.8408203125
2047,5218,0.444397908941442
2047,5219,1855.89499014616
2047,5220,48072.2899169922
2047,5221,151297.478515625
2047,5222,201857.146484375
2047,5223,106700.900390625
2047,5227,0.043143069543254
2047,5228,261.287547416985
2047,5229,6674.4409942627
2047,5230,20784.1824951172
2047,5231,26842.5595703125
2047,5232,13694.5874023438
2047,5235,0.00382045624157246
2047,5236,13.8558657038957
2047,5237,549.89328956604
2047,5238,1729.96154022217
2047,5239,2288.6759185791
2047,5240,1193.84582519531
2047,5282,0.0163374665678911
2047,5283,78.1810038518161
2047,5284,3012.87255477905
2047,5285,12692.4089355469
2047,5286,22221.7160644531
2047,5287,12037.8759765625
2047,5418,0.122708913654994
2047,5419,508.007837593555
2047,5420,13065.406036377
2047,5421,41046.33984375
2047,5422,54796.2265625
2047,5423,28995.982421875
2047,5427,0.0129699926550562
2047,5428,74.3459505792707
2047,5429,1880.70470428467
2047,5430,5827.59155273438
2047,5431,7530.38488769531
2047,5432,3846.95556640625
2047,5435,0.00168572730846696
2047,5436,6.37710195872933
2047,5437,243.499279499054
2047,5438,765.167411804199
2047,5439,1014.08831787109
2047,5440,529.922462463379
2047,5482,0.00667173518484071
2047,5483,36.4854336362332
2047,5484,1320.3069858551
2047,5485,5179.12802124023
2047,5486,8395.54565429688
2047,5487,4498.34436035156
2047,5618,0.0621193823456669
2047,5619,258.13048312068
2047,5620,6675.29418945313
2047,5621,21046.2514648438
2047,5622,28168.5866699219
2047,5623,14992.6840820313
2047,5627,0.00816755520193848
2047,5628,46.0637822290882
2047,5629,1160.62597084045
2047,5630,3575.46228027344
2047,5631,4595.29223632813
2047,5632,2342.73037719727
2047,5635,9.13113133609277e-4
2047,5636,3.54876795422751
2047,5637,135.379317045212
2047,5638,429.466739654541
2047,5639,574.380058288574
2047,5640,301.84200668335
2047,5682,0.00429313009021455
2047,5683,24.1600432759151
2047,5684,853.232469558716
2047,5685,3258.69560241699
2047,5686,5153.59161376953
2047,5687,2745.69409179688
2047,5806,0.034646441444421
2047,5807,145.087635114789
2047,5808,3775.07391357422
2047,5809,11927.3459472656
2047,5810,15970.8366699219
2047,5811,8437.86608886719
2047,5818,0.267988193606918
2047,5819,1120.61511468887
2047,5820,29124.8371582031
2047,5821,91924.3505859375
2047,5822,122956.422851563
2047,5823,64940.08984375
2047,5827,0.0228251471338524
2047,5828,142.429385080934
2047,5829,3668.86365509033
2047,5830,11516.0800170898
2047,5831,14959.4847412109
2047,5832,7651.70751953125
2047,5835,0.00141231525973392
2047,5836,4.84490723977797
2047,5837,203.67439365387
2047,5838,646.366828918457
2047,5839,860.17724609375
2047,5840,449.631187438965
2047,5882,0.00623036868554822
2047,5883,25.8094740482047
2047,5884,1067.55944633484
2047,5885,4865.53921508789
2047,5886,9230.11987304688
2047,5887,5069.49768066406
2048,26,12459.4246792655
2048,40,1196387.26304708
2048,60,0.0523905199401802
2048,82,0.0154486911561881
2048,83,2951.57138764858
2048,84,85394.8486328125
2048,93,9.20225680059313e-4
2048,94,1100.88608848304
2048,95,1325.60764312746
2048,163,0.0153647886680282
2048,164,2756.37379002571
2048,165,7989.32659912111
2048,172,0.00420695718119941
2048,173,1120.33217066526
2048,174,58595.154296875
2048,193,0.011637144356324
2048,194,1397.67608487606
2048,195,4194.55541992188
2048,201,0.00834234558103601
2048,202,596.536592185497
2048,203,25162.1862792969
2048,252,0.0419481886194882
2048,253,317.196683429182
2048,254,31038.8159179688
2048,267,0.120813340961119
2048,268,2196.31633591652
2048,269,84293.0009765625
2048,322,0.10133855157782
2048,323,142.80616402626
2048,324,10303.1461791992
2048,367,0.0020907080101208
2048,368,149.898419782519
2048,369,15142.1653747559
2048,375,0.0196071970205479
2048,376,17960.302230835
2048,377,8117.28676742315
2048,378,1.84385555610062
2048,380,716812.0546875
2048,381,3526391.1875
2048,402,0.0564652419138475
2048,403,91.9286427870393
2048,404,3460.28863525391
2048,424,75.1028386056423
2048,425,13.3018589019775
2048,463,0.0147418034231233
2048,464,287.793976962566
2048,465,866.800178527832
2048,473,0.0157193212627227
2048,474,46.814951300621
2048,475,65.1676149368286
2048,580,4928127.8125
2048,613,0.00135700784441586
2048,614,275.435433000326
2048,615,653.297370910646
2048,622,0.0779817772978873
2048,623,916.618138194084
2048,624,11267.3223876953
2048,633,0.00379474111383907
2048,634,445.692754901946
2048,635,1162.91902160645
2048,643,0.0293102272971522
2048,644,5562.06873369217
2048,645,421937.721679688
2048,646,1912677.59375
2048,647,2672847.53125
2048,648,2267162.3125
2048,675,192.039526632812
2048,695,0.00199400626434092
2048,696,31.561920043081
2048,697,905.170586585999
2048,698,3248.43283081055
2048,699,757.82893371582
2048,701,867.030662536621
2048,702,580.456275939941
2048,731,1.92933383363533e-4
2048,750,1.27448232168935
2048,780,9643.58850860596
2048,781,71778.400390625
2048,812,9.8581459559081
2048,855,4180161.1875
2048,859,0.297130495506281
2048,860,9.47783245146275
2048,861,37.8310768008232
2048,862,9.86987417936325
2048,863,12.6424741744995
2048,864,9.44880032539368
2048,866,3.88048049516857e-4
2048,867,8.39834821666591
2048,868,245.530194759369
2048,869,896.902555465698
2048,871,215.777015686035
2048,872,254.695192337036
2048,873,174.349212646484
2048,940,6.94711606792407
2048,941,562.093631744385
2048,983,3.0823764935194
2048,984,272.969088554382
2048,985,1119.75019073486
2048,986,1750.16377258301
2048,987,1953.65686035156
2048,988,1175.45747375488
2048,1010,3182.94390869141
2048,1030,7604.14611816406
2048,1031,10997.3166503906
2048,1121,0.00150126599204229
2048,1122,27.3659272523364
2048,1123,1274.66083908081
2048,1124,4406.38345336914
2048,1125,6609.18572998047
2048,1126,7159.06018066406
2048,1127,4203.44293212891
2048,1133,8533.39611816406
2048,1136,1.59241710434799e-4
2048,1137,9.52598813455552e-4
2048,1138,0.00246203009737656
2048,1139,0.00678920006612316
2048,1141,2.587635718824
2048,1144,1.82258462424215
2048,1145,172.083860397339
2048,1146,605.629043579102
2048,1147,928.373046875
2048,1148,1024.19236755371
2048,1149,610.887519836426
2048,1156,1.12346468427313
2048,1161,84.9849624633789
2048,1162,449.319255828857
2048,1169,895.629051208496
2048,1172,1.08816435800691
2048,1173,49.2001397013664
2048,1174,121.866199493408
2048,1175,145.636781692505
2048,1176,115.37549495697
2048,1177,49.6862878799438
2048,1179,0.0579989574010824
2048,1182,0.0506635477775035
2048,1183,2.27726275101304
2048,1184,5.46933966875076
2048,1185,6.4203325510025
2048,1186,4.9941118657589
2048,1187,2.11448135972023
2048,1188,1202.05395507813
2048,1189,870.954742431641
2048,1223,0.0129185811245305
2048,1224,252.152093363926
2048,1225,12754.4876403809
2048,1226,53588.0625
2048,1227,76237.8256835938
2048,1228,54556.0908203125
2048,1303,0.001248140925934
2048,1304,17.191352049238
2048,1305,948.375220298767
2048,1306,4077.59310913086
2048,1307,6006.17401123047
2048,1308,4373.78021240234
2048,1440,0.00343782404671784
2048,1463,81.9608168806881
2048,1465,0.106699340615888
2048,1466,2132.32152356952
2048,1467,110397.03112793
2048,1468,473334.28515625
2048,1469,700232.640625
2048,1470,521373.15625
2048,1473,0.00571504939796709
2048,1474,117.121725150384
2048,1475,6214.70920562744
2048,1476,27289.2337646484
2048,1477,41266.1630859375
2048,1478,31402.2456054688
2048,1599,7520.34754943848
2048,1600,41245.9226074219
2048,1601,76131.6059570313
2048,1602,69003.6376953125
2048,1603,2.580080384462e-4
2048,1604,1052.94617361762
2048,1605,18797.5988464355
2048,1611,1.31408982704164
2048,1614,989.54621386528
2048,1616,0.0107386520354835
2048,1617,218.554705952294
2048,1618,11721.0825500488
2048,1619,50800.8188476563
2048,1620,78110.9443359375
2048,1621,60560.9013671875
2048,1683,3.85105231543286
2048,1686,3083.53883075714
2048,1691,0.0205677298389841
2048,1692,412.727883329615
2048,1693,21860.1883239746
2048,1694,95487.103515625
2048,1695,143765.650390625
2048,1696,108983.697265625
2048,1703,0.0313149967654305
2048,1704,8787.96187186241
2048,1705,695824.0859375
2048,1706,3158404.1875
2048,1707,4413866.5625
2048,1708,3743951.5625
2048,2030,6.15058684628457
2048,2050,893.472634792328
2048,2110,27.871772736311
2048,2120,5.69279348640703
2048,2130,3.43042327731382
2048,2140,1.34708273410797
2048,2150,850.125067472458
2048,2160,4057.49907588959
2048,2170,517.044895768166
2048,2180,185.746473908424
2048,2240,0.193693005523528
2048,2250,3.32529061462265
2048,2270,487.836081981659
2048,2300,28.37107937783
2048,2320,0.530488938093185
2048,2330,92.183185249567
2048,3020,340.006268537427
2048,3040,160.993713529692
2048,4010,30.0868558966063
2048,4080,17.4389555305243
2048,4081,93.9170866012573
2048,4082,41.4035596847534
2048,4090,0.964186621097668
2048,4091,15.7582648098469
2048,4092,12.5440047979355
2048,4093,5.2085839509964
2048,4100,6.6141822901913
2048,4101,67.3143434524536
2048,4102,34.205520927906
2048,4103,6.14517384767532
2048,4110,1.19581809826195
2048,4111,4.70917229354382
2048,4112,2.63517810404301
2048,4160,0.00494863496169273
2048,4161,0.0103398106148234
2048,4162,0.00260471271758433
2048,4170,2.78452969085833
2048,4171,48.6983971595764
2048,4172,49.2195210456848
2048,4173,22.8809924125671
2048,4180,0.00313288627876318
2048,4181,0.0214314206095878
2048,4182,0.0071836847346276
2048,4190,14.775095380366
2048,4191,190.317549228668
2048,4192,288.828288078308
2048,4193,112.863319396973
2048,4240,0.0175708601454971
2048,4241,0.128179375897162
2048,4242,0.0520795879419893
2048,4250,4.62563744809701
2048,4251,58.714995265007
2048,4252,88.9904913902283
2048,4253,34.4687995910645
2048,4260,0.0134862552440609
2048,4261,0.053811396821402
2048,4262,0.0291332545457408
2048,4270,0.939384965292368
2048,4271,16.238341063261
2048,4272,16.3651338219643
2048,4273,7.56115627288818
2048,5006,0.00277795196550942
2048,5007,55.3447384315077
2048,5008,2917.50049209595
2048,5009,12754.353515625
2048,5010,19265.8500976563
2048,5011,14797.513671875
2048,5018,0.0414128283234885
2048,5019,800.778297994286
2048,5020,40994.9686889648
2048,5021,174365.181640625
2048,5022,256931.66796875
2048,5023,192526
2048,5027,0.00357691684631093
2048,5028,99.6197517411783
2048,5029,5058.62704849243
2048,5030,21389.0998535156
2048,5031,30668.7351074219
2048,5032,22353.1418457031
2048,5035,2.91583930902907e-4
2048,5036,5.07521392864874
2048,5037,407.418043136597
2048,5038,1771.18187713623
2048,5039,2642.78799438477
2048,5040,2004.58032226563
2048,5082,0.00150222947246242
2048,5083,35.5037730701733
2048,5084,2668.74353218079
2048,5085,14941.4672241211
2048,5086,28358.0270996094
2048,5087,22056.779296875
2048,5206,0.00258922328567671
2048,5207,51.568705364363304
2048,5208,2714.60015487671
2048,5209,11813.6678466797
2048,5210,17741.2229003906
2048,5211,13571.9499511719
2048,5218,0.0312525563216204
2048,5219,609.272460699081
2048,5220,31411.8329162598
2048,5221,134078.456054688
2048,5222,197854.9140625
2048,5223,148771.681640625
2048,5227,0.00303481373223199
2048,5228,85.8357412028126
2048,5229,4365.12957382202
2048,5230,18425.9158935547
2048,5231,26312.5864257813
2048,5232,19138.8334960938
2048,5235,2.67216520438262e-4
2048,5236,4.55997403338552
2048,5237,360.119750499725
2048,5238,1533.74889373779
2048,5239,2243.52749633789
2048,5240,1668.77880859375
2048,5282,0.00114752133895159
2048,5283,25.9576083854772
2048,5284,1980.09681510925
2048,5285,11265.7058105469
2048,5286,21788.2087402344
2048,5287,16954.6555175781
2048,5418,0.00862898341737433
2048,5419,166.710459882393
2048,5420,8536.1869354248
2048,5421,36374.4445800781
2048,5422,53709.9819335938
2048,5423,40427.9389648438
2048,5427,9.12247877078638e-4
2048,5428,24.4125349813839
2048,5429,1229.7813911438
2048,5430,5166.20993041992
2048,5431,7381.70465087891
2048,5432,5375.90203857422
2048,5435,1.18054814203246e-4
2048,5436,2.09827974082145
2048,5437,159.425035715103
2048,5438,678.340488433838
2048,5439,994.078620910645
2048,5440,740.65340423584
2048,5482,4.70030683511685e-4
2048,5483,12.1095889454591
2048,5484,866.544291496277
2048,5485,4594.1770324707
2048,5486,8230.84881591797
2048,5487,6323.12518310547
2048,5618,0.00436161810349716
2048,5619,84.5316085233353
2048,5620,4356.82465362549
2048,5621,18643.7700195313
2048,5622,27607.9465332031
2048,5623,20880.046875
2048,5627,5.7356114841027e-4
2048,5628,15.0940377460211
2048,5629,758.246288299561
2048,5630,3168.66795349121
2048,5631,4504.25408935547
2048,5632,3271.58657836914
2048,5636,1.16615807416383
2048,5637,88.5809947252274
2048,5638,380.653625488281
2048,5639,563.02108001709
2048,5640,421.731105804443
2048,5682,3.02300836378401e-4
2048,5683,8.00703422079096
2048,5684,559.3442735672
2048,5685,2889.42863464355
2048,5686,5052.08618164063
2048,5687,3855.44372558594
2048,5806,0.00243842011228227
2048,5807,47.691165731987
2048,5808,2468.43076324463
2048,5809,10572.5673828125
2048,5810,15654.9903564453
2048,5811,11774.5726318359
2048,5818,0.0188606944968048
2048,5819,368.323883635923
2048,5820,19042.0113372803
2048,5821,81479.2578125
2048,5822,120523.578125
2048,5823,90594.8564453125
2048,5827,0.00160680313866949
2048,5828,46.8442676491104
2048,5829,2400.70122528076
2048,5830,10211.235168457
2048,5831,14664.6546630859
2048,5832,10697.3651123047
2048,5836,1.59503499961284
2048,5837,133.445808172226
2048,5838,573.140384674072
2048,5839,843.226539611816
2048,5840,628.675559997559
2048,5882,4.36507179456631e-4
2048,5883,8.57067664462375
2048,5884,702.666526317596
2048,5885,4321.43743896484
2048,5886,9051.12347412109
2048,5887,7152.82800292969
2049,26,12568.2467577148
2049,40,1200183.45879806
2049,60,0.0524619444297522
2049,82,3.23279723697535e-4
2049,83,711.140482022427
2049,84,49656.3061523438
2049,94,265.050514051225
2049,95,706.365957260146
2049,163,3.39248623501369e-4
2049,164,660.517038535327
2049,165,4096.42626953126
2049,173,269.986708375625
2049,174,33849.2296142578
2049,193,2.56906978403488e-4
2049,194,331.981234058738
2049,195,2079.01263427735
2049,201,1.84059982810356e-4
2049,202,142.361162485555
2049,203,14659.064453125
2049,252,9.25110580570414e-4
2049,253,76.3715312820859
2049,254,18126.5138549805
2049,267,0.00267652573673871
2049,268,529.255318276584
2049,269,48706.5513916016
2049,322,0.00223472193514318
2049,323,30.7511577680707
2049,324,5873.52392578125
2049,368,35.755420491565
2049,369,8998.39189147949
2049,375,4.34275599037076e-4
2049,376,11082.9625911713
2049,377,1963.05465053394
2049,378,2.00994807668031
2049,380,430400.428222656
