EmissionID,Year,TechID,ETypeID,Value
14,2048,548,ET,4.4292046868135e-24
14,2048,552,ET,3.92973824093463e-39
14,2048,553,ET,2.12131837324009e-28
14,2048,554,ET,2.1089112931014e-24
14,2048,555,ET,4.61242058704841e-21
14,2048,556,ET,3.92734761143786e-21
14,2048,557,ET,7.932392771342909e-22
14,2048,558,ET,4.93952397830224e-23
14,2048,580,ET,1.65077477525018e-4
14,2048,611,ET,4.35117991497461e-49
14,2048,612,ET,3.37222223550695e-25
14,2048,613,ET,8.78352478067259e-14
14,2048,614,ET,2.35580764773356e-9
14,2048,615,ET,6.1954488790670605e-22
14,2048,616,ET,5.51584820283219e-22
14,2048,617,ET,1.1553877602989e-22
14,2048,618,ET,7.44947144636434e-24
14,2048,620,ET,1.36300535180193e-47
14,2048,621,ET,6.89080718727016e-23
14,2048,622,ET,2.5322178472117497e-12
14,2048,623,ET,9.552840947049231e-8
14,2048,624,ET,1.05373177265038e-20
14,2048,625,ET,8.95065328406832e-21
14,2048,626,ET,1.79434380505803e-21
14,2048,627,ET,1.12153701106196e-22
14,2048,631,ET,9.26699528686879e-49
14,2048,632,ET,9.10202135437831e-25
14,2048,633,ET,2.2671366632190501e-13
14,2048,634,ET,3.3677458236123e-9
14,2048,635,ET,6.2120174009646e-22
14,2048,636,ET,5.534410254121829e-22
14,2048,637,ET,1.17786913872802e-22
14,2048,638,ET,7.55170340671278e-24
14,2048,641,ET,1.07228604995224e-48
14,2048,642,ET,2.15550024871596e-24
14,2048,643,ET,7.13247546353991e-12
14,2048,644,ET,4.75122932052954e-7
14,2048,645,ET,3.8976161639856e-5
14,2048,646,ET,1.58138948124974e-4
14,2048,647,ET,2.64363060170273e-4
14,2048,648,ET,0.0055427213823014895
14,2048,670,ET,5.437264995638e-14
14,2048,675,ET,7.47938369525512e-7
14,2048,690,ET,8.81919418962826e-23
14,2048,695,ET,8.66539800219544e-13
14,2048,696,ET,9.898489769122409e-8
14,2048,697,ET,3.18078943268832e-6
14,2048,698,ET,6.49086972345495e-6
14,2048,699,ET,2.0757193716090103e-6
14,2048,701,ET,2.8996620270442e-6
14,2048,702,ET,2.63889397772667e-5
14,2048,730,ET,1.14980879401982e-24
14,2048,731,ET,6.21097080652595e-13
14,2048,750,ET,7.164401913497069e-9
14,2048,780,ET,3.8381356104267504e-5
14,2048,781,ET,0.00121091287801897
14,2048,811,ET,9.8749766235946e-26
14,2048,812,ET,2.47877326314906e-7
14,2048,850,ET,2.03261438103604e-49
14,2048,854,ET,4.0004772224833795e-15
14,2048,855,ET,0.005628956305081799
14,2048,856,ET,5.48485247316395e-31
14,2048,857,ET,6.81612791953316e-25
14,2048,858,ET,1.9119874181363802e-15
14,2048,859,ET,4.64985512121916e-9
14,2048,860,ET,1.68680254861412e-7
14,2048,861,ET,3.8325536425628e-7
14,2048,862,ET,1.37055826212512e-7
14,2048,863,ET,2.13735748405812e-7
14,2048,864,ET,5.56694480348119e-7
14,2048,866,ET,7.55007381822255e-14
14,2048,867,ET,1.35350129843441e-8
14,2048,868,ET,4.51774619036019e-7
14,2048,869,ET,9.38785750908181e-7
14,2048,871,ET,3.09957623151507e-7
14,2048,872,ET,4.44826086644097e-7
14,2048,873,ET,2.9614151717654904e-7
14,2048,890,ET,2.29648117889203e-22
14,2048,940,ET,5.8757657756835005e-8
14,2048,941,ET,3.50166784297289e-6
14,2048,950,ET,9.17348913769722e-18
14,2048,983,ET,2.4010895469742902e-8
14,2048,984,ET,1.55707619676974e-6
14,2048,985,ET,3.1237713256138e-6
14,2048,986,ET,5.98149848430644e-6
14,2048,987,ET,7.3220214280119895e-6
14,2048,988,ET,3.94319456232106e-6
14,2048,991,ET,1.13046124409912e-25
14,2048,1010,ET,9.6520125686335e-6
14,2048,1030,ET,2.8472357581515902e-5
14,2048,1031,ET,4.54192900298888e-5
14,2048,1110,ET,4.83119654645784e-21
14,2048,1111,ET,1.3358977431267601e-15
14,2048,1121,ET,2.5078760198926603e-12
14,2048,1122,ET,1.16395588291273e-7
14,2048,1123,ET,4.0558435896722806e-06
14,2048,1124,ET,6.98018773230707e-6
14,2048,1125,ET,1.31967115347178e-5
14,2048,1126,ET,1.62004714446895e-5
14,2048,1127,ET,9.60322204363226e-5
14,2048,1130,ET,6.37523666233899e-47
14,2048,1131,ET,5.31795911412452e-17
14,2048,1133,ET,2.1469643138491402e-4
14,2048,1134,ET,1.04435657337463e-20
14,2048,1135,ET,2.26653558438045e-15
14,2048,1136,ET,8.018413854267051e-13
14,2048,1137,ET,2.3385102539820802e-12
14,2048,1138,ET,7.42391126900534e-12
14,2048,1139,ET,6.599993153069561e-11
14,2048,1141,ET,4.9924484569122304e-8
14,2048,1144,ET,4.50694089942675e-9
14,2048,1145,ET,3.2157453739127e-7
14,2048,1146,ET,5.62267989781569e-7
14,2048,1147,ET,1.0819321508484101e-6
14,2048,1148,ET,1.3431312762492001e-6
14,2048,1149,ET,7.35568985942198e-7
14,2048,1151,ET,4.83036705664688e-26
14,2048,1153,ET,1.39438700817788e-23
14,2048,1155,ET,9.815419930736891e-15
14,2048,1156,ET,4.9917171478845004e-8
14,2048,1161,ET,3.68645727213242e-6
14,2048,1162,ET,1.0855050321514801e-5
14,2048,1166,ET,4.07069526090485e-48
14,2048,1167,ET,3.79715224422862e-18
14,2048,1169,ET,2.85608252740516e-5
14,2048,1170,ET,9.99619869568721e-21
14,2048,1171,ET,1.21711458885079e-13
14,2048,1172,ET,1.8708773969761e-8
14,2048,1173,ET,8.395491032929791e-7
14,2048,1174,ET,1.19560795983498e-6
14,2048,1175,ET,1.92542817586354e-6
14,2048,1176,ET,1.85866162432598e-6
14,2048,1177,ET,3.92010415376167e-6
14,2048,1179,ET,5.3434832059332594e-9
14,2048,1182,ET,6.40111295117889e-10
14,2048,1183,ET,2.85293518811119e-8
14,2048,1184,ET,3.91903191162769e-8
14,2048,1185,ET,6.15440713563985e-8
14,2048,1186,ET,5.79084927520746e-8
14,2048,1187,ET,2.3936348061602e-8
14,2048,1188,ET,4.53065998639711e-5
14,2048,1189,ET,8.878521737765201e-5
14,2048,1190,ET,7.32406277470044e-18
14,2048,1191,ET,1.51679851653e-14
14,2048,1192,ET,2.7455772901363102e-14
14,2048,1193,ET,5.76272361267736e-14
14,2048,1194,ET,8.94938352242265e-14
14,2048,1220,ET,1.80048422181727e-35
14,2048,1223,ET,1.25862423540392e-12
14,2048,1224,ET,1.52527840676401e-8
14,2048,1251,ET,4.6958641991612704e-52
14,2048,1252,ET,1.90398662906914e-36
14,2048,1253,ET,1.0309665897820601e-27
14,2048,1254,ET,1.37955099448416e-23
14,2048,1255,ET,1.3449072813536e-22
14,2048,1256,ET,1.1797084690685e-22
14,2048,1257,ET,2.32445711909732e-23
14,2048,1258,ET,1.12211289392407e-24
14,2048,1261,ET,2.2709452557193e-52
14,2048,1262,ET,7.51066332906487e-37
14,2048,1263,ET,3.80393020064031e-28
14,2048,1264,ET,4.68689518163587e-24
14,2048,1265,ET,4.4479472227936205e-23
14,2048,1266,ET,3.81893548291382e-23
14,2048,1267,ET,6.85687752719903e-24
14,2048,1268,ET,3.2678390668715e-25
14,2048,1280,ET,1.01064172301915e-21
14,2048,1303,ET,7.80558947510509e-13
14,2048,1304,ET,5.08480157475697e-9
14,2048,1365,ET,7.214151845981121e-38
14,2048,1370,ET,6.616766018090249e-33
14,2048,1371,ET,2.23338632391561e-28
14,2048,1372,ET,1.4929085436297202e-26
14,2048,1373,ET,2.68071384346558e-26
14,2048,1374,ET,9.69144774349167e-27
14,2048,1375,ET,8.79907333423292e-28
14,2048,1440,ET,1.69826205663688e-11
14,2048,1461,ET,1.8794883415399998e-52
14,2048,1463,ET,1.63337694058411e-6
14,2048,1464,ET,4.88532689237633e-20
14,2048,1465,ET,4.2114436928546503e-11
14,2048,1466,ET,5.48218429522838e-8
14,2048,1467,ET,1.6103008330117299e-22
14,2048,1468,ET,1.3081114283428398e-22
14,2048,1469,ET,2.36001175510301e-23
14,2048,1470,ET,1.12327989510588e-24
14,2048,1471,ET,9.08955221266529e-37
14,2048,1472,ET,2.55140168870822e-21
14,2048,1473,ET,2.54629897841837e-12
14,2048,1474,ET,6.88193755747871e-8
14,2048,1475,ET,9.676519623142161e-23
14,2048,1476,ET,8.100574851825751e-23
14,2048,1477,ET,1.50214682877922e-23
14,2048,1478,ET,7.33878712885863e-25
14,2048,1480,ET,1.3536548450303899e-36
14,2048,1481,ET,6.65144732127277e-28
14,2048,1482,ET,8.066370687417449e-24
14,2048,1483,ET,7.33963500973621e-23
14,2048,1484,ET,5.99540756919417e-23
14,2048,1485,ET,1.0889809641597001e-23
14,2048,1486,ET,5.2166721010340105e-25
14,2048,1510,ET,1.25283352465507e-52
14,2048,1511,ET,9.31362768287136e-37
14,2048,1512,ET,4.58139486846699e-28
14,2048,1513,ET,5.58622543232637e-24
14,2048,1514,ET,5.07654964658657e-23
14,2048,1515,ET,4.16743607333558e-23
14,2048,1516,ET,7.60641939988616e-24
14,2048,1517,ET,3.6608178739266504e-25
14,2048,1530,ET,5.7521641181959005e-36
14,2048,1542,ET,1.8105108301301897e-36
14,2048,1543,ET,8.57266342350171e-28
14,2048,1544,ET,2.6992349864544103e-24
14,2048,1545,ET,3.1434293219980104e-23
14,2048,1546,ET,2.73639348246816e-23
14,2048,1547,ET,9.53080319700127e-24
14,2048,1548,ET,7.90414632581237e-25
14,2048,1553,ET,1.57645022204101e-37
14,2048,1554,ET,6.46574714248012e-29
14,2048,1555,ET,1.85496516779694e-25
14,2048,1556,ET,2.0753541550854902e-24
14,2048,1557,ET,1.69692054057112e-24
14,2048,1558,ET,5.36778620341058e-25
14,2048,1559,ET,4.26374040434863e-26
14,2048,1592,ET,2.6764677292990596e-23
14,2048,1593,ET,1.90931937082211e-30
14,2048,1594,ET,5.01249269826745e-26
14,2048,1595,ET,1.2962365284947901e-24
14,2048,1596,ET,1.90072254306739e-24
14,2048,1597,ET,8.80357291246842e-25
14,2048,1598,ET,9.77607202826903e-26
14,2048,1599,ET,1.16345526582991e-4
14,2048,1600,ET,4.86154536056075e-4
14,2048,1601,ET,6.96840720807867e-4
14,2048,1602,ET,0.0030322792407259298
14,2048,1603,ET,5.17442420940136e-12
14,2048,1604,ET,3.9482974327828304e-5
14,2048,1605,ET,0.00135639555541941
14,2048,1611,ET,1.3256746774981801e-8
14,2048,1613,ET,4.40772101511037e-24
14,2048,1614,ET,8.45020784489016e-6
14,2048,1615,ET,1.82990579527561e-20
14,2048,1616,ET,1.9239039894137898e-11
14,2048,1617,ET,1.9819673162781e-7
14,2048,1618,ET,7.35495739994661e-6
14,2048,1619,ET,2.45712889138762e-5
14,2048,1620,ET,4.4995686954649e-5
14,2048,1621,ET,4.3343606905958096e-4
14,2048,1640,ET,1.54533803034125e-35
14,2048,1680,ET,1.11503479692196e-22
14,2048,1681,ET,1.0253759211129099e-28
14,2048,1683,ET,7.567987531482461e-8
14,2048,1685,ET,8.59065176443708e-23
14,2048,1686,ET,8.895441325067859e-5
14,2048,1690,ET,4.80372713846266e-20
14,2048,1691,ET,4.53771359584294e-11
14,2048,1692,ET,7.98976916457019e-7
14,2048,1693,ET,4.04390769119757e-5
14,2048,1694,ET,1.7139737453167602e-4
14,2048,1695,ET,2.51293047252274e-4
14,2048,1696,ET,0.0031267166048782303
14,2048,1697,ET,1.24163368053337e-24
14,2048,1698,ET,2.7837801506006397e-23
14,2048,1699,ET,4.5907579795012e-23
14,2048,1700,ET,1.3233814543549e-23
14,2048,1701,ET,9.810322460829139e-25
14,2048,1702,ET,7.26319040294806e-24
14,2048,1703,ET,9.574670025214449e-12
14,2048,1704,ET,6.67558046053393e-7
14,2048,1705,ET,5.48234906249501e-5
14,2048,1706,ET,2.10780530185528e-4
14,2048,1707,ET,3.24303919956077e-4
14,2048,1708,ET,0.00738973811611992
14,2048,1721,ET,4.90054279497622e-52
14,2048,1722,ET,3.52943979110357e-36
14,2048,1723,ET,1.93713376207069e-27
14,2048,1724,ET,9.51015972676019e-24
14,2048,1725,ET,1.43525019772556e-22
14,2048,1726,ET,1.6531585491917702e-22
14,2048,1727,ET,4.2853135617482703e-23
14,2048,1728,ET,2.75721567267469e-24
14,2048,1733,ET,7.79508155048736e-37
14,2048,1734,ET,3.90468503100687e-28
14,2048,1735,ET,1.80448534768181e-24
14,2048,1736,ET,2.64990581556072e-23
14,2048,1737,ET,2.95212918393516e-23
14,2048,1738,ET,7.01974710138601e-24
14,2048,1739,ET,4.40036805233654e-25
14,2048,2030,ET,2.08402157435051e-7
14,2048,2040,ET,1.09042606743418e-16
14,2048,2050,ET,8.57637628397042e-5
14,2048,2060,ET,3.4381285724318898e-12
14,2048,2110,ET,2.92809821592856e-6
14,2048,2120,ET,2.1832926123707999e-7
14,2048,2130,ET,4.784572167293191e-7
14,2048,2140,ET,3.61614303000371e-7
14,2048,2150,ET,1.38185486240497e-4
14,2048,2160,ET,0.00107077715015548
14,2048,2170,ET,1.0435139786795099e-4
14,2048,2180,ET,6.1094996450337e-5
14,2048,2240,ET,2.80161507502844e-8
14,2048,2250,ET,1.13546820627638e-6
14,2048,2270,ET,3.2020023404996103e-4
14,2048,2300,ET,9.95686251509694e-6
14,2048,2320,ET,5.04108671934916e-8
14,2048,2330,ET,2.17522366632109e-5
14,2048,3010,ET,1.43458567113203e-14
14,2048,3020,ET,1.31210968598069e-4
14,2048,3030,ET,1.07625121871046e-14
14,2048,3040,ET,6.49401193646847e-4
14,2048,4010,ET,2.14205346545683e-7
14,2048,4080,ET,1.95024475077966e-7
14,2048,4081,ET,3.0708763581000895e-7
14,2048,4082,ET,1.12004751050324e-6
14,2048,4090,ET,1.74899619746733e-8
14,2048,4091,ET,2.09570519560324e-7
14,2048,4092,ET,7.45973781895906e-8
14,2048,4093,ET,2.8458958925848e-8
14,2048,4100,ET,2.65233838145489e-7
14,2048,4101,ET,1.0630609077035e-7
14,2048,4102,ET,4.4420582650126305e-9
14,2048,4103,ET,3.59671081107628e-10
14,2048,4110,ET,1.3469645975425101e-8
14,2048,4111,ET,2.18118791397427e-8
14,2048,4112,ET,2.35857471665725e-7
14,2048,4160,ET,2.7151215371488205e-7
14,2048,4161,ET,4.1705968185798197e-7
14,2048,4162,ET,6.606248739956431e-8
14,2048,4170,ET,7.83437169717736e-7
14,2048,4171,ET,2.3308470172725302e-5
14,2048,4172,ET,2.4043807662615e-5
14,2048,4173,ET,8.99615488350451e-6
14,2048,4180,ET,1.1670101458906902e-6
14,2048,4181,ET,4.83348870983115e-6
14,2048,4182,ET,8.27386338496366e-7
14,2048,4190,ET,9.114658371733241e-6
14,2048,4191,ET,1.54682446442277e-4
14,2048,4192,ET,2.4245362667531402e-4
14,2048,4193,ET,7.3574044949628e-5
14,2048,4240,ET,1.5485091942062398e-6
14,2048,4241,ET,8.018251521576399e-6
14,2048,4242,ET,1.89408260954042e-6
14,2048,4250,ET,7.29442314963315e-6
14,2048,4251,ET,1.23021321567581e-4
14,2048,4252,ET,1.9148083266224e-4
14,2048,4253,ET,5.86637304064515e-5
14,2048,4260,ET,4.8057238032848e-7
14,2048,4261,ET,1.36373028850918e-6
14,2048,4262,ET,4.53859756456859e-7
14,2048,4270,ET,8.66669704687388e-7
14,2048,4271,ET,2.5790110735101097e-5
14,2048,4272,ET,2.6274938416661702e-5
14,2048,4273,ET,9.68545156522892e-6
14,2048,5006,ET,3.7359441747997797e-13
14,2048,5007,ET,8.60346011032356e-9
14,2048,5018,ET,3.72439229575435e-12
14,2048,5019,ET,4.19945652745013e-9
14,2048,5027,ET,2.25266104785291e-13
14,2048,5028,ET,3.29260931184541e-9
14,2048,5035,ET,1.17799523336611e-13
14,2048,5036,ET,8.71754163277518e-10
14,2048,5082,ET,3.6360255440277698e-12
14,2048,5083,ET,3.3708187238970997e-7
14,2048,5084,ET,2.0600587840129302e-5
14,2048,5085,ET,8.43165084870778e-5
14,2048,5086,ET,1.1990730548310301e-4
14,2048,5087,ET,8.22045179931283e-5
14,2048,5206,ET,3.6164414318572003e-13
14,2048,5207,ET,7.87201270477048e-9
14,2048,5218,ET,3.2058397356263e-12
14,2048,5219,ET,3.48525934114962e-9
14,2048,5227,ET,2.18108177911646e-13
14,2048,5228,ET,3.04716350681042e-9
14,2048,5235,ET,1.2330817669569402e-13
14,2048,5236,ET,8.459421035623569e-10
14,2048,5282,ET,3.4126624190520798e-12
14,2048,5283,ET,3.0173019653954703e-7
14,2048,5284,ET,1.86675783683868e-5
14,2048,5285,ET,7.65759437490586e-5
14,2048,5286,ET,1.09040254083107e-4
14,2048,5287,ET,7.48098272420725e-5
14,2048,5418,ET,9.6988577299191e-13
14,2048,5419,ET,7.554002038647611e-10
14,2048,5427,ET,7.18658566739334e-14
14,2048,5428,ET,1.05707915355546e-9
14,2048,5435,ET,6.02637989899265e-14
14,2048,5436,ET,4.76117308957619e-10
14,2048,5482,ET,1.32004833484315e-12
14,2048,5483,ET,1.00918124077313e-7
14,2048,5484,ET,5.68869332119594e-6
14,2048,5485,ET,2.32536141154864e-5
14,2048,5486,ET,3.30065825155393e-5
14,2048,5487,ET,2.2673051281527803e-5
14,2048,5618,ET,6.0457593752943e-13
14,2048,5619,ET,4.18234157864033e-10
14,2048,5627,ET,5.56870900324667e-14
14,2048,5628,ET,6.776569465391419e-10
14,2048,5635,ET,4.04061049794905e-14
14,2048,5636,ET,2.89865177725156e-10
14,2048,5682,ET,1.04429440283054e-12
14,2048,5683,ET,6.99668066897019e-8
14,2048,5684,ET,3.9039624117354105e-6
14,2048,5685,ET,1.5969447376118802e-5
14,2048,5686,ET,2.26589778348048e-5
14,2048,5687,ET,1.55938590303777e-5
14,2048,5806,ET,2.59785656314728e-13
14,2048,5807,ET,6.0416743786311596e-9
14,2048,5818,ET,1.69595883517898e-12
14,2048,5819,ET,1.9665563772706203e-9
14,2048,5827,ET,1.0115248531491001e-13
14,2048,5828,ET,1.5541678627615801e-9
14,2048,5835,ET,4.02651658483476e-14
14,2048,5836,ET,3.03056484950849e-10
14,2048,5882,ET,1.3396169460097502e-12
14,2048,5883,ET,1.4243923089041698e-7
14,2048,5884,ET,9.49061539350019e-6
14,2048,5885,ET,3.89818224969638e-5
14,2048,5886,ET,5.55967579094857e-5
14,2048,5887,ET,3.8092438258065994e-5
14,2049,25,ET,5.9759558625800204e-43
14,2049,26,ET,7.61014533208951e-4
14,2049,40,ET,2.1934961949611603e-6
14,2049,50,ET,2.13660192087585e-21
14,2049,60,ET,2.9319177195441503e-11
14,2049,81,ET,1.24339521290082e-25
14,2049,82,ET,1.50822091392856e-13
14,2049,83,ET,1.2654592193744899e-8
14,2049,84,ET,1.0046608328047898e-18
14,2049,85,ET,1.32194899449829e-18
14,2049,86,ET,3.45990632206156e-19
14,2049,87,ET,3.0335455274078205e-20
14,2049,92,ET,8.85628281466874e-29
14,2049,93,ET,1.5300928015134e-15
14,2049,94,ET,7.43247309166335e-10
14,2049,95,ET,6.0682554591885796e-21
14,2049,96,ET,7.807225448375979e-21
14,2049,97,ET,2.00341359923984e-21
14,2049,98,ET,1.67408963216913e-22
14,2049,162,ET,2.79889406405762e-27
14,2049,163,ET,4.0083292057307695e-14
14,2049,164,ET,5.76388571335847e-9
14,2049,165,ET,1.0562241683995099e-21
14,2049,166,ET,1.38969868474782e-21
14,2049,167,ET,3.6427441542113396e-22
14,2049,168,ET,3.10222958643699e-23
14,2049,171,ET,2.04380789451655e-25
14,2049,172,ET,1.4400393285967102e-13
14,2049,173,ET,9.0764499721369e-9
14,2049,174,ET,2.84817658571485e-19
14,2049,175,ET,3.7760661619422903e-19
14,2049,176,ET,9.94619250246051e-20
14,2049,177,ET,8.726240712329091e-21
14,2049,192,ET,1.37743358743991e-27
14,2049,193,ET,2.77928946878679e-14
14,2049,194,ET,2.9359828680028797e-9
14,2049,195,ET,9.2742226715878e-22
14,2049,196,ET,1.25919170983891e-21
14,2049,197,ET,3.4706121646404904e-22
14,2049,198,ET,3.04902103451642e-23
14,2049,201,ET,1.29640618055471e-13
14,2049,202,ET,5.70064702678385e-9
14,2049,203,ET,1.35519686749832e-19
14,2049,204,ET,2.02611368581793e-19
14,2049,205,ET,5.48328955838431e-20
14,2049,206,ET,4.83777248454995e-21
14,2049,245,ET,1.77544050389903e-25
14,2049,251,ET,5.68198876155578e-26
14,2049,252,ET,4.75558633824188e-14
14,2049,253,ET,4.84706302601205e-9
14,2049,254,ET,1.979023149504e-19
14,2049,255,ET,2.62948513494063e-19
14,2049,256,ET,6.98699809576522e-20
14,2049,257,ET,6.17279363218829e-21
14,2049,266,ET,1.1094241833788099e-25
14,2049,267,ET,1.37252023489252e-13
14,2049,268,ET,1.25240012919784e-8
14,2049,269,ET,9.74938243286206e-19
14,2049,271,ET,1.26308853031366e-18
14,2049,272,ET,3.25836177213082e-19
14,2049,273,ET,2.81694096621566e-20
14,2049,277,ET,7.131523818823529e-30
14,2049,278,ET,6.839225271772831e-26
14,2049,291,ET,2.69089028125808e-30
14,2049,292,ET,2.22855033564408e-21
14,2049,321,ET,6.51189388864298e-26
14,2049,322,ET,1.26878342411158e-13
14,2049,323,ET,1.2346617823712001e-8
14,2049,324,ET,1.69264008598704e-21
14,2049,325,ET,2.25420202732745e-21
14,2049,326,ET,5.82496668081389e-22
14,2049,327,ET,4.9134812292288204e-23
14,2049,361,ET,1.13411078831226e-30
14,2049,364,ET,1.04642421284096e-27
14,2049,365,ET,6.7937022381869e-28
14,2049,366,ET,4.7229469076396897e-26
14,2049,367,ET,4.41571920646148e-14
14,2049,368,ET,4.95540032834561e-9
14,2049,369,ET,1.0618922512607e-19
14,2049,370,ET,1.4195356326873001e-19
14,2049,371,ET,3.84701464746734e-20
14,2049,372,ET,3.35250331901666e-21
14,2049,373,ET,7.25043964019151e-22
14,2049,375,ET,1.14187756653747e-13
14,2049,376,ET,1.03035573348721e-24
14,2049,377,ET,5.9479800884107e-8
14,2049,378,ET,1.4682979016527e-27
14,2049,380,ET,1.67610511637291e-5
14,2049,381,ET,8.987509527215871e-5
14,2049,387,ET,4.426732697038729e-43
14,2049,388,ET,1.3237272422435001e-30
14,2049,389,ET,4.70735562808148e-26
14,2049,390,ET,2.45462553682776e-22
14,2049,391,ET,3.41765713024543e-22
14,2049,392,ET,9.537686132159731e-23
14,2049,393,ET,8.42639442161961e-24
14,2049,401,ET,2.0475901686002e-26
14,2049,402,ET,3.8860360201939704e-14
14,2049,403,ET,8.18265154391898e-9
14,2049,404,ET,1.7199713814399302e-21
14,2049,405,ET,2.23801269447097e-21
14,2049,406,ET,5.9268979738742195e-22
14,2049,407,ET,5.1144538047374796e-23
14,2049,412,ET,2.45338629047854e-43
14,2049,413,ET,1.02443948468546e-30
14,2049,414,ET,5.89783887719349e-26
14,2049,415,ET,3.6678141815523797e-22
14,2049,416,ET,4.987417085233601e-22
14,2049,417,ET,1.33457879460316e-22
14,2049,418,ET,1.19491935647583e-23
14,2049,421,ET,1.1584245967375399e-48
14,2049,422,ET,3.12800025464572e-33
14,2049,423,ET,7.23761712419019e-28
14,2049,424,ET,7.4695909909736e-27
14,2049,425,ET,1.36428875255462e-27
14,2049,434,ET,3.1948068473831e-42
14,2049,435,ET,9.05861957202433e-30
14,2049,436,ET,3.5353818232694096e-25
14,2049,437,ET,6.25525237999708e-22
14,2049,438,ET,8.03791514295361e-22
14,2049,439,ET,2.08360387369799e-22
14,2049,440,ET,1.75227925635738e-23
14,2049,445,ET,1.56123179737515e-41
14,2049,446,ET,3.19290879362531e-29
14,2049,447,ET,6.68270834795843e-25
14,2049,448,ET,4.45076799254749e-22
14,2049,449,ET,5.74067767019131e-22
14,2049,450,ET,1.49440593455225e-22
14,2049,451,ET,1.2536160386844701e-23
14,2049,462,ET,1.55198064119117e-26
14,2049,463,ET,1.81024966782284e-14
14,2049,464,ET,1.90199208939988e-9
14,2049,465,ET,4.71071687428541e-22
14,2049,466,ET,6.11694259265528e-22
14,2049,467,ET,1.58230070505404e-22
14,2049,468,ET,1.3444560517950302e-23
14,2049,472,ET,8.1303664495375e-27
14,2049,473,ET,1.02942614608288e-14
14,2049,474,ET,8.65146998721267e-10
14,2049,475,ET,1.45962719906183e-22
14,2049,476,ET,1.94432299301886e-22
14,2049,477,ET,5.09551178573774e-23
14,2049,478,ET,4.29116062953796e-24
14,2049,522,ET,1.88301453443006e-42
14,2049,523,ET,1.3719047698508502e-29
14,2049,524,ET,1.01891458081804e-24
14,2049,525,ET,3.09760183067547e-21
14,2049,526,ET,4.04225840012723e-21
14,2049,527,ET,1.0449645104905299e-21
14,2049,528,ET,9.04746077652426e-23
14,2049,532,ET,2.76119846321574e-42
14,2049,533,ET,8.63872706344066e-30
14,2049,534,ET,3.5891541661558903e-25
14,2049,535,ET,4.28858919437434e-22
14,2049,536,ET,5.616733279820539e-22
14,2049,537,ET,1.46801426396142e-22
14,2049,538,ET,1.2592887985461001e-23
14,2049,542,ET,4.5822366391688296e-42
14,2049,543,ET,1.9884696276535102e-29
14,2049,544,ET,5.71744220307195e-25
14,2049,545,ET,2.93481285791133e-22
14,2049,546,ET,3.90306167740283e-22
14,2049,547,ET,1.04411959626807e-22
14,2049,548,ET,8.968833842908499e-24
14,2049,552,ET,1.6314538183858e-42
14,2049,553,ET,9.26296464878851e-30
14,2049,554,ET,7.28692466897192e-25
14,2049,555,ET,3.5736883039959795e-21
14,2049,556,ET,4.61003253573989e-21
14,2049,557,ET,1.19140114152921e-21
