EmissionID,Year,TechID,ETypeID,Value
4,2018,5670,ET,2.39847281394828e-7
4,2018,5671,ET,2.23264642059153e-7
4,2018,5680,ET,8.46589903381166e-8
4,2018,5681,ET,8.375064203798591e-8
4,2018,5804,ET,9.556464183943061e-5
4,2018,5805,ET,6.796568303347421e-5
4,2018,5816,ET,4.2770851483611e-4
4,2018,5817,ET,4.03560003624616e-4
4,2018,5825,ET,2.99395903272909e-4
4,2018,5826,ET,2.82491956901003e-4
4,2018,5833,ET,4.96628237907787e-6
4,2018,5834,ET,5.0186155891897195e-6
4,2018,5843,ET,1.34109876462744e-5
4,2018,5844,ET,1.35938092358327e-5
4,2018,5852,ET,1.2195354655497599e-6
4,2018,5853,ET,1.2096898030379498e-6
4,2018,5861,ET,1.75530518129246e-5
4,2018,5862,ET,1.7718697474809498e-5
4,2018,5870,ET,3.92441638288642e-7
4,2018,5871,ET,3.66065683137086e-7
4,2018,5880,ET,3.27596496297617e-7
4,2018,5881,ET,3.07520531139789e-7
4,2018,9070,ET,0.008107797038562221
4,2018,9080,ET,0.00105701182940974
4,2018,9090,ET,4.75547751036346e-4
4,2018,9091,ET,3.40422479823515e-8
4,2018,9100,ET,2.33172969662562e-4
4,2018,9110,ET,2.18082198866223e-4
4,2018,9120,ET,0.0038938596797473703
4,2018,9130,ET,0.0033435898844389597
4,2018,9140,ET,9.93985888137266e-4
4,2018,9150,ET,2.58667089943662e-4
4,2018,9160,ET,1.06950515377883e-4
4,2018,9161,ET,3.73493963271004e-7
4,2018,9170,ET,1.00296249524452e-4
4,2018,9181,ET,0.00370510650396666
4,2018,9190,ET,5.794305121036e-4
4,2018,9191,ET,2.48746137868642e-7
4,2018,9200,ET,0.00102715672658458
4,2018,9210,ET,5.03937786514333e-5
4,2018,9220,ET,1.94933981359516e-5
4,2018,9230,ET,1.85785960668746e-5
4,2018,9240,ET,0.0030665377718707
4,2018,9250,ET,2.0886347281501902e-5
4,2018,9260,ET,2.36102326405204e-4
4,2018,9261,ET,6.02381342776138e-26
4,2018,9265,ET,4.55496939985942e-4
4,2018,9270,ET,4.4909786314012e-6
4,2018,9275,ET,3.39945722201799e-9
4,2018,9276,ET,3.10335995751539e-9
4,2018,9280,ET,4.3425816808655205e-6
4,2018,9290,ET,4.38940836774971e-6
4,2018,9295,ET,4.78492725988004e-7
4,2018,9300,ET,9.70557866208502e-4
4,2018,9302,ET,1.19847099166372e-4
4,2018,9305,ET,0.00160018606984584
4,2018,9310,ET,4.657594996313579e-6
4,2018,9320,ET,9.731070635891319e-5
4,2018,9330,ET,4.4379859185939205e-6
4,2018,9340,ET,4.154352443959431e-6
4,2018,9350,ET,4.21725224000859e-6
4,2018,9351,ET,2.33096790142949e-26
4,2018,9360,ET,9.00109779765237e-4
4,2018,9362,ET,4.79759250121168e-5
4,2018,9363,ET,2.15208786619729e-4
4,2018,9385,ET,5.56900039207707e-26
4,2018,9386,ET,4.50395666653589e-28
4,2018,9400,ET,4.5538155283826694e-5
4,2018,9410,ET,6.095231324338281e-26
4,2018,9411,ET,5.2162487065768805e-28
4,2018,9420,ET,3.45223993509313e-33
4,2018,9432,ET,1.10733508256761e-25
4,2018,9433,ET,9.31174911962639e-28
4,2018,9443,ET,1.63802311016266e-25
4,2018,9444,ET,1.8231748256394102e-27
4,2018,9460,ET,2.51085317054494e-5
4,2018,9461,ET,3.28701837826807e-5
4,2018,9470,ET,9.598183391243611e-6
4,2018,9471,ET,1.47091564124768e-5
4,2018,9510,ET,9.25949407266898e-10
4,2018,9515,ET,1.30002465712275e-9
4,2018,9520,ET,9.890088225969221e-26
4,2018,9521,ET,1.1824851065937601e-27
4,2018,9530,ET,4.07535078947438e-26
4,2018,9531,ET,5.06465813192044e-28
4,2018,9540,ET,3.59365849427934e-26
4,2018,9541,ET,5.64068950452942e-28
4,2018,9550,ET,1.01031253936824e-25
4,2018,9551,ET,1.03025253054544e-27
4,2018,9611,ET,8.406053586314249e-8
4,2018,9620,ET,8.312481908508479e-5
4,2018,9630,ET,0.00101395685997115
4,2018,9631,ET,6.49737485684437e-8
4,2018,9640,ET,2.2482728833040098e-4
4,2018,9641,ET,2.8921993401908904e-10
4,2018,9660,ET,2.50135923330226e-11
4,2018,9670,ET,6.42815248494513e-5
4,2018,9690,ET,1.53832643927481e-5
4,2018,9691,ET,1.60954406396549e-10
4,2018,9700,ET,7.25355954346538e-4
4,2018,9720,ET,5.8931365357937e-4
4,2018,9810,ET,2.48061058735998e-4
4,2018,9811,ET,3.32387266137995e-7
4,2018,9850,ET,2.73575014828105e-4
4,2018,9852,ET,2.63521221538637e-5
4,2018,9853,ET,1.7616020864799497e-5
4,2018,9857,ET,1.7926134539440699e-6
4,2018,9865,ET,1.17012079626042e-5
4,2018,10200,ET,0.0213461208626917
4,2018,10220,ET,1.29754073760704e-4
4,2018,10221,ET,8.57305415300264e-5
4,2018,10230,ET,2.33446418487775e-6
4,2018,10240,ET,6.19499665958135e-6
4,2018,10250,ET,1.0364813884127e-6
4,2018,10251,ET,3.6447014195071895e-7
4,2018,10260,ET,2.1523136287048298e-5
4,2018,10261,ET,5.4116523965608806e-6
4,2018,10300,ET,1.41434187310804e-7
4,2018,10301,ET,1.65388613255924e-6
4,2018,10360,ET,5.6131900559309e-7
4,2018,10365,ET,1.9409038113286e-7
4,2018,10390,ET,1.38269374113426e-4
4,2018,10391,ET,2.5015183824381102e-5
4,2018,10410,ET,0.018265425327341503
4,2018,10452,ET,3.81629720134665e-5
4,2018,10453,ET,1.38636313495046e-4
4,2018,10460,ET,5.167529271536509e-4
4,2018,10461,ET,6.050227716054149e-6
4,2018,10462,ET,3.50956961237003e-4
4,2018,10471,ET,3.6470028499197e-5
4,2018,10510,ET,6.851275468951919e-7
4,2018,10520,ET,0.009184657715814499
4,2018,10530,ET,9.1217229694219e-5
4,2018,10540,ET,6.52611968571402e-7
4,2018,10541,ET,1.8098649992406298e-7
4,2018,10550,ET,4.29038288625957e-6
4,2018,10551,ET,1.56940630024112e-5
4,2018,10552,ET,3.35529921106327e-6
4,2018,10560,ET,0.00832043215845264
4,2018,10570,ET,0.0075351484374925
4,2018,10590,ET,0.00286191330297344
4,2018,10591,ET,2.21483910987982e-5
4,2018,10592,ET,4.0099413554695295e-6
4,2018,10610,ET,5.7231397964635e-4
4,2018,10612,ET,3.9552331481360295e-5
4,2018,10613,ET,1.9875564094255e-7
4,2018,10640,ET,1.4472110544560602e-4
4,2018,10670,ET,2.12083195100984e-4
4,2018,10671,ET,3.47647537182958e-5
4,2018,10675,ET,9.49592888788773e-5
4,2018,10680,ET,6.35045656667214e-6
4,2018,10682,ET,8.95442830579496e-4
4,2018,10685,ET,3.53625613060793e-7
4,2018,10720,ET,9.61922190899282e-7
4,2018,10721,ET,3.18352489255889e-7
4,2018,10730,ET,6.68472801609921e-6
4,2018,10731,ET,2.44456898872525e-5
4,2018,10732,ET,5.27391727948288e-6
4,2018,14002,ET,1.12893415096958e-5
4,2018,14003,ET,4.19098629111172e-5
4,2018,14004,ET,9.598602972448261e-6
4,2018,14014,ET,3.7343771100922e-5
4,2018,14015,ET,1.4338691652703099e-4
4,2018,14016,ET,3.43073133248891e-5
4,2018,14024,ET,9.91190044835892e-5
4,2018,14025,ET,2.3584138186971502e-5
4,2018,14033,ET,4.53243287554063e-7
4,2018,14041,ET,1.86889049948816e-6
4,2018,14042,ET,6.7119701856718505e-6
4,2018,14043,ET,1.5476490118794798e-6
4,2018,14051,ET,6.19630968284769e-7
4,2018,14052,ET,1.40736288428523e-7
4,2018,14060,ET,6.92479891208392e-6
4,2018,14061,ET,1.60034421602062e-6
4,2018,14069,ET,2.07525902244866e-7
4,2018,14070,ET,4.52883822164048e-8
4,2018,14078,ET,2.92501402153023e-8
4,2018,14079,ET,1.1373123360639099e-7
4,2018,14080,ET,2.5737817150298e-8
4,2018,14202,ET,1.21225908369467e-5
4,2018,14203,ET,4.30509922643263e-5
4,2018,14204,ET,1.0130744093994799e-5
4,2018,14214,ET,4.39384600819471e-5
4,2018,14215,ET,1.6545366302254602e-4
4,2018,14216,ET,4.00446829240073e-5
4,2018,14224,ET,1.15274428351971e-4
4,2018,14225,ET,2.78327718667927e-5
4,2018,14233,ET,5.325741294165261e-7
4,2018,14241,ET,2.01764243774442e-6
4,2018,14242,ET,6.94675499467052e-6
4,2018,14243,ET,1.65415405441259e-6
4,2018,14251,ET,6.41305825451068e-7
4,2018,14252,ET,1.50421406481724e-7
4,2018,14260,ET,8.0093428595537e-6
4,2018,14261,ET,1.88127744836949e-6
4,2018,14269,ET,2.14785151204033e-7
4,2018,14270,ET,4.84049996375103e-8
4,2018,14278,ET,3.74843531145241e-8
4,2018,14279,ET,1.41930694471566e-7
4,2018,14280,ET,3.24150358845142e-8
4,2018,14402,ET,4.2362014435679005e-6
4,2018,14403,ET,1.1927146706422199e-5
4,2018,14404,ET,2.92438686535044e-6
4,2018,14414,ET,1.51802338678149e-5
4,2018,14415,ET,5.65499996812691e-5
4,2018,14416,ET,1.39552431422909e-5
4,2018,14424,ET,3.9114484370887e-5
4,2018,14425,ET,9.60382100986866e-6
4,2018,14433,ET,1.86752028087945e-7
4,2018,14441,ET,7.24490891147671e-7
4,2018,14442,ET,1.93843781033975e-6
4,2018,14443,ET,4.79627841910202e-7
4,2018,14451,ET,1.7895134281455998e-7
4,2018,14452,ET,4.36152203387931e-8
4,2018,14460,ET,2.7731171412687e-6
4,2018,14461,ET,6.59117850137107e-7
4,2018,14469,ET,5.993411564866019e-8
4,2018,14470,ET,1.4035203938375301e-8
4,2018,14478,ET,9.46932809129588e-9
4,2018,14479,ET,3.60951531751056e-8
4,2018,14480,ET,8.59843876021855e-9
4,2018,14602,ET,2.62174362517604e-6
4,2018,14603,ET,9.892583743260831e-6
4,2018,14604,ET,2.61358371644631e-6
4,2018,14614,ET,1.02663204228315e-5
4,2018,14615,ET,3.83247843082975e-5
4,2018,14616,ET,9.42560511039544e-6
4,2018,14624,ET,2.64049003988669e-5
4,2018,14625,ET,6.45039752897751e-6
4,2018,14633,ET,1.258129638634e-7
4,2018,14641,ET,4.4890322028690397e-7
4,2018,14642,ET,1.63429528229597e-6
4,2018,14643,ET,4.3758144018605297e-7
4,2018,14651,ET,1.5087378519983298e-7
4,2018,14652,ET,3.9791702588868906e-8
4,2018,14660,ET,1.87884293800361e-6
4,2018,14661,ET,4.4382430685817997e-7
4,2018,14669,ET,5.05304148351669e-8
4,2018,14670,ET,1.2804811114432e-8
4,2018,14678,ET,5.95494774594953e-9
4,2018,14679,ET,2.28710998730616e-8
4,2018,14680,ET,5.4562150317916595e-9
4,2018,14802,ET,8.359173628188101e-6
4,2018,14803,ET,2.80388905892952e-5
4,2018,14804,ET,5.8552565652069695e-6
4,2018,14814,ET,2.85500394771052e-5
4,2018,14815,ET,1.0832122792497099e-4
4,2018,14816,ET,2.6280795764579e-5
4,2018,14824,ET,7.56742569453998e-5
4,2018,14825,ET,1.8340059660849798e-5
4,2018,14833,ET,3.4805823439100804e-7
4,2018,14841,ET,1.37470852358768e-6
4,2018,14842,ET,4.47253033828154e-6
4,2018,14843,ET,9.39728518303055e-7
4,2018,14851,ET,4.1289203457346503e-7
4,2018,14852,ET,8.54547363199488e-8
4,2018,14860,ET,5.20379761321852e-6
4,2018,14861,ET,1.22996917694639e-6
4,2018,14869,ET,1.3828517342646398e-7
4,2018,14870,ET,2.7498987052266998e-8
4,2018,14878,ET,2.76571079201859e-8
4,2018,14879,ET,1.04883521249162e-7
4,2018,14880,ET,2.38370949530483e-8
4,2019,10,ET,0.0036117599543390804
4,2019,25,ET,1.38671023828697e-6
4,2019,40,ET,0.266914432759307
4,2019,50,ET,2.37333444040199e-12
4,2019,70,ET,9.3957950505926e-4
4,2019,80,ET,6.22746618069262e-4
4,2019,81,ET,3.78666503858843e-4
4,2019,90,ET,5.44379984103616e-5
4,2019,91,ET,3.57603972781626e-14
4,2019,92,ET,1.02360596613974e-9
4,2019,100,ET,2.66896190162451e-5
4,2019,110,ET,2.49619448938547e-5
4,2019,120,ET,2.26863427180343e-5
4,2019,130,ET,3.8105294152762e-4
4,2019,140,ET,5.883071533529059e-4
4,2019,150,ET,2.9476232357112e-5
4,2019,160,ET,1.2185683069855e-5
4,2019,161,ET,2.61159045526195e-9
4,2019,162,ET,1.4486990092336e-8
4,2019,170,ET,1.14273222384751e-5
4,2019,171,ET,3.69985695503988e-4
4,2019,181,ET,1.0257915205332001e-5
4,2019,190,ET,7.88351044688631e-5
4,2019,191,ET,8.604909614084339e-10
4,2019,192,ET,6.50153510934538e-9
4,2019,200,ET,4.87004342303315e-4
4,2019,210,ET,6.85564039412486e-6
4,2019,220,ET,2.6514088494913e-6
4,2019,230,ET,2.52694312422462e-6
4,2019,240,ET,2.2975276797750103e-6
4,2019,245,ET,3.78215797823962e-4
4,2019,250,ET,3.28788052494483e-6
4,2019,251,ET,6.17542369138193e-5
4,2019,260,ET,9.27275522721982e-5
4,2019,265,ET,1.76261406607372e-4
4,2019,266,ET,1.20392102124234e-4
4,2019,270,ET,5.726559747568059e-7
4,2019,276,ET,3.82960325810215e-12
4,2019,280,ET,5.537176637828199e-7
4,2019,290,ET,5.59693671192542e-7
4,2019,291,ET,7.31847677586879e-27
4,2019,295,ET,4.8978695178987204e-8
4,2019,300,ET,5.28850733829916e-7
4,2019,305,ET,4.6067192392047605e-8
4,2019,310,ET,5.950946982884741e-7
4,2019,320,ET,2.20201509382814e-6
4,2019,321,ET,9.28921287118597e-6
4,2019,330,ET,5.67015101590969e-7
4,2019,340,ET,5.307492679977261e-7
4,2019,350,ET,5.38791751509842e-7
4,2019,360,ET,5.063469638041899e-7
4,2019,361,ET,3.98091511108724e-27
4,2019,363,ET,7.09090558742074e-5
4,2019,364,ET,3.22944758180932e-11
4,2019,365,ET,1.4185786283554e-33
4,2019,366,ET,4.75610111826302e-5
4,2019,386,ET,2.79856752694947e-27
4,2019,387,ET,6.81387876393508e-28
4,2019,400,ET,1.6922626750373e-7
4,2019,401,ET,1.27051774400177e-6
4,2019,411,ET,4.2230616460877394e-27
4,2019,412,ET,3.9633909305013e-28
4,2019,420,ET,2.18274550515364e-38
4,2019,421,ET,2.01474924145584e-39
4,2019,433,ET,7.536808720455601e-27
4,2019,434,ET,5.46535119582974e-28
4,2019,444,ET,1.10458109124624e-26
4,2019,445,ET,8.976140890331651e-28
4,2019,461,ET,2.43024658565328e-7
4,2019,462,ET,1.90893779238395e-6
4,2019,471,ET,1.25926998478941e-8
4,2019,472,ET,1.90418154668214e-7
4,2019,515,ET,1.1705411597264301e-12
4,2019,521,ET,7.9092878553656e-27
4,2019,522,ET,7.50506010326518e-28
4,2019,531,ET,1.36611557611713e-27
4,2019,532,ET,3.35798671837268e-28
4,2019,541,ET,8.0402704873826695e-28
4,2019,542,ET,2.12906483699747e-28
4,2019,551,ET,9.646280267613291e-27
4,2019,552,ET,1.0314022343537099e-27
4,2019,611,ET,1.83946990120434e-10
4,2019,612,ET,1.87740004100087e-9
4,2019,620,ET,1.83945663540724e-6
4,2019,621,ET,1.5410897104493698e-5
4,2019,630,ET,1.4375835665888598e-4
4,2019,631,ET,5.15877396191812e-11
4,2019,632,ET,8.02199130020748e-10
4,2019,641,ET,2.41282269968744e-19
4,2019,642,ET,5.44512581799136e-13
4,2019,670,ET,1.69035430759904e-7
4,2019,690,ET,6.38683080459194e-7
4,2019,695,ET,1.12472236835116e-7
4,2019,700,ET,1.02840386291796e-4
4,2019,720,ET,8.3552264016935e-5
4,2019,730,ET,1.38580203264594e-5
4,2019,731,ET,9.7902783607356e-5
4,2019,750,ET,4.57989251122014e-8
4,2019,810,ET,2.8299920214524702e-5
4,2019,811,ET,1.81551948989955e-9
4,2019,812,ET,5.8187393399616e-10
4,2019,850,ET,2.8808705611190502e-5
4,2019,854,ET,5.81948968257307e-24
4,2019,857,ET,1.59680430740905e-7
4,2019,858,ET,2.40751909927839e-8
4,2019,865,ET,4.99712391555642e-7
4,2019,866,ET,2.02162127765632e-7
4,2019,870,ET,0.00264791910185852
4,2019,890,ET,0.109621430141859
4,2019,970,ET,0.00220809970875221
4,2019,980,ET,0.00197697336978396
4,2019,981,ET,2.3182385892715298e-6
4,2019,982,ET,2.60036878335324e-6
4,2019,991,ET,7.195710224647101e-7
4,2019,1040,ET,7.103289031884529e-4
4,2019,1050,ET,3.17942323591998e-5
4,2019,1051,ET,3.12763972075074e-5
4,2019,1110,ET,6.951394142420179e-10
4,2019,1121,ET,0.0105438172573673
4,2019,1131,ET,2.05113118887983e-5
4,2019,1132,ET,5.79111058273215e-4
4,2019,1134,ET,9.42872243377115e-14
4,2019,1142,ET,6.0795273334288e-5
4,2019,1143,ET,5.4380651006833705e-5
4,2019,1151,ET,5.15744433068144e-7
4,2019,1152,ET,0.00485649153568979
4,2019,1153,ET,0.00671590366282334
4,2019,1155,ET,1.5405957042618098e-6
4,2019,1158,ET,0.00414437512906492
4,2019,1159,ET,0.00374234044229459
4,2019,1163,ET,9.963969462603141e-4
4,2019,1167,ET,2.26015812032543e-6
4,2019,1168,ET,9.90690100873988e-4
4,2019,1170,ET,5.2012331481584696e-14
4,2019,1171,ET,6.68551305142946e-4
4,2019,1180,ET,1.91793324894179e-7
4,2019,1181,ET,1.72097287352003e-6
4,2019,1200,ET,0.00286149625652459
4,2019,1220,ET,0.00233665458050046
4,2019,1221,ET,0.00160706512019396
4,2019,1222,ET,0.00200176877854749
4,2019,1251,ET,4.09925991052217e-6
4,2019,1252,ET,6.372292058172001e-6
4,2019,1261,ET,8.7320874074546e-5
4,2019,1262,ET,1.2171861813139e-4
4,2019,1280,ET,2.88848612618987e-6
4,2019,1301,ET,2.70997413403872e-5
4,2019,1302,ET,3.7370458465355906e-5
4,2019,1365,ET,1.78085241492999e-6
4,2019,1410,ET,0.00244852552278065
4,2019,1461,ET,9.78501649572912e-5
4,2019,1464,ET,0.0029307927654862002
4,2019,1471,ET,6.34253317802825e-4
4,2019,1472,ET,6.26828555955208e-4
4,2019,1480,ET,1.35726477611017e-4
4,2019,1510,ET,9.38649143560239e-6
4,2019,1511,ET,1.3728720119568e-5
4,2019,1520,ET,0.00140465793706466
4,2019,1530,ET,0.00216845552142842
4,2019,1541,ET,2.84377937134566e-6
4,2019,1542,ET,4.0624839729149704e-6
4,2019,1552,ET,7.098011678226161e-5
4,2019,1553,ET,9.43426499699619e-5
4,2019,1560,ET,0.00127248522267565
4,2019,1570,ET,0.00115238592543633
4,2019,1590,ET,4.17518499142959e-4
4,2019,1592,ET,1.81072726492851e-4
4,2019,1603,ET,1.06292922250611e-6
4,2019,1610,ET,3.5139085473034903e-4
4,2019,1612,ET,0.00194147836177057
4,2019,1613,ET,1.19237991326707e-5
4,2019,1615,ET,0.0026814791124784303
4,2019,1640,ET,0.00368764793218796
4,2019,1670,ET,6.950660512982369e-7
4,2019,1675,ET,0.0040480340137590606
4,2019,1680,ET,2.53406183158843e-4
4,2019,1682,ET,5.84844966634885e-7
4,2019,1685,ET,1.68672333186592e-5
4,2019,1690,ET,0.0036396449613675798
4,2019,1702,ET,3.2945646532864206e-11
4,2019,1721,ET,3.6472922284045e-6
4,2019,1722,ET,6.02085939138532e-6
4,2019,1732,ET,9.6465599512328e-5
4,2019,1733,ET,1.3305869058376799e-4
4,2019,2010,ET,5.94998495917315e-14
4,2019,2020,ET,1.76575102027796e-6
4,2019,2030,ET,6.00611406199723e-6
4,2019,2040,ET,2.79213231067109e-13
4,2019,2050,ET,7.91888339554729e-5
4,2019,2060,ET,4.97815366666946e-13
4,2019,2070,ET,5.2718226058822404e-5
4,2019,2080,ET,4.49268256011284e-5
4,2019,2090,ET,1.33678073705247e-6
4,2019,2100,ET,1.02316217439379e-5
4,2019,2110,ET,4.0438773536572695e-5
4,2019,2120,ET,1.3364875687013302e-4
4,2019,2130,ET,1.43190627929783e-4
4,2019,2140,ET,4.5323161125251306e-6
4,2019,2150,ET,4.34275989804963e-4
4,2019,2160,ET,4.73671861918437e-4
4,2019,2170,ET,1.9307345797249498e-4
4,2019,2180,ET,8.20386140750889e-6
4,2019,2190,ET,1.7452046751246498e-5
4,2019,2210,ET,4.1698536317351294e-6
4,2019,2240,ET,3.86232158564189e-5
4,2019,2250,ET,1.86761269240615e-5
4,2019,2270,ET,1.15740021097487e-4
4,2019,2300,ET,9.597300067913161e-5
4,2019,2320,ET,2.0110195196291e-6
4,2019,3010,ET,3.67148831580638e-4
4,2019,3020,ET,9.41201340419321e-4
4,2019,3030,ET,5.56330642250994e-4
4,2019,3040,ET,0.00143208379698223
4,2019,4010,ET,1.46443560445082e-6
4,2019,4040,ET,3.82288149181092e-6
4,2019,4050,ET,7.64626441004865e-5
4,2019,4060,ET,5.30836507367495e-6
4,2019,4070,ET,1.00464574608615e-4
4,2019,4090,ET,3.56504564933806e-6
4,2019,4100,ET,1.73189693037181e-4
4,2019,4120,ET,1.01143336882782e-4
4,2019,4130,ET,5.23056448519683e-4
4,2019,4140,ET,1.43187264792723e-4
4,2019,4150,ET,5.86890715580382e-4
4,2019,4170,ET,1.1898913711146901e-4
4,2019,4190,ET,8.049936646182179e-4
4,2019,4200,ET,8.45293728780597e-5
4,2019,4210,ET,3.95821063003758e-4
4,2019,4220,ET,4.60939404001632e-4
4,2019,4230,ET,1.2001368212352e-4
4,2019,4250,ET,6.38081324542134e-4
4,2019,4270,ET,1.00765746351744e-4
4,2019,5004,ET,1.5932041037449202e-4
4,2019,5005,ET,1.49921218150221e-4
4,2019,5016,ET,5.595688056702659e-4
4,2019,5017,ET,6.970067916558041e-4
4,2019,5025,ET,3.91697950031367e-4
4,2019,5026,ET,4.87904471348934e-4
4,2019,5033,ET,6.57792683320508e-6
4,2019,5034,ET,9.07390763428359e-6
4,2019,5043,ET,2.25957645927562e-5
4,2019,5044,ET,3.12531521625463e-5
4,2019,5052,ET,2.05475816890965e-6
4,2019,5053,ET,2.78116443467604e-6
4,2019,5061,ET,2.3365115886053602e-5
4,2019,5062,ET,3.2183514404999994e-5
4,2019,5070,ET,6.61212879726404e-7
4,2019,5071,ET,8.41611534638955e-7
4,2019,5080,ET,2.89388759040581e-7
4,2019,5081,ET,3.80781642378845e-7
4,2019,5204,ET,1.61082701410235e-4
4,2019,5205,ET,1.5075127983749602e-4
4,2019,5216,ET,6.32367159067603e-4
4,2019,5217,ET,7.87644020871502e-4
4,2019,5225,ET,4.42656899649145e-4
4,2019,5226,ET,5.51350623289267e-4
4,2019,5233,ET,7.39168612778171e-6
4,2019,5234,ET,1.02005728838917e-5
4,2019,5243,ET,2.30858282711035e-5
4,2019,5244,ET,3.19439066713581e-5
4,2019,5252,ET,2.09932269090804e-6
4,2019,5253,ET,2.84263396053897e-6
4,2019,5261,ET,2.62556282363814e-5
4,2019,5262,ET,3.61795970808715e-5
4,2019,5270,ET,6.75553530298594e-7
4,2019,5271,ET,8.602127527779941e-7
4,2019,5280,ET,3.5825737960481403e-7
4,2019,5281,ET,4.6708084984592903e-7
4,2019,5404,ET,5.42296258001357e-5
4,2019,5405,ET,5.09592032642138e-5
4,2019,5416,ET,2.5417485882865904e-4
4,2019,5417,ET,3.1659948500972003e-4
4,2019,5425,ET,1.7792228902233e-4
4,2019,5426,ET,2.21619467981076e-4
4,2019,5433,ET,3.02419972015662e-6
4,2019,5434,ET,4.1677443885656e-6
4,2019,5443,ET,7.81683232184294e-6
4,2019,5444,ET,1.08014701723184e-5
4,2019,5452,ET,7.108278680463709e-7
4,2019,5453,ET,9.61204346672872e-7
4,2019,5461,ET,1.07421061124563e-5
4,2019,5462,ET,1.47822399125932e-5
4,2019,5470,ET,2.28741570239372e-7
4,2019,5471,ET,2.9087117799778003e-7
4,2019,5480,ET,1.0250954284856301e-7
4,2019,5481,ET,1.3886866278756098e-7
4,2019,5604,ET,4.9729250746361504e-5
4,2019,5605,ET,4.64508470664145e-5
4,2019,5616,ET,1.75106164979896e-4
4,2019,5617,ET,2.1811396133277e-4
4,2019,5625,ET,1.2257420018456402e-4
4,2019,5626,ET,1.52679600114948e-4
4,2019,5633,ET,2.08925268267372e-6
4,2019,5634,ET,2.87866956912631e-6
4,2019,5643,ET,7.3167420480296595e-6
4,2019,5644,ET,1.0108345009617001e-5
4,2019,5652,ET,6.65351847683026e-7
4,2019,5653,ET,8.99524220193375e-7
4,2019,5661,ET,7.42112770231659e-6
4,2019,5662,ET,1.02101226490719e-5
4,2019,5670,ET,2.14107581778173e-7
4,2019,5671,ET,2.72206124030514e-7
4,2019,5680,ET,6.623015742104971e-8
4,2019,5681,ET,9.04984222741078e-8
4,2019,5804,ET,8.53001674863651e-5
4,2019,5805,ET,8.00820223375535e-5
4,2019,5816,ET,3.81768879895221e-4
4,2019,5817,ET,4.75503227987441e-4
4,2019,5825,ET,2.67238170199771e-4
4,2019,5826,ET,3.32852199743528e-4
4,2019,5833,ET,4.41136680923828e-6
4,2019,5834,ET,6.09318670726657e-6
4,2019,5843,ET,1.19718231051833e-5
4,2019,5844,ET,1.6580326204750102e-5
4,2019,5852,ET,1.0886642432253299e-6
4,2019,5853,ET,1.47545479140041e-6
4,2019,5861,ET,1.56693930377164e-5
4,2019,5862,ET,2.1611438407391902e-5
4,2019,5870,ET,3.5032778936212e-7
4,2019,5871,ET,4.4648913739108296e-7
4,2019,5880,ET,2.56239987337614e-7
4,2019,5881,ET,3.29047708357879e-7
4,2019,9070,ET,0.00532428634650664
4,2019,9080,ET,0.0014082770729814099
4,2019,9090,ET,3.0848211041467405e-4
4,2019,9091,ET,4.21775192997704e-8
4,2019,9100,ET,1.5124122760998502e-4
4,2019,9110,ET,1.41451072681871e-4
4,2019,9120,ET,0.00381681759369572
4,2019,9130,ET,0.00215930082761188
4,2019,9140,ET,0.00132139818103938
4,2019,9150,ET,1.6703204207219e-4
4,2019,9160,ET,6.905221652842719e-5
4,2019,9161,ET,4.76208799890723e-7
4,2019,9170,ET,6.47548356945603e-5
4,2019,9181,ET,0.0036123212596430097
4,2019,9190,ET,4.4673248035631297e-4
4,2019,9191,ET,3.49926931186492e-7
4,2019,9200,ET,0.00139705901947676
4,2019,9210,ET,3.88486487945645e-5
4,2019,9220,ET,1.5024656824136e-5
4,2019,9230,ET,1.43193506305243e-5
4,2019,9240,ET,0.0029531683868351203
4,2019,9250,ET,1.86313291090029e-5
4,2019,9260,ET,2.7657719377896e-4
4,2019,9261,ET,9.91436423550782e-26
4,2019,9265,ET,5.49226172591657e-4
4,2019,9270,ET,3.24505151465041e-6
4,2019,9275,ET,3.1699120320874e-9
4,2019,9276,ET,3.6649568616256703e-9
4,2019,9280,ET,3.13773436928628e-6
4,2019,9290,ET,3.17159826243265e-6
4,2019,9291,ET,9.363698698581682e-28
4,2019,9295,ET,2.77546040489208e-7
4,2019,9300,ET,9.22562053471816e-4
4,2019,9302,ET,1.16934079891748e-4
4,2019,9305,ET,0.00156519230801606
4,2019,9310,ET,3.37220458954818e-6
4,2019,9320,ET,1.2989808083337201e-4
4,2019,9330,ET,3.2130869881786198e-6
4,2019,9340,ET,3.0075805029006802e-6
4,2019,9350,ET,3.0531544936830997e-6
4,2019,9351,ET,3.84149664969065e-26
4,2019,9360,ET,8.60297822485037e-4
4,2019,9361,ET,1.0862113785271501e-27
4,2019,9362,ET,4.6244174049091e-5
