EmissionID,Year,TechID,ETypeID,Value
7,2036,1222,ET,6.9386126101017e-7
7,2036,1223,ET,9.791831493377691e-6
7,2036,1224,ET,3.1918283462524397e-5
7,2036,1230,ET,1.05014847591991e-26
7,2036,1240,ET,4.09166433240296e-32
7,2036,1251,ET,7.84699591008804e-28
7,2036,1252,ET,1.66245961654069e-25
7,2036,1253,ET,2.8255453684221903e-24
7,2036,1254,ET,5.57201590694455e-24
7,2036,1255,ET,1.22184456548747e-24
7,2036,1256,ET,1.70071787102361e-26
7,2036,1261,ET,3.73055075208518e-28
7,2036,1262,ET,6.7587476873651e-26
7,2036,1263,ET,1.09957463851724e-24
7,2036,1264,ET,2.01560346954889e-24
7,2036,1265,ET,4.24385389908178e-25
7,2036,1266,ET,5.82446257366672e-27
7,2036,1280,ET,1.33506642675637e-7
7,2036,1300,ET,2.39557795370366e-38
7,2036,1302,ET,4.2696866431611e-8
7,2036,1303,ET,1.48302368216016e-6
7,2036,1304,ET,2.8464748201256297e-6
7,2036,1340,ET,2.31579806072082e-46
7,2036,1360,ET,1.89603588789734e-24
7,2036,1365,ET,3.25200193355731e-11
7,2036,1370,ET,3.93801383151596e-29
7,2036,1371,ET,1.6269061163456499e-28
7,2036,1372,ET,1.56691624075176e-28
7,2036,1373,ET,4.47078953523352e-30
7,2036,1390,ET,1.52358941189346e-29
7,2036,1391,ET,1.41030126586884e-24
7,2036,1440,ET,9.93345975349237e-6
7,2036,1451,ET,2.07016681318711e-46
7,2036,1452,ET,1.29695844526257e-29
7,2036,1453,ET,1.6766214775636e-19
7,2036,1460,ET,1.96492745571054e-19
7,2036,1461,ET,1.4378610616843499e-18
7,2036,1463,ET,1.2854680416457401e-4
7,2036,1464,ET,5.74048976487702e-6
7,2036,1465,ET,8.31110112744751e-5
7,2036,1466,ET,1.0803544034536899e-4
7,2036,1467,ET,1.52140380528894e-24
7,2036,1468,ET,1.9787632450107998e-26
7,2036,1471,ET,3.65599543020446e-10
7,2036,1472,ET,2.99788946247469e-7
7,2036,1473,ET,4.44873504061579e-6
7,2036,1474,ET,2.0791435409494898e-5
7,2036,1475,ET,9.16202033109722e-25
7,2036,1476,ET,1.22768372834525e-26
7,2036,1480,ET,1.21178362780418e-25
7,2036,1481,ET,1.89296286285567e-24
7,2036,1482,ET,3.3856682435472e-24
7,2036,1483,ET,6.896239288682601e-25
7,2036,1484,ET,8.99289881236139e-27
7,2036,1510,ET,1.3216673401348001e-17
7,2036,1511,ET,8.336428235135041e-26
7,2036,1512,ET,1.3033138969410199e-24
7,2036,1513,ET,2.36691348457561e-24
7,2036,1514,ET,4.76654875158915e-25
7,2036,1515,ET,6.2423706508831195e-27
7,2036,1530,ET,4.1133290070543195e-9
7,2036,1541,ET,3.62738747557331e-28
7,2036,1542,ET,1.58503887176826e-25
7,2036,1543,ET,2.68077824152564e-24
7,2036,1544,ET,2.3297573889230303e-24
7,2036,1545,ET,2.92704535879177e-25
7,2036,1546,ET,3.95132188892448e-27
7,2036,1550,ET,4.0362747290333405e-32
7,2036,1552,ET,2.39536045395266e-29
7,2036,1553,ET,1.48413673433897e-26
7,2036,1554,ET,2.29758549387592e-25
7,2036,1555,ET,1.8763698398976201e-25
7,2036,1556,ET,2.15281948099503e-26
7,2036,1557,ET,2.79269829766275e-28
7,2036,1590,ET,9.29350238439191e-30
7,2036,1591,ET,9.33295438292068e-24
7,2036,1592,ET,1.05470872723071e-7
7,2036,1593,ET,7.31375488518386e-27
7,2036,1594,ET,5.36397231335106e-26
7,2036,1595,ET,1.3846863220984598e-26
7,2036,1596,ET,3.2009376603310303e-28
7,2036,1599,ET,3.85178819960199e-4
7,2036,1600,ET,1.48462710842493e-4
7,2036,1603,ET,4.0735042283322e-6
7,2036,1604,ET,2.22113658806361e-4
7,2036,1605,ET,6.84249915340523e-5
7,2036,1610,ET,1.03729016257749e-19
7,2036,1611,ET,3.15120459000327e-5
7,2036,1613,ET,4.5359742796326004e-21
7,2036,1614,ET,3.2407749718150906e-5
7,2036,1615,ET,3.9817500715085505e-6
7,2036,1616,ET,5.9979917695033005e-5
7,2036,1617,ET,1.05319122675492e-4
7,2036,1618,ET,7.52454597281282e-5
7,2036,1619,ET,2.0294010347427497e-5
7,2036,1640,ET,6.3988239337281e-9
7,2036,1670,ET,2.34487301556401e-29
7,2036,1671,ET,1.88290069347488e-23
7,2036,1680,ET,3.10014115742036e-7
7,2036,1681,ET,3.0242741300887303e-25
7,2036,1682,ET,2.80046327923251e-19
7,2036,1683,ET,1.1761435013298301e-4
7,2036,1685,ET,1.20538429864775e-20
7,2036,1686,ET,1.93757939612066e-4
7,2036,1690,ET,5.86659865749941e-6
7,2036,1691,ET,9.180664378572431e-5
7,2036,1692,ET,2.4679257652464e-4
7,2036,1693,ET,2.98163125609617e-4
7,2036,1694,ET,1.2447433324509101e-4
7,2036,1697,ET,9.037618373161452e-25
7,2036,1698,ET,2.50829056762475e-25
7,2036,1699,ET,6.59167549530275e-27
7,2036,1702,ET,8.003558696673011e-8
7,2036,1703,ET,3.10181239649323e-5
7,2036,1704,ET,2.24008960571494e-4
7,2036,1705,ET,4.48476755261422e-4
7,2036,1706,ET,2.67198236791705e-4
7,2036,1721,ET,8.33879814655655e-28
7,2036,1722,ET,3.1180263816081703e-25
7,2036,1723,ET,5.1875312375318905e-24
7,2036,1724,ET,6.24637767026398e-24
7,2036,1725,ET,1.20491640712349e-24
7,2036,1726,ET,2.18568400192708e-26
7,2036,1730,ET,1.22552791562011e-31
7,2036,1732,ET,1.68589264598588e-28
7,2036,1733,ET,7.20347108670776e-26
7,2036,1734,ET,1.1303032503827502e-24
7,2036,1735,ET,1.29995636134238e-24
7,2036,1736,ET,2.3766772658223097e-25
7,2036,1737,ET,4.23544878667189e-27
7,2036,2010,ET,7.0185416075455e-18
7,2036,2020,ET,8.0995234973303e-10
7,2036,2030,ET,2.99420973209288e-7
7,2036,2040,ET,1.34335755383486e-14
7,2036,2050,ET,1.4432766496632602e-6
7,2036,2060,ET,4.29454045704431e-14
7,2036,2070,ET,1.1301044704132801e-10
7,2036,2080,ET,2.4083997410619703e-10
7,2036,2090,ET,3.31527727031617e-10
7,2036,2100,ET,6.07150979281963e-9
7,2036,2110,ET,2.58294610762306e-6
7,2036,2120,ET,4.93655269290012e-8
7,2036,2130,ET,4.86673350564112e-8
7,2036,2140,ET,1.58431636624747e-7
7,2036,2150,ET,1.31599138265287e-6
7,2036,2160,ET,1.50744465308609e-5
7,2036,2170,ET,2.9452369420512695e-7
7,2036,2180,ET,6.151426862323131e-7
7,2036,2190,ET,8.56164266974487e-11
7,2036,2210,ET,2.3032123199488e-9
7,2036,2240,ET,1.40624435419404e-8
7,2036,2250,ET,1.0487740880074501e-6
7,2036,2270,ET,4.80926018293711e-6
7,2036,2300,ET,8.44407166725588e-8
7,2036,2320,ET,3.39295670271297e-8
7,2036,2330,ET,4.35160834200741e-7
7,2036,3010,ET,1.6199446410629702e-10
7,2036,3020,ET,7.12975089862111e-7
7,2036,3030,ET,2.73052641691189e-10
7,2036,3040,ET,1.14155870243611e-6
7,2036,4010,ET,1.49849114209214e-8
7,2036,4060,ET,1.40118176242768e-10
7,2036,4070,ET,2.43166327520864e-9
7,2036,4080,ET,1.13276494861402e-8
7,2036,4081,ET,9.149593371078101e-8
7,2036,4090,ET,8.668668576168451e-10
7,2036,4091,ET,5.24925620163099e-10
7,2036,4092,ET,4.81185888736563e-9
7,2036,4100,ET,1.607756006712e-8
7,2036,4101,ET,3.96994663831064e-10
7,2036,4102,ET,1.39546686385694e-10
7,2036,4110,ET,7.344050221892839e-10
7,2036,4111,ET,1.33635374568905e-8
7,2036,4120,ET,1.76424535456235e-16
7,2036,4130,ET,5.8508881324837e-16
7,2036,4140,ET,1.10816154527949e-8
7,2036,4150,ET,1.01039552075243e-7
7,2036,4160,ET,6.872145517784109e-7
7,2036,4161,ET,6.34328358247676e-8
7,2036,4170,ET,6.72789269553445e-8
7,2036,4171,ET,9.66575356831743e-8
7,2036,4172,ET,1.0750404881639e-7
7,2036,4180,ET,3.00089438709759e-6
7,2036,4181,ET,5.67543845812911e-7
7,2036,4190,ET,8.53803355716649e-7
7,2036,4191,ET,6.891159217851221e-7
7,2036,4192,ET,5.4148440541883e-7
7,2036,4210,ET,8.3493230575123e-16
7,2036,4220,ET,1.3368793496171499e-7
7,2036,4230,ET,2.05478113247044e-8
7,2036,4240,ET,3.90171003583385e-6
7,2036,4241,ET,8.32469925202942e-7
7,2036,4250,ET,1.1046803072229e-6
7,2036,4251,ET,8.91964650612592e-7
7,2036,4252,ET,5.61206599682806e-7
7,2036,4260,ET,1.18847519405194e-6
7,2036,4261,ET,1.88556668930282e-7
7,2036,4270,ET,1.2384018078597402e-7
7,2036,4271,ET,1.77881516656477e-7
7,2036,4272,ET,1.24314286051532e-7
7,2036,5004,ET,1.59169932885561e-10
7,2036,5005,ET,1.32981602102518e-7
7,2036,5006,ET,1.86696380376816e-6
7,2036,5007,ET,7.5302470922470105e-6
7,2036,5016,ET,2.5292175705544697e-9
7,2036,5017,ET,2.03881120681763e-6
7,2036,5018,ET,2.77379961013794e-5
7,2036,5019,ET,3.31832489967346e-5
7,2036,5025,ET,4.68970201836783e-11
7,2036,5026,ET,9.01120249181986e-8
7,2036,5027,ET,2.37915444374084e-6
7,2036,5028,ET,9.93549060821533e-6
7,2036,5034,ET,7.63884924845671e-9
7,2036,5035,ET,3.1676989337253296e-7
7,2036,5036,ET,6.99664340196466e-7
7,2036,5080,ET,7.61128899009256e-12
7,2036,5081,ET,3.5010135203920304e-8
7,2036,5082,ET,3.98281439103662e-6
7,2036,5083,ET,4.7267200856599304e-5
7,2036,5084,ET,1.24980964550178e-4
7,2036,5085,ET,4.08847377855002e-5
7,2036,5204,ET,1.24510870591621e-10
7,2036,5205,ET,1.03153221309185e-7
7,2036,5206,ET,1.42743867635727e-6
7,2036,5207,ET,5.46735286712646e-6
7,2036,5216,ET,1.57222140114754e-9
7,2036,5217,ET,1.27071845531464e-6
7,2036,5218,ET,1.71880686283112e-5
7,2036,5219,ET,2.04465751647949e-5
7,2036,5225,ET,3.14380818053905e-11
7,2036,5226,ET,6.189877446740869e-8
7,2036,5227,ET,1.65578520298004e-6
7,2036,5228,ET,6.689238071441651e-6
7,2036,5234,ET,5.81678190908853e-9
7,2036,5235,ET,2.3873217019071397e-7
7,2036,5236,ET,4.98966804461146e-7
7,2036,5280,ET,4.950235515116171e-12
7,2036,5281,ET,2.49784980403938e-8
7,2036,5282,ET,2.74143743090174e-6
7,2036,5283,ET,3.0516980814240898e-5
7,2036,5284,ET,8.11150254841577e-5
7,2036,5285,ET,2.66205282890468e-5
7,2036,5404,ET,1.3321738201455e-13
7,2036,5416,ET,5.07446740812156e-10
7,2036,5417,ET,4.10364836454391e-7
7,2036,5418,ET,5.3588520288467396e-6
7,2036,5419,ET,5.42398762702942e-6
7,2036,5425,ET,1.30386490582168e-11
7,2036,5426,ET,2.36915359273553e-8
7,2036,5427,ET,5.62340438365936e-7
7,2036,5428,ET,2.3012737035751298e-6
7,2036,5434,ET,2.8646186141795697e-9
7,2036,5435,ET,1.15418359609586e-7
7,2036,5436,ET,2.6646429997981e-7
7,2036,5480,ET,2.64901190282365e-12
7,2036,5481,ET,9.083035890042379e-9
7,2036,5482,ET,1.03110871382071e-6
7,2036,5483,ET,1.14880974840347e-5
7,2036,5484,ET,2.46865064019401e-5
7,2036,5485,ET,8.05035226411277e-6
7,2036,5604,ET,9.18534972527141e-14
7,2036,5616,ET,3.36605560733005e-10
7,2036,5617,ET,2.74232789874077e-7
7,2036,5618,ET,3.49856525659561e-6
7,2036,5619,ET,3.36639815568924e-6
7,2036,5625,ET,1.13652197342162e-11
7,2036,5626,ET,2.03044675290585e-8
7,2036,5627,ET,4.56059642136097e-7
7,2036,5628,ET,1.56077635288239e-6
7,2036,5634,ET,1.98488546038711e-9
7,2036,5635,ET,7.94186780128429e-8
7,2036,5636,ET,1.6959584370223398e-7
7,2036,5680,ET,2.4385077362830002e-12
7,2036,5681,ET,7.51567754071632e-9
7,2036,5682,ET,8.29122705926773e-7
7,2036,5683,ET,8.38161980205878e-6
7,2036,5684,ET,1.7019420728453098e-5
7,2036,5685,ET,5.556796825066171e-6
7,2036,5804,ET,1.0252700121782301e-10
7,2036,5805,ET,8.27947854995728e-8
7,2036,5806,ET,1.1560143232345602e-6
7,2036,5807,ET,4.77041578292847e-6
7,2036,5816,ET,7.94497493188828e-10
7,2036,5817,ET,6.41899958252907e-7
7,2036,5818,ET,8.946042180061341e-6
7,2036,5819,ET,1.1169389247894299e-5
7,2036,5825,ET,1.2511635077316899e-11
7,2036,5826,ET,2.60170218534768e-8
7,2036,5827,ET,7.56240606307983e-7
7,2036,5828,ET,3.3791810274124103e-6
7,2036,5834,ET,1.91255103253793e-9
7,2036,5835,ET,8.06051035563661e-8
7,2036,5836,ET,1.74588214245361e-7
7,2036,5880,ET,1.38960269263432e-12
7,2036,5881,ET,1.00148667111292e-8
7,2036,5882,ET,1.10013465292912e-6
7,2036,5883,ET,1.31957728060545e-5
7,2036,5884,ET,4.1879877156288796e-5
7,2036,5885,ET,1.37772113138573e-5
7,2037,20,ET,2.11483280570924e-41
7,2037,25,ET,8.88077624960985e-13
7,2037,26,ET,3.5234835462155504e-4
7,2037,30,ET,1.1700851224006201e-33
7,2037,40,ET,3.1691784962387996e-5
7,2037,50,ET,5.46504034528222e-13
7,2037,60,ET,1.6196492841948e-11
7,2037,80,ET,8.89647010872424e-11
7,2037,81,ET,1.05234966790929e-6
7,2037,82,ET,1.79725527877117e-5
7,2037,83,ET,2.63792711189313e-5
7,2037,84,ET,1.3390456335500901e-20
7,2037,85,ET,5.3994589219374995e-22
7,2037,91,ET,1.21836961241022e-16
7,2037,92,ET,5.559272023482219e-10
7,2037,93,ET,1.38729085030626e-7
7,2037,94,ET,1.1459035816660702e-6
7,2037,95,ET,8.05077405928917e-23
7,2037,96,ET,3.17638387374628e-24
7,2037,110,ET,8.03785804310294e-41
7,2037,120,ET,2.41298725733508e-23
7,2037,140,ET,1.74641410170328e-10
7,2037,161,ET,4.1052644324129995e-12
7,2037,162,ET,1.54989920016693e-8
7,2037,163,ET,3.05922764749162e-6
7,2037,164,ET,9.95676512122729e-6
7,2037,165,ET,1.40110159869105e-23
7,2037,166,ET,5.65354174516913e-25
7,2037,170,ET,1.77286286373526e-40
7,2037,171,ET,1.82888686997442e-6
7,2037,172,ET,2.0724143044228603e-5
7,2037,173,ET,2.13363776764301e-5
7,2037,174,ET,3.8016495080128304e-21
7,2037,175,ET,1.54419086450258e-22
7,2037,181,ET,5.15338515977582e-23
7,2037,191,ET,1.50304609633719e-12
7,2037,192,ET,6.7827370440438694e-9
7,2037,193,ET,1.96567762242382e-6
7,2037,194,ET,5.314691537387149e-6
7,2037,195,ET,1.23167818118059e-23
7,2037,196,ET,5.12759748840695e-25
7,2037,200,ET,1.0457632473253e-10
7,2037,201,ET,1.89743231877388e-5
7,2037,202,ET,1.41908849925869e-5
7,2037,203,ET,1.81639200941651e-21
7,2037,204,ET,8.31438924036345e-23
7,2037,230,ET,5.66507021103955e-41
7,2037,240,ET,2.08622748894441e-23
7,2037,245,ET,1.41454850729653e-6
7,2037,251,ET,4.27127890277806e-7
7,2037,252,ET,6.34707088133807e-6
7,2037,253,ET,1.3322284771611e-5
7,2037,254,ET,2.64400733357669e-21
7,2037,255,ET,1.07618311099993e-22
7,2037,260,ET,6.327856574844781e-11
7,2037,261,ET,6.24571135290047e-24
7,2037,265,ET,1.38181778002974e-10
7,2037,266,ET,1.08160588871915e-6
7,2037,267,ET,1.93685139675813e-5
7,2037,268,ET,3.43208580582935e-5
7,2037,269,ET,1.29773476683061e-20
7,2037,271,ET,5.15362327244437e-22
7,2037,275,ET,2.04203433773278e-42
7,2037,276,ET,8.58719639489836e-13
7,2037,277,ET,7.71875352955942e-29
7,2037,278,ET,3.80870211925453e-28
7,2037,290,ET,3.93377323383534e-41
7,2037,291,ET,1.03526116774013e-18
7,2037,292,ET,1.3432505981428202e-23
7,2037,295,ET,4.67333357178517e-41
7,2037,300,ET,2.2306591231117e-23
7,2037,302,ET,1.18693610288714e-25
7,2037,305,ET,2.3894449603913e-23
7,2037,320,ET,1.73742640529217e-11
7,2037,321,ET,5.22769537405454e-7
7,2037,322,ET,1.97316742048371e-5
7,2037,323,ET,2.42520558053378e-5
7,2037,324,ET,2.25235743968405e-23
7,2037,325,ET,9.18768520558194e-25
7,2037,350,ET,2.08389368155697e-41
7,2037,351,ET,5.66364060121881e-27
7,2037,360,ET,1.33550542305628e-23
7,2037,361,ET,2.7555667472465596e-19
7,2037,362,ET,2.96966966844065e-28
7,2037,363,ET,7.653037849606601e-11
7,2037,364,ET,9.99269060183782e-9
7,2037,365,ET,6.60351871377312e-26
7,2037,366,ET,4.50736816894878e-7
7,2037,367,ET,6.96906578508807e-6
7,2037,368,ET,1.34277947312483e-5
7,2037,369,ET,1.42262808855476e-21
7,2037,370,ET,5.823047590681349e-23
7,2037,373,ET,4.7982241614569195e-24
7,2037,375,ET,8.76507497638064e-6
7,2037,376,ET,6.34341670036993e-27
7,2037,377,ET,9.2200664049725e-5
7,2037,378,ET,8.519094165587919e-30
7,2037,380,ET,2.8683224647753597e-4
7,2037,381,ET,2.39805063633273e-4
7,2037,385,ET,4.82963465127533e-33
7,2037,386,ET,1.87124481933778e-20
7,2037,387,ET,2.23959484034688e-26
7,2037,388,ET,2.1445698915189e-25
7,2037,389,ET,1.2467879537110398e-25
7,2037,390,ET,3.30766781414397e-24
7,2037,391,ET,1.4086524240056801e-25
7,2037,400,ET,3.79401368988333e-12
7,2037,401,ET,1.55658595436778e-7
7,2037,402,ET,6.118606243617369e-6
7,2037,403,ET,1.82631435089192e-5
7,2037,404,ET,2.2927359695633098e-23
7,2037,405,ET,9.137812104374369e-25
7,2037,410,ET,1.72117409882232e-26
7,2037,411,ET,6.30150673766692e-20
7,2037,412,ET,1.21785924881742e-26
7,2037,413,ET,1.55563649434875e-25
7,2037,414,ET,1.37592379341015e-25
7,2037,415,ET,4.9132340476385104e-24
7,2037,416,ET,2.0456070987249e-25
7,2037,420,ET,1.20267570948093e-34
7,2037,421,ET,6.714242761754169e-32
7,2037,422,ET,8.43990907396162e-28
7,2037,423,ET,5.26527795682983e-27
7,2037,424,ET,5.28753840884905e-29
7,2037,431,ET,3.1112924453004497e-43
7,2037,432,ET,8.93708245862087e-40
7,2037,433,ET,1.23680882875935e-28
7,2037,434,ET,1.5698336183951699e-25
7,2037,435,ET,1.41448792741109e-24
7,2037,436,ET,8.811939800163429e-25
7,2037,437,ET,8.3623701111234007e-24
7,2037,438,ET,3.2914732364551297e-25
7,2037,442,ET,3.52668164352974e-43
7,2037,443,ET,2.13449720064289e-39
7,2037,444,ET,5.59592637090899e-28
7,2037,445,ET,8.00200073375391e-25
7,2037,446,ET,5.23194505687642e-24
7,2037,447,ET,1.92610160057575e-24
7,2037,448,ET,5.9669866546563905e-24
7,2037,449,ET,2.35631582613014e-25
7,2037,460,ET,1.91795579395669e-26
7,2037,461,ET,3.21980994883951e-12
7,2037,462,ET,9.86119839420447e-8
7,2037,463,ET,2.4833843615927e-6
7,2037,464,ET,4.16452085365489e-6
7,2037,465,ET,6.26583131431023e-24
7,2037,466,ET,2.49428684152599e-25
7,2037,470,ET,8.90004051122432e-29
7,2037,471,ET,1.5686061516901001e-12
7,2037,472,ET,6.561762514024951e-8
7,2037,473,ET,1.94772721322498e-6
7,2037,474,ET,2.0224985038633602e-6
7,2037,475,ET,1.94385066161803e-24
7,2037,476,ET,7.93672915840331e-26
7,2037,510,ET,2.48875484490965e-42
7,2037,515,ET,1.40116099116225e-12
7,2037,520,ET,2.30048187770739e-40
7,2037,521,ET,6.481353892026109e-29
7,2037,522,ET,9.3129360099613e-26
7,2037,523,ET,1.90919893437595e-24
7,2037,524,ET,2.1265080670731202e-24
7,2037,525,ET,4.09931733775513e-23
7,2037,526,ET,1.64137012425489e-24
7,2037,530,ET,1.34050327190211e-40
7,2037,531,ET,4.14614820720167e-29
7,2037,532,ET,1.34829733748668e-25
7,2037,533,ET,1.27876237687621e-24
7,2037,534,ET,8.53783496633047e-25
7,2037,535,ET,5.66425704454794e-24
7,2037,536,ET,2.27701742812976e-25
7,2037,540,ET,1.65986784368232e-40
7,2037,541,ET,7.79752538250005e-29
7,2037,542,ET,2.28544006969976e-25
7,2037,543,ET,3.0221081450651e-24
7,2037,544,ET,1.5002346745580599e-24
7,2037,545,ET,3.87171828377422e-24
7,2037,546,ET,1.58087064646587e-25
7,2037,550,ET,2.77501528788372e-40
7,2037,551,ET,5.25091115422754e-29
7,2037,552,ET,8.136678007145179e-26
7,2037,553,ET,1.30741506667191e-24
7,2037,554,ET,1.55302733133551e-24
7,2037,555,ET,4.77459380257083e-23
7,2037,556,ET,1.88671160431644e-24
7,2037,611,ET,7.97198505048613e-14
7,2037,612,ET,7.58040611533256e-10
7,2037,613,ET,3.0026657074373095e-7
7,2037,614,ET,1.46454165612054e-6
7,2037,615,ET,6.3849868836035e-24
7,2037,616,ET,2.6392888225783497e-25
7,2037,620,ET,4.13263529180037e-12
7,2037,621,ET,2.1374994144936598e-7
7,2037,622,ET,1.07023085135296e-5
7,2037,623,ET,3.74295659816097e-5
7,2037,624,ET,1.08700098111208e-22
7,2037,625,ET,4.28313871090745e-24
7,2037,631,ET,1.64110000527467e-13
7,2037,632,ET,1.92841883247103e-9
7,2037,633,ET,6.54067571178894e-7
7,2037,634,ET,1.7945915053286201e-6
7,2037,635,ET,6.40021223520634e-24
7,2037,636,ET,2.64769722907846e-25
7,2037,640,ET,5.1509874036908004e-21
7,2037,641,ET,3.6056652367807704e-13
7,2037,642,ET,8.5307611539481e-9
7,2037,643,ET,1.9142295246387e-5
7,2037,644,ET,1.5397962513849397e-4
7,2037,645,ET,3.40431658317868e-4
7,2037,646,ET,2.8799048103493195e-4
7,2037,660,ET,1.65248360840979e-21
7,2037,670,ET,2.1825608985085402e-7
7,2037,675,ET,4.41735977675072e-6
7,2037,680,ET,1.13496072422976e-17
7,2037,690,ET,8.454953188993599e-8
7,2037,691,ET,2.9510445239063898e-28
7,2037,695,ET,2.5236082169003804e-6
7,2037,696,ET,8.89467869486082e-5
7,2037,697,ET,6.42964691476901e-5
7,2037,698,ET,3.0857468752836e-5
7,2037,699,ET,3.05798960948741e-6
7,2037,720,ET,3.76233145535744e-40
7,2037,730,ET,7.355019871626611e-10
7,2037,731,ET,3.96064297128703e-7
7,2037,750,ET,3.70217758208444e-6
7,2037,780,ET,2.17866544518161e-4
7,2037,781,ET,9.48415749248058e-5
7,2037,810,ET,3.7295661226434005e-23
7,2037,811,ET,2.06549341092353e-9
7,2037,812,ET,7.83398292966061e-6
7,2037,850,ET,1.6552527788172598e-16
7,2037,853,ET,3.84532765152035e-18
7,2037,854,ET,5.33265761611969e-13
7,2037,856,ET,3.33714578171247e-30
7,2037,857,ET,1.62916604697705e-9
7,2037,858,ET,5.03724422972537e-8
7,2037,859,ET,2.04975680977613e-6
7,2037,860,ET,1.62468224453024e-6
7,2037,861,ET,8.56408403061549e-7
7,2037,862,ET,8.87464550363027e-8
7,2037,865,ET,6.0592307709157504e-9
7,2037,866,ET,4.73826259374619e-7
7,2037,867,ET,2.32924842834473e-5
7,2037,868,ET,1.72228412628174e-5
7,2037,869,ET,8.46513175964355e-6
7,2037,871,ET,7.853991985321041e-7
7,2037,890,ET,1.3340789529583898e-7
7,2037,940,ET,1.2518251753942999e-5
7,2037,941,ET,1.72111775882248e-5
7,2037,950,ET,1.30102441012157e-16
7,2037,980,ET,3.13195434399281e-37
7,2037,981,ET,4.0156725966073695e-12
7,2037,982,ET,1.30971170898988e-9
7,2037,983,ET,1.4988178470211898e-7
7,2037,984,ET,2.1376870756946402e-7
7,2037,985,ET,1.13914886084147e-7
7,2037,986,ET,5.86998270819309e-8
7,2037,991,ET,7.28426648120965e-11
7,2037,1010,ET,1.02485946182721e-5
7,2037,1030,ET,9.898901891082239e-6
7,2037,1040,ET,1.34230823011477e-20
7,2037,1041,ET,4.24419486131278e-24
7,2037,1110,ET,3.0453489171090697e-16
7,2037,1111,ET,4.39489070330669e-21
7,2037,1121,ET,3.6871250506129696e-6
7,2037,1122,ET,5.19379324316072e-5
7,2037,1123,ET,4.07295064712449e-5
7,2037,1124,ET,1.45732843388145e-5
7,2037,1125,ET,9.00293357848158e-6
7,2037,1130,ET,3.67134292067676e-12
7,2037,1131,ET,2.1434857754439498e-8
7,2037,1132,ET,9.69932898442494e-13
7,2037,1134,ET,5.75177542197842e-16
7,2037,1135,ET,4.28966359943115e-12
7,2037,1136,ET,5.63023880000516e-12
7,2037,1137,ET,3.41422053500146e-12
7,2037,1138,ET,3.6187729327782802e-12
7,2037,1141,ET,5.310695068747579e-7
7,2037,1142,ET,8.50835785968229e-11
7,2037,1143,ET,2.3651281371712698e-8
7,2037,1144,ET,3.39727592468262e-6
7,2037,1145,ET,5.43596076965332e-6
7,2037,1146,ET,1.98818743228912e-6
7,2037,1147,ET,1.06191217899323e-6
7,2037,1150,ET,7.05829274933395e-19
7,2037,1151,ET,1.55993754844434e-10
7,2037,1153,ET,3.25832767346989e-8
7,2037,1155,ET,6.916424052167059e-8
7,2037,1156,ET,1.11366254661176e-5
7,2037,1159,ET,1.95702302606221e-38
7,2037,1161,ET,2.42765310375505e-5
7,2037,1162,ET,1.66290170830218e-5
7,2037,1163,ET,8.13017463774467e-22
7,2037,1164,ET,2.0353083955973297e-24
7,2037,1166,ET,9.31211988621839e-13
7,2037,1167,ET,3.82641342514832e-9
7,2037,1169,ET,1.26182389119717e-5
7,2037,1170,ET,1.6710588422589399e-15
7,2037,1171,ET,9.57114556406641e-7
7,2037,1172,ET,1.44729084046644e-5
7,2037,1173,ET,1.30904323449602e-5
7,2037,1174,ET,4.12438083034375e-6
7,2037,1175,ET,1.9476815070061697e-6
7,2037,1179,ET,1.17902600585478e-7
7,2037,1180,ET,1.5566855608995e-12
7,2037,1181,ET,4.4286893680691704e-9
7,2037,1182,ET,6.38395369052887e-7
7,2037,1183,ET,6.0634458065033e-7
7,2037,1184,ET,1.84710070490837e-7
7,2037,1185,ET,8.229012042284011e-8
7,2037,1190,ET,1.82874377071389e-15
7,2037,1191,ET,8.88409342753847e-13
7,2037,1192,ET,1.12118433836582e-15
7,2037,1193,ET,6.99257607381801e-16
7,2037,1220,ET,7.542228032532751e-10
7,2037,1221,ET,1.68165915965801e-11
7,2037,1222,ET,2.72157404571772e-7
7,2037,1223,ET,6.9462904930114705e-6
7,2037,1224,ET,2.9362690925598098e-5
7,2037,1230,ET,8.60751709395163e-29
7,2037,1240,ET,1.37111270494635e-35
7,2037,1251,ET,1.2121112154502401e-28
7,2037,1252,ET,8.716726564444121e-26
7,2037,1253,ET,2.7538613360572398e-24
7,2037,1254,ET,7.487192022960199e-24
7,2037,1255,ET,1.94880721602863e-24
7,2037,1256,ET,6.26935617245212e-26
7,2037,1261,ET,5.79123898491748e-29
7,2037,1262,ET,3.5292917615290104e-26
7,2037,1263,ET,1.06643218657177e-24
7,2037,1264,ET,2.69816909637116e-24
