EmissionID,Year,TechID,ETypeID,Value
8,2020,181,ET,0.0027669242001073097
8,2020,190,ET,1.2369643569867e-12
8,2020,191,ET,2.3306634120014897e-5
8,2020,192,ET,5.52837909692612e-5
8,2020,193,ET,6.93144017804785e-4
8,2020,200,ET,0.00504694917662903
8,2020,201,ET,0.0152512412837825
8,2020,210,ET,5.770069859830369e-13
8,2020,220,ET,2.38135970458252e-7
8,2020,230,ET,1.98008504230578e-4
8,2020,240,ET,0.00109874957826976
8,2020,245,ET,0.00654926461415639
8,2020,250,ET,1.8822279275847e-12
8,2020,251,ET,0.00370695527462077
8,2020,252,ET,0.0055969383318336605
8,2020,260,ET,0.0039777245347430296
8,2020,261,ET,2.5711132601314304e-6
8,2020,265,ET,0.00445449187831557
8,2020,266,ET,0.00449588978967385
8,2020,267,ET,0.0112709557038689
8,2020,270,ET,8.358261014303199e-13
8,2020,275,ET,1.21519008350603e-25
8,2020,276,ET,4.28482986166726e-6
8,2020,280,ET,5.75152705221755e-7
8,2020,290,ET,2.62415415041281e-4
8,2020,291,ET,9.34407686061153e-6
8,2020,295,ET,3.8238336456600003e-4
8,2020,300,ET,0.00103584821762466
8,2020,302,ET,1.66584955360207e-6
8,2020,305,ET,0.00107682216189671
8,2020,310,ET,7.09336531580501e-14
8,2020,320,ET,3.04069764605513e-4
8,2020,321,ET,0.00154164515496814
8,2020,322,ET,0.016417769772477
8,2020,330,ET,2.31576953060349e-14
8,2020,340,ET,2.65301675271201e-7
8,2020,350,ET,1.59005326071897e-4
8,2020,351,ET,6.554032149249771e-10
8,2020,360,ET,6.591064386810589e-4
8,2020,361,ET,2.2469016168711602e-6
8,2020,362,ET,3.9500666355627705e-9
8,2020,363,ET,0.00374067740580154
8,2020,364,ET,1.79096687557559e-5
8,2020,365,ET,7.084270062158159e-27
8,2020,366,ET,0.004109098186899101
8,2020,367,ET,0.00536465218304603
8,2020,375,ET,3.77028292093748e-4
8,2020,385,ET,1.48362226111654e-14
8,2020,386,ET,5.2811995172717e-8
8,2020,387,ET,1.58280458425785e-25
8,2020,400,ET,7.31908957735363e-5
8,2020,401,ET,5.87942616984474e-4
8,2020,402,ET,0.00559117774607651
8,2020,410,ET,9.3467489458158e-7
8,2020,411,ET,5.74660404423527e-7
8,2020,412,ET,9.45153341866812e-26
8,2020,420,ET,1.78302192147242e-29
8,2020,421,ET,6.09312382791419e-31
8,2020,430,ET,7.65801283281469e-16
8,2020,431,ET,7.989437555364231e-7
8,2020,432,ET,6.03157857990703e-23
8,2020,433,ET,3.28581245456307e-23
8,2020,434,ET,1.10681171816739e-24
8,2020,441,ET,3.6023713455400196e-25
8,2020,442,ET,2.06929986254972e-6
8,2020,443,ET,1.2462836522965e-22
8,2020,444,ET,8.71605132004682e-23
8,2020,445,ET,6.00389308181153e-24
8,2020,460,ET,2.44525023999189e-7
8,2020,461,ET,8.0110854591627e-5
8,2020,462,ET,5.23394642359425e-4
8,2020,463,ET,0.00307194315931982
8,2020,470,ET,1.17251096700057e-9
8,2020,471,ET,3.36102837648878e-5
8,2020,472,ET,3.41684501379538e-4
8,2020,473,ET,0.00206024993557269
8,2020,480,ET,5.82644951458908e-27
8,2020,510,ET,1.18524837054155e-25
8,2020,515,ET,1.17886382219751e-5
8,2020,520,ET,1.5332666271517e-23
8,2020,521,ET,1.33681449673493e-23
8,2020,522,ET,8.70338037077454e-25
8,2020,530,ET,8.47257939091869e-24
8,2020,531,ET,1.1425114061791299e-23
8,2020,532,ET,9.592455063093878e-25
8,2020,540,ET,8.997198220288769e-24
8,2020,541,ET,1.32762180027994e-23
8,2020,542,ET,1.79423263094592e-24
8,2020,550,ET,2.00731082654445e-23
8,2020,551,ET,1.1347094899913801e-23
8,2020,552,ET,7.764253072252621e-25
8,2020,600,ET,9.23807990696315e-29
8,2020,610,ET,2.23538992645543e-26
8,2020,611,ET,1.02595823823632e-6
8,2020,612,ET,6.22876110640564e-6
8,2020,613,ET,1.0397692099391e-4
8,2020,620,ET,6.117474627611029e-5
8,2020,621,ET,5.76963923733277e-4
8,2020,622,ET,0.006885810428900431
8,2020,630,ET,1.00359131956686e-7
8,2020,631,ET,2.15976121751047e-6
8,2020,632,ET,1.4325105779389199e-5
8,2020,633,ET,2.30735436414943e-4
8,2020,640,ET,5.84934331677521e-5
8,2020,641,ET,3.36551380223879e-6
8,2020,642,ET,2.96100125986122e-5
8,2020,643,ET,6.832220678688439e-4
8,2020,660,ET,3.20460646525067e-11
8,2020,670,ET,6.7802397470522e-4
8,2020,675,ET,1.15504186041914e-4
8,2020,680,ET,3.2734734521964906e-8
8,2020,690,ET,2.3573851839359002e-5
8,2020,691,ET,3.89901602751871e-11
8,2020,695,ET,4.0765455273632596e-5
8,2020,696,ET,3.12637664562591e-5
8,2020,700,ET,3.49475542713142e-8
8,2020,720,ET,1.9306570292773602e-7
8,2020,730,ET,2.23620825949672e-6
8,2020,731,ET,5.55937021161257e-5
8,2020,750,ET,1.74111269914661e-6
8,2020,810,ET,3.82742642130513e-6
8,2020,811,ET,4.12203174527139e-8
8,2020,812,ET,1.68800655530027e-7
8,2020,850,ET,3.2787155335759104e-6
8,2020,852,ET,6.78997783243251e-8
8,2020,853,ET,1.4180992816354e-8
8,2020,854,ET,1.61133409790179e-19
8,2020,857,ET,3.86743136462643e-8
8,2020,858,ET,1.74414704441791e-7
8,2020,859,ET,2.25959923842526e-7
8,2020,865,ET,1.39881738608584e-6
8,2020,866,ET,2.6784869958476e-6
8,2020,867,ET,1.31716467689691e-6
8,2020,870,ET,9.01120818352085e-7
8,2020,890,ET,0.0059223254770912
8,2020,940,ET,1.2104326094678e-4
8,2020,970,ET,8.11475052177978e-7
8,2020,980,ET,1.5758003946123302e-4
8,2020,981,ET,2.3782410471207998e-7
8,2020,982,ET,1.21864056391783e-6
8,2020,983,ET,7.251538127203771e-7
8,2020,991,ET,2.3968850686501303e-6
8,2020,1040,ET,0.00146870862674921
8,2020,1041,ET,5.73154840662378e-7
8,2020,1110,ET,2.3175466503798e-11
8,2020,1121,ET,0.0024815850156345
8,2020,1122,ET,9.3648217571385e-4
8,2020,1130,ET,0.00274554214412495
8,2020,1131,ET,3.17429840501357e-6
8,2020,1132,ET,4.6840681476651e-4
8,2020,1134,ET,6.2305578685976e-11
8,2020,1135,ET,6.4104019089241e-11
8,2020,1141,ET,3.58261825029443e-8
8,2020,1142,ET,2.71564016750226e-6
8,2020,1143,ET,1.0775225615935e-5
8,2020,1144,ET,2.4695678623442698e-5
8,2020,1150,ET,1.01405614968755e-8
8,2020,1151,ET,4.29683631630613e-7
8,2020,1152,ET,4.75588983968162e-8
8,2020,1153,ET,3.3223233082783503e-4
8,2020,1155,ET,3.35959873570576e-6
8,2020,1156,ET,7.65241322857482e-6
8,2020,1158,ET,6.62904336168548e-8
8,2020,1159,ET,9.49434341587969e-6
8,2020,1163,ET,8.01391699785066e-5
8,2020,1164,ET,2.30370206054116e-7
8,2020,1166,ET,1.75322003773742e-4
8,2020,1167,ET,3.66115114193443e-7
8,2020,1168,ET,1.08278408654176e-9
8,2020,1170,ET,1.2589037322447699e-10
8,2020,1171,ET,1.4711410950259902e-4
8,2020,1172,ET,6.0621243915237e-5
8,2020,1179,ET,3.01035773374302e-9
8,2020,1180,ET,1.1321028108025599e-8
8,2020,1181,ET,4.08929267471886e-7
8,2020,1182,ET,5.51746900187029e-7
8,2020,1190,ET,9.382036101530661e-15
8,2020,1200,ET,1.84735185308127e-13
8,2020,1220,ET,0.0047168467793507595
8,2020,1221,ET,9.53453042505208e-6
8,2020,1222,ET,3.91383272185429e-4
8,2020,1223,ET,3.72811100697855e-5
8,2020,1230,ET,3.264811814789e-11
8,2020,1240,ET,1.35709536105073e-6
8,2020,1251,ET,4.30689883816135e-24
8,2020,1252,ET,1.753180914713e-24
8,2020,1261,ET,1.93952681536472e-24
8,2020,1262,ET,7.24769075204416e-25
8,2020,1280,ET,1.28211680558048e-4
8,2020,1300,ET,4.4579507867364e-14
8,2020,1301,ET,3.4198764415355296e-8
8,2020,1302,ET,2.19039295558739e-5
8,2020,1303,ET,3.80338018636295e-6
8,2020,1320,ET,1.5896988212092798e-8
8,2020,1340,ET,7.23809908420084e-6
8,2020,1360,ET,4.160761615271801e-9
8,2020,1365,ET,9.92424215604044e-6
8,2020,1390,ET,4.5594356690746796e-4
8,2020,1391,ET,7.60742212979559e-9
8,2020,1410,ET,1.38710630329446e-13
8,2020,1440,ET,1.3408469138357e-4
8,2020,1450,ET,6.52087163835073e-9
8,2020,1451,ET,2.9027604832581903e-6
8,2020,1452,ET,1.6414238425606998e-4
8,2020,1453,ET,8.62805912772613e-4
8,2020,1460,ET,0.0011403591815600201
8,2020,1461,ET,5.5549331014604495e-8
8,2020,1462,ET,8.1049168794982e-12
8,2020,1464,ET,0.00841036563502179
8,2020,1465,ET,0.00421186026149337
8,2020,1471,ET,0.0012575429494104402
8,2020,1472,ET,4.00042762026727e-4
8,2020,1473,ET,2.22337440649091e-4
8,2020,1480,ET,1.28509835281921e-24
8,2020,1510,ET,3.0033466506274997e-7
8,2020,1511,ET,8.84405799412202e-25
8,2020,1520,ET,1.7154398739679498e-13
8,2020,1530,ET,0.00311429602437934
8,2020,1541,ET,2.51481510054604e-24
8,2020,1542,ET,1.69912556151631e-24
8,2020,1550,ET,2.90890730799256e-6
8,2020,1552,ET,1.46260673366322e-25
8,2020,1553,ET,1.66025223732419e-25
8,2020,1560,ET,4.11340078570697e-11
8,2020,1570,ET,1.79179886951926e-6
8,2020,1590,ET,5.76386113280948e-4
8,2020,1591,ET,2.6406623718218404e-7
8,2020,1592,ET,7.11704956543052e-6
8,2020,1603,ET,6.485040277178651e-5
8,2020,1610,ET,0.00102485816499417
8,2020,1611,ET,7.42872635689049e-6
8,2020,1613,ET,7.94940840335869e-10
8,2020,1615,ET,0.00476806080352944
8,2020,1616,ET,0.00227897563649519
8,2020,1630,ET,3.36491437989435e-13
8,2020,1640,ET,0.00543010707333165
8,2020,1650,ET,6.47360191808092e-11
8,2020,1660,ET,2.8954233915158e-6
8,2020,1670,ET,9.61177804780904e-4
8,2020,1671,ET,3.44745576087299e-7
8,2020,1680,ET,2.33022923096023e-5
8,2020,1682,ET,0.00176347199299994
8,2020,1683,ET,1.99703075896208e-5
8,2020,1685,ET,1.39469076750664e-9
8,2020,1690,ET,0.00934388202981597
8,2020,1691,ET,0.00494424283886469
8,2020,1702,ET,6.147019145428689e-5
8,2020,1703,ET,7.056097136056471e-4
8,2020,1721,ET,4.74767123168792e-24
8,2020,1722,ET,3.18706485440851e-24
8,2020,1730,ET,5.429988086733099e-6
8,2020,1732,ET,8.84871807951893e-25
8,2020,1733,ET,7.56579625691345e-25
8,2020,2010,ET,2.17258123209209e-12
8,2020,2020,ET,3.84804018910583e-5
8,2020,2030,ET,6.05915245145867e-5
8,2020,2040,ET,3.2463937051434397e-12
8,2020,2050,ET,1.17653832153916e-4
8,2020,2060,ET,9.69218397326143e-13
8,2020,2070,ET,5.48361712289849e-4
8,2020,2080,ET,9.19582373481637e-4
8,2020,2090,ET,2.04025460329779e-5
8,2020,2100,ET,2.8580054069895496e-4
8,2020,2110,ET,5.384666237450021e-4
8,2020,2120,ET,0.00103001857991265
8,2020,2130,ET,6.225105557295979e-4
8,2020,2140,ET,3.90067985458088e-5
8,2020,2150,ET,5.01069818649653e-4
8,2020,2160,ET,0.00145785915952572
8,2020,2170,ET,2.36360047898529e-4
8,2020,2180,ET,3.16451250192358e-5
8,2020,2190,ET,3.3002555680504e-4
8,2020,2210,ET,1.0429191716974699e-4
8,2020,2240,ET,2.43300622621701e-4
8,2020,2250,ET,2.20487089140062e-4
8,2020,2270,ET,3.02286900830015e-4
8,2020,2300,ET,4.39684822151421e-5
8,2020,2320,ET,1.26841988294552e-5
8,2020,2330,ET,1.05478332656562e-4
8,2020,3010,ET,0.00109902662745838
8,2020,3020,ET,0.0013589098055362002
8,2020,3030,ET,0.0033857910372221
8,2020,3040,ET,0.0033001584328151397
8,2020,4010,ET,5.7676369075776e-6
8,2020,4040,ET,1.56993945448265e-5
8,2020,4050,ET,3.71445137902018e-4
8,2020,4060,ET,2.6511168602144298e-5
8,2020,4070,ET,3.32976882243502e-4
8,2020,4090,ET,1.2878869395310801e-5
8,2020,4100,ET,2.12992660526852e-4
8,2020,4120,ET,7.362720780359769e-4
8,2020,4130,ET,0.00710125617235245
8,2020,4140,ET,0.00114475646910068
8,2020,4150,ET,0.00704148914244796
8,2020,4170,ET,4.37321517977191e-4
8,2020,4190,ET,0.00717937419312597
8,2020,4200,ET,7.88108008458446e-4
8,2020,4210,ET,0.00543244822644695
8,2020,4220,ET,0.00551402379948304
8,2020,4230,ET,0.00122821833318255
8,2020,4250,ET,0.00550032345505355
8,2020,4270,ET,4.6914902732412997e-4
8,2020,5000,ET,1.45594726043141e-9
8,2020,5001,ET,6.75881059925113e-7
8,2020,5002,ET,3.9564098737599405e-5
8,2020,5003,ET,2.05028067343217e-4
8,2020,5004,ET,2.83447225257781e-4
8,2020,5005,ET,7.142978435454511e-5
8,2020,5006,ET,6.7115801762642196e-6
8,2020,5012,ET,3.6738695279546702e-9
8,2020,5013,ET,1.67870437519619e-6
8,2020,5014,ET,1.06788403513525e-4
8,2020,5015,ET,2.46266089937402e-4
8,2020,5016,ET,9.79657914954603e-4
8,2020,5017,ET,0.0012048914889379
8,2020,5018,ET,1.1287501392671299e-4
8,2020,5024,ET,2.08075823649223e-12
8,2020,5025,ET,2.22381570189129e-6
8,2020,5026,ET,3.6996240219308396e-5
8,2020,5027,ET,6.69030386612016e-6
8,2020,5033,ET,8.55209596845352e-9
8,2020,5034,ET,2.9599003752082803e-6
8,2020,5035,ET,6.635986378988081e-7
8,2020,5041,ET,3.59597387346381e-7
8,2020,5051,ET,7.37607277767678e-12
8,2020,5052,ET,6.23076984691955e-8
8,2020,5060,ET,1.70505230898051e-9
8,2020,5061,ET,1.19671709147465e-8
8,2020,5079,ET,8.02057495430347e-10
8,2020,5080,ET,1.2037427632964e-6
8,2020,5081,ET,1.01928491506073e-5
8,2020,5082,ET,2.5436423345394797e-6
8,2020,5200,ET,1.21294364965479e-9
8,2020,5201,ET,5.53028356404581e-7
8,2020,5202,ET,3.3132978546430796e-5
8,2020,5203,ET,1.64310311981405e-4
8,2020,5204,ET,2.4196946832490598e-4
8,2020,5205,ET,7.18755461959571e-5
8,2020,5206,ET,6.75580817106819e-6
8,2020,5212,ET,3.36674967943803e-9
8,2020,5213,ET,1.5469788007156898e-6
8,2020,5214,ET,9.78858356651045e-5
8,2020,5215,ET,2.2055343053747399e-4
8,2020,5216,ET,8.78726535067541e-4
8,2020,5217,ET,0.00107334047721851
8,2020,5218,ET,1.01691838637261e-4
8,2020,5224,ET,1.86350615263248e-12
8,2020,5225,ET,2.11012643758594e-6
8,2020,5226,ET,3.6273643499526e-5
8,2020,5227,ET,6.7520874323448596e-6
8,2020,5233,ET,7.77445639235111e-9
8,2020,5234,ET,3.14187636351825e-6
8,2020,5235,ET,7.04467244238679e-7
8,2020,5241,ET,3.0114503620814295e-7
8,2020,5251,ET,5.91121124855607e-12
8,2020,5252,ET,5.14995175327035e-8
8,2020,5260,ET,1.52702724438614e-9
8,2020,5261,ET,1.08789955522768e-8
8,2020,5279,ET,7.183144858216789e-10
8,2020,5280,ET,1.12681815612433e-6
8,2020,5281,ET,1.02697640139742e-5
8,2020,5282,ET,2.60226822758231e-6
8,2020,5400,ET,3.96305170898176e-10
8,2020,5401,ET,1.6882040687125498e-7
8,2020,5402,ET,1.01809362583557e-5
8,2020,5403,ET,3.94902129327161e-5
8,2020,5404,ET,5.05205061560966e-5
8,2020,5412,ET,9.94153672653148e-10
8,2020,5413,ET,4.46287864001367e-7
8,2020,5414,ET,2.9439161785575097e-5
8,2020,5415,ET,6.57718322849635e-5
8,2020,5416,ET,2.79588726335739e-4
8,2020,5417,ET,3.45834147792915e-4
8,2020,5418,ET,3.26263814827095e-5
8,2020,5424,ET,5.55721335732591e-13
8,2020,5425,ET,8.701002348790419e-7
8,2020,5426,ET,1.38532591674412e-5
8,2020,5427,ET,2.36093114638923e-6
8,2020,5433,ET,2.35707014033096e-9
8,2020,5434,ET,1.6047018808636e-6
8,2020,5435,ET,3.22263734147418e-7
8,2020,5441,ET,9.25343435093772e-8
8,2020,5451,ET,1.42069626864049e-12
8,2020,5452,ET,1.2921825003604301e-8
8,2020,5460,ET,4.55378905714217e-10
8,2020,5461,ET,3.29830914901137e-9
8,2020,5479,ET,2.1421057055622598e-10
8,2020,5480,ET,6.115578090052391e-7
8,2020,5481,ET,3.72696093212046e-6
8,2020,5482,ET,8.467999464147629e-7
8,2020,5600,ET,2.68337153116791e-10
8,2020,5601,ET,1.1110483870999801e-7
8,2020,5602,ET,6.42222937764359e-6
8,2020,5603,ET,3.3935248838616406e-5
8,2020,5604,ET,4.70188538380877e-5
8,2020,5612,ET,6.99271423481616e-10
8,2020,5613,ET,3.22900231422817e-7
8,2020,5614,ET,2.02582702198086e-5
8,2020,5615,ET,4.54197752157229e-5
8,2020,5616,ET,1.90538345029457e-4
8,2020,5617,ET,2.33272530296056e-4
8,2020,5618,ET,2.2309663849004403e-5
8,2020,5625,ET,7.54802666689277e-7
8,2020,5626,ET,1.19659908718816e-5
8,2020,5627,ET,2.00297139539943e-6
8,2020,5633,ET,1.6190878386595699e-9
8,2020,5634,ET,1.11865262228243e-6
8,2020,5635,ET,2.23645356552731e-7
8,2020,5641,ET,5.8371538955223996e-8
8,2020,5651,ET,1.2208511658138199e-12
8,2020,5652,ET,1.20261944468709e-8
8,2020,5660,ET,3.14469094124659e-10
8,2020,5661,ET,2.2656317232719902e-9
8,2020,5679,ET,1.47926468347241e-10
8,2020,5680,ET,5.94448793951562e-7
8,2020,5681,ET,3.11237465516549e-6
8,2020,5682,ET,6.73035663897499e-7
8,2020,5800,ET,6.72841788894824e-10
8,2020,5801,ET,3.07767136936329e-7
8,2020,5802,ET,1.76909551655479e-5
8,2020,5803,ET,8.26208519752375e-5
8,2020,5804,ET,1.17297860093677e-4
8,2020,5805,ET,4.8896303968317396e-5
8,2020,5806,ET,4.47536451022167e-6
8,2020,5812,ET,1.7169577703108299e-9
8,2020,5813,ET,7.84774588870959e-7
8,2020,5814,ET,4.93445031848114e-5
8,2020,5815,ET,1.11915646480572e-4
8,2020,5816,ET,4.36179482465748e-4
8,2020,5817,ET,5.308052889168311e-4
8,2020,5818,ET,5.02000997430163e-5
8,2020,5824,ET,9.45601054077011e-13
8,2020,5825,ET,8.29766596909643e-7
8,2020,5826,ET,1.4941743800272301e-5
8,2020,5827,ET,2.9291749531943e-6
8,2020,5833,ET,3.96013467797631e-9
8,2020,5834,ET,9.56051965373723e-7
8,2020,5835,ET,2.49710691390064e-7
8,2020,5841,ET,1.6079280003758e-7
8,2020,5851,ET,2.97236002566973e-12
8,2020,5852,ET,2.27944013595773e-8
8,2020,5860,ET,7.7486124910614e-10
8,2020,5861,ET,5.5415197673879304e-9
8,2020,5879,ET,3.64495295814346e-10
8,2020,5880,ET,3.10761504507109e-7
8,2020,5881,ET,4.0371863266099194e-6
8,2020,5882,ET,1.10412348850313e-6
8,2021,10,ET,4.68699339531537e-16
8,2021,20,ET,4.27795675801555e-14
8,2021,25,ET,4.41767207511475e-7
8,2021,26,ET,1.98831823449224e-5
8,2021,30,ET,9.723022731844811e-6
8,2021,40,ET,6.08931828981009e-4
8,2021,50,ET,1.00044694628363e-11
8,2021,70,ET,2.10967981572523e-14
8,2021,80,ET,0.0037174776137828
8,2021,81,ET,0.0040161174250670706
8,2021,82,ET,0.0109108688388372
8,2021,90,ET,9.735782435866159e-15
8,2021,91,ET,8.193975788466731e-9
8,2021,92,ET,1.22103214046204e-5
8,2021,93,ET,5.9793307326361e-5
8,2021,100,ET,1.00816462569815e-7
8,2021,110,ET,1.3428888270505498e-4
8,2021,120,ET,9.35966930739466e-4
8,2021,130,ET,3.9403187938300003e-14
8,2021,140,ET,0.0077768608820182996
8,2021,150,ET,1.81838404981507e-14
8,2021,160,ET,1.4359049855008298e-7
8,2021,161,ET,4.22815173811592e-5
8,2021,162,ET,1.16352894316172e-4
8,2021,163,ET,0.00109863739574265
8,2021,170,ET,2.9312772244030995e-4
8,2021,171,ET,0.006873369786360861
8,2021,172,ET,0.0139813124882866
8,2021,181,ET,0.0019844139354418403
8,2021,190,ET,6.83362969619083e-15
8,2021,191,ET,2.17503315375204e-5
8,2021,192,ET,5.28138211586615e-5
8,2021,193,ET,7.552190097143339e-4
8,2021,200,ET,0.00455264495821066
8,2021,201,ET,0.0150706214268634
8,2021,210,ET,3.1535924245867e-15
8,2021,220,ET,2.77903974051698e-8
8,2021,230,ET,8.9025057720027e-5
8,2021,240,ET,7.83591016650719e-4
8,2021,245,ET,0.00626596742373747
8,2021,250,ET,6.47002345649896e-15
8,2021,251,ET,0.0034973579629968
8,2021,252,ET,0.00527517924506209
8,2021,260,ET,0.00352923472978291
8,2021,261,ET,1.8965234209733902e-6
8,2021,265,ET,0.00407564170718917
8,2021,266,ET,0.0043653648680861
8,2021,267,ET,0.0109221312824169
8,2021,270,ET,2.98579575432686e-15
8,2021,275,ET,1.22220495859679e-25
8,2021,276,ET,4.090891370923211e-6
8,2021,277,ET,1.82150100101471e-30
8,2021,280,ET,6.56684358385358e-8
8,2021,290,ET,1.1556083594789401e-4
8,2021,291,ET,8.094316478886279e-6
8,2021,295,ET,1.73070180444747e-4
8,2021,300,ET,7.259102472969351e-4
8,2021,302,ET,1.3009575659205e-6
8,2021,305,ET,7.77706539337806e-4
8,2021,310,ET,1.1217517983167099e-15
8,2021,320,ET,2.8228531048417197e-4
8,2021,321,ET,0.00149229379457954
8,2021,322,ET,0.0191194134991662
8,2021,330,ET,5.17667652430088e-16
8,2021,340,ET,3.05542836036679e-8
8,2021,350,ET,7.10188304867987e-5
8,2021,351,ET,5.35597736701223e-10
8,2021,360,ET,4.67693653558171e-4
8,2021,361,ET,1.96872201294644e-6
8,2021,362,ET,3.06877397212323e-9
8,2021,363,ET,0.0033556119717829402
8,2021,364,ET,1.74801423576722e-5
8,2021,365,ET,1.5529964999939e-26
8,2021,366,ET,0.0038956530374019897
8,2021,367,ET,0.005358208387485569
8,2021,375,ET,4.2021749321375e-4
8,2021,385,ET,1.15533054940193e-14
8,2021,386,ET,4.6459757867178904e-8
8,2021,387,ET,2.78735647515173e-25
8,2021,388,ET,6.06650583475091e-27
8,2021,400,ET,6.75449023800082e-5
8,2021,401,ET,5.62251700116321e-4
8,2021,402,ET,0.006964197289018179
8,2021,410,ET,6.80529988607558e-7
8,2021,411,ET,4.90208983474014e-7
8,2021,412,ET,1.65464279210408e-25
8,2021,413,ET,3.99955844656917e-27
8,2021,420,ET,2.41721784678576e-29
8,2021,421,ET,1.0662718657158e-30
8,2021,422,ET,4.78009683418455e-29
8,2021,430,ET,1.71187351480806e-17
8,2021,431,ET,3.63110527448022e-7
8,2021,432,ET,6.019709539454349e-23
8,2021,433,ET,4.3613665755134504e-23
8,2021,434,ET,1.94664069829521e-24
8,2021,435,ET,3.7409122502756704e-26
8,2021,441,ET,6.84145941241361e-26
8,2021,442,ET,9.37803438591591e-7
8,2021,443,ET,1.25829830144001e-22
8,2021,444,ET,1.1749758585792902e-22
8,2021,445,ET,1.05408549107304e-23
8,2021,446,ET,1.5233632306998902e-25
8,2021,460,ET,1.86330730654069e-7
8,2021,461,ET,7.27356861924741e-5
8,2021,462,ET,4.94148935810182e-4
8,2021,463,ET,0.00298073262291238
8,2021,470,ET,9.04791171214621e-10
8,2021,471,ET,3.07657212717457e-5
8,2021,472,ET,3.24274557902239e-4
8,2021,473,ET,0.00211566363435633
8,2021,480,ET,3.61950436173905e-27
8,2021,510,ET,1.21018127731141e-25
8,2021,515,ET,1.11844020193098e-5
8,2021,520,ET,1.52385549561309e-23
8,2021,521,ET,1.7854184502162e-23
8,2021,522,ET,1.51008661079454e-24
8,2021,523,ET,4.1900588291426606e-26
8,2021,530,ET,8.41733386597504e-24
8,2021,531,ET,1.52229243180665e-23
8,2021,532,ET,1.68602399628979e-24
8,2021,533,ET,3.0754854972076697e-26
8,2021,540,ET,9.03228401113288e-24
8,2021,541,ET,1.79621869955558e-23
8,2021,542,ET,3.14027037819045e-24
8,2021,543,ET,7.65774843914298e-26
8,2021,550,ET,1.99645740760688e-23
8,2021,551,ET,1.5050820634715e-23
8,2021,552,ET,1.34629863483936e-24
8,2021,553,ET,2.97245129503975e-26
8,2021,600,ET,1.7536411347343001e-29
8,2021,610,ET,1.3740448717235e-26
8,2021,611,ET,9.4686701704013e-7
8,2021,612,ET,5.86908242178301e-6
8,2021,613,ET,1.00407011467518e-4
8,2021,620,ET,5.72311837670044e-5
8,2021,621,ET,5.61562256637895e-4
8,2021,622,ET,0.00849288534658211
8,2021,630,ET,1.52548686533431e-8
8,2021,631,ET,1.99838621761527e-6
8,2021,632,ET,1.3576038350985399e-5
8,2021,633,ET,2.4515327963418e-4
8,2021,640,ET,3.95037977879229e-5
8,2021,641,ET,3.15763638921893e-6
8,2021,642,ET,2.83993950915046e-5
8,2021,643,ET,8.004885800396391e-4
8,2021,660,ET,2.90457582600712e-11
8,2021,670,ET,3.92037249123552e-4
8,2021,675,ET,3.60957234968365e-4
8,2021,680,ET,3.01911448667985e-8
8,2021,690,ET,2.3128803039531898e-5
8,2021,691,ET,2.56874255315476e-11
8,2021,695,ET,2.46899254191044e-5
8,2021,696,ET,1.02968345737099e-4
8,2021,700,ET,5.3804107837737e-9
8,2021,720,ET,7.761290762156089e-8
8,2021,730,ET,2.19846189774702e-6
8,2021,731,ET,1.39847622139102e-5
8,2021,750,ET,2.9538778567455698e-6
8,2021,810,ET,2.6773143897022498e-6
8,2021,811,ET,3.96579334217316e-8
8,2021,812,ET,2.96500167761311e-7
8,2021,850,ET,2.95907250615735e-6
8,2021,852,ET,6.18273692911099e-8
8,2021,853,ET,1.29234924890334e-8
8,2021,854,ET,2.5802371852089197e-19
8,2021,856,ET,1.07192228148951e-31
8,2021,857,ET,3.79356646986251e-8
8,2021,858,ET,3.96686370881547e-8
8,2021,859,ET,7.018542966866201e-7
8,2021,865,ET,1.36747696827319e-6
8,2021,866,ET,2.6574087102421703e-6
8,2021,867,ET,5.29215057578656e-6
8,2021,870,ET,1.3714297133421498e-7
8,2021,890,ET,0.00576650382988416
8,2021,940,ET,1.90470206031524e-4
8,2021,950,ET,3.24146125322051e-21
8,2021,970,ET,1.59571748674044e-7
8,2021,980,ET,6.70404560663115e-5
8,2021,981,ET,2.3421038635624e-7
8,2021,982,ET,1.21943398858972e-6
8,2021,983,ET,2.73217981637783e-6
8,2021,991,ET,2.3439975750789703e-6
8,2021,1040,ET,0.0010417368565945602
8,2021,1041,ET,3.9348508206553103e-7
8,2021,1110,ET,2.28891153844126e-11
8,2021,1121,ET,0.0021491289989083104
8,2021,1122,ET,0.00192308710530598
8,2021,1130,ET,0.0024844243837429097
8,2021,1131,ET,2.97191317427921e-6
