EmissionID,Year,TechID,ETypeID,Value
5,2032,5025,ET,2.67701452771207e-9
5,2032,5026,ET,2.38716390412136e-7
5,2032,5027,ET,1.24353659768148e-6
5,2032,5028,ET,2.73010996690655e-6
5,2032,5033,ET,1.28495608956904e-13
5,2032,5034,ET,1.54274952187689e-8
5,2032,5035,ET,1.31937561110358e-7
5,2032,5036,ET,1.55495123182958e-7
5,2032,5052,ET,6.35401263210181e-12
5,2032,5061,ET,3.02117221549099e-13
5,2032,5080,ET,6.277580604965579e-11
5,2032,5081,ET,7.55528212593268e-9
5,2032,5082,ET,1.35003399752234e-7
5,2032,5083,ET,8.69857252752316e-7
5,2032,5084,ET,1.01196871020786e-6
5,2032,5203,ET,1.50559289184507e-12
5,2032,5204,ET,1.8663151269597602e-8
5,2032,5205,ET,3.65837030950613e-7
5,2032,5206,ET,9.62255146241443e-7
5,2032,5207,ET,1.82988695210554e-6
5,2032,5215,ET,7.92088769203306e-12
5,2032,5216,ET,3.0089443786543304e-7
5,2032,5217,ET,6.86795587149349e-6
5,2032,5218,ET,1.82630265486992e-5
5,2032,5219,ET,1.2204772769943199e-5
5,2032,5225,ET,2.54088753279458e-9
5,2032,5226,ET,2.3319446101434902e-7
5,2032,5227,ET,1.22852975156027e-6
5,2032,5228,ET,2.60882049177462e-6
5,2032,5233,ET,1.16811502180574e-13
5,2032,5234,ET,1.64575323787956e-8
5,2032,5235,ET,1.39766400890661e-7
5,2032,5236,ET,1.56280490459827e-7
5,2032,5252,ET,5.25181342434945e-12
5,2032,5261,ET,2.74645604070698e-13
5,2032,5280,ET,5.78636550106885e-11
5,2032,5281,ET,7.60943911032228e-9
5,2032,5282,ET,1.30283669307546e-7
5,2032,5283,ET,7.87096618348957e-7
5,2032,5284,ET,9.22382446272786e-7
5,2032,5403,ET,3.61853472339642e-13
5,2032,5404,ET,6.75390980285479e-10
5,2032,5415,ET,2.36211341548734e-12
5,2032,5416,ET,9.719515470789051e-8
5,2032,5417,ET,2.2100838561643398e-6
5,2032,5418,ET,5.700024710190869e-6
5,2032,5419,ET,3.26258421067499e-6
5,2032,5425,ET,1.04954905549349e-9
5,2032,5426,ET,8.89437831560714e-8
5,2032,5427,ET,4.17685172462873e-7
5,2032,5428,ET,8.89550825065003e-7
5,2032,5433,ET,3.54151064463351e-14
5,2032,5434,ET,8.221544574145821e-9
5,2032,5435,ET,6.68379664971187e-8
5,2032,5436,ET,8.25293220280668e-8
5,2032,5452,ET,1.3177423313300801e-12
5,2032,5461,ET,8.32675211614901e-14
5,2032,5480,ET,3.14763221096539e-11
5,2032,5481,ET,2.71940610440721e-9
5,2032,5482,ET,4.85393700375547e-8
5,2032,5483,ET,2.96495618944231e-7
5,2032,5484,ET,2.7845744155630197e-7
5,2032,5603,ET,3.10950226838499e-13
5,2032,5604,ET,6.2857378153291e-10
5,2032,5615,ET,1.63118126620965e-12
5,2032,5616,ET,6.51764634109917e-8
5,2032,5617,ET,1.48142672448347e-6
5,2032,5618,ET,3.73319192051381e-6
5,2032,5619,ET,2.02254961160139e-6
5,2032,5625,ET,9.113811456883981e-10
5,2032,5626,ET,7.64122571025541e-8
5,2032,5627,ET,3.3970981201192603e-7
5,2032,5628,ET,6.047894556936399e-7
5,2032,5633,ET,2.43266917401014e-14
5,2032,5634,ET,5.7059954511884205e-9
5,2032,5635,ET,4.58859309156591e-8
5,2032,5636,ET,5.25612968353205e-8
5,2032,5652,ET,1.22639850217883e-12
5,2032,5661,ET,5.7196600521949e-14
5,2032,5680,ET,2.98697020050243e-11
5,2032,5681,ET,2.2516857026446304e-9
5,2032,5682,ET,3.88937813379834e-8
5,2032,5683,ET,2.1647799896807298e-7
5,2032,5684,ET,1.9142438265461302e-7
5,2032,5803,ET,7.57063973435527e-13
5,2032,5804,ET,1.23718702076055e-8
5,2032,5805,ET,2.5029172524092704e-7
5,2032,5806,ET,6.63432311574447e-7
5,2032,5807,ET,1.3642198372111101e-6
5,2032,5815,ET,4.01930598561215e-12
5,2032,5816,ET,1.48776621859354e-7
5,2032,5817,ET,3.40895599281009e-6
5,2032,5818,ET,9.32419474805431e-6
5,2032,5819,ET,6.56276815102531e-6
5,2032,5825,ET,9.97212264111837e-10
5,2032,5826,ET,9.63595729480594e-8
5,2032,5827,ET,5.505465379645959e-7
5,2032,5828,ET,1.29673307719536e-6
5,2032,5833,ET,5.950117665205621e-14
5,2032,5834,ET,5.18686999330117e-9
5,2032,5835,ET,4.69729262007769e-8
5,2032,5836,ET,5.3837382090479004e-8
5,2032,5852,ET,2.3245257697062997e-12
5,2032,5861,ET,1.39898387469302e-13
5,2032,5880,ET,1.5679676149976e-11
5,2032,5881,ET,3.02964518006804e-9
5,2032,5882,ET,5.1653945908180004e-8
5,2032,5883,ET,3.3401801283203e-7
5,2032,5884,ET,4.7059692115653e-7
5,2033,20,ET,2.58866776457109e-29
5,2033,25,ET,7.36925083540789e-12
5,2033,26,ET,6.03245424729121e-6
5,2033,30,ET,1.4394796574751e-21
5,2033,40,ET,1.22213655016099e-4
5,2033,50,ET,4.32355133407494e-14
5,2033,60,ET,2.3999650452012597e-13
5,2033,80,ET,2.21369399525207e-7
5,2033,81,ET,1.59511408075126e-5
5,2033,82,ET,4.29836559679134e-5
5,2033,83,ET,2.8919266805311e-5
5,2033,84,ET,4.3395555804617995e-21
5,2033,91,ET,1.48255678379266e-12
5,2033,92,ET,1.2608086305820801e-8
5,2033,93,ET,1.5518431206726298e-7
5,2033,94,ET,6.34887319693475e-7
5,2033,95,ET,2.6051664352748397e-23
5,2033,110,ET,1.04291090033097e-22
5,2033,120,ET,1.89790467468373e-13
5,2033,140,ET,3.61489456315969e-7
5,2033,161,ET,4.11731891561932e-9
5,2033,162,ET,1.45169718795722e-7
5,2033,163,ET,2.79886525034862e-6
5,2033,164,ET,4.63430377373275e-6
5,2033,165,ET,4.5336359726698e-24
5,2033,170,ET,2.30030751336937e-22
5,2033,171,ET,2.26530837565164e-5
5,2033,172,ET,4.2460510836888296e-5
5,2033,173,ET,1.92464469060056e-5
5,2033,174,ET,1.23261249416334e-21
5,2033,181,ET,3.53221399045536e-13
5,2033,191,ET,1.48021101608135e-9
5,2033,192,ET,5.38910368279541e-8
5,2033,193,ET,1.74810126016721e-6
5,2033,194,ET,2.44187406813198e-6
5,2033,195,ET,3.98693154874997e-24
5,2033,200,ET,2.0759476149942599e-7
5,2033,201,ET,3.80800330052179e-5
5,2033,202,ET,1.2417843769442999e-5
5,2033,203,ET,5.89734615113724e-22
5,2033,230,ET,7.350302088708951e-23
5,2033,240,ET,1.21579313160039e-13
5,2033,245,ET,1.64052586121698e-5
5,2033,251,ET,2.95896863857746e-6
5,2033,252,ET,6.06121175756528e-6
5,2033,253,ET,5.6192416330096495e-6
5,2033,254,ET,8.57532071496654e-22
5,2033,260,ET,6.55321069904149e-8
5,2033,261,ET,5.45948560903018e-16
5,2033,265,ET,1.19770065448378e-7
5,2033,266,ET,5.9815442995341704e-6
5,2033,267,ET,1.53552635315905e-5
5,2033,268,ET,1.23499831955377e-5
5,2033,269,ET,4.2038524607866e-21
5,2033,275,ET,5.3074089157661504e-33
5,2033,276,ET,1.1667338635725e-10
5,2033,277,ET,1.5046663370018098e-28
5,2033,278,ET,1.19399637693862e-28
5,2033,290,ET,5.10411029831322e-23
5,2033,291,ET,4.5520837274369596e-12
5,2033,292,ET,4.9348923264423496e-24
5,2033,295,ET,6.06363225787938e-23
5,2033,300,ET,1.12065777856295e-13
5,2033,302,ET,3.04616730913398e-16
5,2033,305,ET,1.56125035810715e-13
5,2033,320,ET,2.15451812575585e-8
5,2033,321,ET,4.09732835540864e-6
5,2033,322,ET,2.4962744235038498e-5
5,2033,323,ET,1.3223194964878599e-5
5,2033,324,ET,7.2961881654076e-24
5,2033,350,ET,2.70380097262005e-23
5,2033,351,ET,4.60701667461308e-19
5,2033,360,ET,8.28864404466074e-14
5,2033,361,ET,1.70254630776795e-12
5,2033,362,ET,7.59814578465066e-19
5,2033,363,ET,8.46858672733987e-8
5,2033,364,ET,6.27156948580525e-9
5,2033,365,ET,1.81759915673787e-25
5,2033,366,ET,3.69532997781732e-6
5,2033,367,ET,7.46806673141775e-6
5,2033,368,ET,6.23837579519962e-6
5,2033,369,ET,4.61823341416167e-22
5,2033,373,ET,1.94746690102988e-24
5,2033,375,ET,4.89468570997993e-7
5,2033,376,ET,2.0109062701330298e-27
5,2033,377,ET,2.84651393764692e-6
5,2033,378,ET,2.68425151403575e-30
5,2033,380,ET,6.6568179430429e-5
5,2033,385,ET,1.23569901675926e-23
5,2033,386,ET,1.2989281832833398e-13
5,2033,387,ET,3.75406343776662e-25
5,2033,388,ET,5.015221395891179e-25
5,2033,389,ET,1.10758701375829e-25
5,2033,390,ET,1.07577668370891e-24
5,2033,400,ET,4.58019973559395e-9
5,2033,401,ET,1.20394127174696e-6
5,2033,402,ET,7.59476736965886e-6
5,2033,403,ET,9.74984305897992e-6
5,2033,404,ET,7.430971631442631e-24
5,2033,410,ET,4.51805250752604e-17
5,2033,411,ET,5.10628913452352e-13
5,2033,412,ET,2.07369348929069e-25
5,2033,413,ET,3.5546913394952397e-25
5,2033,414,ET,1.19573636613414e-25
5,2033,415,ET,1.59489599316493e-24
5,2033,420,ET,2.20568304508093e-31
5,2033,421,ET,1.2696240845695199e-30
5,2033,422,ET,2.31638945048686e-27
5,2033,423,ET,5.14249231201389e-27
5,2033,424,ET,1.6871503180983602e-29
5,2033,431,ET,4.03686011120375e-25
5,2033,432,ET,2.3302351527806e-30
5,2033,433,ET,2.39411905949489e-25
5,2033,434,ET,2.60168808363094e-24
5,2033,435,ET,3.2571208691548003e-24
5,2033,436,ET,7.72992319022596e-25
5,2033,437,ET,2.71274846680239e-24
5,2033,442,ET,4.57569192929147e-25
5,2033,443,ET,5.5532226066504e-30
5,2033,444,ET,9.89443579036255e-25
5,2033,445,ET,1.36450742243845e-23
5,2033,446,ET,1.23284647622096e-23
5,2033,447,ET,1.7280866445704702e-24
5,2033,448,ET,1.93747842517495e-24
5,2033,460,ET,4.92273856130175e-17
5,2033,461,ET,2.17381079399052e-9
5,2033,462,ET,4.12440749188082e-7
5,2033,463,ET,1.56647592852673e-6
5,2033,464,ET,1.10911239503349e-6
5,2033,465,ET,2.02929133463918e-24
5,2033,470,ET,2.27714892759219e-19
5,2033,471,ET,1.1084774336315899e-9
5,2033,472,ET,3.14083033600223e-7
5,2033,473,ET,1.35684178496756e-6
5,2033,474,ET,5.947400082497451e-7
5,2033,475,ET,6.2979449810249495e-25
5,2033,480,ET,5.498706220230379e-43
5,2033,510,ET,6.44139219846167e-33
5,2033,515,ET,2.27699190122786e-10
5,2033,520,ET,5.9851801753499e-31
5,2033,521,ET,1.12907305231879e-25
5,2033,522,ET,1.66215456094962e-24
5,2033,523,ET,4.232379587489e-24
5,2033,524,ET,1.8126040232741497e-24
5,2033,525,ET,1.32538260953122e-23
5,2033,530,ET,3.4802002699661198e-31
5,2033,531,ET,7.66451915322176e-26
5,2033,532,ET,2.2360266163750198e-24
5,2033,533,ET,2.89085305550118e-24
5,2033,534,ET,7.440693728986931e-25
5,2033,535,ET,1.8301613220969e-24
5,2033,540,ET,4.29866537764465e-31
5,2033,541,ET,1.3657484167641e-25
5,2033,542,ET,3.91092340126684e-24
5,2033,543,ET,6.91964200929738e-24
5,2033,544,ET,1.3300042914643e-24
5,2033,545,ET,1.2505275896206499e-24
5,2033,550,ET,7.247935087746011e-31
5,2033,551,ET,9.47825866428848e-26
5,2033,552,ET,1.4647680008391799e-24
5,2033,553,ET,2.91587896291283e-24
5,2033,554,ET,1.32740161028132e-24
5,2033,555,ET,1.54857990576416e-23
5,2033,610,ET,1.99066824532948e-42
5,2033,611,ET,4.13187846508032e-11
5,2033,612,ET,3.09661030848934e-9
5,2033,613,ET,1.19288383133783e-7
5,2033,614,ET,2.93179324293934e-7
5,2033,615,ET,2.0673026075506603e-24
5,2033,620,ET,5.9859694024671604e-9
5,2033,621,ET,1.97814650120832e-6
5,2033,622,ET,1.52691015610532e-5
5,2033,623,ET,2.4208532654633e-5
5,2033,624,ET,3.52098238517714e-23
5,2033,630,ET,9.490669776458889e-42
5,2033,631,ET,8.57340198978966e-11
5,2033,632,ET,7.64684908357537e-9
5,2033,633,ET,2.65602850939073e-7
5,2033,634,ET,3.66668210149401e-7
5,2033,635,ET,2.072026717278e-24
5,2033,640,ET,1.6023150533203e-13
5,2033,641,ET,6.235481461331059e-11
5,2033,642,ET,7.454300142609051e-9
5,2033,643,ET,1.4958809569554901e-6
5,2033,644,ET,6.68525053128224e-6
5,2033,645,ET,6.80321979996829e-5
5,2033,660,ET,4.9015416841322604e-18
5,2033,670,ET,1.3926495351961603e-7
5,2033,675,ET,5.01260689690206e-7
5,2033,680,ET,1.41176940603019e-13
5,2033,690,ET,5.3610105313171e-7
5,2033,691,ET,1.6120102285647701e-21
5,2033,695,ET,1.8254235009883899e-6
5,2033,696,ET,3.27830002391004e-5
5,2033,697,ET,1.83694476524098e-5
5,2033,698,ET,7.62984142918992e-6
5,2033,700,ET,3.34195216416917e-39
5,2033,720,ET,2.3142004215588e-25
5,2033,730,ET,5.66837963851682e-10
5,2033,731,ET,2.22437791904961e-8
5,2033,750,ET,6.60418024180881e-8
5,2033,780,ET,5.47812669045177e-6
5,2033,810,ET,2.15545350877141e-16
5,2033,811,ET,1.55324184317609e-9
5,2033,812,ET,3.20268666333667e-7
5,2033,850,ET,4.32457105262904e-11
5,2033,852,ET,1.1403001338538601e-12
5,2033,853,ET,2.42463752555987e-12
5,2033,854,ET,3.53397564755863e-14
5,2033,856,ET,7.28602365510048e-30
5,2033,857,ET,1.28978701338298e-8
5,2033,858,ET,4.48005244671103e-8
5,2033,859,ET,9.88103493288099e-7
5,2033,860,ET,6.16342087292701e-7
5,2033,861,ET,2.52366691321069e-7
5,2033,865,ET,3.5361426329016804e-8
5,2033,866,ET,3.0587213944045e-7
5,2033,867,ET,7.87070102977947e-6
5,2033,868,ET,4.5150925904354704e-6
5,2033,869,ET,1.59428532981711e-6
5,2033,870,ET,3.09690865281842e-41
5,2033,890,ET,3.31432810625326e-6
5,2033,940,ET,3.8266105003815297e-7
5,2033,941,ET,3.9073625189469e-7
5,2033,950,ET,1.5819102906051998e-16
5,2033,970,ET,6.4253655579209705e-37
5,2033,980,ET,1.90758413349183e-22
5,2033,981,ET,5.97124272346863e-11
5,2033,982,ET,1.8092142004183e-9
5,2033,983,ET,1.11151401644595e-7
5,2033,984,ET,1.2651962554837902e-7
5,2033,985,ET,4.7604375837689497e-8
5,2033,991,ET,1.65092363603291e-9
5,2033,1010,ET,8.4472993504299e-7
5,2033,1040,ET,1.52733277635089e-12
5,2033,1041,ET,2.25486791769496e-17
5,2033,1110,ET,1.51231473919154e-12
5,2033,1111,ET,9.79234901191829e-22
5,2033,1121,ET,8.48524165191088e-6
5,2033,1122,ET,6.20773274364746e-5
5,2033,1123,ET,3.68202683521694e-5
5,2033,1124,ET,9.994126129149039e-6
5,2033,1130,ET,1.6231559865232298e-8
5,2033,1131,ET,3.3403435766965098e-9
5,2033,1132,ET,3.3956937368139104e-9
5,2033,1134,ET,2.49414859294049e-14
5,2033,1135,ET,3.6379769910169e-13
5,2033,1136,ET,3.5382714478023597e-13
5,2033,1137,ET,3.5426099713549703e-13
5,2033,1141,ET,2.46733925563649e-8
5,2033,1142,ET,1.70660302199615e-9
5,2033,1143,ET,4.2989412320301295e-8
5,2033,1144,ET,3.24347572219446e-6
5,2033,1145,ET,3.92759005218238e-6
5,2033,1146,ET,9.79929168618699e-7
5,2033,1150,ET,3.17849839802103e-14
5,2033,1151,ET,1.18667520238517e-10
5,2033,1152,ET,1.82618807282765e-42
5,2033,1153,ET,4.94302465562705e-7
5,2033,1155,ET,3.52666794986661e-9
5,2033,1156,ET,2.98658876125669e-7
5,2033,1158,ET,7.05698566288535e-38
5,2033,1159,ET,1.19141473600084e-23
5,2033,1161,ET,5.069077303745259e-7
5,2033,1162,ET,4.81187676415086e-7
5,2033,1163,ET,5.80999703512559e-15
5,2033,1164,ET,1.07903555095381e-17
5,2033,1166,ET,2.61207536096745e-9
5,2033,1167,ET,9.0058471092453e-10
5,2033,1170,ET,7.694286422374459e-14
5,2033,1171,ET,1.34622416190546e-6
5,2033,1172,ET,1.0616198997025099e-5
5,2033,1173,ET,7.2199609653296695e-6
5,2033,1174,ET,1.66149890355649e-6
5,2033,1179,ET,8.774329270739112e-9
5,2033,1180,ET,1.60163091008159e-11
5,2033,1181,ET,4.16456781743785e-9
5,2033,1182,ET,3.15987730238937e-7
5,2033,1183,ET,2.2868109193439502e-7
5,2033,1184,ET,4.8922682242637e-8
5,2033,1190,ET,4.3499452667365997e-14
5,2033,1191,ET,5.44767269756169e-14
5,2033,1192,ET,9.52941846173952e-16
5,2033,1220,ET,4.5646971358883796e-7
5,2033,1221,ET,4.39627754957071e-9
5,2033,1222,ET,1.6205310385098e-6
5,2033,1223,ET,6.126734341538e-6
5,2033,1224,ET,1.16550257833002e-5
5,2033,1230,ET,2.05118862289427e-21
5,2033,1240,ET,2.04982130521715e-23
5,2033,1251,ET,1.25283521534625e-25
5,2033,1252,ET,1.8084364103682498e-24
5,2033,1253,ET,6.87340727592824e-24
5,2033,1254,ET,6.1244424882234504e-24
5,2033,1255,ET,6.79032417052448e-25
5,2033,1261,ET,5.848371490048869e-26
5,2033,1262,ET,7.41880729438674e-25
5,2033,1263,ET,2.70635859872686e-24
5,2033,1264,ET,2.2395909520497002e-24
5,2033,1265,ET,2.3979516019638803e-25
5,2033,1280,ET,4.37541297899321e-8
5,2033,1300,ET,1.2007549433515e-29
5,2033,1301,ET,8.16252750130613e-14
5,2033,1302,ET,7.58317823055185e-8
5,2033,1303,ET,7.28845958851147e-7
5,2033,1304,ET,8.328063078217161e-7
5,2033,1320,ET,4.7490935498096806e-46
5,2033,1340,ET,1.8096970478754e-32
5,2033,1360,ET,3.65603297345979e-19
5,2033,1365,ET,2.25769657809356e-10
5,2033,1370,ET,1.11766689109848e-28
5,2033,1371,ET,1.9917535166734498e-28
5,2033,1372,ET,9.119732518927429e-29
5,2033,1390,ET,7.63121618976773e-21
5,2033,1391,ET,2.75463987738164e-19
5,2033,1440,ET,7.43266513337276e-7
5,2033,1450,ET,4.32941353687332e-46
5,2033,1451,ET,1.61774614229997e-32
5,2033,1452,ET,6.4960912677138e-21
5,2033,1453,ET,3.245628456993e-13
5,2033,1460,ET,1.53716646755624e-12
5,2033,1461,ET,2.0052569906748e-13
5,2033,1463,ET,5.87122064278313e-6
5,2033,1464,ET,1.97175864523646e-5
5,2033,1465,ET,7.63518188194343e-5
5,2033,1466,ET,6.14922629175916e-5
5,2033,1467,ET,8.56915457195714e-25
5,2033,1471,ET,1.82466424010721e-8
5,2033,1472,ET,6.99860645643182e-7
5,2033,1473,ET,2.69123576816555e-6
5,2033,1474,ET,6.97197645081798e-6
5,2033,1475,ET,5.16403323834615e-25
5,2033,1480,ET,1.3256361068154e-24
5,2033,1481,ET,4.64316613413232e-24
5,2033,1482,ET,3.74677968591841e-24
5,2033,1483,ET,3.87679133540787e-25
5,2033,1510,ET,3.79240570005393e-12
5,2033,1511,ET,9.12010045585995e-25
5,2033,1512,ET,3.19648662437887e-24
5,2033,1513,ET,2.6232510761886503e-24
5,2033,1514,ET,2.67891105174429e-25
5,2033,1530,ET,1.5430319862918402e-7
5,2033,1541,ET,6.37670699050375e-26
5,2033,1542,ET,1.7386069498318e-24
5,2033,1543,ET,6.61141187148121e-24
5,2033,1544,ET,2.8995890559261703e-24
5,2033,1545,ET,1.65345506247533e-25
5,2033,1550,ET,2.0263738374164602e-23
5,2033,1552,ET,4.02248950253264e-27
5,2033,1553,ET,1.66411130010813e-25
5,2033,1554,ET,5.823224098779559e-25
5,2033,1555,ET,2.3725848325501003e-25
5,2033,1556,ET,1.25871260177301e-26
5,2033,1570,ET,1.2964423744522801e-36
5,2033,1590,ET,4.65759706552463e-21
5,2033,1591,ET,1.8489726558889003e-18
5,2033,1592,ET,1.91630205884597e-8
5,2033,1593,ET,1.8872178856898897e-26
5,2033,1594,ET,6.822007432599039e-26
5,2033,1595,ET,8.16948405523509e-27
5,2033,1599,ET,3.44518182692737e-5
5,2033,1603,ET,2.54671057068731e-7
5,2033,1604,ET,1.3231910348644399e-5
5,2033,1610,ET,6.76739056072296e-13
5,2033,1611,ET,1.2116747480968799e-6
5,2033,1613,ET,1.08036328525597e-17
5,2033,1614,ET,7.60998293994702e-7
5,2033,1615,ET,7.81044237622416e-6
5,2033,1616,ET,3.0907021614185804e-5
5,2033,1617,ET,3.1816656500758997e-5
5,2033,1618,ET,1.8085986952903098e-5
5,2033,1640,ET,2.45191593892638e-7
5,2033,1660,ET,3.07549190246229e-36
5,2033,1670,ET,1.17462485722599e-20
5,2033,1671,ET,3.697132415195929e-18
5,2033,1680,ET,5.2786852574205495e-8
5,2033,1681,ET,7.54161155209487e-25
5,2033,1682,ET,1.08186721619266e-12
5,2033,1683,ET,3.92097320311605e-6
5,2033,1685,ET,2.85854201765109e-17
5,2033,1686,ET,4.14222271438774e-6
5,2033,1690,ET,1.18679915601e-5
5,2033,1691,ET,4.84945948584579e-5
5,2033,1692,ET,7.610589111725951e-5
5,2033,1693,ET,8.3661950994913e-5
5,2033,1697,ET,1.10404642552353e-24
5,2033,1698,ET,1.3832125917338898e-25
5,2033,1702,ET,2.0763556746656202e-8
5,2033,1703,ET,1.62000226209691e-6
5,2033,1704,ET,7.924696605323371e-6
5,2033,1705,ET,8.961951557397179e-5
5,2033,1721,ET,1.34781109383156e-25
5,2033,1722,ET,3.40186848340128e-24
5,2033,1723,ET,1.26293326768341e-23
5,2033,1724,ET,7.533491125736271e-24
5,2033,1725,ET,6.47399954403747e-25
5,2033,1730,ET,6.14200609235128e-23
5,2033,1732,ET,2.6511764958785e-26
5,2033,1733,ET,7.96947442663557e-25
5,2033,1734,ET,2.80009005880141e-24
5,2033,1735,ET,1.58520140555164e-24
5,2033,1736,ET,1.30790336390287e-25
5,2033,2010,ET,5.82233014232281e-16
5,2033,2020,ET,5.3033772842263696e-9
5,2033,2030,ET,2.1557486619705598e-7
5,2033,2040,ET,8.16347130872787e-15
5,2033,2050,ET,9.34196729760147e-7
5,2033,2060,ET,1.40702090355324e-14
5,2033,2070,ET,5.13078844244986e-8
5,2033,2080,ET,1.0392573770184401e-7
5,2033,2090,ET,2.68066470713891e-9
5,2033,2100,ET,4.54195599279419e-8
5,2033,2110,ET,2.1846293090586e-6
5,2033,2120,ET,3.2880864158313e-6
5,2033,2130,ET,1.6999180063673301e-6
5,2033,2140,ET,1.45869512739623e-7
5,2033,2150,ET,5.716107178992411e-6
5,2033,2160,ET,1.1040394559474e-5
5,2033,2170,ET,3.02961709426467e-6
5,2033,2180,ET,4.4708336578338e-7
5,2033,2190,ET,3.22370230461433e-8
5,2033,2210,ET,1.6933493498297e-8
5,2033,2240,ET,7.05554792617937e-7
5,2033,2250,ET,8.835117830817411e-7
5,2033,2270,ET,3.22058468552115e-6
5,2033,2300,ET,6.65818304440124e-7
5,2033,2320,ET,2.84097416741633e-8
5,2033,2330,ET,3.09103692935024e-7
5,2033,3010,ET,4.5712453840667906e-8
5,2033,3020,ET,1.83688885079504e-6
5,2033,3030,ET,1.39754850942134e-7
5,2033,3040,ET,6.59262133514009e-6
5,2033,4010,ET,2.7379676712110002e-8
5,2033,4040,ET,3.41467153649398e-11
5,2033,4050,ET,5.30472805472118e-10
5,2033,4060,ET,9.49812753092865e-8
5,2033,4070,ET,1.42176241214737e-6
5,2033,4080,ET,8.81059581274166e-8
5,2033,4090,ET,2.13854521558017e-7
5,2033,4091,ET,1.04758286825606e-7
5,2033,4100,ET,3.9478770048441504e-6
5,2033,4101,ET,8.16634150362593e-8
5,2033,4110,ET,1.2610526717704899e-8
5,2033,4120,ET,2.42597815148129e-9
5,2033,4130,ET,9.12570669843069e-9
5,2033,4140,ET,4.2615026912846195e-6
5,2033,4150,ET,2.83083781538046e-5
5,2033,4160,ET,1.91992023203227e-8
5,2033,4170,ET,9.277673130365249e-6
5,2033,4171,ET,9.947703770090759e-6
5,2033,4180,ET,8.45247381264676e-8
5,2033,4190,ET,1.17144396030239e-4
5,2033,4191,ET,7.06616763525493e-5
5,2033,4200,ET,2.63827673504302e-9
5,2033,4210,ET,7.51027074179863e-9
5,2033,4220,ET,2.2082808138821002e-5
5,2033,4230,ET,4.545084416984351e-6
5,2033,4240,ET,1.13755644935283e-7
5,2033,4250,ET,8.93226926268182e-5
5,2033,4251,ET,5.38712553946101e-5
5,2033,4260,ET,3.43363922626443e-8
5,2033,4270,ET,9.862550641416339e-6
5,2033,4271,ET,1.0560128568914e-5
5,2033,5003,ET,8.09943427244223e-14
5,2033,5004,ET,5.76380423655562e-9
5,2033,5005,ET,2.36267015380695e-7
5,2033,5006,ET,8.62324474026507e-7
5,2033,5007,ET,1.927996273068e-6
5,2033,5015,ET,3.81357904340375e-13
5,2033,5016,ET,1.12358037261077e-7
5,2033,5017,ET,5.01773457689331e-6
5,2033,5018,ET,1.8353396090772498e-5
5,2033,5019,ET,1.36129345162261e-5
5,2033,5025,ET,1.02602046231224e-9
5,2033,5026,ET,1.54814579315238e-7
5,2033,5027,ET,1.10013135574655e-6
5,2033,5028,ET,2.68665065914731e-6
5,2033,5033,ET,2.04343585818927e-14
5,2033,5034,ET,1.0177377760156e-8
5,2033,5035,ET,1.16869127490453e-7
5,2033,5036,ET,1.52627338564017e-7
5,2033,5052,ET,1.00850293976828e-12
5,2033,5061,ET,4.79558308045976e-14
5,2033,5080,ET,2.0880571054638498e-11
5,2033,5081,ET,4.9412133089522205e-9
5,2033,5082,ET,1.23517583397892e-7
5,2033,5083,ET,8.68394208341568e-7
5,2033,5084,ET,1.41146776173039e-6
5,2033,5203,ET,6.490912525295331e-14
5,2033,5204,ET,5.74092401762062e-9
5,2033,5205,ET,2.36736924266396e-7
5,2033,5206,ET,8.50381148902252e-7
5,2033,5207,ET,1.80536110612867e-6
5,2033,5215,ET,3.41540036713603e-13
5,2033,5216,ET,9.94075625477648e-8
5,2033,5217,ET,4.4457143835147206e-6
5,2033,5218,ET,1.61422118988239e-5
5,2033,5219,ET,1.18897973701581e-5
5,2033,5225,ET,9.73850068616693e-10
5,2033,5226,ET,1.51104243062949e-7
5,2033,5227,ET,1.08634457354403e-6
5,2033,5228,ET,2.56638928896465e-6
5,2033,5233,ET,1.85762630894875e-14
5,2033,5234,ET,1.0867478961596899e-8
5,2033,5235,ET,1.23797258271429e-7
5,2033,5236,ET,1.53342944883542e-7
5,2033,5252,ET,8.33562955044943e-13
5,2033,5261,ET,4.35951882877581e-14
5,2033,5280,ET,1.91740874420334e-11
5,2033,5281,ET,4.97018273826543e-9
5,2033,5282,ET,1.19144551479392e-7
5,2033,5283,ET,7.85609681334145e-7
5,2033,5284,ET,1.28557469399163e-6
5,2033,5403,ET,1.56002273897697e-14
5,2033,5404,ET,1.05787167834505e-10
5,2033,5415,ET,1.01851760156964e-13
5,2033,5416,ET,3.2083092276487e-8
5,2033,5417,ET,1.43038975565987e-6
5,2033,5418,ET,5.03360270442762e-6
5,2033,5419,ET,3.17316077331863e-6
5,2033,5425,ET,4.02269681606455e-10
5,2033,5426,ET,5.76236421917966e-8
5,2033,5427,ET,3.69012306525564e-7
