Year,TechID,Value
2043,2180,172.547352790833
2043,2240,2.78323986419127
2043,2250,29.950875985669
2043,2270,556.431797027588
2043,2300,34.1764200329781
2043,2320,3.56175300478935
2043,2330,105.504199743271
2043,3010,0.0285255177462034
2043,3020,339.977748846635
2043,3030,0.0124214120782824
2043,3040,160.981307937764
2043,4010,25.7734548786258
2043,4060,9.13961283699116e-4
2043,4070,0.0100000002663168
2043,4080,68.277533531189
2043,4081,93.0608639717102
2043,4090,5.25971524999477
2043,4091,14.0071404874325
2043,4092,5.66079878807068
2043,4100,42.9586520418525
2043,4101,22.7228356301785
2043,4102,1.72492479532957
2043,4110,4.3923415672034
2043,4111,8.12296736240387
2043,4140,0.00267389611336361
2043,4150,0.0219962195878307
2043,4160,0.0464085486455588
2043,4161,0.065076358965598
2043,4170,15.1656992817298
2043,4171,52.7121073007584
2043,4172,39.600519657135
2043,4180,0.0693085475359112
2043,4181,0.285417114384472
2043,4190,96.4738213270903
2043,4191,207.008911132813
2043,4192,231.342826843262
2043,4220,0.00713121935362229
2043,4230,9.22056327719597e-4
2043,4240,0.0915088190231472
2043,4241,0.438298971857876
2043,4250,29.8891748571768
2043,4251,63.7413144111633
2043,4252,70.761684179306
2043,4260,0.0490669022838119
2043,4261,0.128060384187847
2043,4270,5.07831561868079
2043,4271,17.5506848692894
2043,4272,13.0571139454842
2043,5005,0.00250164247411345
2043,5006,42.2492750417441
2043,5007,2413.3444442749
2043,5008,7535.84838867189
2043,5017,0.0384201338008336
2043,5018,629.608449436724
2043,5019,34916.3374938965
2043,5020,82214.5
2043,5026,0.00170591727279035
2043,5027,54.2820411317516
2043,5028,4340.16973876953
2043,5029,13111.3350830078
2043,5034,2.27077857142564e-4
2043,5035,10.450841470185
2043,5036,515.575712203979
2043,5037,2238.6900177002
2043,5081,5.41584873597068e-4
2043,5082,102.309607288684
2043,5083,9265.50396728516
2043,5084,106525.115234375
2043,5085,317993.119140625
2043,5086,253481.078125
2043,5205,0.00235123677219373
2043,5206,39.1480218183715
2043,5207,2229.24614524841
2043,5208,6777.85308837892
2043,5217,0.0289976696873639
2043,5218,472.29098142311
2043,5219,26318.3261413574
2043,5220,61837.8774414063
2043,5226,0.00141984810628308
2043,5227,45.7711607103702
2043,5228,3703.37600708008
2043,5229,10898.298828125
2043,5234,2.08026482835032e-4
2043,5235,9.53905346718966
2043,5236,461.335031986237
2043,5237,1917.5636138916
2043,5281,4.50293558651797e-4
2043,5282,85.9288719169563
2043,5283,7621.78600311279
2043,5284,85051.021484375
2043,5285,250274.392578125
2043,5286,199885.65625
2043,5417,0.00813094581254103
2043,5418,127.435590192676
2043,5419,6765.19718170166
2043,5420,15022.6653442383
2043,5426,4.71797731383548e-4
2043,5427,13.4468067694688
2043,5428,990.713940620422
2043,5429,2723.9009552002
2043,5435,4.12995769509871
2043,5436,203.005806207657
2043,5437,788.86093902588
2043,5481,1.4634694801765e-4
2043,5482,27.6123312484124
2043,5483,2694.69033622742
2043,5484,25597.3287353516
2043,5485,66176.9702148438
2043,5486,52684.3486328125
2043,5617,0.00415842397550495
2043,5618,63.4866728954948
2043,5619,3249.6951789856
2043,5620,6933.11639404297
2043,5626,3.09535256221003e-4
2043,5627,8.32112908578711
2043,5628,579.492514133453
2043,5629,1483.24504089356
2043,5635,2.20955169836088
2043,5636,109.015779972076
2043,5637,403.623905181885
2043,5682,17.3019141615368
2043,5683,1747.60646247864
2043,5684,14878.2910766602
2043,5685,35505.33203125
2043,5686,28280.3754882813
2043,5805,0.00223103539287802
2043,5806,37.5764512931928
2043,5807,2150.87889480591
2043,5808,6873.73315429689
2043,5817,0.0172910435166392
2043,5818,290.61784761399
2043,5819,16606.0596008301
2043,5820,40572.8609619141
2043,5826,7.03846066885278e-4
2043,5827,24.706543073291
2043,5828,2105.9533996582
2043,5829,6659.77990722657
2043,5835,3.62840391922509
2043,5836,170.803413152695
2043,5837,796.713188171388
2043,5881,2.09901873738243e-4
2043,5882,41.1727584286709
2043,5883,3434.76885223389
2043,5884,45547.2698974609
2043,5885,151272.764648438
2043,5886,120965.572265625
2044,26,7145467.76554375
2044,40,33915.5347614283
2044,60,0.305956131087441
2044,81,0.00256409502521638
2044,82,1069.63423372805
2044,83,129735.16015625
2044,84,395861.37890625
2044,93,9.28621045706677
2044,94,3463.84075927734
2044,95,13100.4989013673
2044,163,159.236082973424
2044,164,30606.4901733398
2044,165,55253.7324218751
2044,171,0.00291794489706577
2044,172,838.238548740745
2044,173,84644.4699707031
2044,174,206763.8125
2044,193,87.6122055342421
2044,194,14445.4543457031
2044,195,46151.7792968751
2044,201,674.851331554353
2044,202,45652.0788574219
2044,203,98626.4765625
2044,245,0.00205835613510834
2044,251,8.12895006544053e-4
2044,252,303.715936891735
2044,253,26734.6747436523
2044,254,125748.986328125
2044,266,0.00228995888160196
2044,267,1062.24608372152
2044,268,116249.840820313
2044,269,464734.71875
2044,321,8.36522500122568e-4
2044,322,982.598417825997
2044,323,54224.3796386719
2044,324,79630.470703125
2044,366,5.49532078548512e-4
2044,367,236.556958835572
2044,368,15782.9612426758
2044,369,71074.1547851563
2044,375,227.983706392348
2044,377,116160.976806641
2044,380,1561627.703125
2044,381,3618705.6875
2044,401,2.14026286067668e-4
2044,402,264.54734461382
2044,403,35700.2781982422
2044,404,52853.4809570313
2044,462,1.99449441282135e-4
2044,463,137.567520610057
2044,464,8978.37396240234
2044,465,15485.8869628906
2044,473,75.899859583471
2044,474,3369.97607421875
2044,475,3543.80416870117
2044,580,3824483
2044,613,13.9360408954963
2044,614,3145.78573608398
2044,615,6584.84057617188
2044,621,5.305753580328e-4
2044,622,754.349899630994
2044,623,82583.5227050781
2044,624,153928.423828125
2044,633,28.1800369345001
2044,634,4960.66694641113
2044,635,17378.908203125
2044,643,326.80258251098
2044,644,123226.517700195
2044,645,1115000.6875
2044,646,1963091.59375
2044,647,2074722.53125
2044,670,17.5343411375731
2044,675,140045.560390472
2044,695,1.04776904432867
2044,696,1594.94249975681
2044,697,9945.52117919922
2044,698,10348.9332275391
2044,699,4162.83862304688
2044,701,5010.82684326172
2044,731,0.96370070127719
2044,750,64.1344447768401
2044,780,46459.6616210938
2044,781,295460.612304688
2044,812,51.5921326625639
2044,858,0.0088529780226374
2044,859,14.9914945038036
2044,860,103.917420864105
2044,861,120.39431810379
2044,862,54.2338457107544
2044,863,72.9892358779907
2044,866,0.20327395755897
2044,867,422.265393346548
2044,868,2682.06535339355
2044,869,2850.03871154785
2044,871,1186.27243804932
2044,872,1468.0280456543
2044,940,559.23851120472
2044,941,10836.8317260742
2044,982,0.0834747821685369
2044,983,231.788559108973
2044,984,1020.09107398987
2044,985,540.583541870117
2044,986,549.645427703857
2044,987,534.301826477051
2044,1010,15257.2194824219
2044,1030,23867.3195800781
2044,1031,29869.5190429688
2044,1121,7.81931890235319
2044,1122,2280.98338747025
2044,1123,5665.19766235352
2044,1124,2141.37414550781
2044,1125,2076.58796691895
2044,1126,1966.19686889648
2044,1131,0.00131682032327396
2044,1135,1.7057102166973e-4
2044,1136,7.23125413060188e-4
2044,1137,4.67880019641598e-4
2044,1138,7.73971827584319e-4
2044,1139,0.00127590063493699
2044,1141,2.184364586632
2044,1143,0.0510506362491014
2044,1144,150.5275362432
2044,1145,760.38196182251
2044,1146,293.366586685181
2044,1147,291.628576278687
2044,1148,280.757095336914
2044,1155,0.0382215113648874
2044,1156,138.830211207271
2044,1161,1321.83742523193
2044,1162,1807.60395812988
2044,1169,3074.23205566406
2044,1171,0.504359866487562
2044,1172,156.600105255842
2044,1173,787.071151733398
2044,1174,496.385265350342
2044,1175,499.317924499512
2044,1176,404.492614746094
2044,1179,0.369084585612654
2044,1181,0.0023579722576812
2044,1182,7.26776475273073
2044,1183,36.5389533042908
2044,1184,22.2983206510544
2044,1185,22.0097162723541
2044,1186,17.5424554347992
2044,1188,4140.59808349609
2044,1222,5.22743393901345e-4
2044,1223,52.7060637383256
2044,1224,6793.24125289917
2044,1225,28232.9770507813
2044,1303,11.713471624651
2044,1304,1044.09699630737
2044,1305,4362.68264770508
2044,1440,58.4831927884661
2044,1463,11910.1319580078
2044,1464,0.00421918311234014
2044,1465,435.340315459762
2044,1466,57473.3995361328
2044,1467,183512.110351563
2044,1472,2.20336662220124e-4
2044,1473,23.2710082303092
2044,1474,3145.39033317566
2044,1475,13631.8950195313
2044,1599,249315.002441406
2044,1600,822274.546875
2044,1601,865868.4296875
2044,1603,3.60001224353134
2044,1604,26427.9648370743
2044,1605,160887.34375
2044,1611,73.5834939327742
2044,1614,3215.9554901123
2044,1615,4.35579975630607e-4
2044,1616,46.0502872291836
2044,1617,5392.46825408936
2044,1618,19271.7004394531
2044,1683,251.688322522625
2044,1686,292370.989212036
2044,1690,8.10198135637225e-4
2044,1691,92.3367161379429
2044,1692,12808.0330963135
2044,1693,56416.2875976566
2044,1703,362.263488510158
2044,1704,193089.246582031
2044,1705,1829590.90625
2044,1706,3241086.0625
2044,1707,3425390.1875
2044,2030,41.2082629436627
2044,2050,1048.00823497772
2044,2060,1.0198668871908e-4
2044,2110,180.630444192328
2044,2120,44.9200396793894
2044,2130,24.0141973872669
2044,2140,8.17980930797057
2044,2150,1017.47650527954
2044,2160,4739.50514984131
2044,2170,499.160716533661
2044,2180,176.214152812958
2044,2240,1.85431850401801
2044,2250,21.8283635757398
2044,2270,570.908227443695
2044,2300,34.6662384867668
2044,2320,2.74806804209948
2044,2330,108.168854236603
2044,3010,0.00890971886113334
2044,3020,339.997368616518
2044,3030,0.00384077049771747
2044,3040,160.98988621193
2044,4010,25.6602684631612
2044,4070,6.39402574485423e-4
2044,4080,67.4748183488846
2044,4081,104.298474788666
2044,4090,4.04034210887767
2044,4091,13.794286608696
2044,4092,6.18424159288406
2044,4100,32.1222980497405
2044,4101,22.0268467962742
2044,4102,1.82713610678911
2044,4110,4.35724209621549
2044,4111,9.33549462258816
2044,4140,0.00017131162693503001
2044,4150,0.00142365120153234
2044,4160,0.0460096927272389
2044,4161,0.0737602417357266
2044,4170,11.6585144291603
2044,4171,52.0034972429276
2044,4172,44.5800013542175
2044,4180,0.068664518505102
2044,4181,0.319840096402913
2044,4190,72.7672106151003
2044,4191,203.762327671051
2044,4192,260.159123420715
2044,4220,4.64150382453941e-4
2044,4240,0.0906277565518394
2044,4241,0.495431788265705
2044,4250,22.5734977383399
2044,4251,62.7519600391388
2044,4252,79.5953373908997
2044,4260,0.0486383624956943
2044,4261,0.146178777562454
2044,4270,3.9077617475632
2044,4271,17.3162805438042
2044,4272,14.7017353773117
2044,5005,1.11321764111728e-4
2044,5006,11.0410118686414
2044,5007,1430.91728591919
2044,5008,6277.90625000001
2044,5017,0.00170978731207043
2044,5018,164.58568151854
2044,5019,20715.384765625
2044,5020,66848.9721679688
2044,5027,14.1976115591387
2044,5028,2577.19327449799
2044,5029,10932.529296875
2044,5035,2.70018944036929
2044,5036,301.858309745789
2044,5037,1863.69606018067
2044,5082,27.3249969985336
2044,5083,5577.02989578247
2044,5084,93381.5688476563
2044,5085,308272.998046875
2044,5086,324327.2890625
2044,5205,1.04535673682611e-4
2044,5206,10.2095298060449
2044,5207,1320.87647151947
2044,5208,5636.67404174806
2044,5217,0.00128929607431784
2044,5218,123.194294023095
2044,5219,15599.4962005615
2044,5220,50253.404296875
2044,5227,11.9466823132534
2044,5228,2197.33174419403
2044,5229,9070.10168457033
2044,5235,2.46129537018351
2044,5236,269.866062641144
2044,5237,1593.8969116211
2044,5282,22.9172966719052
2044,5283,4580.86722373962
2044,5284,74453.0456542969
2044,5285,242605.421875
2044,5286,255654.0078125
2044,5417,3.6152680223911e-4
2044,5418,33.2130492149445
2044,5419,3999.80666923523
2044,5420,12192.6229858398
2044,5427,3.50653858079022
2044,5428,586.378444910049
2044,5429,2262.75996398926
2044,5435,1.06828565979504
2044,5436,118.771140098572
2044,5437,655.367168426514
2044,5482,7.37241105630892
2044,5483,1625.1698513031
2044,5484,22277.9835205078
2044,5485,64157.2001953125
2044,5486,67425.841796875
2044,5617,1.84671852502193e-4
2044,5618,16.4879151743517
2044,5619,1914.80383491516
2044,5620,5618.40606689453
2044,5627,2.16208849585564
2044,5628,341.903140306473
2044,5629,1228.32884979248
2044,5635,0.57067331365397
2044,5636,63.6890180706978
2044,5637,334.626359939575
2044,5682,4.61522779676125
2044,5683,1054.09245920181
2044,5684,12890.037109375
2044,5685,34420.9167480469
2044,5686,36189.6352539063
2044,5806,9.82168085320882
2044,5807,1277.61558294296
2044,5808,5737.7276916504
2044,5817,7.69273804893859e-4
2044,5818,75.9566839554464
2044,5819,9862.59938812256
2044,5820,33014.2231445313
2044,5827,6.46130331115273
2044,5828,1251.84512329102
2044,5829,5561.14328002931
2044,5835,0.933186720416415
2044,5836,99.846678853035
2044,5837,664.423187255861
2044,5882,10.9897152332996
2044,5883,2059.18640422821
2044,5884,40105.4955444336
2044,5885,146630.491210938
2044,5886,154678.03515625
2045,26,7362216.31552086
2045,40,27688.9781898378
2045,60,0.314736700303456
2045,82,185.849342091009
2045,83,68129.069152832
2045,84,317391.81640625
2045,93,1.6119982887094
2045,94,1748.65316390991
2045,95,10375.1910400392
2045,163,27.8033782440762
2045,164,15723.2919158936
2045,165,42679.0136718751
2045,172,145.308731299243
2045,173,44021.0933227539
2045,174,164722.884765625
2045,193,15.2715040733056
2045,194,7478.39170074463
2045,195,35699.8837890626
2045,201,116.776840719162
2045,202,23730.6009521484
2045,203,78830.19921875
2045,252,52.6409500974696
2045,253,13906.5610198975
2045,254,101179.819335938
2045,267,184.500969586195
2045,268,61015.1036987305
2045,269,371673.140625
2045,322,170.550063423929
2045,323,27718.6750488281
2045,324,62514.361328125
2045,367,40.9371114432579
2045,368,8196.22207641602
2045,369,57953.8950195313
2045,375,40.3345345534835
2045,377,62227.0081176758
2045,380,1290465.171875
2045,381,3471966.25
2045,402,45.7866665564361
2045,403,18161.9034423828
2045,404,40911.2905273438
2045,463,23.8606558893225
2045,464,4657.08459472656
2045,465,12209.8228759766
2045,473,13.1441641551792
2045,474,1743.09403610229
2045,475,2756.67868041992
2045,580,3809644.1875
2045,613,2.43340785819055
2045,614,1619.59323310852
2045,615,5087.55334472657
2045,622,131.419353135687
2045,623,42994.8912353516
2045,624,121493.51953125
2045,633,4.91480731912998
2045,634,2583.85289382935
2045,635,13460.1979980469
2045,643,58.1265015359531
2045,644,66194.5102539063
2045,645,915788.84375
2045,646,1883487.75
2045,647,2066672.65625
2045,648,430831.6875
2045,670,3.63985160698418
2045,675,127110.369096637
2045,695,0.216896786312962
2045,696,818.584341660142
2045,697,7776.16989135742
2045,698,9629.79602050781
2045,699,4119.47784423828
2045,701,5457.77908325195
2045,702,645.501403808594
2045,731,0.194006748866719
2045,750,32.9538110431842
2045,780,39970.1113891602
2045,781,330735.295898438
2045,812,45.6111984046074
2045,855,794182.5
2045,858,0.00183455285319257
2045,859,7.69857117510401
2045,860,81.2929801940918
2045,861,112.051286220551
2045,862,53.6713562011719
2045,863,79.5987997055054
2045,864,10.4310216903687
2045,866,0.0421316892886952
2045,867,217.13702981174
2045,868,2100.05138397217
2045,869,2653.3783493042
2045,871,1174.05107116699
2045,872,1604.11289978027
2045,873,190.377090454102
2045,940,276.546386986971
2045,941,8309.01831054688
2045,982,0.0166968902452413
2045,983,117.504323367029
2045,984,807.53003692627
2045,985,502.138580322266
2045,986,544.095859527588
2045,987,574.42219543457
2045,988,56.2606048583984
2045,1010,14183.5236816406
2045,1030,23629.3981933594
2045,1031,32319.1606445313
2045,1121,1.55430724840272
2045,1122,1123.2371942997
2045,1123,4331.95672607422
2045,1124,1987.62492370605
2045,1125,2055.37785339355
2045,1126,2105.57180786133
2045,1127,205.168304443359
2045,1131,2.58912518259697e-4
2045,1133,4007.92749023438
2045,1136,5.51429020561045e-4
2045,1137,4.33781002357136e-4
2045,1138,7.65937540563755e-4
2045,1139,0.00146914270590059
2045,1141,1.73501622780532
2045,1143,0.0101670395506807
2045,1144,74.2280885875225
2045,1145,581.891883850098
2045,1146,272.400798797607
2045,1147,288.666959762573
2045,1148,301.187078475952
2045,1149,29.5156517028809
2045,1155,0.00773583925971894
2045,1156,72.150571519509
2045,1161,1030.0516242981
2045,1162,1683.86239624023
2045,1169,3043.56893920898
2045,1171,0.100150992508464
2045,1172,77.9189185202122
2045,1173,610.262989044189
2045,1174,461.449550628662
2045,1175,494.152866363525
2045,1176,426.750131607056
2045,1177,36.3224601745605
2045,1179,0.311606503409166
2045,1181,4.66782252253741e-4
2045,1182,3.63002910278738
2045,1183,28.3152189254761
2045,1184,20.7253423929214
2045,1185,21.7813792228699
2045,1186,18.4709165096283
2045,1187,1.54956591129303
2045,1188,4450.73727416992
2045,1189,605.513305664063
2045,1223,10.6194736816997
2045,1224,3590.90854454041
2045,1225,22280.051147461
2045,1303,2.3418241470979
2045,1304,546.93925786018394
2045,1305,3435.30491638184
2045,1440,11.974938398344
2045,1463,6400.94347763062
2045,1464,1.13298592880878e-4
2045,1465,87.6696700371394
2045,1466,30346.3450317383
2045,1467,139888.744140625
2045,1473,4.68636061437837
2045,1474,1660.07232475281
2045,1475,10742.6433105469
2045,1599,209462.165527344
2045,1600,785661.3046875
2045,1601,936876.046875
2045,1602,114960.4375
2045,1603,0.726501289806882
2045,1604,21389.526255846
2045,1605,174924.1953125
2045,1611,39.054420704412
2045,1614,3155.73954772949
2045,1616,9.13978089591728
2045,1617,2845.81313037872
2045,1618,14661.5626831055
2045,1683,133.998299671574
2045,1686,313859.256942749
2045,1691,18.6287591774508
