EmissionID,Year,TechID,ETypeID,Value
2,2028,620,ET,8.02136815426871e-5
2,2028,621,ET,2.84908872279711e-4
2,2028,622,ET,0.00118876877497855
2,2028,623,ET,0.00848105695541301
2,2028,630,ET,6.56663882527463e-21
2,2028,631,ET,3.7447144307993904e-7
2,2028,632,ET,5.1042779478733e-6
2,2028,633,ET,3.61077239614299e-5
2,2028,634,ET,4.86177097134933e-4
2,2028,640,ET,1.2935319489128201e-6
2,2028,641,ET,5.148530073398309e-7
2,2028,642,ET,9.269544605524439e-6
2,2028,643,ET,1.23716625639546e-4
2,2028,644,ET,0.00197663694153457
2,2028,660,ET,3.5623354239788e-12
2,2028,670,ET,0.00206039482764879
2,2028,675,ET,0.0024309775630447796
2,2028,680,ET,3.1124451832686997e-9
2,2028,690,ET,1.5028259697798401e-5
2,2028,691,ET,2.48915398638959e-16
2,2028,695,ET,2.29199709203994e-5
2,2028,696,ET,1.21435894220642e-4
2,2028,697,ET,1.3130147253906e-4
2,2028,700,ET,5.91728769040576e-21
2,2028,720,ET,3.9358995537953195e-15
2,2028,730,ET,8.47076866448775e-7
2,2028,731,ET,9.01839046142571e-6
2,2028,750,ET,4.5159741452492404e-7
2,2028,780,ET,2.46182345809941e-5
2,2028,810,ET,6.21333366024444e-9
2,2028,811,ET,2.30884642457707e-8
2,2028,812,ET,7.083740998575631e-7
2,2028,850,ET,3.58049197292164e-7
2,2028,852,ET,8.504589429990691e-9
2,2028,853,ET,8.51034604236891e-8
2,2028,854,ET,3.71068556817049e-15
2,2028,856,ET,3.0781887097415497e-29
2,2028,857,ET,1.17216970541122e-6
2,2028,858,ET,1.7737125164987e-6
2,2028,859,ET,1.15910909608884e-5
2,2028,860,ET,9.489443207336959e-6
2,2028,865,ET,8.34115360569697e-7
2,2028,866,ET,2.5116525367202696e-6
2,2028,867,ET,1.9112432086816e-5
2,2028,868,ET,1.3599374230323001e-5
2,2028,870,ET,2.1427652766099398e-20
2,2028,890,ET,7.34326328662433e-4
2,2028,940,ET,3.97753720250909e-5
2,2028,941,ET,1.99725390980406e-4
2,2028,950,ET,1.21240251954126e-14
2,2028,970,ET,7.1705357851966405e-19
2,2028,980,ET,1.86592350770389e-10
2,2028,981,ET,9.286490782988279e-8
2,2028,982,ET,7.85104345246895e-7
2,2028,983,ET,1.1818336676694701e-5
2,2028,984,ET,1.14579506531662e-5
2,2028,991,ET,3.35876851320017e-7
2,2028,1040,ET,9.56620091947098e-7
2,2028,1041,ET,1.72338789193339e-9
2,2028,1110,ET,2.81011320536684e-10
2,2028,1121,ET,4.85522260029542e-4
2,2028,1122,ET,8.74867193831868e-4
2,2028,1123,ET,8.82383403167046e-4
2,2028,1130,ET,7.41022137210558e-5
2,2028,1131,ET,4.32830207183857e-7
2,2028,1132,ET,1.40861031913725e-5
2,2028,1134,ET,4.55335178506399e-12
2,2028,1135,ET,1.6352714715709e-11
2,2028,1136,ET,6.486879297994581e-11
2,2028,1141,ET,3.84183032148942e-7
2,2028,1142,ET,3.54352672987853e-7
2,2028,1143,ET,2.3900865526484e-6
2,2028,1144,ET,4.4753826120020695e-5
2,2028,1145,ET,5.15014339222757e-5
2,2028,1150,ET,7.79692164108469e-10
2,2028,1151,ET,1.57841032527599e-7
2,2028,1152,ET,1.26354805408523e-21
2,2028,1153,ET,9.74462547893752e-5
2,2028,1155,ET,1.0982851791736801e-6
2,2028,1156,ET,1.60786055540644e-5
2,2028,1158,ET,7.83846901183605e-20
2,2028,1159,ET,3.8711973797887903e-13
2,2028,1161,ET,4.36629249654487e-5
2,2028,1163,ET,1.4160988676314401e-7
2,2028,1164,ET,1.35052378131222e-9
2,2028,1166,ET,1.1153561269014199e-5
2,2028,1167,ET,7.80391431695049e-8
2,2028,1168,ET,6.7172692395505e-11
2,2028,1170,ET,9.224739379629851e-12
2,2028,1171,ET,6.760876058936149e-5
2,2028,1172,ET,9.80172389323243e-5
2,2028,1173,ET,5.91382391194716e-5
2,2028,1179,ET,3.99004898618838e-8
2,2028,1180,ET,2.84691538151793e-9
2,2028,1181,ET,1.87367137281784e-7
2,2028,1182,ET,2.50596830881464e-6
2,2028,1183,ET,1.2361143941677399e-6
2,2028,1190,ET,9.2693397230705e-14
2,2028,1191,ET,9.02968358951129e-14
2,2028,1200,ET,9.28401136284796e-35
2,2028,1220,ET,0.00106831052481457
2,2028,1221,ET,8.02755517491582e-6
2,2028,1222,ET,5.623586320746529e-4
2,2028,1223,ET,7.56823643792714e-4
2,2028,1224,ET,6.09464663002771e-4
2,2028,1230,ET,1.01000795352611e-14
2,2028,1240,ET,2.02471377841959e-12
2,2028,1251,ET,4.0769566353240403e-23
2,2028,1252,ET,6.30733913521527e-23
2,2028,1253,ET,2.43125588602644e-23
2,2028,1254,ET,3.88256130209251e-24
2,2028,1261,ET,1.8594514501576e-23
2,2028,1262,ET,2.60107836464177e-23
2,2028,1263,ET,9.75466507842153e-24
2,2028,1264,ET,1.5121599189102601e-24
2,2028,1280,ET,3.44058168588365e-5
2,2028,1300,ET,3.7653619875332195e-20
2,2028,1301,ET,4.86285453336811e-9
2,2028,1302,ET,2.8112552245937e-5
2,2028,1303,ET,5.2969776438559796e-5
2,2028,1304,ET,2.93156502486975e-5
2,2028,1320,ET,1.26107293690231e-24
2,2028,1340,ET,3.1558180308586396e-17
2,2028,1360,ET,8.78004499543636e-12
2,2028,1365,ET,1.92319651797137e-6
2,2028,1370,ET,5.06021451943382e-28
2,2028,1371,ET,2.12288038559453e-28
2,2028,1390,ET,7.122816051137971e-10
2,2028,1391,ET,2.22658384094954e-11
2,2028,1410,ET,6.97100983827414e-35
2,2028,1440,ET,6.4197922562369e-5
2,2028,1450,ET,1.1496037946078701e-24
2,2028,1451,ET,2.8210202025679003e-17
2,2028,1452,ET,6.21789287503126e-9
2,2028,1453,ET,1.1216017814244e-5
2,2028,1460,ET,2.29252481605445e-6
2,2028,1461,ET,5.50033554143536e-9
2,2028,1463,ET,2.36373078000002e-4
2,2028,1464,ET,0.00411253113246286
2,2028,1465,ET,0.00565980552153429
2,2028,1466,ET,0.0100943212168916
2,2028,1471,ET,8.414912645440649e-4
2,2028,1472,ET,1.58010580976078e-4
2,2028,1473,ET,2.2279113790936501e-4
2,2028,1474,ET,4.8701424941081803e-4
2,2028,1480,ET,4.62775675793874e-23
2,2028,1481,ET,1.66445668314485e-23
2,2028,1482,ET,2.47071285144346e-24
2,2028,1510,ET,3.7748546482958003e-7
2,2028,1511,ET,3.1841717711036297e-23
2,2028,1512,ET,1.14554263524414e-23
2,2028,1513,ET,1.7479116127972602e-24
2,2028,1520,ET,8.22435018782607e-35
2,2028,1530,ET,0.00160773025094341
2,2028,1541,ET,2.50100904085848e-23
2,2028,1542,ET,6.68267608295824e-23
2,2028,1543,ET,2.6053494975297502e-23
2,2028,1544,ET,3.67239977601374e-24
2,2028,1550,ET,2.4115528491881396e-13
2,2028,1552,ET,1.49565976099392e-24
2,2028,1553,ET,6.4852255648284206e-24
2,2028,1554,ET,2.40429824703492e-24
2,2028,1555,ET,3.14333401431185e-25
2,2028,1560,ET,2.07024716518736e-31
2,2028,1570,ET,1.7347668880523099e-19
2,2028,1590,ET,1.619039348316e-9
2,2028,1591,ET,6.1123619726871e-10
2,2028,1592,ET,8.961764806718361e-6
2,2028,1593,ET,8.03637796899117e-26
2,2028,1594,ET,9.18484962479019e-26
2,2028,1603,ET,4.35640924774535e-5
2,2028,1604,ET,3.17084842381201e-4
2,2028,1610,ET,4.8913788317335e-6
2,2028,1611,ET,1.04577479487648e-4
2,2028,1613,ET,6.29540543811261e-12
2,2028,1615,ET,0.00683081080101254
2,2028,1616,ET,0.00942272763327765
2,2028,1617,ET,0.0103136644974591
2,2028,1630,ET,1.6116358513656498e-34
2,2028,1640,ET,0.0026661600600522604
2,2028,1650,ET,4.12969784944408e-31
2,2028,1660,ET,3.59429492318119e-19
2,2028,1670,ET,2.68497760204758e-9
2,2028,1671,ET,7.94377385394688e-10
2,2028,1680,ET,2.47370311374767e-5
2,2028,1681,ET,2.60888048568481e-24
2,2028,1682,ET,8.323837093643659e-6
2,2028,1683,ET,2.82459016416278e-4
2,2028,1685,ET,1.1282816248752299e-11
2,2028,1690,ET,0.011083416583124001
2,2028,1691,ET,0.0153479171541762
2,2028,1692,ET,0.0205326115197053
2,2028,1697,ET,9.52376463124113e-25
2,2028,1702,ET,2.22949603896672e-5
2,2028,1703,ET,1.1887837907788e-4
2,2028,1704,ET,0.00223255199975507
2,2028,1721,ET,4.27935554922144e-23
2,2028,1722,ET,1.1241853763183802e-22
2,2028,1723,ET,4.18663814692658e-23
2,2028,1724,ET,6.22678462259468e-24
2,2028,1730,ET,5.3681911881617e-13
2,2028,1732,ET,8.12877073706548e-24
2,2028,1733,ET,2.65684674522992e-23
2,2028,1734,ET,9.56937174223348e-24
2,2028,1735,ET,1.358980057734e-24
2,2028,2010,ET,9.11732991133945e-14
2,2028,2020,ET,4.71875532972024e-6
2,2028,2030,ET,2.8141094543782502e-5
2,2028,2040,ET,2.69347175424986e-13
2,2028,2050,ET,1.4050921038116998e-4
2,2028,2060,ET,2.14657040193213e-13
2,2028,2070,ET,1.80359855565519e-4
2,2028,2080,ET,2.58531543497153e-4
2,2028,2090,ET,5.27347772174524e-6
2,2028,2100,ET,5.03836029661771e-5
2,2028,2110,ET,3.6127373848488496e-4
2,2028,2120,ET,0.00134120516431557
2,2028,2130,ET,9.31348024546118e-4
2,2028,2140,ET,4.10113914746531e-5
2,2028,2150,ET,0.00112637053717202
2,2028,2160,ET,0.00160572552852775
2,2028,2170,ET,9.08091474212943e-4
2,2028,2180,ET,9.46448899375096e-5
2,2028,2190,ET,8.73599502825313e-5
2,2028,2210,ET,1.85205300454097e-5
2,2028,2240,ET,3.14832209395997e-4
2,2028,2250,ET,1.44004210738926e-4
2,2028,2270,ET,4.2682670185322397e-4
2,2028,2300,ET,1.30140213841612e-4
2,2028,2320,ET,5.17196400196391e-6
2,2028,2330,ET,3.3545446220972205e-5
2,2028,3010,ET,7.3002670205836e-4
2,2028,3020,ET,0.00416283290432462
2,2028,3030,ET,0.00225175955984849
2,2028,3040,ET,0.0137573945045052
2,2028,4010,ET,6.709507712914509e-5
2,2028,4040,ET,3.3860934720203e-6
2,2028,4050,ET,9.18125885517566e-5
2,2028,4060,ET,4.04513137392696e-5
2,2028,4070,ET,6.089704516062449e-4
2,2028,4080,ET,3.78735487157597e-7
2,2028,4090,ET,4.3222097869477205e-5
2,2028,4091,ET,1.97490746380968e-5
2,2028,4100,ET,7.86945972386809e-4
2,2028,4101,ET,2.06618851276105e-4
2,2028,4110,ET,2.00822379637707e-8
2,2028,4120,ET,2.0589315977370402e-4
2,2028,4130,ET,0.0013270134970174699
2,2028,4140,ET,0.0018291797539649898
2,2028,4150,ET,0.0103764514014227
2,2028,4160,ET,9.90977632961355e-9
2,2028,4170,ET,0.00188888044285918
2,2028,4171,ET,8.84775393163739e-4
2,2028,4180,ET,1.3274594301902899e-8
2,2028,4190,ET,0.0233486809244819
2,2028,4191,ET,0.00698157563196669
2,2028,4200,ET,1.3703263805553e-4
2,2028,4210,ET,6.56279423532802e-4
2,2028,4220,ET,0.00509293109363289
2,2028,4230,ET,0.00120677421514041
2,2028,4240,ET,1.77729924369255e-7
2,2028,4250,ET,0.0112159257586189
2,2028,4251,ET,0.00334435252748953
2,2028,4260,ET,8.412120224060881e-8
2,2028,4270,ET,0.00125043254648822
2,2028,4271,ET,5.84835802613696e-4
2,2028,5002,ET,1.72450365490445e-9
2,2028,5003,ET,3.19505952851586e-6
2,2028,5004,ET,2.44628536424939e-4
2,2028,5005,ET,4.87935674547724e-5
2,2028,5006,ET,6.62060948488522e-5
2,2028,5007,ET,5.4041355589272e-5
2,2028,5014,ET,1.5857354227761098e-10
2,2028,5015,ET,5.26656634620275e-7
2,2028,5016,ET,2.42157574207546e-4
2,2028,5017,ET,9.75897585494501e-4
2,2028,5018,ET,0.00128718735126344
2,2028,5019,ET,0.00102059662925194
2,2028,5025,ET,1.87359907949321e-6
2,2028,5026,ET,5.3413494445414996e-5
2,2028,5027,ET,1.37405647543972e-4
2,2028,5028,ET,1.56954117592645e-4
2,2028,5033,ET,1.2173370340098501e-9
2,2028,5034,ET,3.79822215063697e-6
2,2028,5035,ET,8.689506792433e-6
2,2028,5036,ET,5.83888666033422e-6
2,2028,5052,ET,1.01572621273782e-7
2,2028,5060,ET,5.29835064092813e-12
2,2028,5061,ET,1.27308282913018e-9
2,2028,5079,ET,1.72256444699972e-12
2,2028,5080,ET,2.43171279518032e-7
2,2028,5081,ET,5.27379149329453e-6
2,2028,5082,ET,1.39564369481636e-5
2,2028,5083,ET,1.2122092128585299e-5
2,2028,5202,ET,1.4441861264267699e-9
2,2028,5203,ET,2.5605313606057003e-6
2,2028,5204,ET,2.20681318087986e-4
2,2028,5205,ET,4.90365798439175e-5
2,2028,5206,ET,6.57609662552895e-5
2,2028,5207,ET,5.3303382212867904e-5
2,2028,5214,ET,1.45353763819869e-10
2,2028,5215,ET,4.7166802863985603e-7
2,2028,5216,ET,2.15916918750903e-4
2,2028,5217,ET,8.67950565423331e-4
2,2028,5218,ET,0.0011412940461024
2,2028,5219,ET,9.068134129406139e-4
2,2028,5225,ET,1.7782311927174702e-6
2,2028,5226,ET,5.22999839592518e-5
2,2028,5227,ET,1.36732360892526e-4
2,2028,5228,ET,1.5759927294320598e-4
2,2028,5233,ET,1.10664443269208e-9
2,2028,5234,ET,4.03874265966431e-6
2,2028,5235,ET,9.246366162238299e-6
2,2028,5236,ET,6.11652243569943e-6
2,2028,5252,ET,8.39533205882682e-8
2,2028,5260,ET,4.74514588255274e-12
2,2028,5261,ET,1.1573208295543898e-9
2,2028,5279,ET,1.54271032414174e-12
2,2028,5280,ET,2.2648924136037e-7
2,2028,5281,ET,5.3173311279643096e-06
2,2028,5282,ET,1.3146828216975701e-5
2,2028,5283,ET,1.05252641598913e-5
2,2028,5402,ET,4.43762776764254e-10
2,2028,5403,ET,6.15396795449371e-7
2,2028,5404,ET,3.06804608496457e-5
2,2028,5414,ET,4.37151814261465e-11
2,2028,5415,ET,1.4065760102427498e-7
2,2028,5416,ET,6.95891154685063e-5
2,2028,5417,ET,2.79497253507285e-4
2,2028,5418,ET,3.63620984192985e-4
2,2028,5419,ET,2.86074815863847e-4
2,2028,5425,ET,7.342862590527361e-7
2,2028,5426,ET,1.99623159826458e-5
2,2028,5427,ET,4.74535258206572e-5
2,2028,5428,ET,5.1700403202177697e-5
2,2028,5433,ET,3.35514304128641e-10
2,2028,5434,ET,2.04686208548088e-6
2,2028,5435,ET,4.42966039939788e-6
2,2028,5436,ET,3.1399019967704297e-6
2,2028,5452,ET,2.10648811753568e-8
2,2028,5460,ET,1.41506415721207e-12
2,2028,5461,ET,3.50878469890262e-10
2,2028,5479,ET,4.60056408212402e-13
2,2028,5480,ET,1.23969355926948e-7
2,2028,5481,ET,1.91193086293896e-6
2,2028,5482,ET,5.3003140308302305e-6
2,2028,5483,ET,5.296147602918339e-6
2,2028,5602,ET,2.79927405857674e-10
2,2028,5603,ET,5.288267166228881e-7
2,2028,5604,ET,2.8553739529308e-5
2,2028,5614,ET,3.0081950517258696e-11
2,2028,5615,ET,9.713255604583571e-8
2,2028,5616,ET,4.71324764914919e-5
2,2028,5617,ET,1.88088429253229e-4
2,2028,5618,ET,2.42139690946954e-4
2,2028,5619,ET,1.89360355950866e-4
2,2028,5625,ET,6.375027154015351e-7
2,2028,5626,ET,1.7208129152096402e-5
2,2028,5627,ET,3.92627244488437e-5
2,2028,5628,ET,4.1642360092293005e-5
2,2028,5633,ET,2.3046535269648402e-10
2,2028,5634,ET,1.42476479357718e-6
2,2028,5635,ET,3.07283880065461e-6
2,2028,5636,ET,2.2349311299755098e-6
2,2028,5652,ET,1.9604695214218998e-8
2,2028,5661,ET,2.41019071983468e-10
2,2028,5680,ET,1.19848838709809e-7
2,2028,5681,ET,1.59004016119018e-6
2,2028,5682,ET,4.31739866364072e-6
2,2028,5683,ET,4.4652632359258705e-6
2,2028,5802,ET,7.711058388874589e-10
2,2028,5803,ET,1.28752308722879e-6
2,2028,5804,ET,1.22594018299868e-4
2,2028,5805,ET,3.34306321105052e-5
2,2028,5806,ET,4.44458172233616e-5
2,2028,5807,ET,3.55156984673961e-5
2,2028,5814,ET,7.32732212957499e-11
2,2028,5815,ET,2.39339103736299e-7
2,2028,5816,ET,1.06551235356376e-4
2,2028,5817,ET,4.2984344678105997e-4
2,2028,5818,ET,5.71726887201513e-4
2,2028,5819,ET,4.57261504479741e-4
2,2028,5825,ET,6.981476429146321e-7
2,2028,5826,ET,2.15698926246018e-5
2,2028,5827,ET,6.0140596291920304e-5
2,2028,5828,ET,7.180871296662529e-5
2,2028,5833,ET,5.63700099399902e-10
2,2028,5834,ET,1.24426808111545e-6
2,2028,5835,ET,3.0969918703969197e-6
2,2028,5836,ET,1.87334440555293e-6
2,2028,5852,ET,3.71589068458781e-8
2,2028,5860,ET,2.4078355425926903e-12
2,2028,5861,ET,5.89513619048555e-10
2,2028,5879,ET,7.828197334565621e-13
2,2028,5880,ET,6.11926804042151e-8
2,2028,5881,ET,2.10540728782343e-6
2,2028,5882,ET,4.820324624040769e-6
2,2028,5883,ET,3.15072129738991e-6
2,2029,10,ET,2.2565855959112202e-39
2,2029,20,ET,3.55289990299504e-21
2,2029,25,ET,3.20246389583846e-8
2,2029,26,ET,1.05488174587019e-4
2,2029,30,ET,6.41292354566621e-10
2,2029,40,ET,0.0584022592322544
2,2029,50,ET,1.50511416592281e-12
2,2029,80,ET,0.0022526054777165902
2,2029,81,ET,0.00180495531141795
2,2029,82,ET,0.00271714926223653
2,2029,83,ET,0.0102279328085433
2,2029,91,ET,1.16447879507014e-9
2,2029,92,ET,3.05617629072183e-6
2,2029,93,ET,4.52932550636669e-6
2,2029,94,ET,1.02341821870901e-4
2,2029,100,ET,2.28378996945482e-24
2,2029,110,ET,5.90414003862698e-11
2,2029,120,ET,2.66859970025827e-6
2,2029,140,ET,0.0035956979946679397
2,2029,160,ET,3.39719845815943e-24
2,2029,161,ET,4.5121369568685495e-6
2,2029,162,ET,2.92116642852513e-5
2,2029,163,ET,1.0073753398093401e-4
2,2029,164,ET,0.0019961017898158
2,2029,170,ET,1.0157574437374901e-10
2,2029,171,ET,0.00257213238858043
2,2029,172,ET,0.0030363808928540004
2,2029,173,ET,0.0131728638522667
2,2029,181,ET,4.49668329180888e-6
2,2029,191,ET,1.84301875563616e-6
2,2029,192,ET,1.1233174963804901e-5
2,2029,193,ET,8.1494907149721e-5
2,2029,194,ET,0.0013884292114872102
2,2029,200,ET,0.00155834555215207
2,2029,201,ET,0.00265563881829867
2,2029,202,ET,0.0080429110173567
2,2029,220,ET,7.09837880892861e-25
2,2029,230,ET,2.05915440737425e-11
2,2029,240,ET,1.17592525265368e-6
2,2029,245,ET,0.0016204630439862302
2,2029,251,ET,0.00173947342553743
2,2029,252,ET,0.00199290435963428
2,2029,253,ET,0.00535314000169742
2,2029,260,ET,3.2939941015992704e-4
2,2029,261,ET,2.20068125273552e-9
2,2029,265,ET,5.529862803915401e-4
2,2029,266,ET,0.0030850634309880403
2,2029,267,ET,0.00422428276539016
2,2029,268,ET,0.0112249468252016
2,2029,275,ET,2.50485489254591e-27
2,2029,276,ET,4.79242121934011e-7
2,2029,277,ET,8.39643639358779e-28
2,2029,280,ET,9.99913458672698e-25
2,2029,290,ET,3.1425015444234897e-12
2,2029,291,ET,9.03494840700068e-8
2,2029,292,ET,4.79921669234478e-24
2,2029,295,ET,4.93346338903095e-12
2,2029,300,ET,3.32812384398378e-7
2,2029,302,ET,5.23864893215417e-9
2,2029,305,ET,4.92785262193706e-7
2,2029,320,ET,1.74200912419788e-4
2,2029,321,ET,5.21771744434237e-4
2,2029,322,ET,0.00225384247624887
2,2029,323,ET,0.0136683591865507
2,2029,340,ET,3.87189021901247e-25
2,2029,350,ET,1.8148703971426301e-12
2,2029,351,ET,1.717105992089e-12
2,2029,360,ET,2.24008604636063e-7
2,2029,361,ET,2.52314616079704e-8
2,2029,362,ET,8.478832392586299e-12
2,2029,363,ET,3.42993204529608e-4
2,2029,364,ET,5.300102702077859e-6
2,2029,365,ET,1.8477323204943398e-24
2,2029,366,ET,0.00186677094692119
2,2029,367,ET,0.0021383988285353897
2,2029,368,ET,0.00394972798260729
2,2029,373,ET,3.1839500627162e-24
2,2029,375,ET,3.69442173368573e-5
2,2029,377,ET,9.591548191148291e-4
2,2029,385,ET,5.10739399137814e-18
2,2029,386,ET,1.2119725872385001e-8
2,2029,387,ET,1.28678036971295e-23
2,2029,388,ET,3.2929021105616304e-24
2,2029,389,ET,4.07581189890793e-25
2,2029,400,ET,2.9086105902251902e-5
2,2029,401,ET,1.39987662592217e-4
2,2029,402,ET,7.08478520828054e-4
2,2029,403,ET,0.0115888125524691
2,2029,410,ET,3.4600616183201198e-9
2,2029,411,ET,7.03323647272409e-8
2,2029,412,ET,7.32826396651121e-24
2,2029,413,ET,2.12066108935146e-24
2,2029,414,ET,3.28189467277379e-25
2,2029,420,ET,8.573769010534689e-29
2,2029,421,ET,4.65773041853896e-29
2,2029,422,ET,1.8902516282841e-26
2,2029,423,ET,3.13592096668951e-26
2,2029,430,ET,1.07529682695574e-41
2,2029,431,ET,1.17197652117803e-14
2,2029,432,ET,1.12581167869864e-24
2,2029,433,ET,1.09483006283383e-22
2,2029,434,ET,8.924977735272071e-23
2,2029,435,ET,2.01872412684085e-23
2,2029,436,ET,2.53185440900961e-24
2,2029,441,ET,4.13669966866551e-41
2,2029,442,ET,1.3263867562102601e-14
2,2029,443,ET,2.63504987229032e-24
2,2029,444,ET,3.84371904433959e-22
2,2029,445,ET,4.760838488559579e-22
2,2029,446,ET,8.39293637263398e-23
2,2029,447,ET,7.29435157122171e-24
2,2029,460,ET,1.60524408812804e-10
2,2029,461,ET,8.95520316715252e-6
2,2029,462,ET,2.27796930675249e-4
2,2029,463,ET,6.00620647133574e-4
2,2029,464,ET,0.00226717039307393
2,2029,470,ET,8.27604500446179e-13
2,2029,471,ET,3.88683603754089e-6
2,2029,472,ET,1.47489022695878e-4
2,2029,473,ET,4.56547312742422e-4
2,2029,474,ET,0.00104916676683842
2,2029,480,ET,1.59347624410665e-32
2,2029,510,ET,2.9396612551973102e-27
2,2029,515,ET,1.22125029120871e-6
2,2029,520,ET,2.8498646819438703e-25
2,2029,521,ET,4.82495103747051e-23
2,2029,522,ET,6.24210507728503e-23
2,2029,523,ET,2.34622284858462e-23
2,2029,524,ET,3.52129217830518e-24
2,2029,530,ET,1.6309911416938e-25
2,2029,531,ET,3.70338721812396e-23
2,2029,532,ET,7.69546062993932e-23
2,2029,533,ET,1.7483042658792297e-23
2,2029,534,ET,2.4275568189174503e-24
2,2029,540,ET,1.97336644786515e-25
2,2029,541,ET,5.641135965938269e-23
2,2029,542,ET,1.38708251276523e-22
2,2029,543,ET,4.46713231661699e-23
2,2029,544,ET,5.24895149648755e-24
2,2029,550,ET,3.54777294012663e-25
2,2029,551,ET,3.95477127043716e-23
2,2029,552,ET,5.53488236595124e-23
2,2029,553,ET,1.60714610773847e-23
2,2029,554,ET,2.4052616042662102e-24
2,2029,600,ET,1.06488359149551e-44
2,2029,610,ET,5.77636874513317e-32
2,2029,611,ET,1.13975383478124e-7
2,2029,612,ET,1.72162089552638e-6
2,2029,613,ET,1.3118718343622201e-5
2,2029,614,ET,2.25518851794441e-4
2,2029,620,ET,4.9247200568704004e-5
2,2029,621,ET,2.4079469009937902e-4
2,2029,622,ET,0.00113272355759931
2,2029,623,ET,0.00903946141999982
2,2029,630,ET,1.12163147694974e-23
2,2029,631,ET,2.3477477856065801e-7
2,2029,632,ET,4.0668379177896295e-6
2,2029,633,ET,3.36144557885777e-5
2,2029,634,ET,4.80894497282325e-4
2,2029,640,ET,3.2272219018632096e-7
2,2029,641,ET,3.23646216149899e-7
2,2029,642,ET,7.560921270795301e-6
2,2029,643,ET,1.1575936302499299e-4
2,2029,644,ET,0.00214490085488138
2,2029,660,ET,1.30465304304988e-14
2,2029,670,ET,0.00175769701748284
2,2029,675,ET,0.0026476167305314697
2,2029,680,ET,1.69331764536142e-9
2,2029,690,ET,1.2755459606409999e-5
2,2029,691,ET,6.98933251676383e-17
2,2029,695,ET,2.21940501099551e-5
2,2029,696,ET,1.2059934894042e-4
2,2029,697,ET,1.5079263860758602e-4
2,2029,700,ET,2.04162465406965e-23
2,2029,720,ET,2.23649068727531e-16
2,2029,730,ET,6.828969398206181e-7
2,2029,731,ET,8.73541548831636e-6
2,2029,750,ET,4.45684361236788e-7
2,2029,780,ET,2.52481478248692e-5
2,2029,810,ET,1.34426156490954e-9
2,2029,811,ET,1.90588919403385e-8
2,2029,812,ET,7.5357022718348e-7
2,2029,850,ET,1.85848086885277e-7
2,2029,852,ET,4.53337409969146e-9
2,2029,853,ET,4.55196996323275e-8
2,2029,854,ET,4.02393294835015e-15
2,2029,856,ET,4.6524738257231697e-29
2,2029,857,ET,9.93420406716237e-7
2,2029,858,ET,1.72342179179661e-6
2,2029,859,ET,1.1511443419899401e-5
2,2029,860,ET,1.17688348011978e-5
2,2029,865,ET,6.907962205121931e-7
2,2029,866,ET,2.43766095675141e-6
2,2029,867,ET,1.8981767927920502e-5
2,2029,868,ET,1.7117758350011e-5
2,2029,870,ET,3.6600049095716e-23
2,2029,890,ET,5.86428782025902e-4
2,2029,940,ET,3.93681476295838e-5
2,2029,941,ET,2.07476468890476e-4
2,2029,950,ET,1.2974694477737401e-14
2,2029,970,ET,3.20872359783284e-21
2,2029,980,ET,2.09654290851258e-13
2,2029,981,ET,7.56001516429837e-8
2,2029,982,ET,7.59139621874912e-7
2,2029,983,ET,1.17135119195057e-5
2,2029,984,ET,1.61548020455452e-5
2,2029,991,ET,2.73081179525582e-7
2,2029,1040,ET,2.40850444036192e-7
2,2029,1041,ET,4.30983736986226e-10
2,2029,1110,ET,2.53506542041944e-10
2,2029,1121,ET,4.69297304782709e-4
2,2029,1122,ET,8.68673013766555e-4
2,2029,1123,ET,9.79156453889547e-4
2,2029,1130,ET,3.88123117869779e-5
2,2029,1131,ET,3.5065978854062e-7
2,2029,1132,ET,7.53102727821611e-6
2,2029,1134,ET,4.39766301225467e-12
2,2029,1135,ET,1.62351047806402e-11
2,2029,1136,ET,6.454229384283461e-11
2,2029,1141,ET,4.10680755605586e-7
2,2029,1142,ET,2.86595870346311e-7
2,2029,1143,ET,2.31342187169437e-6
2,2029,1144,ET,4.44383501911245e-5
2,2029,1145,ET,6.39705361517299e-5
2,2029,1150,ET,4.09962888494338e-10
2,2029,1151,ET,1.2606563805024101e-7
2,2029,1152,ET,2.15823534059266e-24
2,2029,1153,ET,7.78380405174989e-5
2,2029,1155,ET,1.06384797719446e-6
2,2029,1156,ET,1.59369884362112e-5
