Year,TechID,Value
2044,781,97.343033015728
2044,859,1.01648494819528e-4
2044,860,3.36444449203555e-4
2044,861,4.3453464115828e-4
2044,867,0.00330165987543296
2044,868,0.00664165825583041
2044,869,0.00761720971058821
2044,871,4.05065733502852e-4
2044,872,2.73237369810886e-4
2044,940,2216.09147644043
2044,941,25549.8120117188
2044,982,0.0250382342192097
2044,983,70.9128341674805
2044,984,61.7216987609863
2044,985,5439.2735748291
2044,986,311.706781387329
2044,987,208.906841278076
2044,1010,41315.1527099609
2044,1030,49358.8264160156
2044,1031,51263.9350585938
2044,1121,2.60169421415776
2044,1122,591.282821655273
2044,1123,306.18240737915
2044,1124,225.107550621033
2044,1125,1197.8537902832
2044,1126,754.545036315918
2044,1131,0.00129401242430303
2044,1141,1.60576409567147
2044,1143,0.0154883384047935
2044,1144,40.8443126678467
2044,1145,38.5335819721222
2044,1146,289.136336326599
2044,1147,158.3702917099
2044,1148,102.488794326782
2044,1155,0.0241610745151775
2044,1156,161.60521030426
2044,1161,2091.62232971191
2044,1162,7410.75311279297
2044,1167,0.00103319455252226
2044,1169,8627.77954101563
2044,1171,1.07022559363395
2044,1172,423.935684204102
2044,1173,2156.16384887695
2044,1174,2874.84080505371
2044,1175,1663.68131256104
2044,1176,943.704025268555
2044,1179,6.58735110610724
2044,1181,0.00409240340809447
2044,1182,15.4008533358574
2044,1183,73.4569978713989
2044,1184,90.7891798019409
2044,1185,49.7253832817078
2044,1186,26.7156479358673
2044,1188,10013.2716064453
2044,1222,1.25026141059082e-4
2044,1223,8.87203066091024
2044,1224,589.797145366669
2044,1225,2400.26440429688
2044,1226,3724.05554199219
2044,1227,4114.50665283203
2044,1253,0.920468072427411
2044,1254,157.212096750736
2044,1255,992.083923339844
2044,1256,1801.90838623047
2044,1257,1977.84072875977
2044,1263,0.920468072427411
2044,1264,157.212096750736
2044,1265,992.083923339844
2044,1266,1801.90838623047
2044,1267,1977.84072875977
2044,1303,0.920468072427411
2044,1304,157.212096750736
2044,1305,992.083927154541
2044,1306,1801.90841674805
2044,1307,1977.8408203125
2044,1370,0.920468072427411
2044,1371,157.212096750736
2044,1372,992.083923339844
2044,1373,1801.90838623047
2044,1374,1977.84072875977
2044,1440,0.139948239340484
2044,1463,50.0724084749818
2044,1464,1.25026141059082e-4
2044,1465,8.87203161458456
2044,1466,589.797168731689
2044,1467,2400.26443481445
2044,1468,3724.05554199219
2044,1469,4114.50665283203
2044,1472,1.25026141059082e-4
2044,1473,8.87203018407308
2044,1474,589.797145366669
2044,1475,2400.26440429688
2044,1476,3724.05548095703
2044,1477,4114.50659179688
2044,1481,0.920468072427411
2044,1482,157.212096750736
2044,1483,992.083923339844
2044,1484,1801.90838623047
2044,1485,1977.84072875977
2044,1512,0.920468072427411
2044,1513,157.212096750736
2044,1514,992.083923339844
2044,1515,1801.90838623047
2044,1516,1977.84072875977
2044,1543,0.136305516588436
2044,1544,20.7730388268828
2044,1545,129.40508890152
2044,1546,236.243520736694
2044,1547,252.673412322998
2044,1554,0.136305516588436
2044,1555,20.7730388268828
2044,1556,129.40508890152
2044,1557,236.243520736694
2044,1558,252.673412322998
2044,1593,0.136305516588436
2044,1594,20.7730388268828
2044,1595,129.40508890152
2044,1596,236.243520736694
2044,1597,252.673412322998
2044,1599,443.844791412354
2044,1600,1081.65567779541
2044,1601,1428.36836242676
2044,1603,0.0200570827873706
2044,1604,63.7009890610352
2044,1605,302.74822807312
2044,1611,20.8122248109457
2044,1612,1398.61861008659
2044,1613,575.291814287383
2044,1614,561.468080997467
2044,1616,1.54071546421801
2044,1617,89.3311808109283
2044,1618,349.533042907715
2044,1619,538.413150787354
2044,1620,578.647682189941
2044,1681,0.235156522722605
2044,1683,36.4657556876854
2044,1684,2438.66950501167
2044,1685,1052.50018526186
2044,1686,1028.18243026733
2044,1691,2.60390914282289
2044,1692,152.15455031395
2044,1693,603.214878082275
2044,1694,939.539131164551
2044,1695,1016.06341552734
2044,1697,36.3986430615187
2044,1698,232.543148040771
2044,1699,431.05192565918
2044,1700,467.479965209961
2044,1703,0.00168976398651544
2044,1704,15.5668757390231
2044,1705,680.361522674561
2044,1706,2776.2649230957
2044,1707,7314.08715820313
2044,1723,0.235156522722605
2044,1724,36.3986430615187
2044,1725,232.543148040771
2044,1726,431.05192565918
2044,1727,467.479965209961
2044,1734,0.235156522722605
2044,1735,36.3986430615187
2044,1736,232.543148040771
2044,1737,431.05192565918
2044,1738,467.479965209961
2044,2030,27.9997819989221
2044,2050,858.471277236938
2044,2110,124.927078167384
2044,2120,28.595042054134
2044,2130,16.0071250305482
2044,2140,6.00569037906826
2044,2150,922.710800170898
2044,2160,3792.71757507324
2044,2170,497.371477127075
2044,2180,177.840142846107
2044,2240,1.88670902203376
2044,2250,14.1854498714893
2044,2270,429.729481697083
2044,2300,66.3262669444084
2044,2320,0.00662938365712762
2044,3010,8.90971481577907e-4
2044,3020,33.9997362741851
2044,3030,3.84076984888182e-4
2044,3040,16.098987768637
2044,4010,19.5552871273013
2044,4080,11.395235337317
2044,4081,84.4403252601624
2044,4090,0.381420618079574
2044,4091,1.47150548733771
2044,4092,0.129567338619381
2044,4100,47.6856947639026
2044,4101,30.4377288222313
2044,4102,4.57765394449234
2044,4110,0.245636085513979
2044,4111,1.48858638107777
2044,4160,4.5179068501966e-4
2044,4161,9.10223451683123e-4
2044,4170,1.64394696703312
2044,4171,7.10142637789249
2044,4172,6.45197573304176
2044,4190,0.585937693802407
2044,4191,0.663361026905477
2044,4192,1.29083812236786
2044,4241,6.63511466427735e-4
2044,4250,0.186103818959964
2044,4251,0.211520590819418
2044,4252,0.40847566537559
2044,4260,0.00101824321427557
2044,4261,0.00527424162282841
2044,4270,0.551404062849088
2044,4271,2.36616942286491
2044,4272,2.14261008799076
2044,5006,3.31069642930015
2044,5007,220.109032154083
2044,5008,895.798843383789
2044,5009,1389.837890625
2044,5010,1535.40367126465
2044,5018,3.31069642930015
2044,5019,220.109032392502
2044,5020,895.798843383789
2044,5021,1389.837890625
2044,5022,1535.40367126465
2044,5027,3.31069642930015
2044,5028,220.109032154083
2044,5029,895.798843383789
2044,5030,1389.837890625
2044,5031,1535.40367126465
2044,5035,0.343488643266255
2044,5036,58.6906864196062
2044,5037,370.324138641357
2044,5038,672.569087982178
2044,5039,738.087036132813
2044,5045,0.343488643266255
2044,5046,58.6906864196062
2044,5047,370.324131011963
2044,5048,672.569080352783
2044,5049,738.087036132813
2044,5054,0.343488643266255
2044,5055,58.6906864196062
2044,5056,370.324131011963
2044,5057,672.569080352783
2044,5058,738.087036132813
2044,5063,0.343488643266255
2044,5064,58.6906864196062
2044,5065,370.324131011963
2044,5066,672.569080352783
2044,5067,738.087036132813
2044,5072,0.343488643266255
2044,5073,58.6906864196062
2044,5074,370.324131011963
2044,5075,672.569080352783
2044,5076,738.087036132813
2044,5082,0.0522241047999259
2044,5083,18.4592992439866
2044,5084,164.570609092712
2044,5085,402.038764953613
2044,5086,532.508457183838
2044,5088,0.343488643266255
2044,5089,58.6906864196062
2044,5090,370.324131011963
2044,5091,672.569080352783
2044,5092,738.087036132813
2044,5206,2.59137086817282
2044,5207,172.322069525719
2044,5208,701.27709197998
2044,5209,1088.02950286865
2044,5210,1201.86683654785
2044,5218,2.59137086817282
2044,5219,172.322069525719
2044,5220,701.27709197998
2044,5221,1088.02950286865
2044,5222,1201.86683654785
2044,5227,2.59137086817282
2044,5228,172.322069525719
2044,5229,701.277099609375
2044,5230,1088.02951049805
2044,5231,1201.86684417725
2044,5235,0.268844512704504
2044,5236,45.963636174798
2044,5237,289.974787712097
2044,5238,526.615303039551
2044,5239,577.792953491211
2044,5245,0.268844512704504
2044,5246,45.963636174798
2044,5247,289.974787712097
2044,5248,526.615295410156
2044,5249,577.792945861816
2044,5254,0.268844512704504
2044,5255,45.963636174798
2044,5256,289.974787712097
2044,5257,526.615295410156
2044,5258,577.792945861816
2044,5263,0.268844512704504
2044,5264,45.963636174798
2044,5265,289.974787712097
2044,5266,526.615295410156
2044,5267,577.792945861816
2044,5272,0.268844512704504
2044,5273,45.963636174798
2044,5274,289.974787712097
2044,5275,526.615295410156
2044,5276,577.792945861816
2044,5282,0.0408751919813746
2044,5283,14.2202182728797
2044,5284,127.749804973602
2044,5285,313.09539604187
2044,5286,416.344974517822
2044,5288,0.268844512704504
2044,5289,45.963636174798
2044,5290,289.974787712097
2044,5291,526.615295410156
2044,5292,577.792945861816
2044,5406,0.698191931047404
2044,5407,46.4038421213627
2044,5408,188.841512680054
2044,5409,292.992418289185
2044,5410,323.768840789795
2044,5418,0.698191811807192
2044,5419,46.4038367569447
2044,5420,188.841503143311
2044,5421,292.992414474487
2044,5422,323.768825531006
2044,5427,0.698191811807192
2044,5428,46.403837710619
2044,5429,188.841506958008
2044,5430,292.992418289185
2044,5431,323.768840789795
2044,5435,0.0724371965626176
2044,5436,12.3615166060627
2044,5437,78.0240280628204
2044,5438,141.728260993958
2044,5439,155.623241424561
2044,5445,0.0724371965626176
2044,5446,12.361516546458
2044,5447,78.0240261554718
2044,5448,141.72825717926
2044,5449,155.623239517212
2044,5454,0.0724371965626176
2044,5455,12.361516546458
2044,5456,78.0240261554718
2044,5457,141.72825717926
2044,5458,155.623239517212
2044,5463,0.0724371965626176
2044,5464,12.361516546458
2044,5465,78.0240261554718
2044,5466,141.72825717926
2044,5467,155.623239517212
2044,5472,0.0724371965626176
2044,5473,12.361516546458
2044,5474,78.0240261554718
2044,5475,141.72825717926
2044,5476,155.623239517212
2044,5482,0.0110133761144411
2044,5483,4.0342028979212
2044,5484,35.3653469085693
2044,5485,85.7771844863892
2044,5486,112.604829788208
2044,5488,0.0724371965626176
2044,5489,12.361516546458
2044,5490,78.0240261554718
2044,5491,141.72825717926
2044,5492,155.623239517212
2044,5606,0.375717469195479
2044,5607,24.9686820209026
2044,5608,101.612749576569
2044,5609,157.655228614807
2044,5610,174.224597930908
2044,5618,0.375717392767456
2044,5619,24.968678817153
2044,5620,101.612748146057
2044,5621,157.65522480011
2044,5622,174.224597930908
2044,5627,0.375717377866295
2044,5628,24.9686792939901
2044,5629,101.612748146057
2044,5630,157.655228614807
2044,5631,174.224597930908
2044,5635,0.0389812967751482
2044,5636,6.65024143829942
2044,5637,41.9785854816437
2044,5638,76.2549180984497
2044,5639,83.740198135376
2044,5645,0.0389812967751482
2044,5646,6.65024143829942
2044,5647,41.9785840511322
2044,5648,76.2549147605896
2044,5649,83.7401933670044
2044,5654,0.0389812967751482
2044,5655,6.65024143829942
2044,5656,41.9785840511322
2044,5657,76.2549147605896
2044,5658,83.7401933670044
2044,5663,0.0389812967751482
2044,5664,6.65024143829942
2044,5665,41.9785840511322
2044,5666,76.2549147605896
2044,5667,83.7401933670044
2044,5672,0.0389812967751482
2044,5673,6.65024143829942
2044,5674,41.9785840511322
2044,5675,76.2549147605896
2044,5676,83.7401933670044
2044,5682,0.00592673021074486
2044,5683,2.18772373581305
2044,5684,19.109415948391
2044,5685,46.2763855457306
2044,5686,60.6303687095642
2044,5688,0.0389812967751482
2044,5689,6.65024143829942
2044,5690,41.9785840511322
2044,5691,76.2549147605896
2044,5692,83.7401933670044
2044,5806,1.54768751488155
2044,5807,102.95211148262
2044,5808,418.986371994019
2044,5809,650.050849914551
2044,5810,717.889083862305
2044,5818,1.54768751488155
2044,5819,102.95211148262
2044,5820,418.986371994019
2044,5821,650.050849914551
2044,5822,717.889083862305
2044,5827,1.54768751488155
2044,5828,102.95211148262
2044,5829,418.986371994019
2044,5830,650.050849914551
2044,5831,717.889083862305
2044,5835,0.160565594735431
2044,5836,27.4837165102363
2044,5837,173.336672782898
2044,5838,314.747787475586
2044,5839,345.161846160889
2044,5845,0.160565594735431
2044,5846,27.4837165102363
2044,5847,173.336672782898
2044,5848,314.747787475586
2044,5849,345.161846160889
2044,5854,0.160565594735431
2044,5855,27.4837165102363
2044,5856,173.336672782898
2044,5857,314.747787475586
2044,5858,345.161846160889
2044,5863,0.160565594735431
2044,5864,27.4837165102363
2044,5865,173.336672782898
2044,5866,314.747787475586
2044,5867,345.161846160889
2044,5872,0.160565594735431
2044,5873,27.4837165102363
2044,5874,173.336672782898
2044,5875,314.747787475586
2044,5876,345.161846160889
2044,5882,0.0244124433511423
2044,5883,8.2049799952656
2044,5884,74.9562184810638
2044,5885,184.98118019104
2044,5886,248.053630828857
2044,5888,0.160565594735431
2044,5889,27.4837165102363
2044,5890,173.336672782898
2044,5891,314.747787475586
2044,5892,345.161846160889
2044,9080,0.419375488724256
2044,9081,1250.49166440964
2044,9082,16553.5989990234
2044,9083,31268.2817382813
2044,9084,41098.1469726563
2044,9085,18555.908203125
2044,9091,5.25725632790109e-4
2044,9092,8.70258625410497
2044,9093,739.404134750366
2044,9094,7837.66857910156
2044,9095,9851.61901855469
2044,9096,3827.66540527344
2044,9140,0.285476386511532
2044,9161,3.16653308832465e-4
2044,9162,4.66833978379145
2044,9163,360.786301612854
2044,9164,3199.61767578125
2044,9165,3276.54235839844
2044,9166,1204.53234863281
2044,9171,734.309428453445
2044,9172,9106.56201171875
2044,9173,16411.6315917969
2044,9174,20772.0913085938
2044,9175,9227.73583984375
2044,9191,0.00327209474512996
2044,9192,27.8445400856435
2044,9193,1384.46672058105
2044,9194,7598.37487792969
2044,9195,7871.84313964844
2044,9196,3098.44384765625
2044,9200,0.479979772906459
2044,9201,13586.2381591797
2044,9202,18745.7075195313
2044,9203,25331.3525390625
2044,9204,12765.1157226563
2044,9245,1209.10272932053
2044,9251,1026.60521650314
2044,9252,13643.5562744141
2044,9253,23221.9169921875
2044,9254,28068.2202148438
2044,9255,12055.142578125
2044,9260,0.511710462948388
2044,9265,1.3661417927753
2044,9266,2637.45844650269
2044,9267,35260.46875
2044,9268,61734.0595703125
2044,9269,76563.119140625
2044,9271,32998.5908203125
2044,9320,0.0626627972019562
2044,9321,199.191449999809
2044,9322,5560.58895874023
2044,9323,13912.6435546875
2044,9324,13668.9812011719
2044,9325,4738.81176757813
2044,9363,0.00756632606681162
2044,9364,6.71676245238632
2044,9366,54.3703393638134
2044,9367,1013.15704345703
2044,9368,2229.88372802734
2044,9369,3581.05841064453
2044,9370,1884.75677490234
2044,9375,1107.3956489563
2044,9377,10640.2548828125
2044,9380,48325.990234375
2044,9381,30312.90625
2044,9400,0.205859889534744
2044,9401,462.412410020828
2044,9402,10906.4239501953
2044,9403,28700.7294921875
2044,9404,31437.091796875
2044,9405,12570.388671875
2044,9461,0.0753695014575879
2044,9462,189.30734026432
2044,9463,2785.30773925781
2044,9464,5220.61749267578
2044,9465,5894.63354492188
2044,9466,2458.58532714844
2044,9471,0.00137121353966988
2044,9472,13.9067654944956
2044,9473,304.276226043701
2044,9474,372.938262939453
2044,9475,401.890838623047
2044,9476,210.017951965332
2044,9611,1.50229923785712e-4
2044,9612,2.76703442214057
2044,9613,262.311267852783
2044,9614,2179.72225952148
2044,9615,2264.57357788086
2044,9616,868.364379882813
2044,9620,0.0865093535161379
2044,9621,465.439324855804
2044,9622,12212.3067016602
2044,9623,31969.19140625
2044,9624,33728.3452148438
2044,9625,12307.421875
2044,9632,0.868721377744805
2044,9633,76.7576115131378
2044,9634,478.583122253418
2044,9635,562.308891296387
2044,9636,249.319496154785
2044,9642,9.0722357253544
2044,9643,1504.43867492676
2044,9644,9907.521484375
2044,9645,38841.7841796875
2044,9646,22652.3154296875
2044,9670,164.800449698372
2044,9675,523.101529896259
2044,9690,1.16004038689425
2044,9695,12.2387168705463
2044,9696,34.9970472306013
2044,9697,1.6659679710865
2044,9698,1.48771117534488
2044,9699,0.0250151911750436
2044,9750,1621.18602538109
2044,9780,5637.81583404541
2044,9781,1283.33642578125
2044,9811,0.00521116033441913
2044,9812,0.424766491039918
2044,9850,1.10175670498522e-4
2044,9857,0.340677521919588
2044,9858,2.69479803927243
2044,9859,10.1769027933478
2044,9860,0.597297705709934
2044,9861,0.545536293182522
2044,9862,0.0134602813050151
2044,9865,3.83931013360416
2044,9866,53.4517949819565
2044,9867,226.929416894913
2044,9868,14.0817506313324
2044,9869,13.1290254220366
2044,9871,0.347632229328156
2044,10220,0.0428007876952133
2044,10221,0.0427927673806636
2044,10222,27.5918709579855
2044,10223,236.253615379333
2044,10224,462.271373748779
2044,10225,614.709995269775
2044,10226,203.003562927246
2044,10251,0.00287338824953698
2044,10252,5.75899607595056
2044,10253,84.2867739200592
2044,10254,218.890213012695
2044,10255,295.795347213745
2044,10256,97.4470996856689
2044,10261,0.00287338824953698
2044,10262,5.75899607595056
2044,10263,84.2867739200592
2044,10264,218.890213012695
2044,10265,295.795347213745
2044,10266,97.4470996856689
2044,10280,1.48162690454046
2044,10301,0.00287414697106176
2044,10302,5.76357869803905
2044,10303,84.38454246521
2044,10304,219.191850662231
2044,10305,296.235382080078
2044,10306,97.6391868591309
2044,10365,3.31161701122705e-4
2044,10370,84.2867739200592
2044,10371,218.890213012695
2044,10372,295.795347213745
2044,10373,97.4470996856689
2044,10440,32.7963761687279
2044,10461,0.00287338824953698
2044,10463,116.781143665314
2044,10464,27.5788990613073
