EmissionID,Year,TechID,ETypeID,Value
2,2022,443,ET,2.9596897998626e-22
2,2022,444,ET,3.8560831012150396e-22
2,2022,445,ET,4.49375952690409e-23
2,2022,446,ET,2.0319611323036997e-24
2,2022,460,ET,1.44493469799639e-7
2,2022,461,ET,7.262628619354981e-5
2,2022,462,ET,5.39846052409601e-4
2,2022,463,ET,0.00209991646176504
2,2022,470,ET,6.793033884688469e-10
2,2022,471,ET,2.9609210305169503e-5
2,2022,472,ET,3.4038505580058503e-4
2,2022,473,ET,0.00262867792097852
2,2022,480,ET,4.91182904507703e-27
2,2022,510,ET,2.88530672934782e-25
2,2022,515,ET,6.676779628567209e-6
2,2022,520,ET,3.52106794207458e-23
2,2022,521,ET,5.7949178128375e-23
2,2022,522,ET,6.36903355497274e-24
2,2022,523,ET,4.387881977754599e-25
2,2022,530,ET,1.9453268989678902e-23
2,2022,531,ET,4.92519132157109e-23
2,2022,532,ET,7.1958335901439e-24
2,2022,533,ET,3.2164788395521697e-25
2,2022,540,ET,2.11403124249832e-23
2,2022,541,ET,5.91423789864881e-23
2,2022,542,ET,1.3350039996537002e-23
2,2022,543,ET,1.06070160644183e-24
2,2022,550,ET,4.6131412861486797e-23
2,2022,551,ET,4.8493028572583896e-23
2,2022,552,ET,5.67484126975051e-24
2,2022,553,ET,3.0802616182238e-25
2,2022,600,ET,5.65098114554617e-30
2,2022,610,ET,1.84520970019716e-26
2,2022,611,ET,6.9630827493326e-7
2,2022,612,ET,4.5481498173661e-6
2,2022,613,ET,1.3924303374182e-4
2,2022,620,ET,3.21496299935231e-4
2,2022,621,ET,4.48598886572369e-4
2,2022,622,ET,0.0061184452710280205
2,2022,630,ET,5.874596271349269e-9
2,2022,631,ET,1.41294974724181e-6
2,2022,632,ET,1.0126786307082e-5
2,2022,633,ET,5.05582413927966e-4
2,2022,640,ET,2.1780086748553898e-4
2,2022,641,ET,1.85625023185534e-6
2,2022,642,ET,1.70880149028469e-5
2,2022,643,ET,0.00201999721160255
2,2022,660,ET,2.47950685624173e-11
2,2022,670,ET,0.0021854737769091697
2,2022,675,ET,2.99996708990302e-5
2,2022,680,ET,1.9132785739846e-8
2,2022,690,ET,3.2774592506596003e-4
2,2022,691,ET,5.44743930103388e-11
2,2022,695,ET,3.13030260890966e-4
2,2022,696,ET,5.59024380797651e-4
2,2022,700,ET,1.9075708536653102e-9
2,2022,720,ET,6.36704969684189e-8
2,2022,730,ET,1.50986942315358e-6
2,2022,731,ET,9.859577673509261e-6
2,2022,750,ET,1.13658014593973e-5
2,2022,810,ET,1.53468384465792e-6
2,2022,811,ET,4.83471339550828e-7
2,2022,812,ET,2.23143808062225e-6
2,2022,850,ET,2.68263271271141e-6
2,2022,852,ET,5.65221029802665e-8
2,2022,853,ET,5.58972276850789e-7
2,2022,854,ET,1.0160602693612099e-14
2,2022,856,ET,1.0148384771113799e-30
2,2022,857,ET,2.4879314070805597e-5
2,2022,858,ET,2.351359282999e-5
2,2022,859,ET,3.24695477932635e-5
2,2022,865,ET,1.45005869556929e-5
2,2022,866,ET,3.3612115073696004e-5
2,2022,867,ET,4.94082673640489e-5
2,2022,870,ET,1.52318015912865e-8
2,2022,890,ET,0.0013689375707587998
2,2022,940,ET,1.50548590109294e-4
2,2022,950,ET,3.0909336555191704e-20
2,2022,970,ET,1.96756298893085e-8
2,2022,980,ET,1.8666304764113e-5
2,2022,981,ET,1.6152258459419e-7
2,2022,982,ET,8.63194290966106e-7
2,2022,983,ET,4.41297753466438e-6
2,2022,991,ET,5.80326528197198e-7
2,2022,1040,ET,1.47088574139733e-4
2,2022,1041,ET,2.78613634381027e-7
2,2022,1110,ET,3.7007791568351696e-10
2,2022,1121,ET,5.28124091042726e-4
2,2022,1122,ET,0.00101901849317346
2,2022,1130,ET,5.375069458679621e-4
2,2022,1131,ET,9.839706725540141e-7
2,2022,1132,ET,9.2031164370917e-5
2,2022,1134,ET,4.96333205868395e-12
2,2022,1135,ET,5.10041200456695e-11
2,2022,1141,ET,1.28390232911198e-7
2,2022,1142,ET,6.25233270277478e-7
2,2022,1143,ET,2.58871475801172e-6
2,2022,1144,ET,2.44715673508667e-5
2,2022,1150,ET,5.72237338210782e-9
2,2022,1151,ET,2.89358000522871e-7
2,2022,1152,ET,1.51714088945998e-9
2,2022,1153,ET,1.82683903472789e-4
2,2022,1155,ET,1.20643244418923e-6
2,2022,1156,ET,2.27408975088852e-5
2,2022,1158,ET,3.73130037647723e-9
2,2022,1159,ET,2.1054790611801797e-6
2,2022,1163,ET,2.15908884577577e-5
2,2022,1164,ET,2.04957717782048e-7
2,2022,1166,ET,8.17627895428192e-5
2,2022,1167,ET,2.27205543402295e-7
2,2022,1168,ET,4.96485355908417e-10
2,2022,1170,ET,9.99294172641513e-12
2,2022,1171,ET,7.3892272718079e-5
2,2022,1172,ET,8.967381631354551e-5
2,2022,1179,ET,1.32631131514212e-8
2,2022,1180,ET,5.32422519821171e-9
2,2022,1181,ET,2.0330303761874598e-7
2,2022,1182,ET,1.43087427213976e-6
2,2022,1190,ET,4.4051026253071e-14
2,2022,1200,ET,4.42265915203549e-17
2,2022,1220,ET,0.004189209617763859
2,2022,1221,ET,1.77222956967708e-5
2,2022,1222,ET,7.90312977609731e-4
2,2022,1223,ET,3.73694222698594e-4
2,2022,1230,ET,2.3674562716158397e-10
2,2022,1240,ET,1.11993010286991e-7
2,2022,1251,ET,1.8810071181797e-23
2,2022,1252,ET,1.0099795613411599e-23
2,2022,1253,ET,4.8541888012718005e-25
2,2022,1261,ET,8.48821268253062e-24
2,2022,1262,ET,4.17173188747354e-24
2,2022,1263,ET,2.0334314837498502e-25
2,2022,1280,ET,4.7791465567183205e-5
2,2022,1300,ET,2.7108380048009e-16
2,2022,1301,ET,4.4917948894623e-8
2,2022,1302,ET,3.70434758660596e-5
2,2022,1303,ET,2.86425636852987e-5
2,2022,1320,ET,7.48909571909884e-11
2,2022,1340,ET,3.20606704430088e-7
2,2022,1360,ET,1.51924665189358e-9
2,2022,1365,ET,6.3195764701917005e-6
2,2022,1370,ET,1.57144688796317e-29
2,2022,1390,ET,3.90669457921566e-5
2,2022,1391,ET,4.349000890199011e-9
2,2022,1410,ET,3.32080599527633e-17
2,2022,1440,ET,1.6360583348635398e-4
2,2022,1450,ET,3.79393603068088e-10
2,2022,1451,ET,9.89088781771023e-7
2,2022,1452,ET,3.50304498245943e-4
2,2022,1453,ET,0.00263105055126484
2,2022,1460,ET,5.32053981768748e-4
2,2022,1461,ET,5.14520800051649e-8
2,2022,1462,ET,5.7276045958897e-12
2,2022,1464,ET,0.00578843476917317
2,2022,1465,ET,0.00756123032465976
2,2022,1471,ET,0.00681788748788703
2,2022,1472,ET,2.22495779269988e-4
2,2022,1473,ET,3.66370155946226e-4
2,2022,1480,ET,7.40390113859951e-24
2,2022,1481,ET,3.42644319855978e-25
2,2022,1510,ET,3.54026307854874e-6
2,2022,1511,ET,5.09507379817085e-24
2,2022,1512,ET,2.35828474060251e-25
2,2022,1520,ET,3.91786439271002e-17
2,2022,1530,ET,0.007543592603740219
2,2022,1541,ET,1.19444533561744e-23
2,2022,1542,ET,1.07071479077871e-23
2,2022,1543,ET,5.62069401496827e-25
2,2022,1550,ET,4.82767877870173e-7
2,2022,1552,ET,6.9778852658725605e-25
2,2022,1553,ET,1.04388583980716e-24
2,2022,1554,ET,5.68334047907969e-26
2,2022,1560,ET,7.619137181228291e-16
2,2022,1570,ET,4.58210955604397e-8
2,2022,1590,ET,1.0122899815237599e-4
2,2022,1591,ET,1.37688248364116e-7
2,2022,1592,ET,1.31477675599622e-5
2,2022,1593,ET,2.00942761643994e-27
2,2022,1603,ET,7.868054131231431e-5
2,2022,1610,ET,0.00129569087415486
2,2022,1611,ET,3.25002819336585e-5
2,2022,1613,ET,5.8690442368513e-11
2,2022,1615,ET,0.0104148027391185
2,2022,1616,ET,0.00779972191959814
2,2022,1630,ET,7.67741331363776e-17
2,2022,1640,ET,0.012371030782519199
2,2022,1650,ET,1.51920515260325e-15
2,2022,1660,ET,6.58667090396364e-8
2,2022,1670,ET,1.62008724576695e-4
2,2022,1671,ET,1.7220769896398598e-7
2,2022,1680,ET,3.59772927092991e-5
2,2022,1681,ET,6.001740031919371e-26
2,2022,1682,ET,0.0021116572286053003
2,2022,1683,ET,8.04769692681723e-5
2,2022,1685,ET,1.03323760793907e-10
2,2022,1690,ET,0.0166859508882358
2,2022,1691,ET,0.015090741141746898
2,2022,1702,ET,3.67088831198813e-5
2,2022,1703,ET,0.00179442026318352
2,2022,1721,ET,1.98987382265566e-23
2,2022,1722,ET,1.77449631836732e-23
2,2022,1723,ET,8.87535255528487e-25
2,2022,1730,ET,8.74357009802949e-7
2,2022,1732,ET,3.72013579433559e-24
2,2022,1733,ET,4.2062625858788294e-24
2,2022,1734,ET,2.15077728609671e-25
2,2022,2010,ET,1.9100576622273201e-13
2,2022,2020,ET,1.63984958986056e-5
2,2022,2030,ET,3.1294974465416103e-5
2,2022,2040,ET,3.03913148941599e-13
2,2022,2050,ET,1.28591218711305e-4
2,2022,2060,ET,1.2288405833432e-13
2,2022,2070,ET,5.9850192033761e-4
2,2022,2080,ET,9.35715516878016e-4
2,2022,2090,ET,1.6571418974814597e-5
2,2022,2100,ET,1.66891782144034e-4
2,2022,2110,ET,3.9758275927013803e-4
2,2022,2120,ET,0.0014944206293852301
2,2022,2130,ET,9.739963591978049e-4
2,2022,2140,ET,4.23276055388112e-5
2,2022,2150,ET,7.30813066502066e-4
2,2022,2160,ET,0.0014382472228432
2,2022,2170,ET,5.25073853654173e-4
2,2022,2180,ET,6.97901733252086e-5
2,2022,2190,ET,3.38865302853456e-4
2,2022,2210,ET,5.9924317928046e-5
2,2022,2240,ET,3.59562707473497e-4
2,2022,2250,ET,1.58573205610644e-4
2,2022,2270,ET,3.5892932077158e-4
2,2022,2300,ET,7.701959234837799e-5
2,2022,2320,ET,7.76588723449775e-6
2,2022,2330,ET,3.1123775001505205e-5
2,2022,3010,ET,0.00186401997220154
2,2022,3020,ET,0.0031315458125632297
2,2022,3030,ET,0.00574598595830217
2,2022,3040,ET,0.0106650345731343
2,2022,4010,ET,6.5751674537301e-5
2,2022,4040,ET,2.37082948880546e-5
2,2022,4050,ET,5.89676332202333e-4
2,2022,4060,ET,5.53679191781815e-5
2,2022,4070,ET,7.24450682899344e-4
2,2022,4090,ET,3.1835103034725496e-5
2,2022,4100,ET,5.541805862369901e-4
2,2022,4120,ET,0.0012045764899495
2,2022,4130,ET,0.010305862772304499
2,2022,4140,ET,0.00242488854944992
2,2022,4150,ET,0.0141560978834667
2,2022,4170,ET,0.00134965671848944
2,2022,4190,ET,0.0195083718318588
2,2022,4200,ET,7.95755937940452e-4
2,2022,4210,ET,0.00496721199346986
2,2022,4220,ET,0.006919338284477329
2,2022,4230,ET,0.00159768874595474
2,2022,4250,ET,0.009313716883165611
2,2022,4270,ET,8.91576828091102e-4
2,2022,5000,ET,9.599988853587489e-11
2,2022,5001,ET,2.61268718078192e-7
2,2022,5002,ET,9.736936108406481e-5
2,2022,5003,ET,7.50037490409866e-4
2,2022,5004,ET,0.00188037375223351
2,2022,5005,ET,6.844022972800301e-5
2,2022,5006,ET,3.29344350068913e-5
2,2022,5012,ET,1.76999426586909e-11
2,2022,5013,ET,7.66867592001282e-8
2,2022,5014,ET,8.9510233255612e-6
2,2022,5015,ET,1.23099463338454e-4
2,2022,5016,ET,9.4258364457184e-4
2,2022,5017,ET,0.0013677184907953698
2,2022,5018,ET,6.378019181554161e-4
2,2022,5024,ET,1.47106483793075e-12
2,2022,5025,ET,4.13498332184375e-6
2,2022,5026,ET,7.47618446715115e-5
2,2022,5027,ET,6.77051266544538e-5
2,2022,5033,ET,1.12374503033286e-8
2,2022,5034,ET,5.00762763885637e-6
2,2022,5035,ET,4.83707812328615e-6
2,2022,5041,ET,2.90049748355242e-8
2,2022,5051,ET,6.80214937498488e-11
2,2022,5052,ET,9.52223584010482e-7
2,2022,5060,ET,1.03979000331534e-9
2,2022,5061,ET,1.19216251643898e-8
2,2022,5079,ET,3.04435241713379e-10
2,2022,5080,ET,8.01493574494934e-7
2,2022,5081,ET,7.35989383015707e-6
2,2022,5082,ET,6.987470614436141e-6
2,2022,5200,ET,7.997710269688259e-11
2,2022,5201,ET,2.13778673860962e-7
2,2022,5202,ET,8.15420381665216e-5
2,2022,5203,ET,6.010827623020179e-4
2,2022,5204,ET,0.00161251289046306
2,2022,5205,ET,6.88606293705395e-5
2,2022,5206,ET,3.2766567274158804e-5
2,2022,5212,ET,1.62202984324816e-11
2,2022,5213,ET,7.06692527000621e-8
2,2022,5214,ET,8.204807108525158e-6
2,2022,5215,ET,1.10246616180955e-4
2,2022,5216,ET,8.44825304993075e-4
2,2022,5217,ET,0.0012182396212867
2,2022,5218,ET,5.67370018968354e-4
2,2022,5224,ET,1.31747063052705e-12
2,2022,5225,ET,3.92376549255571e-6
2,2022,5226,ET,7.32940252311018e-5
2,2022,5227,ET,6.751928169062321e-5
2,2022,5233,ET,1.02156312809309e-8
2,2022,5234,ET,5.31612289431536e-6
2,2022,5235,ET,5.12962477338986e-6
2,2022,5241,ET,2.42902295295251e-8
2,2022,5251,ET,5.45126619676417e-11
2,2022,5252,ET,7.87046270414549e-7
2,2022,5260,ET,9.31225017737311e-10
2,2022,5261,ET,1.08375904158161e-8
2,2022,5279,ET,2.72649035269214e-10
2,2022,5280,ET,7.50004589680849e-7
2,2022,5281,ET,7.4160633826868204e-6
2,2022,5282,ET,6.81791268371068e-6
2,2022,5400,ET,2.61309283414438e-11
2,2022,5401,ET,6.52592492346481e-8
2,2022,5402,ET,2.50558390173888e-5
2,2022,5403,ET,1.44463842407504e-4
2,2022,5404,ET,3.27259079887221e-4
2,2022,5412,ET,4.789627344283201e-12
2,2022,5413,ET,2.0387374481210498e-8
2,2022,5414,ET,2.4675965773485503e-6
2,2022,5415,ET,3.28769600412799e-5
2,2022,5416,ET,2.6938519410316797e-4
2,2022,5417,ET,3.92501985776835e-4
2,2022,5418,ET,1.81500098561286e-4
2,2022,5425,ET,1.61838689925606e-6
2,2022,5426,ET,2.79903249943014e-5
2,2022,5427,ET,2.3529681051438502e-5
2,2022,5433,ET,3.09718995770245e-9
2,2022,5434,ET,2.71372582182021e-6
2,2022,5435,ET,2.3903058477557198e-6
2,2022,5441,ET,7.463782921575731e-9
2,2022,5451,ET,1.31015395371681e-11
2,2022,5452,ET,1.97479131632871e-7
2,2022,5460,ET,2.77703227752023e-10
2,2022,5461,ET,3.2857566401923997e-9
2,2022,5479,ET,8.130745775840759e-11
2,2022,5480,ET,4.07797435687183e-7
2,2022,5481,ET,2.68898677536613e-6
2,2022,5482,ET,2.47840357271487e-6
2,2022,5601,ET,4.29485781105693e-8
2,2022,5602,ET,1.58054036919159e-5
2,2022,5603,ET,1.2414215485897202e-4
2,2022,5604,ET,3.04575342556247e-4
2,2022,5613,ET,1.4750720546116101e-8
2,2022,5614,ET,1.69804699978143e-6
2,2022,5615,ET,2.27036290167122e-5
2,2022,5616,ET,1.83470313694939e-4
2,2022,5617,ET,2.64702497219852e-4
2,2022,5618,ET,1.2177232973313301e-4
2,2022,5625,ET,1.40415050563826e-6
2,2022,5626,ET,2.41732633241852e-5
2,2022,5627,ET,1.95882631602707e-5
2,2022,5633,ET,2.12747461078541e-9
2,2022,5634,ET,1.8915646501297402e-6
2,2022,5635,ET,1.64930432132849e-6
2,2022,5641,ET,4.7082103982095295e-9
2,2022,5652,ET,1.83790971982204e-7
2,2022,5660,ET,1.91771736793149e-10
2,2022,5661,ET,2.25700237970946e-9
2,2022,5679,ET,5.61479638888311e-11
2,2022,5680,ET,3.9636790891023e-7
2,2022,5681,ET,2.24472477858639e-6
2,2022,5682,ET,1.98515113774895e-6
2,2022,5800,ET,4.43647553261496e-11
2,2022,5801,ET,1.1897048962272e-7
2,2022,5802,ET,4.35383839373354e-5
2,2022,5803,ET,3.02245044304543e-4
2,2022,5804,ET,7.91162929752364e-4
2,2022,5805,ET,4.68578672306134e-5
2,2022,5806,ET,2.19808094487048e-5
2,2022,5812,ET,8.27194570402554e-12
2,2022,5813,ET,3.58501594783434e-8
2,2022,5814,ET,4.136065268975629e-6
2,2022,5815,ET,5.59425622508231e-5
2,2022,5816,ET,4.18883329279131e-4
2,2022,5817,ET,6.02524673972315e-4
2,2022,5818,ET,2.8298779915528097e-4
2,2022,5824,ET,6.68525610344688e-13
2,2022,5825,ET,1.5424659270205401e-6
2,2022,5826,ET,3.0193755408524498e-5
2,2022,5827,ET,2.95871712787389e-5
2,2022,5833,ET,5.20361500635456e-9
2,2022,5834,ET,1.61904576694126e-6
2,2022,5835,ET,1.77919513191214e-6
2,2022,5841,ET,1.2969479242802199e-08
2,2022,5851,ET,2.74108408933045e-11
2,2022,5852,ET,3.48357651536853e-7
2,2022,5860,ET,4.72532604709927e-10
2,2022,5861,ET,5.52042815727507e-9
2,2022,5879,ET,1.38350675681759e-10
2,2022,5880,ET,2.06048649699133e-7
2,2022,5881,ET,2.91728756206824e-6
2,2022,5882,ET,2.70059815020694e-6
2,2023,10,ET,2.34540215256357e-19
2,2023,20,ET,1.0553106991856e-16
2,2023,25,ET,2.3429600037628e-7
2,2023,26,ET,1.3713529891924202e-6
2,2023,30,ET,1.9385674163465e-4
2,2023,40,ET,0.084432415003175
2,2023,50,ET,2.22624654654443e-12
2,2023,70,ET,2.2467449797919202e-18
2,2023,80,ET,0.019083512553592998
2,2023,81,ET,0.00321513052520683
2,2023,82,ET,0.00964614048159309
2,2023,90,ET,1.03683124681629e-18
2,2023,91,ET,4.52528978347361e-9
2,2023,92,ET,7.23724739489836e-6
2,2023,93,ET,7.28449444670161e-5
2,2023,100,ET,4.237703489894411e-9
2,2023,110,ET,1.8278678382771098e-4
2,2023,120,ET,0.0023717648852386
2,2023,130,ET,4.19632014208857e-18
2,2023,140,ET,0.0325415073517472
2,2023,150,ET,1.9365237759852e-18
2,2023,160,ET,4.89826635887668e-9
2,2023,161,ET,2.11744204160788e-5
2,2023,162,ET,6.3838140748005e-5
2,2023,163,ET,0.00210076736319638
2,2023,170,ET,3.21318936160693e-4
2,2023,171,ET,0.0047174043295745895
2,2023,172,ET,0.00284526547970284
2,2023,181,ET,0.00411481641823771
2,2023,190,ET,7.27760794852275e-19
2,2023,191,ET,9.515390205249391e-6
2,2023,192,ET,2.5398810023955002e-5
2,2023,193,ET,0.00200827750473136
2,2023,200,ET,0.013068340531944101
2,2023,201,ET,0.00218528608225168
2,2023,210,ET,3.35847983131695e-19
2,2023,220,ET,6.415566308241439e-10
2,2023,230,ET,6.617930209921021e-5
2,2023,240,ET,0.00110670143111522
2,2023,245,ET,0.00313656621158721
2,2023,250,ET,6.89037821500088e-19
2,2023,251,ET,0.00398066023960399
2,2023,252,ET,0.00820357698925676
2,2023,260,ET,0.00317559913279966
2,2023,261,ET,8.27863723511523e-7
2,2023,265,ET,0.0043290639654928196
2,2023,266,ET,0.00584397660865308
2,2023,267,ET,0.011080334476452501
2,2023,270,ET,3.17978176602123e-19
2,2023,275,ET,2.3652661288276e-25
2,2023,276,ET,2.2035608552346103e-6
2,2023,277,ET,4.4217485373815004e-29
2,2023,280,ET,2.15226943254027e-10
2,2023,290,ET,6.66902001432945e-6
2,2023,291,ET,2.84494797937223e-6
2,2023,295,ET,1.06606669400694e-5
2,2023,300,ET,3.2859937023097e-4
2,2023,302,ET,2.9036860783036502e-6
2,2023,305,ET,4.13461557051164e-4
2,2023,310,ET,1.19463163282316e-19
2,2023,320,ET,0.00111305468357214
2,2023,321,ET,9.76917123875014e-4
2,2023,322,ET,0.0173575726904791
2,2023,330,ET,5.5130032828921e-20
2,2023,340,ET,9.203233434414271e-11
2,2023,350,ET,3.93030506419637e-6
2,2023,351,ET,2.75978209858024e-10
2,2023,360,ET,2.06438795029959e-4
2,2023,361,ET,6.835385404010989e-7
2,2023,362,ET,4.7060619305198296e-9
2,2023,363,ET,0.00294367970903611
2,2023,364,ET,1.0092216423929e-5
2,2023,365,ET,1.7660609885036001e-25
2,2023,366,ET,0.00424498066028158
2,2023,367,ET,0.00356150979286543
2,2023,375,ET,0.0012475077041388099
2,2023,385,ET,2.45393283171419e-16
2,2023,386,ET,3.33481181731786e-7
2,2023,387,ET,1.90783261036804e-24
2,2023,388,ET,2.46211608980681e-25
2,2023,400,ET,1.8285110231246301e-4
2,2023,401,ET,2.7772774894879303e-4
2,2023,402,ET,0.012199288619418899
2,2023,410,ET,3.27011031402445e-6
2,2023,411,ET,3.70590932045311e-6
2,2023,412,ET,1.12109566575439e-24
2,2023,413,ET,1.07930820829197e-25
2,2023,420,ET,9.8297606021979e-29
2,2023,421,ET,7.21214482636527e-30
2,2023,422,ET,1.3682245822710201e-27
2,2023,430,ET,1.82309330766943e-21
2,2023,431,ET,5.18640676419854e-7
2,2023,432,ET,1.1423217334383e-22
2,2023,433,ET,1.68129271064592e-22
2,2023,434,ET,1.3297518417832e-23
2,2023,435,ET,1.01781378907266e-24
2,2023,441,ET,1.7116805557980798e-27
2,2023,442,ET,5.24095800664229e-8
2,2023,443,ET,2.4572831841190697e-22
2,2023,444,ET,4.71071071105525e-22
2,2023,445,ET,7.1767155642682e-23
2,2023,446,ET,5.72411907755228e-24
2,2023,460,ET,9.29752066387134e-8
2,2023,461,ET,6.30708716372619e-5
2,2023,462,ET,5.046334184926989e-4
2,2023,463,ET,0.00283737457085951
2,2023,470,ET,4.43579712517837e-10
2,2023,471,ET,2.5950074638179e-5
2,2023,472,ET,3.19769062842444e-4
2,2023,473,ET,0.00381789028325918
2,2023,480,ET,2.1624342497062198e-27
2,2023,510,ET,2.4341983285161e-25
2,2023,515,ET,6.07363152597377e-6
2,2023,520,ET,2.8676150470019196e-23
2,2023,521,ET,6.98384817296044e-23
2,2023,522,ET,1.00702336924337e-23
2,2023,523,ET,1.1758007902631401e-24
2,2023,530,ET,1.5861664491013602e-23
2,2023,531,ET,5.90939657712907e-23
2,2023,532,ET,1.15046083328758e-23
2,2023,533,ET,8.64033541137077e-25
2,2023,540,ET,1.7496123191912202e-23
2,2023,541,ET,7.24344417838481e-23
2,2023,542,ET,2.12655770880809e-23
2,2023,543,ET,3.047889474586e-24
2,2023,550,ET,3.75233548401182e-23
2,2023,551,ET,5.79938589109161e-23
2,2023,552,ET,8.96752020457834e-24
2,2023,553,ET,8.184818256110639e-25
2,2023,600,ET,4.3968079071759e-31
2,2023,610,ET,8.046118723471459e-27
2,2023,611,ET,6.21047669662777e-7
2,2023,612,ET,4.23155446287795e-6
2,2023,613,ET,1.9821205247848e-4
2,2023,620,ET,2.8769041897216697e-4
2,2023,621,ET,4.32652131883643e-4
2,2023,622,ET,0.00644084515673444
2,2023,630,ET,3.91161883625446e-10
2,2023,631,ET,1.26207721108401e-6
2,2023,632,ET,9.48102046885671e-6
2,2023,633,ET,6.761672602757289e-4
2,2023,640,ET,1.25786126927058e-4
2,2023,641,ET,1.67206492055093e-6
2,2023,642,ET,1.6114778710962e-5
2,2023,643,ET,0.0034526109533826697
2,2023,660,ET,2.0959618339169203e-11
2,2023,670,ET,0.00196182372670425
2,2023,675,ET,3.84384149120431e-5
2,2023,680,ET,1.64003933237396e-8
2,2023,690,ET,3.18434703069579e-4
2,2023,691,ET,3.06748384563473e-11
2,2023,695,ET,3.09807656981837e-4
2,2023,696,ET,6.73486012062922e-4
2,2023,700,ET,1.3183027578782202e-10
2,2023,720,ET,1.7399533603657002e-8
2,2023,730,ET,1.44292852833835e-6
2,2023,731,ET,9.754323323368179e-6
2,2023,750,ET,1.16651369190708e-5
2,2023,810,ET,8.8370758601743e-7
2,2023,811,ET,4.68468301398155e-7
2,2023,812,ET,2.54712304114447e-6
2,2023,850,ET,2.25200061446083e-6
2,2023,852,ET,4.80936353824881e-8
2,2023,853,ET,4.76166580341035e-7
2,2023,854,ET,1.2077219668113699e-14
2,2023,856,ET,2.51597283354674e-30
2,2023,857,ET,2.41741552714047e-5
2,2023,858,ET,2.3284252416435e-5
2,2023,859,ET,4.37355445849519e-5
2,2023,865,ET,1.4078050043061801e-5
2,2023,866,ET,3.3279152804954004e-5
2,2023,867,ET,6.80588541786265e-5
2,2023,870,ET,1.01694942045498e-9
2,2023,890,ET,0.00130342148274984
2,2023,940,ET,1.54584325906834e-4
2,2023,950,ET,5.03182487125103e-15
2,2023,970,ET,1.96436093143757e-9
2,2023,980,ET,5.5506565602681105e-6
2,2023,981,ET,1.5457478336923e-7
2,2023,982,ET,8.534773255938019e-7
2,2023,983,ET,7.4984470166377205e-6
2,2023,991,ET,5.56718609244891e-7
2,2023,1040,ET,8.71756459735155e-5
2,2023,1041,ET,1.62744009557639e-7
2,2023,1110,ET,3.62036406736722e-10
2,2023,1121,ET,5.23781710924844e-4
2,2023,1122,ET,0.00117531611543136
2,2023,1130,ET,4.52744631158561e-4
2,2023,1131,ET,9.056858922824769e-7
2,2023,1132,ET,7.85083389976285e-5
2,2023,1134,ET,4.92202837526752e-12
2,2023,1135,ET,5.24314337867726e-11
2,2023,1141,ET,1.9863397930487101e-7
2,2023,1142,ET,5.985942890754739e-7
2,2023,1143,ET,2.56799570905389e-6
2,2023,1144,ET,3.33218404532239e-5
2,2023,1150,ET,4.79410053951149e-9
2,2023,1151,ET,2.75804250471067e-7
2,2023,1152,ET,1.0106196476009701e-10
2,2023,1153,ET,1.73710949061322e-4
2,2023,1155,ET,1.19216691786901e-6
2,2023,1156,ET,2.98547339844833e-5
2,2023,1158,ET,3.84985806673881e-10
2,2023,1159,ET,6.28128807010227e-7
2,2023,1163,ET,1.2797095397792899e-5
2,2023,1164,ET,1.20523268718372e-7
2,2023,1166,ET,6.8816942046798e-5
2,2023,1167,ET,2.04485997341218e-7
2,2023,1168,ET,4.17625656559256e-10
2,2023,1170,ET,9.9043470540197e-12
2,2023,1171,ET,7.3204575307029e-5
2,2023,1172,ET,1.03589294651564e-4
2,2023,1179,ET,1.99911473134048e-8
2,2023,1180,ET,5.06322166353891e-9
2,2023,1181,ET,2.01485226904811e-7
2,2023,1182,ET,1.94731642708022e-6
2,2023,1190,ET,6.77509299938199e-14
2,2023,1200,ET,3.59991730422058e-19
2,2023,1220,ET,0.00378527614173367
2,2023,1221,ET,1.7007036447101398e-5
2,2023,1222,ET,7.81477364843325e-4
2,2023,1223,ET,5.30037978927218e-4
2,2023,1230,ET,1.45734696800614e-10
2,2023,1240,ET,3.6491066704703096e-8
2,2023,1251,ET,2.4966042227254202e-23
2,2023,1252,ET,1.53025664012712e-23
2,2023,1253,ET,1.2666023000387e-24
2,2023,1261,ET,1.1278981858097499e-23
2,2023,1262,ET,6.3195000177996e-24
2,2023,1263,ET,5.24496332116389e-25
2,2023,1280,ET,4.7227720749740896e-5
2,2023,1300,ET,1.1679116961402301e-16
2,2023,1301,ET,3.80948470409292e-8
