EmissionID,Year,TechID,ETypeID,Value
8,2043,9515,ET,2.1491055945601503e-12
8,2043,9520,ET,2.26232241553943e-35
8,2043,9521,ET,4.4379592163874e-27
8,2043,9522,ET,2.30892841811876e-24
8,2043,9523,ET,1.1175243583804101e-23
8,2043,9524,ET,8.82908981045206e-24
8,2043,9525,ET,9.88917584544564e-25
8,2043,9530,ET,8.4200802060285e-36
8,2043,9531,ET,1.9233934800040898e-27
8,2043,9532,ET,1.2920174088907399e-24
8,2043,9533,ET,4.89214556925464e-24
8,2043,9534,ET,3.837329843053091e-24
8,2043,9535,ET,4.29793347462124e-25
8,2043,9540,ET,2.53664883212867e-35
8,2043,9541,ET,5.4423874626007805e-27
8,2043,9542,ET,4.21002988239825e-24
8,2043,9543,ET,1.76428895848578e-23
8,2043,9544,ET,1.44552434970588e-23
8,2043,9545,ET,1.47285279021578e-24
8,2043,9550,ET,1.98475944478127e-35
8,2043,9551,ET,1.69704923716754e-27
8,2043,9552,ET,1.43807786307726e-24
8,2043,9553,ET,5.99170881666721e-24
8,2043,9554,ET,4.640776999046609e-24
8,2043,9555,ET,4.9980621143009e-25
8,2043,9611,ET,1.97513536532948e-11
8,2043,9612,ET,1.24255605175653e-7
8,2043,9613,ET,4.6338473578780404e-6
8,2043,9614,ET,3.15127394802809e-6
8,2043,9615,ET,8.14378681139559e-25
8,2043,9620,ET,3.6148419882518798e-9
8,2043,9621,ET,5.26246868404044e-6
8,2043,9622,ET,6.64002721121919e-5
8,2043,9623,ET,1.25060610176489e-4
8,2043,9624,ET,1.23203962080184e-4
8,2043,9625,ET,2.0215902454727002e-4
8,2043,9630,ET,1.78735255987913e-20
8,2043,9631,ET,9.189247240035e-13
8,2043,9632,ET,2.20439107040162e-8
8,2043,9633,ET,1.53304096000288e-6
8,2043,9634,ET,1.48521377399344e-6
8,2043,9635,ET,5.72768449120771e-25
8,2043,9640,ET,3.12317598215027e-15
8,2043,9641,ET,3.29395092526001e-12
8,2043,9642,ET,1.39363017053253e-7
8,2043,9643,ET,2.99428136984447e-5
8,2043,9644,ET,2.57973490139888e-4
8,2043,9645,ET,0.00107439185218378
8,2043,9646,ET,0.0011580354224691501
8,2043,9660,ET,2.58430318273689e-20
8,2043,9670,ET,9.8819468934373392e-06
8,2043,9675,ET,2.31476947420332e-5
8,2043,9690,ET,3.8585108106035796e-7
8,2043,9691,ET,8.95427078601802e-23
8,2043,9695,ET,3.09471720295728e-6
8,2043,9696,ET,6.93282766197931e-6
8,2043,9697,ET,5.8777824606201e-7
8,2043,9698,ET,5.11778830755419e-7
8,2043,9699,ET,1.08289304920386e-8
8,2043,9700,ET,1.99459544936168e-21
8,2043,9720,ET,1.78735255987913e-20
8,2043,9750,ET,6.12134064960858e-5
8,2043,9780,ET,2.3914342871727602e-4
8,2043,9781,ET,1.1553066551865e-4
8,2043,9810,ET,1.3801328766115e-17
8,2043,9811,ET,2.02387238631323e-9
8,2043,9812,ET,1.0196436308132099e-7
8,2043,9850,ET,1.5819453602644999e-10
8,2043,9852,ET,2.05801342565393e-11
8,2043,9853,ET,4.83016330289329e-12
8,2043,9854,ET,2.67819483792332e-19
8,2043,9856,ET,1.70741620059423e-28
8,2043,9857,ET,2.35688855535049e-8
8,2043,9858,ET,1.42001761441351e-7
8,2043,9859,ET,4.30348522066757e-7
8,2043,9860,ET,3.67810712308694e-8
8,2043,9861,ET,3.39882869086362e-8
8,2043,9862,ET,3.0940449830164502e-9
8,2043,9865,ET,6.966756252897019e-7
8,2043,9866,ET,7.89348174289949e-6
8,2043,9867,ET,2.63563834760168e-5
8,2043,9868,ET,2.2781692036637404e-6
8,2043,9869,ET,2.0265915827483697e-6
8,2043,9871,ET,2.7215116395285398e-8
8,2043,10200,ET,1.7363928176846098e-36
8,2043,10220,ET,8.12170857957681e-9
8,2043,10221,ET,4.50503749658285e-9
8,2043,10222,ET,6.68781417931656e-7
8,2043,10223,ET,3.2433279423384e-6
8,2043,10224,ET,5.67204215830975e-6
8,2043,10225,ET,7.08828914233408e-6
8,2043,10226,ET,7.385842738057619e-7
8,2043,10230,ET,2.2730783003419e-19
8,2043,10240,ET,1.21572831724717e-29
8,2043,10250,ET,2.2730783003419e-19
8,2043,10251,ET,1.39496951782607e-9
8,2043,10252,ET,6.4057052614092e-7
8,2043,10253,ET,4.40782702862659e-6
8,2043,10254,ET,8.13804268451233e-6
8,2043,10255,ET,1.26767172741261e-5
8,2043,10256,ET,3.38079552532047e-6
8,2043,10260,ET,2.2730783003419e-19
8,2043,10261,ET,2.2595910557180998e-9
8,2043,10262,ET,1.01541200429445e-6
8,2043,10263,ET,6.8625441922599995e-6
8,2043,10264,ET,1.24478404914005e-5
8,2043,10265,ET,1.79121112801731e-5
8,2043,10266,ET,3.90946632911944e-6
8,2043,10280,ET,9.63341105956265e-7
8,2043,10300,ET,5.62020831012434e-30
8,2043,10301,ET,1.54461246736384e-9
8,2043,10302,ET,6.739833086626649e-7
8,2043,10303,ET,4.42644708073958e-6
8,2043,10304,ET,7.79022200422901e-6
8,2043,10305,ET,9.49119358805646e-6
8,2043,10306,ET,9.61568835850191e-7
8,2043,10320,ET,1.41374913105146e-48
8,2043,10360,ET,1.12003696174119e-19
8,2043,10365,ET,1.80346419059041e-9
8,2043,10370,ET,1.63012118750903e-5
8,2043,10371,ET,2.66504804617303e-5
8,2043,10372,ET,3.24631406695966e-5
8,2043,10373,ET,5.122259280545259e-6
8,2043,10390,ET,2.4758355049095e-28
8,2043,10391,ET,2.2730783003419e-19
8,2043,10410,ET,8.681849743850201e-37
8,2043,10440,ET,7.82837345502709e-6
8,2043,10452,ET,2.4742734687913496e-28
8,2043,10453,ET,5.12373454959761e-18
8,2043,10460,ET,5.12867737689861e-18
8,2043,10461,ET,2.29699965631306e-9
8,2043,10463,ET,1.61414356765134e-5
8,2043,10464,ET,1.21763184872501e-6
8,2043,10465,ET,5.95639624215422e-6
8,2043,10466,ET,1.0498675261172799e-5
8,2043,10467,ET,1.5506260381278e-5
8,2043,10468,ET,3.6656159824838102e-6
8,2043,10471,ET,7.255108563923e-9
8,2043,10472,ET,1.05714458982429e-6
8,2043,10473,ET,5.0502609652028495e-6
8,2043,10474,ET,8.70162530551453e-6
8,2043,10475,ET,1.29856372688924e-5
8,2043,10476,ET,3.3740896320502596e-6
8,2043,10480,ET,1.02962199414173e-6
8,2043,10481,ET,6.94386310458069e-6
8,2043,10482,ET,1.25687011207515e-5
8,2043,10483,ET,1.80306511936569e-5
8,2043,10484,ET,3.9184065994964404e-6
8,2043,10510,ET,1.38125790286901e-9
8,2043,10511,ET,6.091754897074561e-7
8,2043,10512,ET,4.053476001335649e-6
8,2043,10513,ET,7.238176561835641e-6
8,2043,10514,ET,1.1225201272345099e-5
8,2043,10515,ET,3.19581619720088e-6
8,2043,10520,ET,3.04869343062765e-32
8,2043,10530,ET,5.96861245879562e-9
8,2043,10540,ET,1.11841564108876e-19
8,2043,10541,ET,8.154622896154779e-10
8,2043,10542,ET,3.07472162738475e-7
8,2043,10543,ET,1.97348802830783e-6
8,2043,10544,ET,3.57289186828011e-6
8,2043,10545,ET,5.63880515929448e-6
8,2043,10546,ET,1.67676969232388e-6
8,2043,10550,ET,6.12368473148787e-30
8,2043,10551,ET,1.11841564108876e-19
8,2043,10552,ET,1.5061673533991399e-9
8,2043,10553,ET,5.55073830112356e-7
8,2043,10554,ET,3.4944240406282303e-6
8,2043,10555,ET,6.20516195941158e-6
8,2043,10556,ET,8.82172890551556e-6
8,2043,10557,ET,2.05393676965235e-6
8,2043,10560,ET,3.04859435339695e-32
8,2043,10570,ET,3.04859435339695e-32
8,2043,10590,ET,1.76205288116708e-28
8,2043,10591,ET,1.125374028115e-19
8,2043,10592,ET,6.6626875787353e-7
8,2043,10593,ET,1.74705829795889e-5
8,2043,10594,ET,2.8006003793176303e-5
8,2043,10595,ET,3.24955776515444e-5
8,2043,10596,ET,4.5680651989633896e-6
8,2043,10599,ET,2.22329983814831e-5
8,2043,10600,ET,4.339050491910491e-6
8,2043,10603,ET,5.45966197201133e-6
8,2043,10604,ET,2.39477327044363e-5
8,2043,10605,ET,2.7031580156005003e-6
8,2043,10610,ET,3.0564854837865403e-18
8,2043,10611,ET,1.0537147556252e-5
8,2043,10612,ET,2.37604452413421e-5
8,2043,10613,ET,6.7174707848553e-5
8,2043,10614,ET,9.75807980854254e-6
8,2043,10615,ET,7.39832446009725e-7
8,2043,10616,ET,3.31789650416201e-6
8,2043,10617,ET,5.3946737759174e-6
8,2043,10618,ET,7.75403121637215e-6
8,2043,10619,ET,1.92809557469353e-6
8,2043,10630,ET,8.95032022046339e-36
8,2043,10640,ET,4.6735478204530796e-9
8,2043,10650,ET,6.3594695842423095e-31
8,2043,10660,ET,3.16641819195398e-36
8,2043,10670,ET,4.08632920657318e-28
8,2043,10671,ET,2.69587709449989e-19
8,2043,10675,ET,1.17696649598832e-6
8,2043,10680,ET,5.71909537134094e-7
8,2043,10681,ET,1.3063070003321e-5
8,2043,10682,ET,6.93125068585301e-18
8,2043,10683,ET,9.71855431769409e-6
8,2043,10684,ET,2.38823692836143e-5
8,2043,10685,ET,6.18617423582662e-5
8,2043,10686,ET,1.1286267327514e-5
8,2043,10690,ET,5.78958777004907e-7
8,2043,10691,ET,2.79166846387363e-6
8,2043,10692,ET,4.88742019062413e-6
8,2043,10693,ET,9.32227872252092e-6
8,2043,10694,ET,3.97999828606343e-6
8,2043,10697,ET,2.14152427989634e-5
8,2043,10698,ET,2.73701849814992e-5
8,2043,10699,ET,5.95775778928241e-6
8,2043,10702,ET,7.49456412369508e-8
8,2043,10703,ET,9.43312518887956e-6
8,2043,10704,ET,9.801165669826069e-5
8,2043,10705,ET,5.413226164023609e-4
8,2043,10706,ET,6.048551911496381e-4
8,2043,10720,ET,2.69394104888188e-19
8,2043,10721,ET,6.87302349189831e-10
8,2043,10722,ET,2.62966122133429e-7
8,2043,10723,ET,1.7938613408673101e-6
8,2043,10724,ET,3.32095294302693e-6
8,2043,10725,ET,7.43693560654606e-6
8,2043,10726,ET,3.74803901762692e-6
8,2043,10730,ET,1.47502459741147e-29
8,2043,10731,ET,2.69394104888188e-19
8,2043,10732,ET,1.24249906096063e-9
8,2043,10733,ET,4.65052207126552e-7
8,2043,10734,ET,3.11225158595908e-6
8,2043,10735,ET,5.65179637064082e-6
8,2043,10736,ET,1.02717968674699e-5
8,2043,10737,ET,4.09586314029276e-6
8,2043,14004,ET,1.24483235044875e-9
8,2043,14005,ET,1.7772705774647e-7
8,2043,14006,ET,8.33940222348406e-7
8,2043,14007,ET,1.40998057287639e-6
8,2043,14008,ET,1.70017987341725e-6
8,2043,14009,ET,1.70698327810406e-7
8,2043,14016,ET,1.3251664723686e-9
8,2043,14017,ET,1.96752476820861e-7
8,2043,14018,ET,9.54754672542231e-7
8,2043,14019,ET,1.6685136763558399e-6
8,2043,14020,ET,2.08469013015476e-6
8,2043,14021,ET,2.1722017488151902e-7
8,2043,14025,ET,9.268558416772919e-10
8,2043,14026,ET,1.3751380423804e-7
8,2043,14027,ET,6.67222784640791e-7
8,2043,14028,ET,1.16763656226216e-6
8,2043,14029,ET,1.45928240226786e-6
8,2043,14030,ET,1.52054078279133e-7
8,2043,14033,ET,3.17044043789771e-10
8,2043,14034,ET,1.38495227879998e-7
8,2043,14035,ET,9.10442323929202e-7
8,2043,14036,ET,1.60363263444836e-6
8,2043,14037,ET,1.95397406418086e-6
8,2043,14038,ET,1.97960420572253e-7
8,2043,14043,ET,4.17346793572956e-10
8,2043,14044,ET,1.86124426837563e-7
8,2043,14045,ET,1.24892400425114e-6
8,2043,14046,ET,2.24845332351842e-6
8,2043,14047,ET,2.8014731095936697e-6
8,2043,14048,ET,2.90379669866135e-7
8,2043,14052,ET,2.21589225415224e-10
8,2043,14053,ET,9.54656909820982e-8
8,2043,14054,ET,6.21475806541953e-7
8,2043,14055,ET,1.08396821308252e-6
8,2043,14056,ET,1.30664138860037e-6
8,2043,14057,ET,1.3084606083252302e-7
8,2043,14061,ET,3.92029528058138e-10
8,2043,14062,ET,1.74329839427892e-7
8,2043,14063,ET,1.16691156154529e-6
8,2043,14064,ET,2.09556970440286e-6
8,2043,14065,ET,2.60439256388892e-6
8,2043,14066,ET,2.69262780857708e-7
8,2043,14070,ET,2.24645171286249e-10
8,2043,14071,ET,1.02472002343296e-7
8,2043,14072,ET,7.00625394937318e-7
8,2043,14073,ET,1.28510966185924e-6
8,2043,14074,ET,1.6311217917032702e-6
8,2043,14075,ET,1.7219742716811002e-7
8,2043,14080,ET,3.4095756400301e-10
8,2043,14081,ET,1.76239354847485e-7
8,2043,14082,ET,1.4032321309654402e-6
8,2043,14083,ET,2.84356248130129e-6
8,2043,14084,ET,3.4695670063864797e-6
8,2043,14085,ET,3.50931793211132e-7
8,2043,14088,ET,3.09177364953254e-6
8,2043,14089,ET,4.994334461143809e-6
8,2043,14090,ET,5.57564239950562e-6
8,2043,14091,ET,5.17102741353737e-7
8,2043,14204,ET,1.33539136773145e-9
8,2043,14205,ET,1.90539291255083e-7
8,2043,14206,ET,8.94473194086173e-7
8,2043,14207,ET,1.51364337675922e-6
8,2043,14208,ET,1.82542584995475e-6
8,2043,14209,ET,1.8327305801756199e-7
8,2043,14216,ET,1.56228827004914e-9
8,2043,14217,ET,2.3166907405861602e-7
8,2043,14218,ET,1.1245131989553e-6
8,2043,14219,ET,1.96947013538168e-6
8,2043,14220,ET,2.46176587968292e-6
8,2043,14221,ET,2.56510665356366e-7
8,2043,14225,ET,1.09351166326219e-9
8,2043,14226,ET,1.62132121826261e-7
8,2043,14227,ET,7.86967004864298e-7
8,2043,14228,ET,1.3785730095787101e-6
8,2043,14229,ET,1.72323586242744e-6
8,2043,14230,ET,1.79557445921206e-7
8,2043,14233,ET,3.72977061944203e-10
8,2043,14234,ET,1.6317542224847801e-7
8,2043,14235,ET,1.0737056917481001e-6
8,2043,14236,ET,1.89330023452453e-6
8,2043,14237,ET,2.30740719332772e-6
8,2043,14238,ET,2.33767246088195e-7
8,2043,14243,ET,4.46477680386801e-10
8,2043,14244,ET,1.99430586665145e-7
8,2043,14245,ET,1.3396318025882602e-6
8,2043,14246,ET,2.41380584733789e-6
8,2043,14247,ET,3.00784660888294e-6
8,2043,14248,ET,3.11770865904563e-7
8,2043,14252,ET,2.37056267557957e-10
8,2043,14253,ET,1.0229061523929e-7
8,2043,14254,ET,6.66612738938729e-7
8,2043,14255,ET,1.1636834796847e-6
8,2043,14256,ET,1.4028966690579201e-6
8,2043,14257,ET,1.4048501371154801e-7
8,2043,14261,ET,4.61272420297076e-10
8,2043,14262,ET,2.05445267077022e-7
8,2043,14263,ET,1.37664960961685e-6
8,2043,14264,ET,2.4743237849417897e-6
8,2043,14265,ET,3.0754718719032003e-6
8,2043,14266,ET,3.1796663913045495e-7
8,2043,14270,ET,2.4032544977995603e-10
8,2043,14271,ET,1.09797790972238e-7
8,2043,14272,ET,7.51510896661743e-7
8,2043,14273,ET,1.3796172301683e-6
8,2043,14274,ET,1.75128051780633e-6
8,2043,14275,ET,1.8488256419170702e-7
8,2043,14280,ET,4.2247271155641995e-10
8,2043,14281,ET,2.12908345659401e-7
8,2043,14282,ET,1.67092870873135e-6
8,2043,14283,ET,3.3500171589198603e-6
8,2043,14284,ET,4.07760331408189e-6
8,2043,14285,ET,4.0972027458380103e-7
8,2043,14288,ET,3.6474818609434203e-6
8,2043,14289,ET,5.89701206764332e-6
8,2043,14290,ET,6.5841593533181505e-6
8,2043,14291,ET,6.10635629245061e-7
8,2043,14404,ET,3.82003146506362e-10
8,2043,14405,ET,5.46214541108058e-8
8,2043,14406,ET,2.5596993803936503e-7
8,2043,14407,ET,4.31866011705842e-7
8,2043,14408,ET,5.20601356897343e-7
8,2043,14409,ET,5.2268465587005097e-8
8,2043,14416,ET,5.40120586406313e-10
8,2043,14417,ET,8.02893760160948e-8
8,2043,14418,ET,3.8908459508036604e-7
8,2043,14419,ET,6.79067724808383e-7
8,2043,14420,ET,8.48339333438786e-7
8,2043,14421,ET,8.83951171081728e-8
8,2043,14425,ET,3.7799077154305903e-10
8,2043,14426,ET,5.6166526890990904e-8
8,2043,14427,ET,2.72167419414285e-7
8,2043,14428,ET,4.75290962442841e-7
8,2043,14429,ET,5.938373981539981e-7
8,2043,14430,ET,6.18765707021445e-8
8,2043,14433,ET,1.3022280043804402e-10
8,2043,14434,ET,5.66501627607807e-8
8,2043,14435,ET,3.71362205596728e-7
8,2043,14436,ET,6.526199620519621e-7
8,2043,14437,ET,7.949414057124549e-7
8,2043,14438,ET,8.0537100414489e-8
8,2043,14443,ET,1.2902535208474e-10
8,2043,14444,ET,5.73012125999914e-8
8,2043,14445,ET,3.83414823137143e-7
8,2043,14446,ET,6.88700568013416e-7
8,2043,14447,ET,8.57821454795418e-7
8,2043,14448,ET,8.891533243861641e-8
8,2043,14452,ET,6.850569568228691e-11
8,2043,14453,ET,2.93905501882644e-8
8,2043,14454,ET,1.9079069767354301e-7
8,2043,14455,ET,3.32019100469039e-7
8,2043,14456,ET,4.0009845918502e-7
8,2043,14457,ET,4.00655495769752e-8
8,2043,14461,ET,1.61069955303042e-10
8,2043,14462,ET,7.132634915697369e-8
8,2043,14463,ET,4.76089430383465e-7
8,2043,14464,ET,8.53034093723019e-7
8,2043,14465,ET,1.0598257755087399e-6
8,2043,14466,ET,1.09573216084576e-7
8,2043,14470,ET,6.94504500004722e-11
8,2043,14471,ET,3.15475588121574e-8
8,2043,14472,ET,2.15089294857434e-7
8,2043,14473,ET,3.93628693768283e-7
8,2043,14474,ET,4.99455521642715e-7
8,2043,14475,ET,5.27274920635071e-8
8,2043,14480,ET,1.2035302969285e-10
8,2043,14481,ET,6.716310880250539e-8
8,2043,14482,ET,5.550329719861899e-7
8,2043,14483,ET,1.1523444135968e-6
8,2043,14484,ET,1.4097339921115099e-6
8,2043,14485,ET,1.42436005109926e-7
8,2043,14488,ET,1.26141604879517e-6
8,2043,14489,ET,2.03302097393694e-6
8,2043,14490,ET,2.26894029567556e-6
8,2043,14491,ET,2.10428703069179e-7
8,2043,14604,ET,3.4765843309335404e-10
8,2043,14605,ET,4.9730012687290606e-8
8,2043,14606,ET,2.32973009972177e-7
8,2043,14607,ET,3.92849767212933e-7
8,2043,14608,ET,4.73530882630964e-7
8,2043,14609,ET,4.75425990348452e-8
8,2043,14616,ET,3.6286386299788396e-10
8,2043,14617,ET,5.39730526730035e-8
8,2043,14618,ET,2.61489741464536e-7
8,2043,14619,ET,4.5595669012289095e-7
8,2043,14620,ET,5.69516241588199e-7
8,2043,14621,ET,5.93423696583435e-8
8,2043,14625,ET,2.5390601711226296e-10
8,2043,14626,ET,3.77446710622423e-8
8,2043,14627,ET,1.8284888726676e-7
8,2043,14628,ET,3.19112475834214e-7
8,2043,14629,ET,3.9866135852163296e-7
8,2043,14630,ET,4.15396493640607e-8
8,2043,14633,ET,8.76428492733018e-11
8,2043,14634,ET,3.80889751802699e-8
8,2043,14635,ET,2.49526048671293e-7
8,2043,14636,ET,4.38184707231742e-7
8,2043,14637,ET,5.336686565250019e-7
8,2043,14638,ET,5.40670491540895e-8
8,2043,14643,ET,1.17643107594536e-10
8,2043,14644,ET,5.2191488709349804e-8
8,2043,14645,ET,3.4897598618539e-7
8,2043,14646,ET,6.26481042056486e-7
8,2043,14647,ET,7.802608336619349e-7
8,2043,14648,ET,8.08760128062399e-8
8,2043,14652,ET,6.246233198986921e-11
8,2043,14653,ET,2.6769721601458698e-8
8,2043,14654,ET,1.73653574548459e-7
8,2043,14655,ET,3.0202359960631696e-7
8,2043,14656,ET,3.63923332846495e-7
8,2043,14657,ET,3.64430141036817e-8
8,2043,14661,ET,1.0839259011237401e-10
8,2043,14662,ET,4.79489891311621e-8
8,2043,14663,ET,3.19822348434591e-7
8,2043,14664,ET,5.72713448411973e-7
8,2043,14665,ET,7.11493716089774e-7
8,2043,14666,ET,7.3559884799659e-8
8,2043,14670,ET,6.332374376628009e-11
8,2043,14671,ET,2.87343695725682e-8
8,2043,14672,ET,1.95769708718278e-7
8,2043,14673,ET,3.5806701558819996e-7
8,2043,14674,ET,4.54297004272737e-7
8,2043,14675,ET,4.79601103638804e-8
8,2043,14680,ET,7.76845728592924e-11
8,2043,14681,ET,4.4332922356216304e-8
8,2043,14682,ET,3.70288079350329e-7
8,2043,14683,ET,7.74279297083911e-7
8,2043,14684,ET,9.48529540879235e-7
8,2043,14685,ET,9.61440614538695e-8
8,2043,14688,ET,8.47380706532681e-7
8,2043,14689,ET,1.36493807682233e-6
8,2043,14690,ET,1.52320993211128e-6
8,2043,14691,ET,1.41267270030758e-7
8,2043,14804,ET,7.638916975251031e-10
8,2043,14805,ET,1.0887739347776799e-7
8,2043,14806,ET,5.11567098684363e-7
8,2043,14807,ET,8.66997751724831e-7
8,2043,14808,ET,1.04581109730727e-6
8,2043,14809,ET,1.0499959816721301e-7
8,2043,14816,ET,1.02841644202055e-9
8,2043,14817,ET,1.5231980807168e-7
8,2043,14818,ET,7.399776789482e-7
8,2043,14819,ET,1.2981929598055799e-6
8,2043,14820,ET,1.62312044825787e-6
8,2043,14821,ET,1.69125605323534e-7
8,2043,14825,ET,7.198736409199e-10
8,2043,14826,ET,1.06616268166577e-7
8,2043,14827,ET,5.17944441902588e-7
8,2043,14828,ET,9.08723698169256e-7
8,2043,14829,ET,1.13618404512209e-6
8,2043,14830,ET,1.18387907625098e-7
8,2043,14833,ET,2.4419073159748497e-10
8,2043,14834,ET,1.07143296198939e-7
8,2043,14835,ET,7.06368719775711e-7
8,2043,14836,ET,1.24766615012331e-6
8,2043,14837,ET,1.52095488965221e-6
8,2043,14838,ET,1.5409093935572098e-7
8,2043,14843,ET,2.5408219968045997e-10
8,2043,14844,ET,1.13827080369637e-7
8,2043,14845,ET,7.66118804168632e-7
8,2043,14846,ET,1.38260180929672e-6
8,2043,14847,ET,1.72323621865677e-6
8,2043,14848,ET,1.78617742675273e-7
8,2043,14852,ET,1.34904387489267e-10
8,2043,14853,ET,5.8383438071190004e-8
8,2043,14854,ET,3.81227578005345e-7
8,2043,14855,ET,6.665454488971771e-7
8,2043,14856,ET,8.037386304584821e-7
8,2043,14857,ET,8.04857652238232e-8
8,2043,14861,ET,3.0209729460299696e-10
8,2043,14862,ET,1.34947533244276e-7
8,2043,14863,ET,9.060430442265631e-7
8,2043,14864,ET,1.63104635343058e-6
8,2043,14865,ET,2.0277556843575e-6
8,2043,14866,ET,2.0964547667125998e-7
8,2043,14870,ET,1.3676476120858502e-10
8,2043,14871,ET,6.266823849386099e-8
8,2043,14872,ET,4.29779672341608e-7
8,2043,14873,ET,7.90229932589371e-7
8,2043,14874,ET,1.00333222644801e-6
8,2043,14875,ET,1.0592169815421299e-7
8,2043,14880,ET,3.02683640054261e-10
8,2043,14881,ET,1.4627602112285101e-7
8,2043,14882,ET,1.1212051954513e-6
8,2043,14883,ET,2.21009431447411e-6
8,2043,14884,ET,2.68356079083512e-6
8,2043,14885,ET,2.6904043693826e-7
8,2043,14888,ET,2.40059327223801e-6
8,2043,14889,ET,3.88724428687675e-6
8,2043,14890,ET,4.34114501755625e-6
8,2043,14891,ET,4.02611362978415e-7
8,2044,10,ET,6.71755329471132e-13
8,2044,20,ET,5.85100415396178e-19
8,2044,25,ET,2.6190978443475303e-9
8,2044,26,ET,0.0020233973103174403
8,2044,40,ET,2.98100051449638e-4
8,2044,50,ET,1.83666651013462e-12
8,2044,60,ET,2.48899678213547e-11
8,2044,80,ET,1.38575255390411e-27
8,2044,81,ET,3.15826511038685e-15
8,2044,82,ET,2.92183022560266e-8
8,2044,83,ET,7.11290419301793e-6
8,2044,84,ET,2.84625737671224e-5
8,2044,85,ET,4.68129871736486e-5
8,2044,86,ET,1.07785238614396e-4
8,2044,91,ET,1.60422754606787e-35
8,2044,92,ET,2.76288314286611e-20
8,2044,93,ET,5.72879081263407e-12
8,2044,94,ET,2.3605172814911602e-8
8,2044,95,ET,2.8740874831916404e-7
8,2044,96,ET,1.4854527487148302e-24
8,2044,97,ET,1.1851095214719699e-25
8,2044,140,ET,1.40004506814123e-27
8,2044,161,ET,2.72654957170996e-32
8,2044,162,ET,3.51639454957126e-19
8,2044,163,ET,9.154122192251119e-11
8,2044,164,ET,2.73954287678434e-7
8,2044,165,ET,1.19354709961249e-6
8,2044,166,ET,6.13836077497304e-25
8,2044,167,ET,3.9734677207936497e-26
8,2044,171,ET,3.2861921343973902e-15
8,2044,172,ET,2.9140982101887003e-8
8,2044,173,ET,6.84561234313266e-6
8,2044,174,ET,2.4754444342584002e-5
8,2044,175,ET,3.73686137891857e-5
8,2044,176,ET,7.03813084921866e-5
8,2044,190,ET,6.93589887887769e-39
8,2044,191,ET,5.06662871167525e-32
8,2044,192,ET,7.029149386009301e-19
8,2044,193,ET,3.0509389226815895e-10
8,2044,194,ET,6.58077989065936e-7
8,2044,195,ET,8.62122997784823e-6
8,2044,196,ET,6.0926768240962796e-24
8,2044,197,ET,3.97162550657145e-25
8,2044,200,ET,1.8079005652713897e-27
8,2044,201,ET,4.3314791272808696e-8
8,2044,202,ET,9.696680982229721e-6
8,2044,203,ET,3.95903694246335e-5
8,2044,204,ET,6.86616752028344e-5
8,2044,205,ET,1.38040735223214e-4
8,2044,210,ET,6.93589887887769e-39
8,2044,220,ET,6.93589887887769e-39
8,2044,230,ET,6.93589887884685e-39
8,2044,240,ET,6.93589887887769e-39
8,2044,245,ET,4.10264789391894e-15
8,2044,250,ET,3.57978714660493e-37
8,2044,251,ET,1.40839536180742e-15
8,2044,252,ET,1.29958112373527e-8
8,2044,253,ET,3.18252132755919e-6
8,2044,254,ET,2.4139876791999702e-5
8,2044,255,ET,4.16451158488047e-5
8,2044,256,ET,7.57996818349731e-5
8,2044,260,ET,1.0237835359788e-27
8,2044,265,ET,1.90553477115102e-27
8,2044,266,ET,3.32721020270505e-15
8,2044,267,ET,3.52910378824908e-8
8,2044,268,ET,7.8686439782331e-6
8,2044,269,ET,4.35381850537378e-5
8,2044,270,ET,2.69513781582572e-44
8,2044,271,ET,6.990252030274419e-5
8,2044,272,ET,1.54376951557371e-4
8,2044,276,ET,1.10515188368269e-34
8,2044,277,ET,1.32547104348158e-33
8,2044,278,ET,5.9753786215204196e-30
8,2044,280,ET,2.69513781582572e-44
8,2044,290,ET,2.69513781582572e-44
8,2044,291,ET,7.49184373133453e-28
8,2044,292,ET,1.93008307581371e-24
8,2044,300,ET,2.69513781582572e-44
8,2044,310,ET,3.31709286749966e-44
8,2044,320,ET,1.0849117735232001e-29
8,2044,321,ET,1.44256415253387e-16
8,2044,322,ET,3.83486604806382e-9
8,2044,323,ET,8.96525310873311e-7
8,2044,324,ET,3.4790982820668e-6
8,2044,325,ET,6.56701387084004e-6
8,2044,326,ET,9.886546978935581e-6
8,2044,330,ET,2.1561244345176401e-44
8,2044,340,ET,2.1561244345176401e-44
8,2044,350,ET,2.1561244345176401e-44
8,2044,360,ET,2.1561244345176401e-44
8,2044,361,ET,8.35724675426213e-28
8,2044,363,ET,2.41241786874156e-29
8,2044,364,ET,2.07108738210918e-21
8,2044,365,ET,1.49818970252191e-31
8,2044,366,ET,2.91568756837447e-17
8,2044,367,ET,4.4336604572640897e-10
8,2044,368,ET,1.5483003667630198e-7
8,2044,369,ET,2.2253465301071998e-6
