EmissionID,Year,TechID,ETypeID,Value
9,2037,420,ET,4.6144522719790197e-35
9,2037,421,ET,2.57613523931295e-32
9,2037,422,ET,3.2382426363668197e-28
9,2037,423,ET,2.02019327728675e-27
9,2037,424,ET,2.0287342158444699e-29
9,2037,431,ET,1.19374743996486e-43
9,2037,432,ET,3.4289991999460902e-40
9,2037,433,ET,4.7454149650494904e-29
9,2037,434,ET,6.02317170782396e-26
9,2037,435,ET,5.42713798813319e-25
9,2037,436,ET,3.3809841930669904e-25
9,2037,437,ET,3.20849231876956e-24
9,2037,438,ET,1.26287959708389e-25
9,2037,442,ET,1.3531248693428901e-43
9,2037,443,ET,8.18968519892239e-40
9,2037,444,ET,2.1470571786315596e-28
9,2037,445,ET,3.07022501370592e-25
9,2037,446,ET,2.00740403786759e-24
9,2037,447,ET,7.39010843635911e-25
9,2037,448,ET,2.28942639386401e-24
9,2037,449,ET,9.04076371682866e-26
9,2037,460,ET,7.35885442867932e-27
9,2037,461,ET,3.94712459521799e-13
9,2037,462,ET,9.94875612917785e-9
9,2037,463,ET,2.42594588720738e-7
9,2037,464,ET,3.99739964814792e-7
9,2037,465,ET,2.40408776166562e-24
9,2037,466,ET,9.57013390402185e-26
9,2037,470,ET,3.4147868651516703e-29
9,2037,471,ET,2.25287320274731e-13
9,2037,472,ET,8.35096190400942e-9
9,2037,473,ET,2.42518087429554e-7
9,2037,474,ET,2.48620460943941e-7
9,2037,475,ET,7.45820841909462e-25
9,2037,476,ET,3.04518147397215e-26
9,2037,510,ET,9.54890861930577e-43
9,2037,515,ET,7.18596817955629e-14
9,2037,520,ET,8.82653881137671e-41
9,2037,521,ET,2.4867799321787301e-29
9,2037,522,ET,3.57320750649472e-26
9,2037,523,ET,7.32525591973031e-25
9,2037,524,ET,8.15903231779944e-25
9,2037,525,ET,1.57283497568362e-23
9,2037,526,ET,6.29764452654938e-25
9,2037,530,ET,5.14327205568469e-41
9,2037,531,ET,1.59080314534172e-29
9,2037,532,ET,5.17317649572712e-26
9,2037,533,ET,4.906383249267169e-25
9,2037,534,ET,3.275815055346e-25
9,2037,535,ET,2.17327443983784e-24
9,2037,536,ET,8.73650990182887e-26
9,2037,540,ET,6.36861697803022e-41
9,2037,541,ET,2.99177146702505e-29
9,2037,542,ET,8.768826075858491e-26
9,2037,543,ET,1.1595290140332801e-24
9,2037,544,ET,5.756132969130961e-25
9,2037,545,ET,1.4855092765393502e-24
9,2037,546,ET,6.06551881673723e-26
9,2037,550,ET,1.0647238901564099e-40
9,2037,551,ET,2.01468099127427e-29
9,2037,552,ET,3.12189828234227e-26
9,2037,553,ET,5.01631851151932e-25
9,2037,554,ET,5.958688980772411e-25
9,2037,555,ET,1.83192651571544e-23
9,2037,556,ET,7.238976043562689e-25
9,2037,611,ET,8.0570040480741e-15
9,2037,612,ET,5.63268808444627e-11
9,2037,613,ET,2.11817565383917e-8
9,2037,614,ET,1.01405450197128e-7
9,2037,615,ET,2.4498056291763497e-24
9,2037,616,ET,1.01264806528868e-25
9,2037,620,ET,2.1260444618450998e-12
9,2037,621,ET,7.62344810781657e-8
9,2037,622,ET,3.63710278907379e-6
9,2037,623,ET,1.21387124445868e-5
9,2037,624,ET,4.1706289628988496e-23
9,2037,625,ET,1.64336395920713e-24
9,2037,631,ET,1.83295279160693e-14
9,2037,632,ET,1.6425779503048803e-10
9,2037,633,ET,5.3258083509557196e-8
9,2037,634,ET,1.4376444566396802e-7
9,2037,635,ET,2.45564732513326e-24
9,2037,636,ET,1.01587422094912e-25
9,2037,640,ET,1.97683931794476e-21
9,2037,641,ET,1.98809498980874e-14
9,2037,642,ET,3.26795456234219e-10
9,2037,643,ET,6.90177484571382e-7
9,2037,644,ET,5.43524050732902e-6
9,2037,645,ET,1.17322971608985e-5
9,2037,646,ET,2.4231152518710398e-5
9,2037,660,ET,6.341880329629689e-22
9,2037,670,ET,4.0615994648451e-8
9,2037,675,ET,7.64295265286555e-7
9,2037,680,ET,4.35573766375906e-18
9,2037,690,ET,1.95823885017425e-7
9,2037,691,ET,1.13254807023673e-28
9,2037,695,ET,5.67523699538728e-6
9,2037,696,ET,1.95105861053863e-4
9,2037,697,ET,1.37554013905158e-4
9,2037,698,ET,6.4384403039037e-5
9,2037,699,ET,5.79707945111882e-6
9,2037,720,ET,1.4439027248953799e-40
9,2037,730,ET,1.81750903004943e-11
9,2037,731,ET,9.27048823839001e-9
9,2037,750,ET,3.86324751447212e-8
9,2037,780,ET,2.11618114006892e-6
9,2037,781,ET,3.6644140986080398e-6
9,2037,810,ET,1.43132808766597e-23
9,2037,811,ET,1.94869777124879e-10
9,2037,812,ET,7.37399085162059e-7
9,2037,850,ET,1.1360732122921901e-16
9,2037,853,ET,1.47575489826648e-18
9,2037,854,ET,1.23336907641971e-14
9,2037,856,ET,1.2804033384023799e-30
9,2037,857,ET,6.08603131787155e-10
9,2037,858,ET,1.86322679831949e-8
9,2037,859,ET,7.50613855890598e-7
9,2037,860,ET,5.88924431859188e-7
9,2037,861,ET,3.07244381625335e-7
9,2037,862,ET,3.1529824336179795e-8
9,2037,865,ET,1.14840120509859e-8
9,2037,866,ET,8.71432468097988e-7
9,2037,867,ET,4.17778308088529e-5
9,2037,868,ET,3.0126610548163397e-5
9,2037,869,ET,1.4440911419735001e-5
9,2037,871,ET,1.3066722798389601e-6
9,2037,890,ET,1.21567866561592e-6
9,2037,940,ET,2.84165175107459e-7
9,2037,941,ET,3.79782140424415e-7
9,2037,950,ET,3.1435485341231496e-16
9,2037,980,ET,1.2019774082104402e-37
9,2037,981,ET,1.61495235312623e-12
9,2037,982,ET,5.26716746812761e-10
9,2037,983,ET,6.0276811685281e-8
9,2037,984,ET,8.596972711513421e-8
9,2037,985,ET,4.58122789923471e-8
9,2037,986,ET,2.3606860767024702e-8
9,2037,991,ET,8.808647078760429e-13
9,2037,1010,ET,2.2018026818137802e-7
9,2037,1030,ET,7.26085858771314e-7
9,2037,1040,ET,5.1514932538767506e-21
9,2037,1041,ET,1.6288316428129e-24
9,2037,1110,ET,6.87070717901234e-16
9,2037,1111,ET,1.6866654991509801e-21
9,2037,1121,ET,3.2645760113580005e-5
9,2037,1122,ET,4.48587460446102e-4
9,2037,1123,ET,3.43111470431144e-4
9,2037,1124,ET,1.19734658453778e-4
9,2037,1125,ET,6.18216127841609e-5
9,2037,1130,ET,3.3785527672387497e-11
9,2037,1131,ET,2.05682626294657e-9
9,2037,1132,ET,7.24619337740637e-12
9,2037,1134,ET,1.31252979908601e-15
9,2037,1135,ET,1.39760975846763e-13
9,2037,1136,ET,1.77746298951634e-13
9,2037,1137,ET,1.04537778661368e-13
9,2037,1138,ET,2.76052591821123e-13
9,2037,1141,ET,5.08859429431937e-8
9,2037,1142,ET,6.23026162590229e-10
9,2037,1143,ET,1.6805588154711e-7
9,2037,1144,ET,2.3542107558840702e-5
9,2037,1145,ET,3.67372086905731e-5
9,2037,1146,ET,1.31039640998343e-5
9,2037,1147,ET,6.8257328386510605e-6
9,2037,1150,ET,2.7088225093406503e-19
9,2037,1151,ET,3.2281841963437e-12
9,2037,1153,ET,4.50413955970207e-7
9,2037,1155,ET,1.37295493409763e-9
9,2037,1156,ET,2.14506811521553e-7
9,2037,1159,ET,7.51063778814716e-39
9,2037,1161,ET,4.54230091001579e-7
9,2037,1162,ET,3.0247367887735e-7
9,2037,1163,ET,3.1201879612703e-22
9,2037,1164,ET,7.81108037204082e-25
9,2037,1166,ET,1.3098612199104999e-11
9,2037,1167,ET,3.6093723712172797e-10
9,2037,1169,ET,3.91499182655402e-7
9,2037,1170,ET,4.0155608801224296e-15
9,2037,1171,ET,1.28430417715985e-5
9,2037,1172,ET,1.89411591198438e-4
9,2037,1173,ET,1.67084721152119e-4
9,2037,1174,ET,5.1341232059403705e-5
9,2037,1175,ET,2.2681357947745302e-5
9,2037,1179,ET,1.10849126642648e-8
9,2037,1180,ET,1.33622512046833e-11
9,2037,1181,ET,3.68886263649477e-8
9,2037,1182,ET,5.185878712441571e-6
9,2037,1183,ET,4.80360780744949e-6
9,2037,1184,ET,1.4270986610165698e-6
9,2037,1185,ET,6.200497540649061e-7
9,2037,1190,ET,4.456332558926909e-15
9,2037,1191,ET,2.59964748460991e-14
9,2037,1192,ET,2.7482924739915698e-15
9,2037,1193,ET,1.71437988871079e-15
9,2037,1220,ET,8.05498449989163e-9
9,2037,1221,ET,1.2870625714412998e-10
9,2037,1222,ET,2.0823420348001803e-6
9,2037,1223,ET,5.31355667901832e-5
9,2037,1224,ET,2.24561822015355e-4
9,2037,1230,ET,3.30305594839159e-29
9,2037,1240,ET,5.26151958405134e-36
9,2037,1251,ET,4.65136591261422e-29
9,2037,1252,ET,3.34496408371024e-26
9,2037,1253,ET,1.05676909703742e-24
9,2037,1254,ET,2.87314145046155e-24
9,2037,1255,ET,7.47836942629484e-25
9,2037,1256,ET,2.4058080828622102e-26
9,2037,1261,ET,2.22233498567554e-29
9,2037,1262,ET,1.354333429639e-26
9,2037,1263,ET,4.09233596513834e-25
9,2037,1264,ET,1.03539770949715e-24
9,2037,1265,ET,2.5909691172999897e-25
9,2037,1266,ET,8.14615070447775e-27
9,2037,1280,ET,2.09090527991253e-9
9,2037,1300,ET,3.0804101206086405e-42
9,2037,1302,ET,8.25950098829045e-8
9,2037,1303,ET,5.14122875274585e-6
9,2037,1304,ET,1.27064725954638e-5
9,2037,1340,ET,1.9598351071477e-52
9,2037,1360,ET,5.97242925191234e-27
9,2037,1365,ET,1.44958716944086e-13
9,2037,1370,ET,1.37696521243315e-29
9,2037,1371,ET,8.0665755060092e-29
9,2037,1372,ET,9.523634736528439e-29
9,2037,1373,ET,6.1806753005722e-30
9,2037,1390,ET,1.95922482811077e-33
9,2037,1391,ET,4.4358478927277e-27
9,2037,1440,ET,2.86689274383647e-7
9,2037,1451,ET,1.75196002394502e-52
9,2037,1452,ET,1.66779379741212e-33
9,2037,1453,ET,5.26711493097054e-22
9,2037,1460,ET,6.17306175746062e-22
9,2037,1461,ET,2.55569716251047e-20
9,2037,1463,ET,4.55557167004538e-6
9,2037,1464,ET,2.41404118267837e-5
9,2037,1465,ET,6.32225853062214e-4
9,2037,1466,ET,0.00102861876919313
9,2037,1467,ET,9.292692102562049e-25
9,2037,1468,ET,2.7653878864273306e-26
9,2037,1471,ET,5.28409021876569e-11
9,2037,1472,ET,6.41981366493735e-8
9,2037,1473,ET,1.6353823769845e-6
9,2037,1474,ET,9.53676846191678e-6
9,2037,1475,ET,5.5956161829731e-25
9,2037,1476,ET,1.71622395486878e-26
9,2037,1480,ET,2.43059896978966e-26
9,2037,1481,ET,7.05526871679559e-25
9,2037,1482,ET,1.7416502038092402e-24
9,2037,1483,ET,4.21356492217392e-25
9,2037,1484,ET,1.26157147688503e-26
9,2037,1510,ET,2.3490889519944903e-19
9,2037,1511,ET,1.67208353318625e-26
9,2037,1512,ET,4.85779187491327e-25
9,2037,1513,ET,1.21694504044487e-24
9,2037,1514,ET,2.91248056486856e-25
9,2037,1515,ET,8.764656977978929e-27
9,2037,1530,ET,4.62270143364502e-9
9,2037,1541,ET,2.0842160401943398e-29
9,2037,1542,ET,3.17728745030842e-26
9,2037,1543,ET,9.96471523301407e-25
9,2037,1544,ET,1.14673163362922e-24
9,2037,1545,ET,1.78615040142702e-25
9,2037,1546,ET,5.38233398008444e-27
9,2037,1550,ET,5.18923427678215e-36
9,2037,1552,ET,1.3949081689652e-30
9,2037,1553,ET,2.94608309980451e-27
9,2037,1554,ET,8.443167433565989e-26
9,2037,1555,ET,9.17744983564747e-26
9,2037,1556,ET,1.30665733220653e-26
9,2037,1557,ET,3.70488982967446e-28
9,2037,1590,ET,1.19493704005956e-33
9,2037,1591,ET,2.93025909357131e-26
9,2037,1592,ET,2.68924038086686e-8
9,2037,1593,ET,2.66746966761691e-27
9,2037,1594,ET,2.61743091095837e-26
9,2037,1595,ET,8.39238210131017e-27
9,2037,1596,ET,4.22542459441618e-28
9,2037,1599,ET,1.40273265813377e-5
9,2037,1600,ET,1.45306588474628e-5
9,2037,1603,ET,1.05361017242223e-7
9,2037,1604,ET,7.08330959921122e-6
9,2037,1605,ET,6.65996675675888e-6
9,2037,1610,ET,3.25270658389471e-22
9,2037,1611,ET,1.98163748831992e-5
9,2037,1613,ET,8.14214600866721e-23
9,2037,1614,ET,2.90380860492183e-5
9,2037,1615,ET,1.68500535250022e-5
9,2037,1616,ET,4.6045502835500505e-4
9,2037,1617,ET,0.00104017404874099
9,2037,1618,ET,8.10328367025919e-4
9,2037,1619,ET,3.07687245882999e-4
9,2037,1640,ET,8.2366640780502e-9
9,2037,1670,ET,3.01541736406853e-33
9,2037,1671,ET,5.918866158115801e-26
9,2037,1680,ET,7.50587071469045e-8
9,2037,1681,ET,1.1202332753065601e-25
9,2037,1682,ET,8.7959687609209e-22
9,2037,1683,ET,7.253309148146489e-5
9,2037,1685,ET,2.18265065677442e-22
9,2037,1686,ET,1.72875198239991e-4
9,2037,1690,ET,2.8408923693048e-5
9,2037,1691,ET,8.080770972771e-4
9,2037,1692,ET,0.0028015470410202702
9,2037,1693,ET,0.00365512469453652
9,2037,1694,ET,0.00197906227879945
9,2037,1697,ET,4.482156365886321e-25
9,2037,1698,ET,1.5377768502495902e-25
9,2037,1699,ET,9.51975391848898e-27
9,2037,1702,ET,1.0924154417583101e-9
9,2037,1703,ET,7.85760201694937e-7
9,2037,1704,ET,6.66730236452338e-6
9,2037,1705,ET,1.4012477669069201e-5
9,2037,1706,ET,3.08704508410627e-5
9,2037,1721,ET,4.92731877325573e-29
9,2037,1722,ET,6.258931575544021e-26
9,2037,1723,ET,1.94074202705675e-24
9,2037,1724,ET,3.11324334024468e-24
9,2037,1725,ET,7.41532978531137e-25
9,2037,1726,ET,3.2161021595926603e-26
9,2037,1730,ET,1.5759393966647e-35
9,2037,1732,ET,1.00362978435447e-29
9,2037,1733,ET,1.4370869522495e-26
9,2037,1734,ET,4.19802007890216e-25
9,2037,1735,ET,6.451493378639889e-25
9,2037,1736,ET,1.4575056050035999e-25
9,2037,1737,ET,6.1191174707953796e-27
9,2037,2010,ET,1.0745781443827099e-18
9,2037,2020,ET,7.84612426955485e-11
9,2037,2030,ET,7.29955826082951e-8
9,2037,2040,ET,9.8515797449883e-16
9,2037,2050,ET,3.6532276934574e-7
9,2037,2060,ET,3.784366150603059e-15
9,2037,2070,ET,1.39457126019721e-8
9,2037,2080,ET,2.77426586642039e-8
9,2037,2090,ET,4.2039158190316e-11
9,2037,2100,ET,7.89817951449666e-10
9,2037,2110,ET,9.0704257859566e-7
9,2037,2120,ET,2.08919180716568e-5
9,2037,2130,ET,1.1401596533773899e-5
9,2037,2140,ET,5.5230107528578096e-8
9,2037,2150,ET,5.74260697144591e-5
9,2037,2160,ET,5.83072822196777e-6
9,2037,2170,ET,3.60314214936578e-5
9,2037,2180,ET,2.34098018707146e-7
9,2037,2190,ET,8.524656160664701e-9
9,2037,2210,ET,2.8946979555135e-10
9,2037,2240,ET,4.16823240275497e-6
9,2037,2250,ET,3.53251490060682e-7
9,2037,2270,ET,1.74905475211654e-6
9,2037,2300,ET,7.70167084969112e-6
9,2037,2320,ET,1.1602544309138501e-8
9,2037,2330,ET,1.1721015147575601e-7
9,2037,3010,ET,1.02657884747229e-6
9,2037,3020,ET,1.1531588278301e-4
9,2037,3030,ET,3.14547231736395e-6
9,2037,3040,ET,3.67548297991534e-4
9,2037,4010,ET,3.39958163858615e-8
9,2037,4060,ET,1.43083763287246e-8
9,2037,4070,ET,2.59283899665164e-7
9,2037,4080,ET,6.836596557578141e-9
9,2037,4081,ET,2.45173489128172e-8
9,2037,4090,ET,3.68684554056381e-8
9,2037,4091,ET,2.1608453216358998e-8
9,2037,4092,ET,3.76592250888525e-9
9,2037,4100,ET,6.792042374264951e-7
9,2037,4101,ET,1.63994245577177e-8
9,2037,4102,ET,2.17565677563174e-10
9,2037,4110,ET,4.41263755786332e-10
9,2037,4111,ET,3.48944282824644e-9
9,2037,4140,ET,7.618580474223609e-7
9,2037,4150,ET,6.9666950928104e-6
9,2037,4160,ET,7.68855653065837e-9
9,2037,4161,ET,1.71501082041836e-9
9,2037,4170,ET,1.6110506213646e-6
9,2037,4171,ET,2.24219969945012e-6
9,2037,4172,ET,5.57027764767139e-7
9,2037,4180,ET,3.35464224229342e-8
9,2037,4181,ET,1.64219455334727e-8
9,2037,4190,ET,1.97265235228561e-5
9,2037,4191,ET,1.55430422317321e-5
9,2037,4192,ET,4.496288859702329e-6
9,2037,4220,ET,4.81038989233818e-6
9,2037,4230,ET,6.85924311405714e-7
9,2037,4240,ET,4.4867643105129895e-8
9,2037,4241,ET,2.56463381438108e-8
9,2037,4250,ET,1.5123414538701899e-5
9,2037,4251,ET,1.19336477502245e-5
9,2037,4252,ET,3.42456714679409e-6
9,2037,4260,ET,1.36856752091159e-8
9,2037,4261,ET,5.3182433911207206e-9
9,2037,4270,ET,1.71916664733268e-6
9,2037,4271,ET,2.39520220122716e-6
9,2037,4272,ET,5.8507182336855e-7
9,2037,5004,ET,1.88196911954828e-11
9,2037,5005,ET,2.28129653018217e-8
9,2037,5006,ET,5.484084003233381e-7
9,2037,5007,ET,2.75285552568815e-6
9,2037,5016,ET,2.14453469730395e-9
9,2037,5017,ET,6.4511699551326e-6
9,2037,5018,ET,1.58434808650473e-4
9,2037,5019,ET,2.3703573018022002e-4
9,2037,5025,ET,3.00378822871015e-11
9,2037,5026,ET,1.99767117855089e-7
9,2037,5027,ET,9.51950105132506e-6
9,2037,5028,ET,5.1471444209194204e-5
9,2037,5034,ET,1.09415783301717e-8
9,2037,5035,ET,8.11718157004547e-7
9,2037,5036,ET,2.3130007814399297e-6
9,2037,5080,ET,1.1011775780418001e-14
9,2037,5081,ET,1.71852215871381e-10
9,2037,5082,ET,3.51098072859589e-8
9,2037,5083,ET,4.89023841595379e-7
9,2037,5084,ET,1.26841313151369e-6
9,2037,5085,ET,6.38453542860499e-7
9,2037,5204,ET,1.87352764458313e-11
9,2037,5205,ET,2.21153329731254e-8
9,2037,5206,ET,5.23579390562631e-7
9,2037,5207,ET,2.49139720920697e-6
9,2037,5216,ET,1.884914681493e-9
9,2037,5217,ET,5.68313288314297e-6
9,2037,5218,ET,1.38850797124467e-4
9,2037,5219,ET,2.06653588454973e-4
9,2037,5225,ET,2.85105867558764e-11
9,2037,5226,ET,1.9397950246701102e-7
9,2037,5227,ET,9.3715060147574e-6
9,2037,5228,ET,4.9008666121558794e-5
9,2037,5234,ET,1.1691958382308999e-8
9,2037,5235,ET,8.59298617175135e-7
9,2037,5236,ET,2.31604040279599e-6
9,2037,5280,ET,9.9611846512096e-15
9,2037,5281,ET,1.70440692629615e-10
9,2037,5282,ET,3.37565412294603e-8
9,2037,5283,ET,4.4160533010159196e-7
9,2037,5284,ET,1.1530594043402999e-6
9,2037,5285,ET,5.81821674312753e-7
9,2037,5416,ET,6.05212883775594e-10
9,2037,5417,ET,1.82783524427131e-6
9,2037,5418,ET,4.3032848747577805e-5
9,2037,5419,ET,5.42712981184867e-5
9,2037,5425,ET,1.17770627559785e-11
9,2037,5426,ET,7.39412929920863e-8
9,2037,5427,ET,3.16380608905405e-6
9,2037,5428,ET,1.6831090653820698e-5
9,2037,5434,ET,5.71810112536064e-9
9,2037,5435,ET,4.14818141935268e-7
9,2037,5436,ET,1.23632773947832e-6
9,2037,5480,ET,5.284259040807561e-15
9,2037,5481,ET,6.21281761272241e-11
9,2037,5482,ET,1.2674979896443801e-8
9,2037,5483,ET,1.65197655161802e-7
9,2037,5484,ET,3.49587831015026e-7
9,2037,5485,ET,1.75706293442172e-7
9,2037,5616,ET,3.98738483903883e-10
9,2037,5617,ET,1.21405252569747e-6
9,2037,5618,ET,2.79140585626884e-5
9,2037,5619,ET,3.3512572203683904e-5
9,2037,5625,ET,1.0226853424453901e-11
9,2037,5626,ET,6.29914546211495e-8
9,2037,5627,ET,2.5497213432327997e-6
9,2037,5628,ET,1.13389658504022e-5
9,2037,5634,ET,3.94095655140093e-9
9,2037,5635,ET,2.84192495562111e-7
9,2037,5636,ET,7.82360475366336e-7
9,2037,5680,ET,4.80953289538779e-15
9,2037,5681,ET,5.11041837538012e-11
9,2037,5682,ET,1.01536352871606e-8
9,2037,5683,ET,1.19836929248886e-7
9,2037,5684,ET,2.40134966302614e-7
9,2037,5685,ET,1.20784044424689e-7
9,2037,5804,ET,1.33403948043905e-11
9,2037,5805,ET,1.5485616668888502e-8
9,2037,5806,ET,3.70581329093886e-7
9,2037,5807,ET,1.89952960674554e-6
9,2037,5816,ET,9.40890261344574e-10
9,2037,5817,ET,2.83437510170199e-6
9,2037,5818,ET,7.140867165363881e-5
9,2037,5819,ET,1.1142158409953601e-4
9,2037,5825,ET,1.11890532183598e-11
9,2037,5826,ET,8.048611643650499e-8
9,2037,5827,ET,4.22883051139317e-6
9,2037,5828,ET,2.44393851356676e-5
9,2037,5834,ET,3.8118328479793294e-9
9,2037,5835,ET,2.8530693734902703e-7
9,2037,5836,ET,8.00190393689323e-7
9,2037,5880,ET,2.77410822006784e-15
9,2037,5881,ET,6.722594638388891e-11
9,2037,5882,ET,1.33586767445776e-8
9,2037,5883,ET,1.8891971955468002e-7
9,2037,5884,ET,5.87346079212236e-7
9,2037,5885,ET,2.9680086126686203e-7
9,2038,20,ET,8.54498925005484e-46
9,2038,25,ET,6.204799649848441e-16
9,2038,26,ET,3.77416352931331e-6
9,2038,30,ET,4.72734490038986e-38
9,2038,40,ET,0.0045310408662610395
9,2038,50,ET,4.08348834349534e-15
9,2038,60,ET,2.29380737878148e-13
9,2038,80,ET,2.9127659083145202e-12
9,2038,81,ET,1.67003464025103e-7
9,2038,82,ET,5.59453061300474e-6
9,2038,83,ET,1.05498948670168e-5
9,2038,84,ET,8.05300441039108e-21
9,2038,85,ET,4.74301269811289e-22
9,2038,91,ET,3.72477693175395e-18
9,2038,92,ET,4.66890227762297e-11
9,2038,93,ET,2.70661977311419e-8
9,2038,94,ET,2.87407223438643e-7
9,2038,95,ET,4.84269911015613e-23
9,2038,96,ET,2.79215150630947e-24
9,2038,110,ET,1.2867379883182102e-47
9,2038,120,ET,3.8435654695660505e-27
9,2038,140,ET,4.99307444359338e-12
9,2038,161,ET,5.48038126175868e-14
9,2038,162,ET,1.2617183347628301e-9
9,2038,163,ET,5.24489075168274e-7
9,2038,164,ET,2.17128589075965e-6
9,2038,165,ET,8.42795041268811e-24
9,2038,166,ET,4.96984488948015e-25
9,2038,170,ET,2.83808194212874e-47
9,2038,171,ET,2.5253024306911697e-7
9,2038,172,ET,5.51554431506871e-6
9,2038,173,ET,7.38244486028604e-6
9,2038,174,ET,2.28616751682696e-21
9,2038,175,ET,1.3561760087084e-22
9,2038,181,ET,8.20866855311544e-27
9,2038,191,ET,2.03469177761635e-14
9,2038,192,ET,5.59285740014002e-10
9,2038,193,ET,3.3569959719226e-7
9,2038,194,ET,1.14198456658914e-6
9,2038,195,ET,7.40844208521311e-24
9,2038,196,ET,4.50664939462081e-25
9,2038,200,ET,2.80579249825602e-12
9,2038,201,ET,5.07821638023808e-6
9,2038,202,ET,4.93842054278447e-6
9,2038,203,ET,1.0921141240997599e-21
9,2038,204,ET,7.297420130834861e-23
9,2038,230,ET,9.068910020301041e-48
9,2038,240,ET,3.3231320437154104e-27
9,2038,245,ET,1.9898472721112401e-7
9,2038,251,ET,1.67088182799226e-8
9,2038,252,ET,5.02988894049337e-7
9,2038,253,ET,1.41939803192506e-6
9,2038,254,ET,1.58994142788744e-21
9,2038,255,ET,9.44984260116825e-23
9,2038,260,ET,4.53275730242675e-13
9,2038,261,ET,3.38911605300369e-27
9,2038,265,ET,8.54026014275871e-13
9,2038,266,ET,3.9315081430109296e-8
9,2038,267,ET,1.4279638512597602e-6
9,2038,268,ET,3.37187339794705e-6
9,2038,269,ET,7.805025642244071e-21
9,2038,271,ET,4.527790056649971e-22
9,2038,275,ET,3.25293910784075e-46
9,2038,276,ET,2.1806452944857602e-15
9,2038,277,ET,2.9593114722123997e-29
9,2038,278,ET,2.32687096454204e-28
9,2038,290,ET,6.29736813074477e-48
9,2038,291,ET,4.0556968610727e-21
9,2038,292,ET,8.04072241834529e-24
9,2038,295,ET,7.481291585855431e-48
9,2038,300,ET,3.55311580036072e-27
9,2038,302,ET,1.8911142176718703e-29
9,2038,305,ET,3.80612224183618e-27
9,2038,320,ET,3.39498645741274e-13
9,2038,321,ET,5.00808890763582e-8
9,2038,322,ET,3.6433179993652297e-6
9,2038,323,ET,5.9531891159415496e-6
9,2038,324,ET,1.35463950257975e-23
9,2038,325,ET,8.07370660191163e-25
9,2038,350,ET,3.33599458682603e-48
9,2038,351,ET,3.07847692754081e-30
9,2038,360,ET,2.12732530900868e-27
9,2038,361,ET,1.0827159222808201e-21
9,2038,362,ET,4.7317019616847e-32
9,2038,363,ET,6.59598547401005e-13
9,2038,364,ET,9.51753292340282e-11
9,2038,365,ET,2.22123547280714e-26
9,2038,366,ET,2.33130597765272e-8
9,2038,367,ET,7.458748407576819e-7
9,2038,368,ET,1.96080546861009e-6
9,2038,369,ET,8.55379961965526e-22
9,2038,370,ET,5.11119673665473e-23
9,2038,373,ET,2.8290669204794e-24
9,2038,375,ET,1.73170062602801e-7
9,2038,376,ET,3.86437593090988e-27
9,2038,377,ET,2.2578135252189903e-6
9,2038,378,ET,5.19832986954854e-30
9,2038,380,ET,7.57081496927474e-6
9,2038,381,ET,2.15634112312264e-5
9,2038,385,ET,7.69526400811417e-37
9,2038,386,ET,7.34687851871643e-23
9,2038,387,ET,3.7905089192857705e-27
9,2038,388,ET,7.419061941970349e-26
9,2038,389,ET,5.9570713794361e-26
9,2038,390,ET,1.98829270690287e-24
9,2038,391,ET,1.23536640166373e-25
9,2038,400,ET,7.001311007157111e-14
9,2038,401,ET,1.4825288234519901e-8
9,2038,402,ET,1.12518346437186e-6
9,2038,403,ET,4.44628566453921e-6
9,2038,404,ET,1.37882743956665e-23
9,2038,405,ET,8.027187401585531e-25
9,2038,410,ET,2.74142342999104e-30
9,2038,411,ET,2.46584236943074e-22
9,2038,412,ET,2.06384567374478e-27
9,2038,413,ET,5.42384474829403e-26
9,2038,414,ET,6.62114147469102e-26
9,2038,415,ET,2.95417844347953e-24
9,2038,416,ET,1.79558144941278e-25
9,2038,420,ET,3.4856181820123596e-36
9,2038,421,ET,1.10088713560642e-32
9,2038,422,ET,2.7599785252362203e-28
9,2038,423,ET,2.43277328545096e-27
9,2038,424,ET,3.21734717905766e-29
9,2038,431,ET,4.98070272199348e-50
9,2038,432,ET,1.4236027865010501e-43
9,2038,433,ET,3.5687762448974394e-30
9,2038,434,ET,2.6701458659966e-26
9,2038,435,ET,4.91822096622633e-25
9,2038,436,ET,4.22734261431318e-25
9,2038,437,ET,5.02847865911551e-24
9,2038,438,ET,2.88988982803509e-25
9,2038,442,ET,5.64567740728964e-50
9,2038,443,ET,3.40018252866763e-43
9,2038,444,ET,1.6321855658186199e-29
9,2038,445,ET,1.3501334781851301e-25
9,2038,446,ET,1.80571524927312e-24
9,2038,447,ET,9.171753615270972e-25
