EmissionID,Year,TechID,ETypeID,Value
2,2025,252,ET,6.815842539839829e-5
2,2025,253,ET,2.3126242371459998e-5
2,2025,260,ET,5.28763227632355e-5
2,2025,265,ET,1.0818734193704999e-4
2,2025,266,ET,9.92079115513117e-5
2,2025,267,ET,1.25829390617847e-4
2,2025,268,ET,4.56975412630807e-5
2,2025,270,ET,7.49257032588691e-8
2,2025,276,ET,7.67042564027963e-13
2,2025,277,ET,1.47798037638308e-35
2,2025,280,ET,6.07003474437267e-8
2,2025,290,ET,3.32633180072731e-8
2,2025,291,ET,5.608926852323661e-26
2,2025,295,ET,6.60864293444686e-11
2,2025,300,ET,2.6745308101998997e-8
2,2025,305,ET,5.2914060705376897e-11
2,2025,310,ET,6.6343243480586e-8
2,2025,320,ET,1.2488597839623098e-6
2,2025,321,ET,1.10886407926632e-6
2,2025,322,ET,6.6315967173574005e-6
2,2025,323,ET,5.349232833847249e-6
2,2025,330,ET,6.485647137054409e-8
2,2025,340,ET,5.25599037102268e-8
2,2025,350,ET,2.96323194365939e-8
2,2025,360,ET,2.38452677055839e-8
2,2025,361,ET,9.492007889630469e-26
2,2025,363,ET,1.37488497813485e-6
2,2025,364,ET,5.6265612073891395e-12
2,2025,365,ET,6.245134727774251e-32
2,2025,366,ET,1.4706659573990699e-6
2,2025,367,ET,1.7234411120822898e-6
2,2025,368,ET,9.337440178901169e-7
2,2025,375,ET,2.2801895501129404e-9
2,2025,377,ET,6.37862973182796e-8
2,2025,386,ET,2.79432488247256e-26
2,2025,387,ET,2.1236482952756002e-26
2,2025,388,ET,2.9203462051801398e-27
2,2025,400,ET,2.72431374491794e-7
2,2025,401,ET,3.9094032134790304e-7
2,2025,402,ET,4.71807068655103e-6
2,2025,403,ET,9.9672033157241e-6
2,2025,411,ET,2.58902013988996e-26
2,2025,412,ET,6.9785596377737e-27
2,2025,413,ET,1.04050678471662e-27
2,2025,420,ET,1.10964248039066e-37
2,2025,421,ET,2.75052229488447e-38
2,2025,422,ET,2.4733038654301802e-36
2,2025,433,ET,4.8904659715475e-26
2,2025,434,ET,9.95736097297476e-27
2,2025,435,ET,1.5852773020682499e-27
2,2025,444,ET,2.1267790074553e-25
2,2025,445,ET,4.4477328898754e-26
2,2025,446,ET,7.26996384014055e-27
2,2025,461,ET,1.05377142008379e-7
2,2025,462,ET,1.0873156193914999e-6
2,2025,463,ET,2.79950401663354e-6
2,2025,464,ET,1.1458777686107499e-6
2,2025,471,ET,5.02860434101915e-10
2,2025,472,ET,1.02365031387246e-8
2,2025,473,ET,8.1106054743744e-8
2,2025,474,ET,3.28225038468395e-8
2,2025,515,ET,6.969114193402581e-14
2,2025,521,ET,5.41848721727851e-26
2,2025,522,ET,1.41541327143489e-26
2,2025,523,ET,3.74323111973073e-27
2,2025,531,ET,9.34918131455105e-27
2,2025,532,ET,6.35095058943231e-27
2,2025,533,ET,1.19370255820483e-27
2,2025,541,ET,1.79396880941682e-26
2,2025,542,ET,1.1119149475145e-26
2,2025,543,ET,4.66477134772856e-27
2,2025,551,ET,5.304145826378121e-26
2,2025,552,ET,1.61996944887588e-26
2,2025,553,ET,2.5497576503442098e-27
2,2025,611,ET,5.05882474999666e-11
2,2025,612,ET,6.54659046598386e-10
2,2025,613,ET,4.97898750344109e-8
2,2025,614,ET,3.03428058097993e-7
2,2025,620,ET,1.37025414015767e-6
2,2025,621,ET,2.20311569026332e-6
2,2025,622,ET,1.00270083374056e-5
2,2025,623,ET,8.98564109710024e-6
2,2025,630,ET,1.2273016026159e-6
2,2025,631,ET,4.1715214004288305e-12
2,2025,632,ET,4.77843828202445e-11
2,2025,633,ET,4.47791582903004e-9
2,2025,634,ET,3.9049105858329294e-8
2,2025,640,ET,2.7606127443761e-6
2,2025,641,ET,1.6810394037346198e-17
2,2025,642,ET,1.14858576677252e-12
2,2025,643,ET,2.45339818789617e-8
2,2025,644,ET,2.47441757044921e-7
2,2025,670,ET,1.71134846401515e-5
2,2025,675,ET,7.68494655993811e-8
2,2025,690,ET,1.826847556842e-6
2,2025,695,ET,6.500343488278181e-10
2,2025,696,ET,1.53313498803121e-9
2,2025,700,ET,6.25046620476137e-6
2,2025,720,ET,8.06440538656779e-7
2,2025,730,ET,7.18992056205582e-7
2,2025,731,ET,4.1318231439334995e-6
2,2025,750,ET,1.01749695924337e-10
2,2025,810,ET,1.62930952556715e-6
2,2025,811,ET,2.25068854791237e-14
2,2025,812,ET,1.43252819123586e-11
2,2025,850,ET,8.75468870843846e-7
2,2025,852,ET,5.270160268986909e-7
2,2025,856,ET,1.3928304502716699e-37
2,2025,857,ET,1.20778458016244e-9
2,2025,858,ET,6.387604359660719e-10
2,2025,859,ET,2.4645685388204e-9
2,2025,865,ET,3.15629517717916e-10
2,2025,866,ET,5.776497739679659e-10
2,2025,867,ET,4.8083594294974405e-9
2,2025,870,ET,3.36051940959711e-5
2,2025,890,ET,0.00322393260033237
2,2025,940,ET,4.31117845090813e-5
2,2025,950,ET,1.20837065372381e-13
2,2025,970,ET,2.6792448705704198e-5
2,2025,980,ET,2.14702168077591e-5
2,2025,981,ET,2.06452589509316e-7
2,2025,982,ET,6.91460610792428e-7
2,2025,983,ET,1.77955450404065e-5
2,2025,991,ET,4.19984936810053e-7
2,2025,1050,ET,1.59021951938278e-5
2,2025,1061,ET,1.7661293850314902e-5
2,2025,1110,ET,6.62855698647571e-9
2,2025,1121,ET,0.00100609165076233
2,2025,1122,ET,0.00212816375423709
2,2025,1131,ET,4.147328158981171e-6
2,2025,1132,ET,5.84697963121357e-6
2,2025,1134,ET,2.23686535218704e-14
2,2025,1135,ET,1.15704316329435e-13
2,2025,1141,ET,1.06167334000666e-6
2,2025,1142,ET,1.4308506387000499e-6
2,2025,1143,ET,4.26198623395787e-6
2,2025,1144,ET,1.09504345505214e-4
2,2025,1151,ET,1.92579158278003e-9
2,2025,1152,ET,6.10253459546672e-5
2,2025,1153,ET,2.00648892484665e-4
2,2025,1155,ET,1.20567381401755e-8
2,2025,1156,ET,6.10297466491737e-7
2,2025,1158,ET,5.5080553818879504e-5
2,2025,1159,ET,4.34285543453078e-5
2,2025,1167,ET,4.07035348280949e-7
2,2025,1168,ET,1.71057508683438e-5
2,2025,1170,ET,8.0033253781608e-15
2,2025,1171,ET,6.49708293225403e-5
2,2025,1172,ET,1.6237973228527e-4
2,2025,1179,ET,1.4938018201596e-7
2,2025,1180,ET,5.3033462781192794e-9
2,2025,1181,ET,1.52987373041751e-7
2,2025,1182,ET,4.14944775733066e-6
2,2025,1190,ET,5.6153159597412306e-15
2,2025,1220,ET,7.796968071079929e-5
2,2025,1221,ET,9.720717813805901e-5
2,2025,1222,ET,1.94472158571093e-4
2,2025,1223,ET,1.52459515172345e-4
2,2025,1224,ET,1.31788096209344e-5
2,2025,1251,ET,2.94364331434334e-6
2,2025,1252,ET,7.48041120124417e-6
2,2025,1253,ET,3.26951562309265e-5
2,2025,1254,ET,9.651404886456459e-6
2,2025,1261,ET,3.31976211510299e-6
2,2025,1262,ET,8.39783665963971e-6
2,2025,1263,ET,3.60019027615614e-5
2,2025,1264,ET,1.02053063284233e-5
2,2025,1280,ET,9.50994356889545e-7
2,2025,1301,ET,2.0018956014438197e-6
2,2025,1302,ET,5.03845871504932e-6
2,2025,1303,ET,1.8618650717425802e-5
2,2025,1304,ET,3.194798783986e-6
2,2025,1320,ET,4.47511539097025e-5
2,2025,1365,ET,3.7823014532504203e-7
2,2025,1370,ET,1.31072300264867e-5
2,2025,1371,ET,6.13440179656362e-6
2,2025,1410,ET,8.38240184605545e-6
2,2025,1440,ET,6.922210610977421e-6
2,2025,1450,ET,1.29238996352793e-5
2,2025,1451,ET,5.55672592053997e-6
2,2025,1452,ET,2.8386438878983e-5
2,2025,1453,ET,9.048016067133799e-7
2,2025,1461,ET,4.2793747255153e-6
2,2025,1463,ET,3.6104021898233596e-6
2,2025,1464,ET,1.73221539029602e-4
2,2025,1465,ET,1.47102777654002e-4
2,2025,1466,ET,2.3175509010793602e-5
2,2025,1471,ET,4.70805148735124e-4
2,2025,1472,ET,1.26931791674096e-4
2,2025,1473,ET,1.10672571266742e-4
2,2025,1474,ET,2.00151149381912e-5
2,2025,1480,ET,1.05878841654838e-5
2,2025,1481,ET,4.3446175000005295e-5
2,2025,1482,ET,1.13776517198168e-5
2,2025,1510,ET,3.20886911643206e-5
2,2025,1511,ET,7.85695925373922e-5
2,2025,1512,ET,2.8892386113163704e-4
2,2025,1513,ET,5.25707539060648e-5
2,2025,1520,ET,5.71475365599158e-5
2,2025,1530,ET,2.15407804192322e-4
2,2025,1540,ET,5.63625269018226e-7
2,2025,1541,ET,9.24532380591718e-6
2,2025,1542,ET,1.46560524033184e-5
2,2025,1543,ET,5.5907099079221293e-5
2,2025,1544,ET,1.4412977399708e-5
2,2025,1552,ET,6.6511298208929505e-6
2,2025,1553,ET,1.60714459815581e-5
2,2025,1554,ET,6.08583054501376e-5
2,2025,1555,ET,1.54111106240455e-5
2,2025,1560,ET,5.3316975967443e-5
2,2025,1570,ET,4.97824408987988e-5
2,2025,1590,ET,2.78806726646629e-5
2,2025,1592,ET,2.47113940564346e-5
2,2025,1593,ET,1.31169987950501e-5
2,2025,1594,ET,5.41664846922345e-6
2,2025,1603,ET,4.41263538586535e-6
2,2025,1604,ET,2.22037655954014e-6
2,2025,1610,ET,2.1999419684229298e-5
2,2025,1611,ET,6.934243768739761e-5
2,2025,1612,ET,3.8392409623879e-4
2,2025,1613,ET,1.36265215302196e-5
2,2025,1615,ET,3.99889356660459e-4
2,2025,1616,ET,3.17690131465967e-4
2,2025,1617,ET,4.13180910171598e-5
2,2025,1640,ET,1.99494181120891e-4
2,2025,1670,ET,2.62620358903899e-8
2,2025,1675,ET,3.54680603202425e-4
2,2025,1680,ET,2.43623681437205e-5
2,2025,1681,ET,1.90754996417836e-5
2,2025,1682,ET,2.07344362613938e-8
2,2025,1683,ET,7.72246912947866e-5
2,2025,1684,ET,1.71891743846843e-4
2,2025,1685,ET,2.0719116725441998e-5
2,2025,1690,ET,3.70340155018244e-4
2,2025,1691,ET,3.11283806463078e-4
2,2025,1692,ET,5.7656772580249204e-5
2,2025,1697,ET,1.20584863294006e-5
2,2025,1702,ET,5.17521584278699e-12
2,2025,1703,ET,4.35547321523111e-9
2,2025,1704,ET,1.06591573813321e-7
2,2025,1721,ET,5.81668804092023e-6
2,2025,1722,ET,1.4339761949659999e-5
2,2025,1723,ET,6.294502417708361e-5
2,2025,1724,ET,2.1502581251949e-5
2,2025,1732,ET,6.39442236141767e-6
2,2025,1733,ET,1.57311847178223e-5
2,2025,1734,ET,6.7947093934265e-5
2,2025,1735,ET,2.25382804318991e-5
2,2025,2010,ET,7.95559721924186e-15
2,2025,2020,ET,3.0470047930557197e-7
2,2025,2030,ET,2.362046246184e-6
2,2025,2040,ET,5.03714038555676e-14
2,2025,2050,ET,1.20052907348017e-4
2,2025,2060,ET,1.77469906270824e-13
2,2025,2070,ET,2.07048203577162e-5
2,2025,2080,ET,1.81662337939497e-5
2,2025,2090,ET,4.28906208185866e-7
2,2025,2100,ET,2.14976681753891e-6
2,2025,2110,ET,1.85334893985311e-5
2,2025,2120,ET,1.40355220466444e-4
2,2025,2130,ET,1.44212344445325e-4
2,2025,2140,ET,3.56478644336776e-6
2,2025,2150,ET,0.00101189820342779
2,2025,2160,ET,9.6472125867337e-4
2,2025,2170,ET,5.25568239735294e-4
2,2025,2180,ET,2.85075554644988e-5
2,2025,2190,ET,6.68228867086426e-6
2,2025,2210,ET,8.09316016926212e-7
2,2025,2240,ET,4.0524554750002e-5
2,2025,2250,ET,7.78577095517381e-6
2,2025,2270,ET,2.22513966137758e-4
2,2025,2300,ET,2.20592632318093e-4
2,2025,2320,ET,1.44050591006543e-6
2,2025,3010,ET,7.904787087889561e-4
2,2025,3020,ET,0.0021625165644753503
2,2025,3030,ET,0.00127968853801151
2,2025,3040,ET,0.00368773284696341
2,2025,4010,ET,1.10535463966545e-5
2,2025,4040,ET,1.64074153028574e-6
2,2025,4050,ET,3.63092725971882e-5
2,2025,4060,ET,6.17519714579989e-6
2,2025,4070,ET,9.84649969531583e-5
2,2025,4080,ET,6.4484118155440594e-9
2,2025,4090,ET,4.53640512305708e-6
2,2025,4091,ET,5.37540573847152e-7
2,2025,4100,ET,1.86977961356692e-4
2,2025,4101,ET,5.183704403475579e-6
2,2025,4110,ET,4.87317066640265e-10
2,2025,4120,ET,4.50897537915608e-5
2,2025,4130,ET,2.37442495213402e-4
2,2025,4140,ET,1.38407183922338e-4
2,2025,4150,ET,5.95841954966303e-4
2,2025,4160,ET,2.3702849108816e-12
2,2025,4170,ET,1.39017931669733e-4
2,2025,4171,ET,1.3405861893381101e-5
2,2025,4180,ET,7.134421395681061e-13
2,2025,4190,ET,9.09815197704767e-4
2,2025,4191,ET,2.2040565082829002e-5
2,2025,4200,ET,2.4473752663977697e-5
2,2025,4210,ET,1.16653977150424e-4
2,2025,4220,ET,2.95906059244912e-4
2,2025,4230,ET,7.46555531667567e-5
2,2025,4240,ET,1.7512011751893002e-11
2,2025,4250,ET,4.52646829676016e-4
2,2025,4251,ET,1.05817088674878e-5
2,2025,4260,ET,2.0246709846397703e-11
2,2025,4270,ET,7.544452513663989e-5
2,2025,4271,ET,7.13445717138448e-6
2,2025,5004,ET,1.02802075040849e-4
2,2025,5005,ET,2.46350234683133e-5
2,2025,5006,ET,1.9233200561032897e-5
2,2025,5007,ET,1.6561979554147599e-6
2,2025,5016,ET,1.45229832148633e-5
2,2025,5017,ET,3.22533613642822e-5
2,2025,5018,ET,2.52382070704528e-5
2,2025,5019,ET,2.1779129725992703e-6
2,2025,5025,ET,1.80610899449167e-5
2,2025,5026,ET,4.01885503354449e-5
2,2025,5027,ET,3.14944002410078e-5
2,2025,5028,ET,2.72156530726433e-6
2,2025,5033,ET,4.12013342892419e-7
2,2025,5034,ET,1.0373682656729998e-6
2,2025,5035,ET,3.83807634657739e-6
2,2025,5036,ET,6.58961673755012e-7
2,2025,5043,ET,6.74907013227166e-7
2,2025,5044,ET,1.7070135684563399e-6
2,2025,5045,ET,6.33996881925592e-6
2,2025,5046,ET,1.0924541517003801e-6
2,2025,5052,ET,7.1041871507055995e-6
2,2025,5053,ET,1.7394969342236402e-5
2,2025,5054,ET,6.29535531141888e-5
2,2025,5055,ET,1.0580945894501699e-5
2,2025,5061,ET,8.190483204407309e-7
2,2025,5062,ET,2.0229659277684e-6
2,2025,5063,ET,7.3733042479517305e-6
2,2025,5064,ET,1.2478935168676499e-6
2,2025,5070,ET,5.90852125759054e-7
2,2025,5071,ET,1.50190952816287e-6
2,2025,5072,ET,5.59979375379322e-6
2,2025,5073,ET,9.68398312152998e-7
2,2025,5080,ET,5.57143140255513e-8
2,2025,5081,ET,1.3449989745579e-7
2,2025,5082,ET,5.44018243625668e-7
2,2025,5083,ET,9.51186555406993e-8
2,2025,5088,ET,1.11918912281077e-6
2,2025,5089,ET,1.6641677547116401e-7
2,2025,5204,ET,1.05580947577402e-4
2,2025,5205,ET,2.53009246403949e-5
2,2025,5206,ET,1.9742666558468802e-5
2,2025,5207,ET,1.69934133349895e-6
2,2025,5216,ET,1.64049728707652e-5
2,2025,5217,ET,3.64329505796224e-5
2,2025,5218,ET,2.8493690503979502e-5
2,2025,5219,ET,2.4577900361793803e-6
2,2025,5225,ET,2.04015726095771e-5
2,2025,5226,ET,4.53964353010318e-5
2,2025,5227,ET,3.5556874270649504e-5
2,2025,5228,ET,3.07130601734463e-6
2,2025,5233,ET,4.6290890692957896e-7
2,2025,5234,ET,1.1661004164055898e-6
2,2025,5235,ET,4.32118784703679e-6
2,2025,5236,ET,7.424593313647269e-7
2,2025,5243,ET,6.89433209120292e-7
2,2025,5244,ET,1.7446325892987e-6
2,2025,5245,ET,6.4899398072789e-6
2,2025,5246,ET,1.11912789894871e-6
2,2025,5252,ET,7.25709269830585e-6
2,2025,5253,ET,1.7778318409391703e-5
2,2025,5254,ET,6.44427096697402e-5
2,2025,5255,ET,1.08392949114088e-5
2,2025,5261,ET,9.20224388534331e-7
2,2025,5262,ET,2.27400582179091e-6
2,2025,5263,ET,8.301406326473909e-6
2,2025,5264,ET,1.4060153035493099e-6
2,2025,5270,ET,6.03569188408531e-7
2,2025,5271,ET,1.53500844381755e-6
2,2025,5272,ET,5.732255684655459e-6
2,2025,5273,ET,9.92043116698077e-7
2,2025,5280,ET,6.89501892420344e-8
2,2025,5281,ET,1.6476470407362402e-7
2,2025,5282,ET,6.48583076279716e-7
2,2025,5283,ET,1.1175436760038101e-7
2,2025,5288,ET,1.2600652508547201e-6
2,2025,5289,ET,1.8750361117816798e-7
2,2025,5404,ET,3.51318806288949e-5
2,2025,5405,ET,8.419048431386831e-6
2,2025,5406,ET,6.5805325469379e-6
2,2025,5407,ET,5.67195124769683e-7
2,2025,5416,ET,6.595884905347049e-6
2,2025,5417,ET,1.4648820915802301e-5
2,2025,5418,ET,1.14758704129566e-5
2,2025,5419,ET,9.91239000630871e-7
2,2025,5425,ET,8.20278213594335e-6
2,2025,5426,ET,1.8252825467081798e-5
2,2025,5427,ET,1.4320577214751699e-5
2,2025,5428,ET,1.23867302847777e-6
2,2025,5433,ET,1.89408209630474e-7
2,2025,5434,ET,4.76357322858878e-7
2,2025,5435,ET,1.75611392516076e-6
2,2025,5436,ET,3.00994747958327e-7
2,2025,5443,ET,2.33460692731818e-7
2,2025,5444,ET,5.89819580179894e-7
2,2025,5445,ET,2.18277257181146e-6
2,2025,5446,ET,3.7547780892598496e-7
2,2025,5452,ET,2.45744708093046e-6
2,2025,5453,ET,6.01043460240831e-6
2,2025,5454,ET,2.1674128622723403e-5
2,2025,5455,ET,3.63668406679527e-6
2,2025,5461,ET,3.76527781155436e-7
2,2025,5462,ET,9.28941678334583e-7
2,2025,5463,ET,3.37365921842617e-6
2,2025,5464,ET,5.700018990218551e-7
2,2025,5470,ET,2.0438481038805701e-7
2,2025,5471,ET,5.189505414546461e-7
2,2025,5472,ET,1.92793946377369e-6
2,2025,5473,ET,3.32839677607765e-7
2,2025,5480,ET,1.97504048180628e-8
2,2025,5481,ET,4.92373860579483e-8
2,2025,5482,ET,2.1562004696304298e-7
2,2025,5483,ET,3.92190095801374e-8
2,2025,5488,ET,5.12085564544422e-7
2,2025,5489,ET,7.60144022152475e-8
2,2025,5604,ET,3.27986636930128e-5
2,2025,5605,ET,7.85992540549429e-6
2,2025,5606,ET,6.14511552104168e-6
2,2025,5607,ET,5.29777502303329e-7
2,2025,5616,ET,4.54486865517784e-6
2,2025,5617,ET,1.00937297286697e-5
2,2025,5618,ET,7.909485380118949e-6
2,2025,5619,ET,6.83334023502696e-7
2,2025,5625,ET,5.65209499879024e-6
2,2025,5626,ET,1.25770567527091e-5
2,2025,5627,ET,9.870135098894149e-6
2,2025,5628,ET,8.53908304660478e-7
2,2025,5633,ET,1.30860147071552e-7
2,2025,5634,ET,3.29028936495475e-7
2,2025,5635,ET,1.2120314327364902e-6
2,2025,5636,ET,2.0766277505115e-7
2,2025,5643,ET,2.1853893565628398e-7
2,2025,5644,ET,5.51984487111452e-7
2,2025,5645,ET,2.04115581837584e-6
2,2025,5646,ET,3.50986515468756e-7
2,2025,5652,ET,2.30037822286844e-6
2,2025,5653,ET,5.62488337277851e-6
2,2025,5654,ET,2.0267925089095003e-5
2,2025,5655,ET,3.39947408358209e-6
2,2025,5661,ET,2.60139080550507e-7
2,2025,5662,ET,6.41637380616234e-7
2,2025,5663,ET,2.3284257052574603e-6
2,2025,5664,ET,3.9325657513442104e-7
2,2025,5670,ET,1.9132144753256e-7
2,2025,5671,ET,4.85661466130255e-7
2,2025,5672,ET,1.80285586272585e-6
2,2025,5673,ET,3.11129507882555e-7
2,2025,5680,ET,1.27640846880949e-8
2,2025,5681,ET,3.2124278891049696e-8
2,2025,5682,ET,1.4378717558280802e-7
2,2025,5683,ET,2.6418270142679e-8
2,2025,5688,ET,3.53430307739303e-7
2,2025,5689,ET,5.24439772856614e-8
2,2025,5804,ET,5.5377134385454196e-5
2,2025,5805,ET,1.32701039500177e-5
2,2025,5806,ET,1.03437110760755e-5
2,2025,5807,ET,8.89543442791887e-7
2,2025,5816,ET,9.90228243509646e-6
2,2025,5817,ET,2.19911113072014e-5
2,2025,5818,ET,1.71804352436338e-5
2,2025,5819,ET,1.48062894613816e-6
2,2025,5825,ET,1.23146895714947e-5
2,2025,5826,ET,2.7401517844469e-5
2,2025,5827,ET,2.14392254752779e-5
2,2025,5828,ET,1.8502251767664299e-6
2,2025,5833,ET,2.76253093102297e-7
2,2025,5834,ET,6.96647420930712e-7
2,2025,5835,ET,2.59032199564748e-6
2,2025,5836,ET,4.45775349803089e-7
2,2025,5843,ET,3.57510585684272e-7
2,2025,5844,ET,9.05661972269351e-7
2,2025,5845,ET,3.38046444610435e-6
2,2025,5846,ET,5.83859304677405e-7
2,2025,5852,ET,3.76321775359018e-6
2,2025,5853,ET,9.228960956972699e-6
2,2025,5854,ET,3.3566761330473596e-5
2,2025,5855,ET,5.6549591848982e-6
2,2025,5861,ET,5.491681902274021e-7
2,2025,5862,ET,1.35852798896122e-6
2,2025,5863,ET,4.97625078444188e-6
2,2025,5864,ET,8.441767836889031e-7
2,2025,5870,ET,3.1298514687928195e-7
2,2025,5871,ET,7.96843247560711e-7
2,2025,5872,ET,2.98580340862812e-6
2,2025,5873,ET,5.17557923822903e-7
2,2025,5880,ET,4.9295566201159996e-8
2,2025,5881,ET,1.15831969216394e-7
2,2025,5882,ET,4.34971753539273e-7
2,2025,5883,ET,7.29582222421349e-8
2,2025,5888,ET,7.55341992557599e-7
2,2025,5889,ET,1.12577870786512e-7
2,2025,9070,ET,3.54930776365186e-5
2,2025,9080,ET,0.0024564035141233197
2,2025,9081,ET,3.2461263136896004e-4
2,2025,9090,ET,1.18832708360824e-5
2,2025,9091,ET,2.0854833936916302e-8
2,2025,9092,ET,2.62425129757343e-7
2,2025,9100,ET,4.83576479464762e-6
2,2025,9110,ET,4.060500844418929e-6
2,2025,9120,ET,0.00268069611180148
2,2025,9130,ET,1.73013369122235e-5
2,2025,9140,ET,0.00208487315018119
2,2025,9150,ET,7.17847288695395e-6
2,2025,9160,ET,2.59090770093675e-6
2,2025,9161,ET,1.9944979476654501e-7
2,2025,9162,ET,2.61820789844132e-6
2,2025,9170,ET,2.17642740217919e-6
2,2025,9171,ET,2.8696858785194e-4
2,2025,9181,ET,0.00214403196605314
2,2025,9190,ET,3.6118325806837905e-5
2,2025,9191,ET,8.946897536626131e-7
2,2025,9192,ET,8.81649351245893e-6
2,2025,9200,ET,0.00248804466551803
2,2025,9210,ET,1.21939765698017e-5
2,2025,9220,ET,4.06142597734381e-6
2,2025,9230,ET,3.4129380518143303e-6
2,2025,9240,ET,0.00246435197903044
2,2025,9245,ET,4.43771537660004e-4
2,2025,9250,ET,4.4160960769410803e-7
2,2025,9251,ET,3.40628986272774e-4
2,2025,9260,ET,3.78678329073763e-4
2,2025,9261,ET,6.16948215083807e-25
2,2025,9265,ET,7.71810154776338e-4
2,2025,9266,ET,6.79606700283677e-4
2,2025,9270,ET,4.24579194466692e-7
2,2025,9275,ET,6.38473296576976e-10
2,2025,9276,ET,6.4111810789032905e-9
2,2025,9280,ET,3.43968802782815e-7
2,2025,9290,ET,1.88492227212116e-7
2,2025,9291,ET,8.963427747643339e-26
2,2025,9295,ET,3.7448989727688e-10
2,2025,9300,ET,5.1523428155289e-4
2,2025,9302,ET,6.29344678762885e-5
2,2025,9305,ET,9.565929667705049e-4
2,2025,9310,ET,3.75945223547252e-7
2,2025,9320,ET,2.07552626144715e-4
2,2025,9321,ET,6.813791717279991e-5
2,2025,9330,ET,3.6752017411934e-7
2,2025,9340,ET,2.97839611717285e-7
2,2025,9350,ET,1.67916554874081e-7
2,2025,9351,ET,7.4427238685981305e-25
2,2025,9360,ET,1.7815835779761803e-5
2,2025,9361,ET,2.3034779260738097e-25
2,2025,9362,ET,8.72076928261159e-5
2,2025,9363,ET,9.53456867887627e-6
2,2025,9364,ET,3.96814392142851e-7
2,2025,9365,ET,4.53473867254106e-29
2,2025,9366,ET,1.14670447846984e-5
2,2025,9385,ET,1.23460668403915e-24
2,2025,9386,ET,5.41246008005458e-26
2,2025,9387,ET,1.09569486303113e-26
2,2025,9400,ET,2.8113680724115e-4
2,2025,9401,ET,1.04423307008747e-4
2,2025,9410,ET,5.65729772415784e-25
2,2025,9411,ET,4.67789783614852e-26
2,2025,9412,ET,6.10908742481508e-27
2,2025,9420,ET,1.91268798842922e-31
2,2025,9421,ET,9.42266017867649e-33
2,2025,9432,ET,1.08828957014389e-24
2,2025,9433,ET,9.079132002654081e-26
2,2025,9434,ET,9.4083880132123e-27
2,2025,9443,ET,6.00523935133357e-24
2,2025,9444,ET,4.2429473214153705e-25
2,2025,9445,ET,4.2014103051719203e-26
2,2025,9460,ET,1.0360309528268999e-5
2,2025,9461,ET,5.2100964632628494e-5
2,2025,9462,ET,9.61439561423215e-5
2,2025,9470,ET,3.7448509950862504e-7
2,2025,9471,ET,1.36418774982332e-6
2,2025,9472,ET,4.47169049007345e-6
2,2025,9510,ET,1.27344882988514e-10
2,2025,9515,ET,2.05688119745716e-9
2,2025,9520,ET,1.0576979804142099e-24
2,2025,9521,ET,1.27171670570175e-25
2,2025,9522,ET,1.93642428279515e-26
2,2025,9530,ET,4.19566118124113e-25
2,2025,9531,ET,5.37979204666159e-26
2,2025,9532,ET,1.10375958595292e-26
2,2025,9540,ET,1.50915518223627e-24
2,2025,9541,ET,1.45812307771089e-25
2,2025,9542,ET,3.24462549515323e-26
2,2025,9550,ET,8.632557849155629e-25
2,2025,9551,ET,8.56922518997764e-26
2,2025,9552,ET,1.1340943201693e-26
2,2025,9611,ET,1.5768263643257898e-7
2,2025,9612,ET,1.9439162934988802e-6
2,2025,9620,ET,2.40668959447099e-4
2,2025,9621,ET,1.10956499534133e-4
2,2025,9630,ET,1.85238708814914e-5
2,2025,9631,ET,1.1759996206665899e-8
2,2025,9632,ET,3.03684764295495e-7
2,2025,9640,ET,4.95847087909767e-4
2,2025,9641,ET,3.59783416349912e-9
2,2025,9642,ET,3.85777838539191e-7
2,2025,9660,ET,7.23585978410883e-15
2,2025,9670,ET,9.677337885823e-4
2,2025,9690,ET,1.33037030473225e-5
2,2025,9691,ET,2.1086434702906198e-14
2,2025,9695,ET,4.04197697864258e-6
2,2025,9700,ET,2.93790352532148e-6
2,2025,9720,ET,2.14795378038168e-6
2,2025,9750,ET,1.19768468830013e-6
2,2025,9810,ET,1.281480790402e-6
2,2025,9811,ET,1.6047379062792298e-7
2,2025,9812,ET,1.60393013686923e-8
2,2025,9850,ET,1.85058659078632e-5
2,2025,9852,ET,1.39803336093385e-6
2,2025,9853,ET,1.2701008347087001e-5
2,2025,9857,ET,2.76834083535941e-5
2,2025,9858,ET,4.4093283143923e-6
2,2025,9865,ET,1.57698150222331e-5
2,2025,9866,ET,7.2543728784894805e-6
2,2025,10200,ET,2.97704473577405e-4
2,2025,10220,ET,2.75535889676451e-5
2,2025,10221,ET,3.08678380815277e-5
2,2025,10222,ET,1.03062474614627e-5
2,2025,10230,ET,9.51837735017034e-6
2,2025,10240,ET,2.14452223388524e-7
2,2025,10250,ET,8.48711491582449e-7
2,2025,10251,ET,2.58299857977953e-6
2,2025,10252,ET,4.8165201062327e-6
2,2025,10260,ET,9.60592720366494e-7
2,2025,10261,ET,2.91305986388278e-6
2,2025,10262,ET,5.2194449960532e-6
2,2025,10280,ET,1.51036848269841e-6
2,2025,10300,ET,2.41496605812834e-8
2,2025,10301,ET,1.75716822825971e-6
