EmissionID,Year,TechID,ETypeID,Value
11,2048,5807,ET,2.7981997627174197e-10
11,2048,5808,ET,9.76480394557405e-9
11,2048,5818,ET,1.7984345109445798e-10
11,2048,5819,ET,3.35626477870805e-6
11,2048,5820,ET,7.08569550917118e-5
11,2048,5827,ET,1.07255647898484e-11
11,2048,5828,ET,2.9914227300943103e-7
11,2048,5829,ET,1.03730630414252e-5
11,2048,5835,ET,5.36559287825315e-13
11,2048,5836,ET,8.40437723870964e-9
11,2048,5837,ET,4.4506724009467504e-7
11,2048,5882,ET,5.59375901659683e-15
11,2048,5883,ET,1.41960495823911e-10
11,2048,5884,ET,2.71877108664331e-8
11,2048,5885,ET,1.86680531970962e-7
11,2048,5886,ET,2.66247982483338e-7
11,2048,5887,ET,1.82421348920778e-7
11,2049,25,ET,1.1959011369146e-45
11,2049,26,ET,1.327646953348e-6
11,2049,40,ET,1.6777368191375e-5
11,2049,50,ET,2.20330823414091e-24
11,2049,60,ET,2.21594716729015e-13
11,2049,81,ET,2.2857185932991303e-28
11,2049,82,ET,1.1902762392880199e-15
11,2049,83,ET,6.18759380441141e-10
11,2049,84,ET,4.76019281899825e-8
11,2049,85,ET,2.5988229385333e-21
11,2049,86,ET,6.82208969159815e-22
11,2049,87,ET,5.92298636020656e-23
11,2049,92,ET,1.62803952352939e-31
11,2049,93,ET,2.7080018298147598e-18
11,2049,94,ET,9.822364507223209e-12
11,2049,95,ET,9.155026299672119e-10
11,2049,96,ET,1.5348567415439e-23
11,2049,97,ET,3.95022800104242e-24
11,2049,98,ET,3.26861971231007e-25
11,2049,162,ET,5.1451711912015e-30
11,2049,163,ET,2.30290299791777e-16
11,2049,164,ET,1.54685781408292e-10
11,2049,165,ET,5.44229787208317e-9
11,2049,166,ET,2.73207140012571e-24
11,2049,167,ET,7.18258125460698e-25
11,2049,168,ET,6.057074672851e-26
11,2049,171,ET,3.75710659951594e-28
11,2049,172,ET,1.3449938722446e-15
11,2049,173,ET,5.8308605250758e-10
11,2049,174,ET,3.66298096613542e-8
11,2049,175,ET,7.42332505003494e-22
11,2049,176,ET,1.9611480802741002e-22
11,2049,177,ET,1.7037905992495098e-23
11,2049,192,ET,2.53211865965214e-30
11,2049,193,ET,1.3221694484716899e-16
11,2049,194,ET,9.21034080035136e-11
11,2049,195,ET,5.86234260950307e-9
11,2049,196,ET,2.47548819100322e-24
11,2049,197,ET,6.843181620995099e-25
11,2049,198,ET,5.95318399089813e-26
11,2049,201,ET,1.11294662488864e-15
11,2049,202,ET,3.26857431022458e-10
11,2049,203,ET,1.97054983181685e-8
11,2049,204,ET,3.9830393027757903e-22
11,2049,205,ET,1.08117346456541e-22
11,2049,206,ET,9.445828360186491e-24
11,2049,245,ET,3.26377081429555e-28
11,2049,251,ET,1.0445134755099201e-28
11,2049,252,ET,3.83256331670903e-15
11,2049,253,ET,1.99846424488105e-9
11,2049,254,ET,2.89402549892815e-7
11,2049,255,ET,5.16925358775094e-22
11,2049,256,ET,1.37766639323831e-22
11,2049,257,ET,1.2052390077111201e-23
11,2049,266,ET,2.03944149653131e-28
11,2049,267,ET,1.5083328521073098e-14
11,2049,268,ET,8.828691260156609e-9
11,2049,269,ET,8.99712162750065e-7
11,2049,271,ET,2.48312333416723e-21
11,2049,272,ET,6.424682961602e-22
11,2049,273,ET,5.50007104944161e-23
11,2049,277,ET,9.45522602680355e-33
11,2049,278,ET,1.08181966762495e-28
11,2049,291,ET,4.82205830405195e-33
11,2049,292,ET,2.68163715924331e-24
11,2049,321,ET,1.19707320076695e-28
11,2049,322,ET,1.45221989896636e-15
11,2049,323,ET,3.07739943206129e-10
11,2049,324,ET,1.12917996917587e-8
11,2049,325,ET,4.4321364949007996e-24
11,2049,326,ET,1.14853933621959e-24
11,2049,327,ET,9.593539645320219e-26
11,2049,361,ET,2.09826912682062e-33
11,2049,364,ET,1.9236281026034798e-30
11,2049,365,ET,3.27389365575323e-30
11,2049,366,ET,8.68213592376617e-29
11,2049,367,ET,7.703132103424381e-15
11,2049,368,ET,2.99854671636608e-9
11,2049,369,ET,4.50286607600665e-7
11,2049,370,ET,2.79060255863704e-22
11,2049,371,ET,7.58540004576401e-23
11,2049,372,ET,6.54582427762973e-24
11,2049,373,ET,8.63708749237134e-25
11,2049,375,ET,1.92953943095539e-16
11,2049,376,ET,1.5394951138128e-26
11,2049,377,ET,3.7940026391566604e-10
11,2049,378,ET,2.60113757050806e-30
11,2049,380,ET,1.47513145226912e-7
11,2049,381,ET,1.2539466043283e-6
11,2049,387,ET,8.1376074298811e-46
11,2049,388,ET,2.34572619562948e-33
11,2049,389,ET,1.00491719186109e-28
11,2049,390,ET,2.4491940328556897e-27
11,2049,391,ET,6.71844545022994e-25
11,2049,392,ET,1.8806117164118802e-25
11,2049,393,ET,1.64525991636022e-26
11,2049,401,ET,3.76406055511441e-29
11,2049,402,ET,4.1521143745679097e-16
11,2049,403,ET,2.14279356817212e-10
11,2049,404,ET,7.65248526221228e-9
11,2049,405,ET,4.4000804691688994e-24
11,2049,406,ET,1.1686396177069699e-24
11,2049,407,ET,9.98590393950577e-26
11,2049,412,ET,4.51003145812844e-46
11,2049,413,ET,1.60199145845521e-33
11,2049,414,ET,9.13387884257021e-29
11,2049,415,ET,2.85570904405985e-27
11,2049,416,ET,9.80454896013782e-25
11,2049,417,ET,2.6314698453581004e-25
11,2049,418,ET,2.33308073442647e-26
11,2049,421,ET,2.1295185412104e-51
11,2049,422,ET,6.73165251363481e-36
11,2049,423,ET,3.4939553985969596e-30
11,2049,424,ET,7.03078622890667e-29
11,2049,425,ET,2.6884871410005902e-30
11,2049,434,ET,5.872973175206e-45
11,2049,435,ET,1.52985564298882e-32
11,2049,436,ET,6.876439672176141e-28
11,2049,437,ET,1.87415437060994e-26
11,2049,438,ET,1.58015383252259e-24
11,2049,439,ET,4.1083614606472902e-25
11,2049,440,ET,3.42130968416916e-26
11,2049,445,ET,2.86999263492089e-44
11,2049,446,ET,5.73347769034295e-32
11,2049,447,ET,1.7335728908106102e-27
11,2049,448,ET,3.2788502601730505e-26
11,2049,449,ET,1.12853091678847e-24
11,2049,450,ET,2.9466128760265597e-25
11,2049,451,ET,2.4476986045274202e-26
11,2049,462,ET,2.85298730672282e-29
11,2049,463,ET,1.11495276098733e-15
11,2049,464,ET,4.19291728657278e-10
11,2049,465,ET,1.9920000518957998e-8
11,2049,466,ET,1.20255037784609e-24
11,2049,467,ET,3.1199069220366597e-25
11,2049,468,ET,2.62504506771532e-26
11,2049,472,ET,1.4945959102601502e-29
11,2049,473,ET,1.5005173281370198e-15
11,2049,474,ET,3.90700379448358e-10
11,2049,475,ET,1.0145797957901498e-8
11,2049,476,ET,3.82238301432993e-25
11,2049,477,ET,1.00470946436899e-25
11,2049,478,ET,8.37845823334416e-27
11,2049,522,ET,3.4615212365969796e-45
11,2049,523,ET,1.96760363703512e-32
11,2049,524,ET,1.25971870321671e-27
11,2049,525,ET,4.8844683213164003e-26
11,2049,526,ET,7.94694050050088e-24
11,2049,527,ET,2.0604068458101002e-24
11,2049,528,ET,1.7665035474764199e-25
11,2049,532,ET,5.07587735184628e-45
11,2049,533,ET,1.4277389634642602e-32
11,2049,534,ET,7.244014911438561e-28
11,2049,535,ET,2.08479276876031e-26
11,2049,536,ET,1.10423966859469e-24
11,2049,537,ET,2.89454848324159e-25
11,2049,538,ET,2.45874135747571e-26
11,2049,542,ET,8.423466126620261e-45
11,2049,543,ET,3.4136963333939504e-32
11,2049,544,ET,1.4058380529425199e-27
11,2049,545,ET,2.80448349580316e-26
11,2049,546,ET,7.67338963927486e-25
11,2049,547,ET,2.05873542932573e-25
11,2049,548,ET,1.75112471657603e-26
11,2049,552,ET,2.9990795069937603e-45
11,2049,553,ET,1.28584108427479e-32
11,2049,554,ET,8.26132570871142e-28
11,2049,555,ET,3.23931641879388e-26
11,2049,556,ET,9.06277570784285e-24
11,2049,557,ET,2.34915423217612e-24
11,2049,558,ET,1.94994632675614e-25
11,2049,580,ET,2.20124697449313e-6
11,2049,612,ET,2.5736240539329597e-31
11,2049,613,ET,5.95699384501327e-18
11,2049,614,ET,3.97387721248062e-11
11,2049,615,ET,1.78254797311379e-9
11,2049,616,ET,1.27337949635894e-24
11,2049,617,ET,3.42240885061298e-25
11,2049,618,ET,2.94258847643648e-26
11,2049,621,ET,5.25894064823545e-29
11,2049,622,ET,7.55561659259183e-16
11,2049,623,ET,3.22906509680068e-10
11,2049,624,ET,1.41301865222422e-8
11,2049,625,ET,2.06657405292256e-23
11,2049,626,ET,5.31506735165327e-24
11,2049,627,ET,4.43020478521146e-25
11,2049,632,ET,6.94643276587148e-31
11,2049,633,ET,1.4780093301281898e-17
11,2049,634,ET,8.085094829791131e-11
11,2049,635,ET,5.8981209040165895e-9
11,2049,636,ET,1.27769742881081e-24
11,2049,637,ET,3.48906273691798e-25
11,2049,638,ET,2.9831184664671e-26
11,2049,642,ET,1.64506205367554e-30
11,2049,643,ET,5.341889272839709e-16
11,2049,644,ET,8.7212300529567e-10
11,2049,645,ET,2.29913810312843e-7
11,2049,646,ET,1.6574564219807e-6
11,2049,647,ET,3.18807341769029e-6
11,2049,648,ET,9.263848862330229e-6
11,2049,670,ET,2.1596214781270202e-16
11,2049,675,ET,1.75385053698974e-7
11,2049,690,ET,1.85801709100812e-29
11,2049,695,ET,5.26396140809249e-18
11,2049,696,ET,6.9937697787017e-8
11,2049,697,ET,8.68195747070892e-6
11,2049,698,ET,3.15348153989226e-5
11,2049,699,ET,2.12903838559396e-5
11,2049,701,ET,3.04701184437498e-5
11,2049,702,ET,2.61364417472999e-5
11,2049,730,ET,3.6594588656670295e-30
11,2049,731,ET,2.66465103414033e-17
11,2049,750,ET,1.31268460332397e-12
11,2049,780,ET,4.13163794653641e-8
11,2049,781,ET,1.74213036332257e-6
11,2049,811,ET,2.07994234749275e-32
11,2049,812,ET,2.7917267901152597e-10
11,2049,854,ET,1.03627899778168e-17
11,2049,855,ET,7.93579107739781e-6
11,2049,856,ET,3.03954767820974e-34
11,2049,857,ET,1.4360285564740198e-31
11,2049,858,ET,1.8663801655547402e-20
11,2049,859,ET,6.88650057886415e-10
11,2049,860,ET,9.50924173659268e-8
11,2049,861,ET,3.83977407165833e-7
11,2049,862,ET,2.89956220471584e-7
11,2049,863,ET,4.64359682983966e-7
11,2049,864,ET,4.45489340638882e-7
11,2049,867,ET,1.53544123196792e-8
11,2049,868,ET,1.93997890528871e-6
11,2049,869,ET,7.16097067588941e-6
11,2049,871,ET,4.98698915953373e-6
11,2049,872,ET,7.35351366501479e-6
11,2049,873,ET,6.47524157558701e-6
11,2049,890,ET,7.3152963021265705e-28
11,2049,940,ET,4.4173043125714e-11
11,2049,941,ET,1.7842369548731902e-8
11,2049,950,ET,6.19475627875625e-21
11,2049,983,ET,1.6430263217202302e-11
11,2049,984,ET,1.6401155619009802e-9
11,2049,985,ET,2.8445059342364204e-9
11,2049,986,ET,4.787501237370479e-9
11,2049,987,ET,5.30749089174692e-9
11,2049,988,ET,3.39943659516396e-9
11,2049,991,ET,3.5979171087005403e-31
11,2049,1010,ET,9.829866870122831e-8
11,2049,1030,ET,2.55978632059645e-7
11,2049,1031,ET,3.7175100705507205e-7
11,2049,1110,ET,6.61802133157537e-25
11,2049,1111,ET,1.72875177991046e-21
11,2049,1121,ET,2.06434589408701e-16
11,2049,1122,ET,8.11643058193921e-7
11,2049,1123,ET,4.3173258831628996e-5
11,2049,1124,ET,6.556585997490291e-5
11,2049,1125,ET,1.0848517816328701e-4
11,2049,1126,ET,1.19792030458388e-4
11,2049,1127,ET,7.638253246060801e-5
11,2049,1131,ET,7.40212375435849e-21
11,2049,1133,ET,6.63080069746635e-7
11,2049,1134,ET,1.44474636224161e-24
11,2049,1135,ET,9.601008240224341e-20
11,2049,1136,ET,2.54022496712333e-16
11,2049,1137,ET,1.38476547992139e-14
11,2049,1138,ET,3.85185294045791e-14
11,2049,1139,ET,1.17494284805814e-13
11,2049,1141,ET,2.9231013741293896e-11
11,2049,1144,ET,4.3215745473079e-8
11,2049,1145,ET,4.66067168059084e-6
11,2049,1146,ET,7.20785710265205e-6
11,2049,1147,ET,1.21953461951314e-5
11,2049,1148,ET,1.37090164820262e-5
11,2049,1149,ET,8.90288887900303e-6
11,2049,1151,ET,1.53678627644244e-31
11,2049,1153,ET,4.44136229339852e-29
11,2049,1155,ET,2.37553630229932e-19
11,2049,1156,ET,4.41307699659806e-11
11,2049,1161,ET,7.68191281795315e-9
11,2049,1162,ET,3.73758515731263e-8
11,2049,1167,ET,5.21003247112171e-22
11,2049,1169,ET,1.03963049897648e-7
11,2049,1170,ET,1.36559847508209e-24
11,2049,1171,ET,2.9917119558518e-17
11,2049,1172,ET,1.42036606002998e-7
11,2049,1173,ET,1.51430417460221e-5
11,2049,1174,ET,3.57112988349749e-5
11,2049,1175,ET,6.05226110278728e-5
11,2049,1176,ET,5.63946854593888e-5
11,2049,1177,ET,2.96656117748282e-5
11,2049,1179,ET,1.15865620197594e-11
11,2049,1182,ET,4.071291425931751e-9
11,2049,1183,ET,4.31907550377819e-7
11,2049,1184,ET,9.894919944316471e-7
11,2049,1185,ET,1.64764329179413e-6
11,2049,1186,ET,1.5079535951174501e-6
11,2049,1187,ET,7.79338237932654e-7
11,2049,1188,ET,1.6108906726545398e-7
11,2049,1189,ET,1.93205769853669e-7
11,2049,1190,ET,3.88558690433383e-21
11,2049,1191,ET,4.6679774132399497e-17
11,2049,1192,ET,1.42540965077775e-16
11,2049,1193,ET,3.2243326745076103e-16
11,2049,1194,ET,5.03215976119101e-16
11,2049,1220,ET,1.29827968306498e-42
11,2049,1223,ET,6.0473895641008105e-12
11,2049,1224,ET,6.4466556546736e-7
11,2049,1225,ET,4.51019414065292e-5
11,2049,1252,ET,1.53792233017991e-41
11,2049,1253,ET,1.52189877636847e-31
11,2049,1254,ET,3.60963362973343e-27
11,2049,1255,ET,1.62577218285467e-25
11,2049,1256,ET,2.60697435376241e-25
11,2049,1257,ET,6.55782363584923e-26
11,2049,1258,ET,4.38049769529151e-27
11,2049,1262,ET,6.06578001484642e-42
11,2049,1263,ET,5.62822852539043e-32
11,2049,1264,ET,1.2716132990287099e-27
11,2049,1265,ET,5.43483955938771e-26
11,2049,1266,ET,8.40485247063859e-26
11,2049,1267,ET,1.9301124428945e-26
11,2049,1268,ET,1.26724933261901e-27
11,2049,1280,ET,8.155326637733499e-27
11,2049,1303,ET,4.74349974665897e-13
11,2049,1304,ET,3.5406032021160004e-8
11,2049,1305,ET,2.48366995720252e-6
11,2049,1365,ET,5.201841946953e-45
11,2049,1370,ET,9.79601706445387e-37
11,2049,1371,ET,7.75457285591905e-32
11,2049,1372,ET,2.1771917064265198e-29
11,2049,1373,ET,5.85562451351688e-29
11,2049,1374,ET,2.718111191653e-29
11,2049,1375,ET,3.37966379801162e-30
11,2049,1440,ET,5.27638786785459e-15
11,2049,1463,ET,8.900401642184331e-10
11,2049,1464,ET,3.9439602669970704e-25
11,2049,1465,ET,7.12673429959853e-11
11,2049,1466,ET,7.75752913082723e-6
11,2049,1467,ET,3.06002510247552e-4
11,2049,1468,ET,2.8814377652936e-25
11,2049,1469,ET,6.64589210812773e-26
11,2049,1470,ET,4.36131754682838e-27
11,2049,1471,ET,6.55422651569429e-44
11,2049,1472,ET,2.0597785390651102e-26
11,2049,1473,ET,4.15913510562034e-15
11,2049,1474,ET,4.5792771182381504e-10
11,2049,1475,ET,3.31653125972413e-8
11,2049,1476,ET,1.7839691888553199e-25
11,2049,1477,ET,4.2296142367962796e-26
11,2049,1478,ET,2.8483423062960802e-27
11,2049,1480,ET,1.0932640053804999e-41
11,2049,1481,ET,9.824537513240139e-32
11,2049,1482,ET,2.13846879078838e-27
11,2049,1483,ET,8.84855649681111e-26
11,2049,1484,ET,1.32114941403618e-25
11,2049,1485,ET,3.06734631854615e-26
11,2049,1486,ET,2.02675500565803e-27
11,2049,1511,ET,7.522074758926231e-42
11,2049,1512,ET,6.783332953482649e-32
11,2049,1513,ET,1.51307964118265e-27
11,2049,1514,ET,6.21992243858386e-26
11,2049,1515,ET,9.18368242531522e-26
11,2049,1516,ET,2.14256135734629e-26
11,2049,1517,ET,1.422388527585e-27
11,2049,1530,ET,4.0775122430981e-43
11,2049,1542,ET,1.43755011022058e-41
11,2049,1543,ET,1.22259186967346e-31
11,2049,1544,ET,2.88099043541272e-27
11,2049,1545,ET,1.6121801568897999e-25
11,2049,1546,ET,2.16671067643391e-25
11,2049,1547,ET,1.0718425601998601e-25
11,2049,1548,ET,1.37359733579111e-26
11,2049,1553,ET,1.25125693328419e-42
11,2049,1554,ET,9.180621077442e-33
11,2049,1555,ET,1.94555356086525e-28
11,2049,1556,ET,1.0124889224924399e-26
11,2049,1557,ET,1.32586636361855e-26
11,2049,1558,ET,6.02243257664229e-27
11,2049,1559,ET,7.3472243121989395e-28
11,2049,1592,ET,2.12459393147949e-28
11,2049,1593,ET,2.70595709279649e-34
11,2049,1594,ET,5.23024288704255e-29
11,2049,1595,ET,6.2340527927106e-27
11,2049,1596,ET,1.4822372525963e-26
11,2049,1597,ET,9.87727663679172e-27
11,2049,1598,ET,1.68432367624742e-27
11,2049,1599,ET,4.44756531783713e-7
11,2049,1600,ET,4.01282962284458e-6
11,2049,1601,ET,6.76146928906505e-6
11,2049,1602,ET,9.02311533282618e-6
11,2049,1603,ET,3.10092532366861e-16
11,2049,1604,ET,1.23160158860058e-7
11,2049,1605,ET,5.87339913027612e-6
11,2049,1611,ET,8.578419697734781e-8
11,2049,1613,ET,2.46404485581215e-26
11,2049,1614,ET,3.73428744460832e-4
11,2049,1615,ET,1.45146501120809e-25
11,2049,1616,ET,4.04793848052923e-11
11,2049,1617,ET,4.2294680720276795e-6
11,2049,1618,ET,1.81901553259027e-4
11,2049,1619,ET,9.02709731759246e-26
11,2049,1620,ET,4.07308680603703e-26
11,2049,1621,ET,4.9474136834022e-27
11,2049,1640,ET,1.1222267397172e-42
11,2049,1680,ET,9.06955425077664e-28
11,2049,1681,ET,1.43940590308608e-32
11,2049,1683,ET,2.7850561943616295e-7
11,2049,1685,ET,5.36552388815688e-24
11,2049,1686,ET,0.048336987012208704
11,2049,1690,ET,3.90542066421001e-25
11,2049,1691,ET,8.12531719920464e-11
11,2049,1692,ET,9.4899423522649e-6
11,2049,1693,ET,6.199320486042249e-4
11,2049,1694,ET,1.2379664414210901e-23
11,2049,1695,ET,5.08178518146482e-24
11,2049,1696,ET,6.04477825578374e-25
11,2049,1697,ET,8.561837246066142e-28
11,2049,1698,ET,7.33687430741836e-25
11,2049,1699,ET,5.24233976446809e-24
11,2049,1700,ET,2.6123158051610498e-24
11,2049,1701,ET,3.6872308972173203e-25
11,2049,1702,ET,5.54326172376713e-30
11,2049,1703,ET,5.334601394366351e-16
11,2049,1704,ET,1.19727623403027e-9
11,2049,1705,ET,3.1538484724134204e-7
11,2049,1706,ET,2.16984945148421e-6
11,2049,1707,ET,3.88733715222129e-6
11,2049,1708,ET,1.1623039818638001e-5
11,2049,1722,ET,2.87125505529757e-41
11,2049,1723,ET,2.72501811890523e-31
11,2049,1724,ET,6.60094437804406e-27
11,2049,1725,ET,4.03646671473444e-24
11,2049,1726,ET,1.89680260384623e-23
11,2049,1727,ET,8.438890514349551e-24
11,2049,1728,ET,1.03765619301226e-24
11,2049,1733,ET,6.340054043882649e-42
11,2049,1734,ET,5.48102402568159e-32
11,2049,1735,ET,1.24389695547809e-27
11,2049,1736,ET,6.96185207709668e-25
11,2049,1737,ET,3.36797445248578e-24
11,2049,1738,ET,1.38529475337024e-24
11,2049,1739,ET,1.6536367034268902e-25
11,2049,2030,ET,6.971401864768201e-10
11,2049,2040,ET,1.3792151993741702e-19
11,2049,2050,ET,3.29531874540546e-7
11,2049,2060,ET,1.16478746487347e-14
11,2049,2110,ET,5.24162705229738e-9
11,2049,2120,ET,3.07589378292953e-7
11,2049,2130,ET,2.74277260021148e-7
11,2049,2140,ET,5.11572705651529e-10
11,2049,2150,ET,1.07075294609019e-4
11,2049,2160,ET,2.8268534678162804e-6
11,2049,2170,ET,7.92270621937343e-5
11,2049,2180,ET,1.39408320198121e-7
11,2049,2240,ET,3.82788979571868e-8
11,2049,2250,ET,2.0449984195314103e-9
11,2049,2270,ET,8.805365922727651e-7
11,2049,2300,ET,1.34850729940978e-5
11,2049,2320,ET,9.43276676465156e-11
11,2049,2330,ET,6.19391063991375e-8
11,2049,3010,ET,4.69345478652107e-18
11,2049,3020,ET,1.85310386536555e-4
11,2049,3030,ET,9.88229451351793e-19
11,2049,3040,ET,6.15504829003084e-4
11,2049,4010,ET,2.20271692750813e-7
11,2049,4080,ET,6.54673369509259e-10
11,2049,4081,ET,1.32660706922348e-9
11,2049,4082,ET,6.82263671795793e-9
11,2049,4090,ET,4.0176329588376e-11
11,2049,4091,ET,1.23515878041277e-9
11,2049,4092,ET,6.95341227308543e-10
11,2049,4093,ET,4.66366005062465e-10
11,2049,4100,ET,5.975871343931129e-10
11,2049,4101,ET,3.2936447548454e-9
11,2049,4102,ET,4.3014623786662397e-10
11,2049,4103,ET,5.2602825250870703e-11
11,2049,4110,ET,2.0817672958517503e-11
11,2049,4111,ET,5.6331746805059497e-11
11,2049,4112,ET,1.18113301268602e-9
11,2049,4160,ET,1.22934575369416e-9
11,2049,4161,ET,2.1626838238437403e-9
11,2049,4162,ET,6.037748817819079e-10
11,2049,4170,ET,1.82553748721323e-9
11,2049,4171,ET,7.47514081601496e-8
11,2049,4172,ET,7.88788775610528e-8
11,2049,4173,ET,4.55970719754941e-8
11,2049,4180,ET,3.16092648408944e-9
11,2049,4181,ET,1.62263750356731e-8
11,2049,4182,ET,5.06855143010222e-9
11,2049,4190,ET,1.85787530125691e-8
11,2049,4191,ET,4.94723980135161e-7
11,2049,4192,ET,8.01584883301407e-7
11,2049,4193,ET,3.4997421457395597e-7
11,2049,4240,ET,1.02004251710191e-8
11,2049,4241,ET,6.22936386035831e-8
11,2049,4242,ET,2.61097530763519e-8
11,2049,4250,ET,1.51666911373276e-8
11,2049,4251,ET,3.9634455916945697e-7
11,2049,4252,ET,6.414397636744629e-7
11,2049,4253,ET,2.83784991440186e-7
11,2049,4260,ET,4.0982591778819e-9
11,2049,4261,ET,1.3655205199670299e-8
11,2049,4262,ET,8.27888037845412e-9
11,2049,4270,ET,2.06517879924155e-9
11,2049,4271,ET,8.33258339840301e-8
11,2049,4272,ET,8.76074918997132e-8
11,2049,4273,ET,4.99614152761353e-8
11,2049,5006,ET,9.86746895022814e-16
11,2049,5007,ET,1.06366896862961e-10
11,2049,5008,ET,7.63348939365276e-9
11,2049,5018,ET,1.79813354989377e-11
11,2049,5019,ET,1.8960467364464e-6
11,2049,5020,ET,7.4369917173384e-5
11,2049,5027,ET,1.08745395837029e-12
11,2049,5028,ET,1.65721903139147e-7
11,2049,5029,ET,1.15705154252997e-5
11,2049,5036,ET,6.880994323942149e-9
11,2049,5037,ET,7.03875441532837e-7
11,2049,5082,ET,5.84840483793405e-16
11,2049,5083,ET,9.63155167480607e-11
11,2049,5084,ET,3.62838376094362e-8
11,2049,5085,ET,3.1109608019921097e-7
11,2049,5086,ET,5.051196913730381e-7
11,2049,5087,ET,4.58957467543218e-7
11,2049,5206,ET,9.50955441334634e-16
11,2049,5207,ET,1.02395392185962e-10
11,2049,5208,ET,7.0728455645045304e-9
11,2049,5218,ET,1.54242771061779e-11
11,2049,5219,ET,1.6358207735000801e-6
11,2049,5220,ET,6.4217856750228e-5
11,2049,5227,ET,1.0488756326000201e-12
11,2049,5228,ET,1.61985668906387e-7
11,2049,5229,ET,1.0880248461049799e-5
11,2049,5236,ET,7.05322490728858e-9
11,2049,5237,ET,6.84621680328216e-7
11,2049,5282,ET,5.62811744772736e-16
11,2049,5283,ET,9.07029848617427e-11
11,2049,5284,ET,3.30626002095428e-8
11,2049,5285,ET,2.82453055842728e-7
11,2049,5286,ET,4.5931269244941903e-7
11,2049,5287,ET,4.1757007416546297e-7
11,2049,5418,ET,4.75806349217554e-12
11,2049,5419,ET,4.75422695389077e-7
11,2049,5420,ET,1.76830596829406e-5
11,2049,5428,ET,4.89963704216106e-8
11,2049,5429,ET,3.0665291941414e-6
11,2049,5436,ET,3.5416554997168397e-9
11,2049,5437,ET,3.22356757493139e-7
11,2049,5483,ET,3.71179592823887e-11
11,2049,5484,ET,1.08510425098886e-8
11,2049,5485,ET,8.58127762556328e-8
11,2049,5486,ET,1.39045212919017e-7
11,2049,5487,ET,1.2656537955877302e-7
11,2049,5618,ET,2.98713824784735e-12
11,2049,5619,ET,2.8576528298882196e-7
11,2049,5620,ET,1.0297229110855501e-5
11,2049,5628,ET,3.58812643066463e-8
11,2049,5629,ET,2.07149811537301e-6
11,2049,5636,ET,2.40309795882802e-9
11,2049,5637,ET,2.06971618385619e-7
11,2049,5683,ET,3.06255261811841e-11
11,2049,5684,ET,7.7565559557537e-9
11,2049,5685,ET,5.89271081039292e-8
11,2049,5686,ET,9.54511963727079e-8
11,2049,5687,ET,8.70233741250557e-8
11,2049,5807,ET,7.35639096820292e-11
11,2049,5808,ET,5.45808721228521e-9
11,2049,5818,ET,8.06741977006101e-12
11,2049,5819,ET,8.822739282007321e-7
11,2049,5820,ET,3.5981495511308193e-5
11,2049,5828,ET,7.86848923049613e-8
11,2049,5829,ET,5.80177716146021e-6
11,2049,5836,ET,2.2117516205164797e-9
11,2049,5837,ET,2.48025151170461e-7
11,2049,5882,ET,2.27707075691985e-16
