EmissionID,Year,TechID,ETypeID,Value
11,2030,10465,ET,2.79310906805812e-5
11,2030,10471,ET,4.1531534185851e-7
11,2030,10472,ET,7.71294964768374e-8
11,2030,10473,ET,3.11295830410851e-8
11,2030,10480,ET,5.11058254842237e-5
11,2030,10481,ET,3.54022310946111e-5
11,2030,10510,ET,2.72260801703986e-7
11,2030,10511,ET,1.4158231351528302e-6
11,2030,10512,ET,9.81676214554316e-7
11,2030,10520,ET,7.16328223042716e-7
11,2030,10530,ET,5.32208693507718e-5
11,2030,10540,ET,2.96613455314777e-11
11,2030,10541,ET,6.302968178845461e-10
11,2030,10542,ET,2.94658103230864e-9
11,2030,10543,ET,2.55086578412306e-9
11,2030,10550,ET,5.9780168583497e-10
11,2030,10551,ET,1.65038070270058e-8
11,2030,10552,ET,3.52328317297991e-7
11,2030,10553,ET,1.65739362164901e-6
11,2030,10554,ET,1.1001304165155801e-6
11,2030,10560,ET,6.461890160858031e-7
11,2030,10570,ET,5.82236502948382e-7
11,2030,10590,ET,4.99068002475311e-7
11,2030,10591,ET,5.40644549917309e-7
11,2030,10592,ET,5.14441819142642e-5
11,2030,10593,ET,2.0340991397301602e-8
11,2030,10603,ET,1.7282642480581998e-8
11,2030,10610,ET,9.893199833666919e-6
11,2030,10611,ET,2.99105978738801e-5
11,2030,10612,ET,5.35331225595901e-5
11,2030,10613,ET,3.84170060660288e-8
11,2030,10615,ET,6.32612206940968e-5
11,2030,10616,ET,2.24184450898191e-5
11,2030,10640,ET,4.03021661206022e-5
11,2030,10670,ET,2.33041445142615e-7
11,2030,10671,ET,4.1107033130825797e-7
11,2030,10675,ET,5.6547155307718196e-5
11,2030,10680,ET,4.12549916907748e-5
11,2030,10681,ET,1.52879481582408e-8
11,2030,10682,ET,7.47546942483826e-6
11,2030,10683,ET,2.43184040993954e-5
11,2030,10684,ET,1.0361718229839299e-5
11,2030,10685,ET,3.15226572731327e-8
11,2030,10690,ET,4.9281987474657495e-5
11,2030,10691,ET,1.79796903347342e-5
11,2030,10702,ET,1.36656907297424e-9
11,2030,10703,ET,1.47150766639647e-8
11,2030,10720,ET,1.3885040905960001e-11
11,2030,10721,ET,2.98031000499205e-10
11,2030,10722,ET,1.45335489959158e-9
11,2030,10723,ET,2.6312820516107997e-9
11,2030,10730,ET,4.54101970035844e-10
11,2030,10731,ET,1.25351744878258e-8
11,2030,10732,ET,2.71339597391951e-7
11,2030,10733,ET,1.33728868974688e-6
11,2030,10734,ET,8.94239926064891e-7
11,2030,14002,ET,5.986143876724641e-10
11,2030,14003,ET,1.07306896091844e-8
11,2030,14004,ET,8.86050045040413e-8
11,2030,14005,ET,1.1955748007586e-8
11,2030,14006,ET,4.6194595842542704e-9
11,2030,14014,ET,4.79022640749334e-8
11,2030,14015,ET,1.41447034871081e-6
11,2030,14016,ET,1.1726892126580801e-5
11,2030,14017,ET,1.47312859535499e-5
11,2030,14018,ET,5.7328060997845e-6
11,2030,14024,ET,9.77108873544243e-7
11,2030,14025,ET,8.11810857636498e-6
11,2030,14026,ET,1.0176592980930501e-5
11,2030,14027,ET,3.95662644841651e-6
11,2030,14033,ET,3.72061797846424e-7
11,2030,14034,ET,1.9382110147430002e-6
11,2030,14035,ET,1.34431767894489e-6
11,2030,14041,ET,1.35426492933364e-10
11,2030,14042,ET,3.6837980629143704e-9
11,2030,14043,ET,8.57602582818002e-8
11,2030,14044,ET,4.46665308071277e-7
11,2030,14045,ET,3.096620490513e-7
11,2030,14051,ET,2.5838159023271703e-9
11,2030,14052,ET,6.01388316642925e-8
11,2030,14053,ET,3.13123930172698e-7
11,2030,14054,ET,2.17029368877367e-7
11,2030,14060,ET,8.61214990049291e-8
11,2030,14061,ET,2.0154893625694198e-6
11,2030,14062,ET,1.04979888837999e-5
11,2030,14063,ET,7.27837522897668e-6
11,2030,14069,ET,5.533812943580051e-13
11,2030,14070,ET,1.21279370052068e-11
11,2030,14071,ET,5.7695002255690596e-11
11,2030,14072,ET,3.70897731342008e-11
11,2030,14078,ET,6.800436881669651e-13
11,2030,14079,ET,2.0539249731921702e-11
11,2030,14080,ET,4.93486339519664e-10
11,2030,14081,ET,2.78542529702545e-9
11,2030,14082,ET,2.10037168743729e-9
11,2030,14088,ET,2.89204881399749e-9
11,2030,14202,ET,6.504742527740169e-10
11,2030,14203,ET,1.11624074113211e-8
11,2030,14204,ET,9.50396188664011e-8
11,2030,14205,ET,1.28129534943977e-8
11,2030,14206,ET,4.950433710788749e-9
11,2030,14214,ET,5.6361524116659994e-8
11,2030,14215,ET,1.63130719714849e-6
11,2030,14216,ET,1.37393434177988e-5
11,2030,14217,ET,1.72253381524593e-5
11,2030,14218,ET,6.69987126572624e-6
11,2030,14224,ET,1.13632478712453e-6
11,2030,14225,ET,9.579061641345e-6
11,2030,14226,ET,1.1996656423228099e-5
11,2030,14227,ET,4.6631171252519005e-6
11,2030,14233,ET,4.37529842534212e-7
11,2030,14234,ET,2.28249724618223e-6
11,2030,14235,ET,1.58449171948274e-6
11,2030,14241,ET,1.46205622271226e-10
11,2030,14242,ET,3.81499777927118e-9
11,2030,14243,ET,9.1722722016908e-8
11,2030,14244,ET,4.78431954533707e-7
11,2030,14245,ET,3.3203574939576004e-7
11,2030,14251,ET,2.67583968492877e-9
11,2030,14252,ET,6.4319976358552e-8
11,2030,14253,ET,3.3539315768466997e-7
11,2030,14254,ET,2.3271020229771e-7
11,2030,14260,ET,9.96707705733253e-8
11,2030,14261,ET,2.37086751424243e-6
11,2030,14262,ET,1.2367443769408199e-5
11,2030,14263,ET,8.58355573436646e-6
11,2030,14269,ET,5.73090081009835e-13
11,2030,14270,ET,1.29711269676347e-11
11,2030,14271,ET,6.179824050178739e-11
11,2030,14272,ET,3.97695804948992e-11
11,2030,14278,ET,8.71482932331284e-13
11,2030,14279,ET,2.55768068304483e-11
11,2030,14280,ET,6.14333847529595e-10
11,2030,14281,ET,3.3788849274020603e-9
11,2030,14282,ET,2.50985418247725e-9
11,2030,14288,ET,3.41066034125131e-9
11,2030,14402,ET,2.27393033376011e-10
11,2030,14403,ET,3.0506932269292e-9
11,2030,14404,ET,2.71440987060993e-8
11,2030,14405,ET,3.66924788346434e-9
11,2030,14406,ET,1.4174719138038299e-9
11,2030,14414,ET,1.94722546238141e-8
11,2030,14415,ET,5.57742453436065e-7
11,2030,14416,ET,4.772281027614339e-6
11,2030,14417,ET,6.00940252687737e-6
11,2030,14418,ET,2.3398734668917596e-6
11,2030,14424,ET,3.85567500758371e-7
11,2030,14425,ET,3.30807419579727e-6
11,2030,14426,ET,4.15556670251111e-6
11,2030,14427,ET,1.6157835285156298e-6
11,2030,14433,ET,1.53006391871345e-7
11,2030,14434,ET,7.940284723537971e-7
11,2030,14435,ET,5.49291416862118e-7
11,2030,14441,ET,5.24992279483191e-11
11,2030,14442,ET,1.0621809665172101e-9
11,2030,14443,ET,2.65313919886467e-8
11,2030,14444,ET,1.37639527734156e-7
11,2030,14445,ET,9.515422750690971e-8
11,2030,14451,ET,7.45013824592489e-10
11,2030,14452,ET,1.86049695984313e-8
11,2030,14453,ET,9.64888682714241e-8
11,2030,14454,ET,6.66896822072539e-8
11,2030,14460,ET,3.44328902115301e-8
11,2030,14461,ET,8.28652007345412e-7
11,2030,14462,ET,4.2991714146422705e-6
11,2030,14463,ET,2.97229735405994e-6
11,2030,14469,ET,1.59561134133259e-13
11,2030,14470,ET,3.7519830366912e-12
11,2030,14471,ET,1.7778667913219702e-11
11,2030,14472,ET,1.13970990721112e-11
11,2030,14478,ET,2.20154674173333e-13
11,2030,14479,ET,6.56827005758765e-12
11,2030,14480,ET,1.71472972899136e-10
11,2030,14481,ET,1.04745012258559e-9
11,2030,14482,ET,8.21737686762487e-10
11,2030,14488,ET,1.1810369421902499e-9
11,2030,14602,ET,1.40224068620506e-10
11,2030,14603,ET,2.56251573820812e-9
11,2030,14604,ET,2.4697943345541098e-8
11,2030,14605,ET,3.34028625932792e-9
11,2030,14606,ET,1.29038095145807e-9
11,2030,14614,ET,1.31689995543118e-8
11,2030,14615,ET,3.78075436341827e-7
11,2030,14616,ET,3.21631087544559e-6
11,2030,14617,ET,4.055521837923019e-6
11,2030,14618,ET,1.57991837005535e-6
11,2030,14624,ET,2.6029570344597904e-7
11,2030,14625,ET,2.22202425058382e-6
11,2030,14626,ET,2.79309012689495e-6
11,2030,14627,ET,1.08620409062936e-6
11,2030,14633,ET,1.0301615833166899e-7
11,2030,14634,ET,5.34124925420298e-7
11,2030,14635,ET,3.69301208299408e-7
11,2030,14641,ET,3.2529144860273e-11
11,2030,14642,ET,8.95165755640853e-10
11,2030,14643,ET,2.41949921911069e-8
11,2030,14644,ET,1.2539478352834098e-7
11,2030,14645,ET,8.66277998383299e-8
11,2030,14651,ET,6.27869306454575e-10
11,2030,14652,ET,1.69665810113916e-8
11,2030,14653,ET,8.79049690428387e-8
11,2030,14654,ET,6.07138496036105e-8
11,2030,14660,ET,2.3319649443545898e-8
11,2030,14661,ET,5.57739111737241e-7
11,2030,14662,ET,2.8907765673743802e-6
11,2030,14663,ET,1.9971695699719e-6
11,2030,14669,ET,1.34472080688361e-13
11,2030,14670,ET,3.4215766587368498e-12
11,2030,14671,ET,1.61970330166043e-11
11,2030,14672,ET,1.0375845115760799e-11
11,2030,14678,ET,1.3844798726574399e-13
11,2030,14679,ET,4.1724858521167606e-12
11,2030,14680,ET,1.1017128109803799e-10
11,2030,14681,ET,6.8933239148408e-10
11,2030,14682,ET,5.47305862584975e-10
11,2030,14688,ET,7.9357171675678e-10
11,2030,14802,ET,4.49117498475546e-10
11,2030,14803,ET,7.26039471231221e-9
11,2030,14804,ET,5.43937279012308e-8
11,2030,14805,ET,7.3225997232582e-9
11,2030,14806,ET,2.8291317690377002e-9
11,2030,14814,ET,3.66222191576506e-8
11,2030,14815,ET,1.06789385968782e-6
11,2030,14816,ET,9.02834772888642e-6
11,2030,14817,ET,1.12954403644241e-5
11,2030,14818,ET,4.39140991022417e-6
11,2030,14824,ET,7.459787800670899e-7
11,2030,14825,ET,6.309201130652381e-6
11,2030,14826,ET,7.88960189693216e-6
11,2030,14827,ET,3.06630028128297e-6
11,2030,14833,ET,2.86343896643649e-7
11,2030,14834,ET,1.49783019973147e-6
11,2030,14835,ET,1.04165564163034e-6
11,2030,14841,ET,9.9616310839018e-11
11,2030,14842,ET,2.4590456530666e-9
11,2030,14843,ET,5.21725134143273e-8
11,2030,14844,ET,2.7289359307911e-7
11,2030,14845,ET,1.89763225082551e-7
11,2030,14851,ET,1.7247749107616102e-9
11,2030,14852,ET,3.65856401063726e-8
11,2030,14853,ET,1.91305449501127e-7
11,2030,14854,ET,1.3299722645564198e-7
11,2030,14860,ET,6.48324339400025e-8
11,2030,14861,ET,1.55198323302457e-6
11,2030,14862,ET,8.11835527515203e-6
11,2030,14863,ET,5.64559013288515e-6
11,2030,14869,ET,3.6939860539287e-13
11,2030,14870,ET,7.37806646013602e-12
11,2030,14871,ET,3.52492059894069e-11
11,2030,14872,ET,2.27288823085349e-11
11,2030,14878,ET,6.430065178344361e-13
11,2030,14879,ET,1.88386031061084e-11
11,2030,14880,ET,4.43562265589882e-10
11,2030,14881,ET,2.33945822516749e-9
11,2030,14882,ET,1.69607294271596e-9
11,2030,14888,ET,2.24326464395382e-9
11,2031,10,ET,4.06102742735621e-12
11,2031,25,ET,2.98102010127444e-11
11,2031,26,ET,4.91238891944598e-7
11,2031,40,ET,0.00236526191439215
11,2031,50,ET,9.09617553833524e-15
11,2031,60,ET,4.28257575541561e-15
11,2031,70,ET,1.59484047850098e-10
11,2031,80,ET,1.6254636338904002e-8
11,2031,81,ET,2.31939341006911e-8
11,2031,82,ET,5.53256826351066e-8
11,2031,83,ET,1.1541117251353899e-7
11,2031,84,ET,6.0038429992687e-8
11,2031,90,ET,3.29506830027921e-17
11,2031,91,ET,4.01873131590094e-21
11,2031,92,ET,9.73528306168365e-14
11,2031,93,ET,6.16178240546745e-12
11,2031,94,ET,2.65910565362945e-10
11,2031,95,ET,5.503311554321231e-10
11,2031,100,ET,3.29506830027921e-17
11,2031,110,ET,3.29506830027921e-17
11,2031,120,ET,3.29506830027921e-17
11,2031,130,ET,2.51149238331474e-12
11,2031,140,ET,1.4909083401928202e-8
11,2031,150,ET,8.32396101220789e-14
11,2031,160,ET,8.05175194253036e-15
11,2031,161,ET,3.56306490519346e-14
11,2031,162,ET,1.5843697778061901e-12
11,2031,163,ET,1.2402102489375898e-10
11,2031,164,ET,3.89421847587881e-9
11,2031,165,ET,3.40424285963245e-9
11,2031,170,ET,5.52581959479351e-15
11,2031,171,ET,2.3577647096015302e-8
11,2031,172,ET,5.82244178106793e-8
11,2031,173,ET,1.18549602775422e-7
11,2031,174,ET,5.7117115881108396e-8
11,2031,181,ET,2.99843517002439e-15
11,2031,190,ET,1.0213245822526402e-9
11,2031,191,ET,1.1666108678521101e-14
11,2031,192,ET,7.48879885129649e-13
11,2031,193,ET,1.27293957782669e-10
11,2031,194,ET,4.4844946373613e-9
11,2031,195,ET,1.0370250830081e-8
11,2031,200,ET,8.26227215800881e-9
11,2031,201,ET,6.11596671765556e-8
11,2031,202,ET,1.3649004369812302e-7
11,2031,203,ET,6.336609469642469e-8
11,2031,210,ET,3.57182923541349e-11
11,2031,220,ET,2.60264958391349e-12
11,2031,230,ET,1.79799551803733e-12
11,2031,240,ET,1.0040568828944499e-12
11,2031,245,ET,1.9425332217085998e-8
11,2031,250,ET,3.6528154572985e-10
11,2031,251,ET,7.56970159786824e-8
11,2031,252,ET,2.18517813324853e-7
11,2031,253,ET,5.240179769982109e-7
11,2031,254,ET,3.5385658666723403e-7
11,2031,260,ET,1.2845067739379399e-8
11,2031,265,ET,4.02687638940469e-8
11,2031,266,ET,2.37863775758068e-7
11,2031,267,ET,6.40823661691816e-7
11,2031,268,ET,1.28378065479281e-6
11,2031,269,ET,6.7130851530003295e-07
11,2031,270,ET,1.74960734660949e-12
11,2031,276,ET,7.42952704919232e-17
11,2031,277,ET,1.01567087826331e-37
11,2031,278,ET,2.09623634136934e-36
11,2031,280,ET,1.2354201691946499e-12
11,2031,290,ET,8.41276240099513e-13
11,2031,291,ET,1.33657028324833e-29
11,2031,292,ET,1.52978598850334e-29
11,2031,295,ET,2.50569776327127e-24
11,2031,300,ET,7.06688594723445e-13
11,2031,305,ET,2.50569776327127e-24
11,2031,310,ET,4.04734413740897e-12
11,2031,320,ET,5.60999949159018e-11
11,2031,321,ET,7.064980211027461e-10
11,2031,322,ET,8.49260507573631e-9
11,2031,323,ET,1.67855651556997e-8
11,2031,324,ET,1.10463525177333e-8
11,2031,330,ET,2.8662049432668e-12
11,2031,340,ET,2.01626282132775e-12
11,2031,350,ET,1.40516648613986e-12
11,2031,360,ET,1.17623348719406e-12
11,2031,361,ET,7.97451191626429e-30
11,2031,363,ET,1.74947072288235e-8
11,2031,364,ET,8.88337655341808e-15
11,2031,365,ET,3.49205226705956e-35
11,2031,366,ET,1.02370617352106e-7
11,2031,367,ET,3.5837610691390595e-7
11,2031,368,ET,8.10011930931673e-7
11,2031,369,ET,4.90689661142879e-7
11,2031,373,ET,1.16087564555655e-29
11,2031,375,ET,7.438440606176049e-12
11,2031,376,ET,7.5139054899793095e-34
11,2031,377,ET,7.281530808392371e-10
11,2031,378,ET,2.3640440223901e-38
11,2031,380,ET,4.090064604359361e-9
11,2031,386,ET,1.99822331967526e-30
11,2031,387,ET,8.76273957710853e-30
11,2031,388,ET,9.417723053350281e-30
11,2031,389,ET,6.23038520264032e-30
11,2031,390,ET,1.9043065031943898e-31
11,2031,400,ET,2.95858973631077e-12
11,2031,401,ET,8.183361963643959e-11
11,2031,402,ET,2.21880979018243e-9
11,2031,403,ET,1.78984605027065e-8
11,2031,404,ET,2.11129774973586e-8
11,2031,411,ET,3.00882625278294e-30
11,2031,412,ET,4.85410995578948e-30
11,2031,413,ET,4.08648615366659e-30
11,2031,414,ET,3.0079832265821997e-30
11,2031,415,ET,1.2048942755376101e-31
11,2031,420,ET,1.55468122951221e-41
11,2031,421,ET,2.5008738611845804e-41
11,2031,422,ET,1.60666054090827e-38
11,2031,423,ET,1.43784061194327e-35
11,2031,424,ET,4.12519000688311e-37
11,2031,433,ET,5.37272078058268e-30
11,2031,434,ET,6.72331463698815e-30
11,2031,435,ET,6.0783272838649e-30
11,2031,436,ET,4.08070953655736e-30
11,2031,437,ET,1.60964237496085e-31
11,2031,444,ET,7.89675747418495e-30
11,2031,445,ET,1.16890513359512e-29
11,2031,446,ET,1.51981764251344e-29
11,2031,447,ET,7.625447394136489e-30
11,2031,448,ET,2.1475177579312403e-31
11,2031,461,ET,2.89023540391731e-11
11,2031,462,ET,1.9645795775366198e-9
11,2031,463,ET,9.29367357732473e-9
11,2031,464,ET,1.95491424403475e-8
11,2031,465,ET,7.63900294715204e-9
11,2031,471,ET,2.66889799840446e-12
11,2031,472,ET,3.57596990706624e-10
11,2031,473,ET,9.06020996760986e-9
11,2031,474,ET,1.19177005194752e-8
11,2031,475,ET,3.57656577388291e-9
11,2031,515,ET,3.30535792556222e-20
11,2031,521,ET,5.62313752886239e-30
11,2031,522,ET,9.2265421433846e-30
11,2031,523,ET,1.4590972640623698e-29
11,2031,524,ET,1.0263524207043e-29
11,2031,525,ET,4.58792895256825e-31
11,2031,531,ET,9.69412149679981e-31
11,2031,532,ET,4.11565327986726e-30
11,2031,533,ET,4.4503439177983304e-30
11,2031,534,ET,2.80640707544507e-30
11,2031,535,ET,1.13764603511811e-31
11,2031,541,ET,5.70573890830228e-31
11,2031,542,ET,2.74512069669091e-30
11,2031,543,ET,8.80099427730249e-30
11,2031,544,ET,4.4327187571132e-30
11,2031,545,ET,1.31453580813186e-31
11,2031,551,ET,6.87765596496587e-30
11,2031,552,ET,1.26748459711637e-29
11,2031,553,ET,1.20555485793642e-29
11,2031,554,ET,9.44828797114192e-30
11,2031,555,ET,4.18211583162804e-31
11,2031,611,ET,7.40690317955384e-15
11,2031,612,ET,5.93950514140761e-13
11,2031,613,ET,8.33407529816209e-11
11,2031,614,ET,3.7141235010406303e-9
11,2031,615,ET,2.72583810264194e-9
11,2031,620,ET,4.95543754174622e-11
11,2031,621,ET,1.11564775706205e-9
11,2031,622,ET,1.03014125465247e-8
11,2031,623,ET,2.46213142133281e-8
11,2031,624,ET,1.8952641139345998e-8
11,2031,630,ET,3.4242571130792796e-7
11,2031,631,ET,2.09231470418535e-15
11,2031,632,ET,2.54941600419356e-13
11,2031,633,ET,8.83278756406946e-11
11,2031,634,ET,3.74135564426831e-9
11,2031,635,ET,7.56279262028765e-9
11,2031,641,ET,1.73669872084897e-22
11,2031,642,ET,1.42328840945007e-16
11,2031,643,ET,2.26334402201822e-11
11,2031,644,ET,2.55161670595529e-9
11,2031,645,ET,1.04112036502193e-8
11,2031,670,ET,5.6435902692935e-12
11,2031,675,ET,2.19496492182199e-11
11,2031,690,ET,3.08165694080943e-8
11,2031,695,ET,1.0756451128744699e-8
11,2031,696,ET,7.58529351805469e-8
11,2031,697,ET,1.35332971585593e-9
11,2031,698,ET,5.28063785900888e-10
11,2031,700,ET,2.39890016807187e-7
11,2031,720,ET,1.91535776275474e-7
11,2031,730,ET,9.675845005818419e-9
11,2031,731,ET,4.1475344930102e-8
11,2031,750,ET,7.5563807632015e-10
11,2031,780,ET,1.33301269072088e-9
11,2031,810,ET,5.4712364577076305e-8
11,2031,811,ET,2.4667570352648396e-13
11,2031,812,ET,7.420613186160859e-13
11,2031,850,ET,5.6763314061195395e-8
11,2031,854,ET,5.69888076130534e-26
11,2031,856,ET,9.404340297500769e-40
11,2031,857,ET,6.13271317583169e-9
11,2031,858,ET,1.8838125928141802e-09
11,2031,859,ET,1.5533040409801998e-8
11,2031,860,ET,4.73407264559298e-10
11,2031,861,ET,2.01004145721729e-10
11,2031,865,ET,2.6132563278099898e-8
11,2031,866,ET,2.3198247179027398e-8
11,2031,867,ET,4.28244080177517e-7
11,2031,868,ET,7.914704129393451e-9
11,2031,869,ET,3.1210685100908e-9
11,2031,870,ET,5.15582376408729e-6
11,2031,890,ET,0.00438916607671568
11,2031,940,ET,8.256350730108421e-7
11,2031,941,ET,2.57854235872265e-6
11,2031,950,ET,1.92184776043654e-16
11,2031,970,ET,4.2269658206842404e-06
11,2031,980,ET,3.8042648716743203e-6
11,2031,981,ET,1.97992764984151e-9
11,2031,982,ET,5.30981265728618e-9
11,2031,983,ET,2.8965751438016104e-7
11,2031,984,ET,1.09879806897463e-7
11,2031,985,ET,8.10086086929658e-7
11,2031,991,ET,3.5607462086096e-11
11,2031,1010,ET,6.038007043699009e-7
11,2031,1040,ET,1.14369927719608e-6
11,2031,1050,ET,7.33437378336153e-10
11,2031,1051,ET,7.308997564474229e-10
11,2031,1110,ET,1.7620742046282898e-13
11,2031,1111,ET,1.80629013683105e-24
11,2031,1121,ET,9.28188378709969e-4
11,2031,1122,ET,0.00450879885644145
11,2031,1123,ET,9.24820319466798e-4
11,2031,1124,ET,5.54547519648507e-5
11,2031,1131,ET,2.02105764382536e-9
11,2031,1132,ET,9.49221765147419e-7
11,2031,1134,ET,5.35731999302236e-17
11,2031,1135,ET,1.05719659005225e-14
11,2031,1136,ET,2.2669193215247304e-16
11,2031,1137,ET,2.85139787810644e-16
11,2031,1141,ET,1.40023332408704e-9
11,2031,1142,ET,2.45314377629908e-6
11,2031,1143,ET,5.19639290235551e-6
11,2031,1144,ET,3.0333103980776505e-4
11,2031,1145,ET,1.13284799715173e-4
11,2031,1146,ET,6.89752035530166e-5
11,2031,1151,ET,6.48084739881116e-10
11,2031,1152,ET,6.603414851410401e-5
11,2031,1153,ET,3.38064242501807e-4
11,2031,1155,ET,1.67660361895525e-9
11,2031,1156,ET,9.98991168141353e-8
11,2031,1158,ET,5.61720361597221e-5
11,2031,1159,ET,5.06026691303997e-5
11,2031,1161,ET,1.52514402224715e-7
11,2031,1162,ET,1.36418227634293e-7
11,2031,1163,ET,1.25632539456677e-5
11,2031,1167,ET,3.9514075736079e-10
11,2031,1168,ET,1.25626483484705e-5
11,2031,1170,ET,5.2479546423836797e-17
11,2031,1171,ET,7.61847707872202e-5
11,2031,1172,ET,3.86675509099362e-4
11,2031,1173,ET,2.24879208595177e-4
11,2031,1174,ET,6.335163268951659e-5
11,2031,1179,ET,4.45838662855413e-10
11,2031,1180,ET,9.201077299678209e-9
11,2031,1181,ET,1.9667058845740302e-7
11,2031,1182,ET,9.53353935845427e-6
11,2031,1183,ET,5.6838560306941e-6
11,2031,1184,ET,1.50728467636755e-6
11,2031,1190,ET,1.24239772703923e-22
11,2031,1191,ET,2.1296328353093698e-23
11,2031,1192,ET,4.902586547395801e-25
11,2031,1200,ET,7.29886155976659e-9
11,2031,1220,ET,4.10152252568177e-6
11,2031,1221,ET,2.8701038199530097e-6
11,2031,1222,ET,8.68335170897512e-5
11,2031,1223,ET,2.8497154146151096e-4
11,2031,1224,ET,2.90989839449865e-4
11,2031,1225,ET,8.26612873077234e-5
11,2031,1251,ET,5.492142119171e-11
11,2031,1252,ET,1.98371221504381e-9
11,2031,1253,ET,3.31631699690979e-8
11,2031,1254,ET,1.0518268235583e-7
11,2031,1255,ET,4.75641712718264e-8
11,2031,1261,ET,8.76538467343944e-9
11,2031,1262,ET,3.17252723524638e-7
11,2031,1263,ET,5.31168413374123e-6
11,2031,1264,ET,1.6869548772072e-5
11,2031,1265,ET,6.22742198693272e-6
11,2031,1280,ET,2.32707580918658e-9
11,2031,1301,ET,4.10127314838568e-8
11,2031,1302,ET,1.48441888845139e-6
11,2031,1303,ET,2.48533774744436e-5
11,2031,1304,ET,7.89329670023764e-5
11,2031,1305,ET,2.90969900588135e-5
11,2031,1365,ET,6.47053614414291e-11
11,2031,1370,ET,8.6067431569577e-8
11,2031,1371,ET,2.49338843621262e-7
11,2031,1372,ET,9.31528648387018e-8
11,2031,1410,ET,9.86519675456128e-10
11,2031,1440,ET,4.4669052339762e-8
11,2031,1461,ET,2.2236714861412703e-7
11,2031,1463,ET,1.7354991152754401e-7
11,2031,1464,ET,1.2408944274800902e-4
11,2031,1465,ET,4.0723845267095403e-4
11,2031,1466,ET,4.15839132325305e-4
11,2031,1467,ET,1.18136277987626e-4
11,2031,1471,ET,3.02088678506529e-8
11,2031,1472,ET,1.3532340072562498e-7
11,2031,1473,ET,4.42306363873511e-7
11,2031,1474,ET,4.49948925685589e-7
11,2031,1475,ET,1.3646049930058198e-7
11,2031,1480,ET,8.048867426584691e-6
11,2031,1481,ET,1.34767210463493e-4
11,2031,1482,ET,4.28032052566109e-4
11,2031,1483,ET,1.5780032234932902e-4
11,2031,1510,ET,6.16270967762835e-9
11,2031,1511,ET,2.22983251030129e-7
11,2031,1512,ET,3.73247214837401e-6
11,2031,1513,ET,1.18514835237964e-5
11,2031,1514,ET,4.3767368823735505e-6
11,2031,1520,ET,2.40651583160504e-8
11,2031,1530,ET,5.43335623717394e-6
11,2031,1541,ET,1.8934448498585e-11
11,2031,1542,ET,5.997941666430351e-10
11,2031,1543,ET,9.59596811666769e-9
11,2031,1544,ET,2.95648393097032e-8
11,2031,1545,ET,1.66599762583299e-8
11,2031,1552,ET,1.06021164150883e-8
11,2031,1553,ET,3.38050510642738e-7
11,2031,1554,ET,5.4349443582559806e-06
11,2031,1555,ET,1.68201435623119e-5
11,2031,1556,ET,6.32022946127775e-6
11,2031,1560,ET,2.17088204309179e-8
11,2031,1570,ET,1.95603257691967e-8
11,2031,1590,ET,6.419980359886479e-9
11,2031,1592,ET,9.3195903755971e-6
11,2031,1593,ET,9.75327622286808e-8
11,2031,1594,ET,2.63155004773072e-7
11,2031,1595,ET,9.19263044511731e-8
11,2031,1599,ET,7.92734830121466e-8
11,2031,1603,ET,2.57407013144642e-8
11,2031,1604,ET,1.41743954248668e-7
11,2031,1610,ET,5.35008635001863e-9
11,2031,1611,ET,5.68812081074298e-4
