EmissionID,Year,TechID,ETypeID,Value
6,2030,83,ET,0.00345480124747633
6,2030,84,ET,0.00250903898687093
6,2030,91,ET,1.12714722749911e-9
6,2030,92,ET,3.57393175619583e-6
6,2030,93,ET,1.07921446406467e-5
6,2030,94,ET,4.54693103424961e-5
6,2030,95,ET,7.727386997737859e-5
6,2030,100,ET,2.79266460124361e-28
6,2030,110,ET,8.18212904190631e-14
6,2030,120,ET,7.75425426072998e-8
6,2030,140,ET,4.2824728806558e-4
6,2030,160,ET,4.154157428783531e-28
6,2030,161,ET,4.29525435123193e-6
6,2030,162,ET,3.71201433741481e-5
6,2030,163,ET,2.52272340818751e-4
6,2030,164,ET,5.9431842485408e-4
6,2030,165,ET,8.031972752076711e-4
6,2030,170,ET,1.83199099909365e-13
6,2030,171,ET,0.0037982765720895
6,2030,172,ET,0.00429559369812524
6,2030,173,ET,0.00377291254648842
6,2030,174,ET,0.00226457103615809
6,2030,181,ET,1.61996882187878e-7
6,2030,191,ET,1.56349504492616e-6
6,2030,192,ET,1.2913083633345e-5
6,2030,193,ET,1.66579862784581e-4
6,2030,194,ET,3.35350688821728e-4
6,2030,195,ET,7.83599974538285e-4
6,2030,200,ET,2.07379483426062e-4
6,2030,201,ET,0.00356926196289853
6,2030,202,ET,0.00216975521965383
6,2030,203,ET,0.0012605587989152
6,2030,220,ET,8.68006605054447e-29
6,2030,230,ET,5.764454555881079e-14
6,2030,240,ET,4.63858162964358e-8
6,2030,245,ET,0.0023827211501737102
6,2030,251,ET,0.0013410324299555
6,2030,252,ET,0.00150898997742271
6,2030,253,ET,0.00130025695699177
6,2030,254,ET,0.00104882879676575
6,2030,260,ET,3.1241552016128e-4
6,2030,261,ET,6.120912083043179e-10
6,2030,265,ET,5.47456141908971e-4
6,2030,266,ET,0.00242630016084129
6,2030,267,ET,0.00333900298291041
6,2030,268,ET,0.00311717642702767
6,2030,269,ET,0.00307136163699907
6,2030,275,ET,5.728948044505351e-28
6,2030,276,ET,2.91968773552873e-7
6,2030,277,ET,2.15514256849969e-27
6,2030,280,ET,1.22271059816868e-28
6,2030,290,ET,4.00525686902761e-14
6,2030,291,ET,3.00657331059822e-8
6,2030,292,ET,1.40736153013632e-23
6,2030,295,ET,4.75700041496001e-14
6,2030,300,ET,9.256456602006081e-8
6,2030,302,ET,2.12602129378278e-10
6,2030,305,ET,1.4374463957175702e-7
6,2030,320,ET,2.29599995878415e-5
6,2030,321,ET,7.26419092798124e-4
6,2030,322,ET,0.0029089409146696196
6,2030,323,ET,0.00172068195473066
6,2030,324,ET,0.00115488754930894
6,2030,340,ET,4.73465716824085e-29
6,2030,350,ET,2.12036439689053e-14
6,2030,351,ET,1.88763478828596e-14
6,2030,360,ET,7.07119638896771e-8
6,2030,361,ET,9.8665914615028e-9
6,2030,362,ET,3.87168585931904e-13
6,2030,363,ET,3.73198948976365e-4
6,2030,364,ET,4.46393494480279e-6
6,2030,365,ET,3.9130930737409504e-24
6,2030,366,ET,0.00159712875099062
6,2030,367,ET,0.0017547745723156699
6,2030,368,ET,0.00110857618392081
6,2030,369,ET,6.03787382026956e-4
6,2030,373,ET,9.276726292660781e-24
6,2030,375,ET,7.631296379781609e-5
6,2030,377,ET,4.43983144788989e-4
6,2030,380,ET,0.00433383566749811
6,2030,385,ET,1.2322866220317999e-18
6,2030,386,ET,8.51199416014046e-10
6,2030,387,ET,1.7862546217043102e-23
6,2030,388,ET,8.45566803898716e-24
6,2030,389,ET,1.28179964808129e-24
6,2030,400,ET,4.27961452256477e-6
6,2030,401,ET,1.90619743670072e-4
6,2030,402,ET,8.36750946860107e-4
6,2030,403,ET,0.0012532536311762302
6,2030,404,ET,0.0010681731972058
6,2030,410,ET,8.75257862799065e-11
6,2030,411,ET,4.02967381573047e-9
6,2030,412,ET,1.01010280703083e-23
6,2030,413,ET,5.53918244951115e-24
6,2030,414,ET,1.06679209089209e-24
6,2030,420,ET,7.358388179992859e-29
6,2030,421,ET,6.38780730961184e-29
6,2030,422,ET,4.47709511386813e-26
6,2030,423,ET,9.56350593342188e-26
6,2030,430,ET,1.3149014605608199e-45
6,2030,431,ET,3.16641669933819e-16
6,2030,432,ET,2.5524967551875604e-25
6,2030,433,ET,8.91742492994646e-23
6,2030,434,ET,1.23803318734874e-22
6,2030,435,ET,5.25107787990189e-23
6,2030,436,ET,7.906561163955959e-24
6,2030,441,ET,5.05851941145489e-45
6,2030,442,ET,3.58664178957731e-16
6,2030,443,ET,6.01734347677047e-25
6,2030,444,ET,3.2781095910852203e-22
6,2030,445,ET,6.58334499245414e-22
6,2030,446,ET,2.11991876780464e-22
6,2030,447,ET,2.1457019876883e-23
6,2030,460,ET,4.41191256264339e-11
6,2030,461,ET,8.55238930500933e-6
6,2030,462,ET,1.76859744069924e-4
6,2030,463,ET,4.3071531920236997e-4
6,2030,464,ET,2.91578798854095e-4
6,2030,465,ET,2.12747095700785e-4
6,2030,470,ET,3.3975912895883905e-14
6,2030,471,ET,4.19100162478524e-6
6,2030,472,ET,1.26754634497215e-4
6,2030,473,ET,3.51561200579081e-4
6,2030,474,ET,1.57283300369436e-4
6,2030,475,ET,6.95554770362205e-5
6,2030,480,ET,4.309594481312169e-34
6,2030,510,ET,6.81239810995369e-28
6,2030,515,ET,7.37419801866761e-7
6,2030,520,ET,6.494069715525849e-26
6,2030,521,ET,3.97655124674161e-23
6,2030,522,ET,8.492271159386509e-23
6,2030,523,ET,6.25698907637155e-23
6,2030,524,ET,1.31160726158861e-23
6,2030,530,ET,3.7387851660749504e-26
6,2030,531,ET,2.9569597052401895e-23
6,2030,532,ET,1.0666606563646399e-22
6,2030,533,ET,4.59333191213964e-23
6,2030,534,ET,7.675007405215241e-24
6,2030,540,ET,4.5612427474497e-26
6,2030,541,ET,4.71626712653685e-23
6,2030,542,ET,1.9106650909336602e-22
6,2030,543,ET,1.14996172523309e-22
6,2030,544,ET,1.5867023971346e-23
6,2030,550,ET,8.00370203209893e-26
6,2030,551,ET,3.28936535233137e-23
6,2030,552,ET,7.52131747017839e-23
6,2030,553,ET,4.26883654058446e-23
6,2030,554,ET,9.084300329541171e-24
6,2030,600,ET,1.30218732671314e-48
6,2030,610,ET,1.56108780203709e-33
6,2030,611,ET,1.4424451150662502e-7
6,2030,612,ET,1.69696758464578e-6
6,2030,613,ET,2.4937145735839302e-5
6,2030,614,ET,7.662058566035979e-5
6,2030,615,ET,9.87631449743728e-5
6,2030,620,ET,5.26082000693716e-6
6,2030,621,ET,2.90269118110151e-4
6,2030,622,ET,0.0013229972956807202
6,2030,623,ET,0.00147254083565075
6,2030,624,ET,0.00135847760961288
6,2030,630,ET,1.03133145228688e-26
6,2030,631,ET,2.86260402762871e-7
6,2030,632,ET,3.97853693910034e-6
6,2030,633,ET,5.78367287693057e-5
6,2030,634,ET,1.2082678617674e-4
6,2030,635,ET,2.93201093415069e-4
6,2030,640,ET,3.37192211335739e-8
6,2030,641,ET,1.94584411905362e-7
6,2030,642,ET,6.29796365709556e-6
6,2030,643,ET,2.88475843966333e-4
6,2030,644,ET,0.0015316311603155
6,2030,645,ET,0.00675723306777991
6,2030,660,ET,6.86396588581606e-15
6,2030,670,ET,4.40315036835665e-4
6,2030,675,ET,0.00423758689531675
6,2030,680,ET,8.30765717168312e-10
6,2030,690,ET,1.66915180011821e-5
6,2030,691,ET,2.61852983983926e-17
6,2030,695,ET,3.35491776691261e-5
6,2030,696,ET,8.81196488641191e-4
6,2030,697,ET,9.304755381981141e-4
6,2030,698,ET,1.6737513017304098e-4
6,2030,700,ET,4.9846356620972897e-26
6,2030,720,ET,1.27127661082655e-17
6,2030,730,ET,5.320463300024781e-7
6,2030,731,ET,8.2347548504079e-6
6,2030,750,ET,3.08354190906801e-6
6,2030,780,ET,4.2043686562792903e-4
6,2030,810,ET,6.67782790330675e-10
6,2030,811,ET,4.75973608683563e-8
6,2030,812,ET,1.00324659347962e-5
6,2030,850,ET,1.3643780503324297e-7
6,2030,852,ET,3.4244453740085404e-9
6,2030,853,ET,2.39995821712771e-9
6,2030,854,ET,1.92927605922539e-12
6,2030,856,ET,1.1493610101707e-28
6,2030,857,ET,9.02998174462571e-8
6,2030,858,ET,1.8154972284305902e-7
6,2030,859,ET,5.8555478034123e-6
6,2030,860,ET,7.021396537194889e-6
6,2030,861,ET,1.57763078679661e-6
6,2030,865,ET,8.81738212811729e-7
6,2030,866,ET,3.70067978876611e-6
6,2030,867,ET,1.3934174416380303e-4
6,2030,868,ET,1.4357084971969102e-4
6,2030,869,ET,1.7101220901891503e-5
6,2030,870,ET,3.36534702257088e-26
6,2030,890,ET,7.65749310312724e-4
6,2030,940,ET,9.63290361832032e-5
6,2030,941,ET,3.3474587790967e-4
6,2030,950,ET,1.35739100648901e-14
6,2030,970,ET,8.930426788481981e-24
6,2030,980,ET,9.46408057698121e-15
6,2030,981,ET,6.35599598950724e-8
6,2030,982,ET,7.66771742861511e-7
6,2030,983,ET,3.12789533180905e-5
6,2030,984,ET,2.04335688517138e-5
6,2030,985,ET,1.59750297824257e-6
6,2030,991,ET,3.41761912797471e-7
6,2030,1010,ET,3.99414745479272e-4
6,2030,1040,ET,1.44447557832376e-7
6,2030,1041,ET,2.4028782893674e-10
6,2030,1110,ET,2.25175125283417e-10
6,2030,1121,ET,7.51998111280388e-4
6,2030,1122,ET,0.0036495654276889598
6,2030,1123,ET,0.0012850531083934199
6,2030,1124,ET,1.15474877857322e-4
6,2030,1130,ET,3.07131286938539e-5
6,2030,1131,ET,7.61325918036056e-7
6,2030,1132,ET,6.17737240399121e-6
6,2030,1134,ET,9.3540089451013e-12
6,2030,1135,ET,9.062001026289851e-11
6,2030,1136,ET,5.0772935320071e-11
6,2030,1137,ET,1.63249101630519e-11
6,2030,1141,ET,1.7653495574957001e-6
6,2030,1142,ET,3.85204498200457e-7
6,2030,1143,ET,3.77611292261277e-6
6,2030,1144,ET,1.89944304624839e-4
6,2030,1145,ET,1.32640826760715e-4
6,2030,1146,ET,6.78052686231945e-6
6,2030,1150,ET,2.66218958997837e-10
6,2030,1151,ET,1.33670368680265e-7
6,2030,1152,ET,1.98448085504735e-27
6,2030,1153,ET,1.83809403959035e-4
6,2030,1155,ET,1.40365604077368e-6
6,2030,1156,ET,7.6897838175298e-5
6,2030,1158,ET,9.802561457251339e-25
6,2030,1159,ET,5.88143124043152e-16
6,2030,1161,ET,1.45827972957088e-4
6,2030,1162,ET,5.79991223900367e-5
6,2030,1163,ET,2.2557902139764203e-8
6,2030,1164,ET,2.5418747475256303e-10
6,2030,1166,ET,8.25023113830818e-6
6,2030,1167,ET,1.39459226598666e-7
6,2030,1168,ET,5.06105300365787e-11
6,2030,1170,ET,2.7080440144928303e-11
6,2030,1171,ET,1.91242881207805e-4
6,2030,1172,ET,9.666812324524679e-4
6,2030,1173,ET,6.52132705424312e-4
6,2030,1174,ET,6.28504854444577e-5
6,2030,1179,ET,4.64792260326849e-7
6,2030,1180,ET,5.72219888569612e-9
6,2030,1181,ET,5.660530560392521e-7
6,2030,1182,ET,2.7640632071091802e-5
6,2030,1183,ET,1.97538244741242e-5
6,2030,1184,ET,1.54295936534486e-6
6,2030,1190,ET,2.3501477556254997e-13
6,2030,1191,ET,1.21842734764084e-11
6,2030,1192,ET,3.48751527571108e-14
6,2030,1200,ET,4.83861766052125e-44
6,2030,1220,ET,8.75687281441319e-4
6,2030,1221,ET,9.12992623110921e-6
6,2030,1222,ET,4.68621342483819e-4
6,2030,1223,ET,8.11426354739199e-4
6,2030,1224,ET,9.297241788409439e-4
6,2030,1225,ET,9.67102854296035e-5
6,2030,1230,ET,8.89156425560556e-17
6,2030,1240,ET,2.8590306544020096e-16
6,2030,1251,ET,3.69014097645078e-23
6,2030,1252,ET,1.09725688291305e-22
6,2030,1253,ET,1.39067552935007e-22
6,2030,1254,ET,4.4804152770740904e-23
6,2030,1261,ET,1.69523250572909e-23
6,2030,1262,ET,4.51953427080476e-23
6,2030,1263,ET,5.519957595165561e-23
6,2030,1264,ET,1.71863486794776e-23
6,2030,1280,ET,2.9403527975586e-5
6,2030,1300,ET,1.67985728170844e-22
6,2030,1301,ET,1.05825500668342e-9
6,2030,1302,ET,2.66738686624745e-5
6,2030,1303,ET,1.24700354062697e-4
6,2030,1304,ET,1.05909312442122e-4
6,2030,1305,ET,1.00266075634916e-5
6,2030,1320,ET,5.0488688876905895e-31
6,2030,1340,ET,1.52897641111254e-21
6,2030,1360,ET,7.096541550593511e-14
6,2030,1365,ET,8.246599608345479e-7
6,2030,1370,ET,2.49394540891024e-27
6,2030,1371,ET,2.12672778891982e-27
6,2030,1390,ET,1.6869360815157198e-13
6,2030,1391,ET,5.47175868547606e-14
6,2030,1410,ET,3.63313334852209e-44
6,2030,1440,ET,2.03200366324497e-4
6,2030,1450,ET,4.6026824838757005e-31
6,2030,1451,ET,1.36679312110187e-21
6,2030,1452,ET,1.43601341043595e-13
6,2030,1453,ET,2.74628941918832e-7
6,2030,1460,ET,2.0431044550446e-7
6,2030,1461,ET,2.43337510776292e-9
6,2030,1463,ET,6.799827227847749e-4
6,2030,1464,ET,0.00363688097346812
6,2030,1465,ET,0.00641256981472804
6,2030,1466,ET,0.008216882004611419
6,2030,1467,ET,0.00175400296137204
6,2030,1471,ET,1.30095453267081e-4
6,2030,1472,ET,6.03886918163485e-4
6,2030,1473,ET,0.0011020725400270502
6,2030,1474,ET,0.00136569493003807
6,2030,1475,ET,2.00136598077274e-4
6,2030,1480,ET,8.05198211254341e-23
6,2030,1481,ET,9.44765250794346e-23
6,2030,1482,ET,2.8193711336435297e-23
6,2030,1510,ET,1.64683633370586e-8
6,2030,1511,ET,5.53994185876737e-23
6,2030,1512,ET,6.50414890961936e-23
6,2030,1513,ET,1.99600987444519e-23
6,2030,1520,ET,3.90231374898104e-44
6,2030,1530,ET,3.0977425203173697e-4
6,2030,1541,ET,2.0079946551956098e-23
6,2030,1542,ET,1.05785039157794e-22
6,2030,1543,ET,1.34579924172392e-22
6,2030,1544,ET,3.67952424947515e-23
6,2030,1550,ET,2.86176630381864e-16
6,2030,1552,ET,1.22043280970442e-24
6,2030,1553,ET,1.0232003230854201e-23
6,2030,1554,ET,1.2074022879729699e-23
6,2030,1555,ET,3.0467649392952998e-24
6,2030,1560,ET,1.16636811990775e-39
6,2030,1570,ET,1.81392355704447e-24
6,2030,1590,ET,9.58434440850997e-14
6,2030,1591,ET,3.18494446771654e-13
6,2030,1592,ET,7.17451041086455e-6
6,2030,1593,ET,3.96030196729394e-25
6,2030,1594,ET,8.79656909266345e-25
6,2030,1599,ET,4.76727416432734e-4
6,2030,1603,ET,9.04912744605291e-5
6,2030,1604,ET,7.700904108249469e-4
6,2030,1610,ET,1.02665326414287e-7
6,2030,1611,ET,2.23675408268485e-4
6,2030,1613,ET,1.79939633216967e-13
6,2030,1614,ET,4.61417524138255e-5
6,2030,1615,ET,0.0015741084903430698
6,2030,1616,ET,0.0028140592047968898
6,2030,1617,ET,0.00306432334444849
6,2030,1618,ET,8.32722749573503e-4
6,2030,1630,ET,8.7525319594168e-44
6,2030,1640,ET,5.43128190311259e-4
6,2030,1650,ET,2.6630496079975303e-39
6,2030,1660,ET,4.302766147024e-24
6,2030,1670,ET,2.14855793577759e-13
6,2030,1671,ET,3.09569077575697e-11
6,2030,1680,ET,2.08917827759263e-5
6,2030,1681,ET,1.54060281057062e-23
6,2030,1682,ET,1.87535148225484e-7
6,2030,1683,ET,6.59500023722527e-4
6,2030,1685,ET,3.27886461036722e-13
6,2030,1686,ET,1.23777044146638e-4
6,2030,1690,ET,0.0026798078234807
6,2030,1691,ET,0.004951673343964531
6,2030,1692,ET,0.00721408115739802
6,2030,1693,ET,0.00213592403724976
6,2030,1697,ET,1.20678838839963e-23
6,2030,1702,ET,1.61388491126852e-5
6,2030,1703,ET,2.55014494343836e-4
6,2030,1704,ET,0.0016992817919869998
6,2030,1705,ET,0.008883351536458469
6,2030,1721,ET,4.0150741724483e-23
6,2030,1722,ET,2.05009094688288e-22
6,2030,1723,ET,2.5363259956535997e-22
6,2030,1724,ET,8.106769803011309e-23
6,2030,1730,ET,8.585103941900831e-16
6,2030,1732,ET,7.709864985608569e-24
6,2030,1733,ET,4.8348490222115106e-23
6,2030,1734,ET,5.692961509744329e-23
6,2030,1735,ET,1.72919785140642e-23
6,2030,2010,ET,2.9911014923887e-13
6,2030,2020,ET,5.596309374404089e-6
6,2030,2030,ET,6.26511200934171e-5
6,2030,2040,ET,1.51460831266624e-12
6,2030,2050,ET,1.25964569412482e-4
6,2030,2060,ET,1.69689404832246e-12
6,2030,2070,ET,3.9739125550152497e-4
6,2030,2080,ET,7.851491609370029e-4
6,2030,2090,ET,2.9555749571457598e-6
6,2030,2100,ET,5.25162662174983e-5
6,2030,2110,ET,6.91189344887976e-4
6,2030,2120,ET,0.00750975945577738
6,2030,2130,ET,0.0037042089154596
6,2030,2140,ET,3.98956604204217e-5
6,2030,2150,ET,0.0060098312681588
6,2030,2160,ET,0.00158342970024395
6,2030,2170,ET,0.00372164117587283
6,2030,2180,ET,7.14854457886633e-5
6,2030,2190,ET,2.5996143742658596e-4
6,2030,2210,ET,1.9944789849957497e-5
6,2030,2240,ET,0.00173127620119005
6,2030,2250,ET,2.8216143455940697e-4
6,2030,2270,ET,5.356129161941589e-4
6,2030,2300,ET,8.24114873774546e-4
6,2030,2320,ET,9.60398908322158e-6
6,2030,2330,ET,5.9954322616645694e-5
6,2030,3010,ET,0.00209809270613478
6,2030,3020,ET,0.017840372501590197
6,2030,3030,ET,0.00646675877966678
6,2030,3040,ET,0.0559187943371035
6,2030,4010,ET,3.6750277139654698e-6
6,2030,4040,ET,1.08296017401201e-6
6,2030,4050,ET,2.5842490213098197e-5
6,2030,4060,ET,5.74869701969305e-5
6,2030,4070,ET,8.68735476599972e-4
6,2030,4080,ET,8.24921072123131e-6
6,2030,4090,ET,7.24037661010656e-5
6,2030,4091,ET,4.3824734090691994e-5
6,2030,4100,ET,0.00138191418564413
6,2030,4101,ET,1.97744567641897e-4
6,2030,4110,ET,4.65610578024296e-7
6,2030,4120,ET,8.69408143071503e-5
6,2030,4130,ET,4.77410071608569e-4
6,2030,4140,ET,0.0032687428181003403
6,2030,4150,ET,0.0192477757313361
6,2030,4160,ET,1.67103380326905e-6
6,2030,4170,ET,0.0039622877839141
6,2030,4171,ET,0.00287987490345463
6,2030,4180,ET,4.74929859811491e-6
6,2030,4190,ET,0.0511702887821081
6,2030,4191,ET,0.0219967806131981
6,2030,4200,ET,1.15762877898176e-4
6,2030,4210,ET,4.70882645630803e-4
6,2030,4220,ET,0.0186420151257141
6,2030,4230,ET,0.00430903992525562
6,2030,4240,ET,1.85267294534423e-5
6,2030,4250,ET,0.0483576099680756
6,2030,4251,ET,0.020676552418761398
6,2030,4260,ET,6.67687414479203e-6
6,2030,4270,ET,0.00521836503535496
6,2030,4271,ET,0.00377188744248471
6,2030,5003,ET,7.77660694477207e-8
6,2030,5004,ET,3.9402327709786804e-5
6,2030,5005,ET,2.12065648000911e-4
6,2030,5006,ET,3.6911087856112405e-4
6,2030,5007,ET,4.20230689869964e-4
6,2030,5008,ET,4.5771113991277605e-5
6,2030,5015,ET,5.04908859848004e-8
6,2030,5016,ET,2.13401284801683e-4
6,2030,5017,ET,8.85729007038339e-4
6,2030,5018,ET,0.00148003122954325
6,2030,5019,ET,0.00162272580668319
6,2030,5020,ET,1.69536217472712e-4
6,2030,5025,ET,2.13083157383316e-6
6,2030,5026,ET,4.46105519505625e-5
6,2030,5027,ET,1.4596599500898798e-4
6,2030,5028,ET,2.3280982761032999e-4
6,2030,5029,ET,2.4153437713791198e-5
6,2030,5033,ET,2.6492585031819803e-10
6,2030,5034,ET,3.59846342868539e-6
6,2030,5035,ET,2.01418583080453e-5
6,2030,5036,ET,2.05705779038183e-5
6,2030,5037,ET,2.77661873349179e-6
6,2030,5052,ET,4.29621329213817e-9
6,2030,5061,ET,5.91106233525428e-10
6,2030,5080,ET,1.10357972911654e-7
6,2030,5081,ET,4.75445242230324e-6
6,2030,5082,ET,4.80413562315345e-5
6,2030,5083,ET,1.16648732462089e-4
6,2030,5084,ET,1.84148809966229e-5
6,2030,5203,ET,6.23219843883262e-8
6,2030,5204,ET,3.70452658065217e-5
6,2030,5205,ET,2.12929152865455e-4
6,2030,5206,ET,3.642738011337e-4
6,2030,5207,ET,4.0842127353421395e-4
6,2030,5208,ET,4.45996764119444e-5
6,2030,5215,ET,4.5219102545806705e-8
6,2030,5216,ET,1.8975209483408e-4
6,2030,5217,ET,7.86833463074564e-4
6,2030,5218,ET,0.00130320838842469
6,2030,5219,ET,0.00141762261159074
6,2030,5220,ET,1.49884925944179e-4
6,2030,5225,ET,2.0224456116949197e-6
6,2030,5226,ET,4.36381226365501e-5
6,2030,5227,ET,1.44269137539825e-4
6,2030,5228,ET,2.30028222407354e-4
6,2030,5229,ET,2.39933477692405e-5
6,2030,5233,ET,2.40836114398208e-10
6,2030,5234,ET,3.83159957565424e-6
6,2030,5235,ET,2.1353713932416e-5
6,2030,5236,ET,2.13168121820582e-5
6,2030,5237,ET,2.8254598572182997e-6
6,2030,5252,ET,3.5509707311554e-9
6,2030,5261,ET,5.37356835874973e-10
6,2030,5280,ET,1.0235668021501799e-7
6,2030,5281,ET,4.79353234191155e-6
6,2030,5282,ET,4.66525033990506e-5
6,2030,5283,ET,1.11829948416902e-4
6,2030,5284,ET,1.77942399891956e-5
6,2030,5403,ET,1.49784338897234e-8
6,2030,5404,ET,3.27649622685494e-6
6,2030,5415,ET,1.34849309087048e-8
6,2030,5416,ET,6.12967773547052e-5
6,2030,5417,ET,2.53290559408437e-4
6,2030,5418,ET,4.08224736972084e-4
6,2030,5419,ET,4.23553744855164e-4
6,2030,5420,ET,4.31622767423139e-5
6,2030,5425,ET,8.35318397172632e-7
6,2030,5426,ET,1.66504240284025e-5
6,2030,5427,ET,4.92273942461494e-5
6,2030,5428,ET,7.14947745152516e-5
6,2030,5429,ET,7.180302597376811e-6
6,2030,5433,ET,7.30170999583608e-11
6,2030,5434,ET,1.93021070353799e-6
6,2030,5435,ET,1.02272254194335e-5
6,2030,5436,ET,1.0692078961842e-5
6,2030,5437,ET,1.365554022583e-6
6,2030,5452,ET,8.909805900758489e-10
6,2030,5461,ET,1.62916728172283e-10
6,2030,5480,ET,5.59655904614414e-8
6,2030,5481,ET,1.71643823291449e-6
6,2030,5482,ET,1.72461490190343e-5
6,2030,5483,ET,4.4081273030040004e-5
6,2030,5484,ET,6.9651533138652e-6
6,2030,5603,ET,1.28713593626177e-8
6,2030,5604,ET,3.04937381559656e-6
6,2030,5615,ET,9.31215536272214e-9
6,2030,5616,ET,4.1345135229471804e-5
6,2030,5617,ET,1.70169582092045e-4
6,2030,5618,ET,2.68109716415641e-4
6,2030,5619,ET,2.64911699238436e-4
6,2030,5620,ET,2.66398581448434e-5
6,2030,5625,ET,7.253124216307731e-7
6,2030,5626,ET,1.43327139815773e-5
6,2030,5627,ET,4.01418860516173e-5
6,2030,5628,ET,5.43633242603409e-5
6,2030,5629,ET,5.3393328323913906e-6
6,2030,5633,ET,5.01555586034522e-11
6,2030,5634,ET,1.34197275283647e-6
6,2030,5635,ET,7.04082342063451e-6
6,2030,5636,ET,7.38654808689975e-6
6,2030,5637,ET,9.3864413858714e-7
6,2030,5652,ET,8.29218905563222e-10
6,2030,5661,ET,1.1190776993484299e-10
6,2030,5680,ET,5.37319555696288e-8
6,2030,5681,ET,1.42427420041907e-6
6,2030,5682,ET,1.38692281758891e-5
6,2030,5683,ET,3.64047295298991e-5
6,2030,5684,ET,5.76960906118679e-6
6,2030,5803,ET,3.1337629190316104e-8
6,2030,5804,ET,2.25108204264566e-5
6,2030,5805,ET,1.4538434435642402e-4
6,2030,5806,ET,2.50304726943672e-4
6,2030,5807,ET,2.8509092530673303e-4
6,2030,5808,ET,3.0900732568224803e-5
6,2030,5815,ET,2.29455855598761e-8
6,2030,5816,ET,9.36359735222467e-5
6,2030,5817,ET,3.90050773961902e-4
6,2030,5818,ET,6.6336824043772e-4
6,2030,5819,ET,7.46702901748715e-4
6,2030,5820,ET,8.01383298828944e-5
6,2030,5825,ET,7.93827482458824e-7
6,2030,5826,ET,1.8012485500842297e-5
6,2030,5827,ET,6.44662399146362e-5
6,2030,5828,ET,1.09297455140206e-4
6,2030,5829,ET,1.16221621833165e-5
6,2030,5833,ET,1.22676561483072e-10
6,2030,5834,ET,1.19178675561984e-6
6,2030,5835,ET,7.166133831833531e-6
6,2030,5836,ET,6.72412644454813e-6
6,2030,5837,ET,9.31593689172024e-7
6,2030,5852,ET,1.57170887520836e-9
6,2030,5861,ET,2.73717611744183e-10
6,2030,5880,ET,2.76152600547387e-8
6,2030,5881,ET,1.9044786901204002e-6
6,2030,5882,ET,1.85409134306588e-5
6,2030,5883,ET,4.33526725446668e-5
6,2030,5884,ET,6.91538521043062e-6
6,2031,10,ET,4.24639664733857e-50
6,2031,20,ET,6.80156004807416e-24
6,2031,25,ET,1.2894281115675e-8
6,2031,26,ET,5.89467767601788e-4
6,2031,30,ET,3.83116336156077e-16
6,2031,40,ET,0.00154263623140668
6,2031,50,ET,8.80962924244993e-12
6,2031,60,ET,8.35329448233066e-12
6,2031,80,ET,9.66880844605955e-5
6,2031,81,ET,0.00170679365323174
6,2031,82,ET,0.00307022794284042
6,2031,83,ET,0.00331563192123909
6,2031,84,ET,0.0028504177839795797
6,2031,91,ET,5.68645759588215e-10
6,2031,92,ET,2.31273190354486e-6
6,2031,93,ET,9.82690944145337e-6
6,2031,94,ET,4.33702184716057e-5
6,2031,95,ET,9.84154846773972e-5
6,2031,100,ET,5.59292317322802e-33
6,2031,110,ET,8.34967825856901e-16
6,2031,120,ET,5.9520816774801e-9
6,2031,140,ET,1.87046785769535e-4
6,2031,160,ET,8.31960860126516e-33
6,2031,161,ET,2.0524584316595197e-6
6,2031,162,ET,2.5590142743964202e-5
6,2031,163,ET,2.2916724952628102e-4
6,2031,164,ET,5.63559415451238e-4
6,2031,165,ET,7.05470569171171e-4
6,2031,170,ET,1.8418004864417498e-15
6,2031,171,ET,0.0028597134695952098
6,2031,172,ET,0.00388137307404138
6,2031,173,ET,0.00360028856306302
6,2031,174,ET,0.00234016780093994
6,2031,181,ET,1.23988077571529e-8
6,2031,191,ET,7.37057528834047e-7
6,2031,192,ET,8.96599229539616e-6
6,2031,193,ET,1.4881296595598998e-4
6,2031,194,ET,3.1257768186402e-4
6,2031,195,ET,7.94462520154306e-4
6,2031,200,ET,9.17885662112948e-5
6,2031,201,ET,0.00318640255923215
6,2031,202,ET,0.0020448256755203
6,2031,203,ET,0.00127755206961393
6,2031,220,ET,1.7383745933463e-33
6,2031,230,ET,5.88390398814666e-16
6,2031,240,ET,3.61248650342248e-9
6,2031,245,ET,0.0017878225103279898
6,2031,251,ET,9.53675783212349e-4
